scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R06,lhs,26,23.2696886610829,19.945447423785343,0.04999999999999999,1.4738916021094575,1.2705775074855556,0.03238083388880053,1.261555672213956,0.0172911592717809,0.2528530653500543,0.0876038220471079,0.04176411601466619,0.36534581641276065,0.5034074074074074
R06,lhs,27,23.2696886610829,23.2696886610829,0.0,1.5018922424819747,1.2783031970603171,0.03213175733839018,1.2890404172897538,0.01791817228954999,0.25478331982506075,0.08982379193640123,0.0437787775836239,0.34359812658690864,0.5182592592592592
R06,lhs,28,26.593929898380456,3.3242412372975574,0.35,1.2304501049140275,1.1995477462253614,0.029907743025749563,1.1933188023811339,0.013728694416379392,0.2450239025823145,0.08246060008139543,0.035767736698581645,0.4431300583655948,0.4168518518518519
R06,lhs,29,26.593929898380456,6.648482474595115,0.29999999999999993,1.342133558532299,1.211894630802309,0.028320971740447846,1.2157119712178994,0.01708242109637784,0.24815378305353042,0.08409890758618371,0.03762921993565054,0.4201974935328531,0.43225925925925934
R06,lhs,30,26.593929898380456,9.972723711892671,0.24999999999999994,1.3960590406284772,1.2425382546839863,0.026811401806889002,1.233248447321195,0.014475556696274407,0.24952798881546248,0.08541688123762628,0.039517351966453874,0.397726536340036,0.4468888888888889
R06,lhs,31,26.593929898380456,13.29696494919023,0.19999999999999996,1.432642654993089,1.2433548174432558,0.025157290877499888,1.246521829526454,0.017273902459577637,0.2506691009950433,0.0865759640783375,0.040204686088156825,0.3825084533049214,0.45799999999999996
R06,lhs,32,26.593929898380456,16.621206186487786,0.14999999999999997,1.4627219270860343,1.2631426931073286,0.022964660069752764,1.2563764747970658,0.016342506373835428,0.2518147007184332,0.0871923064689897,0.041559484662132835,0.37162887119986404,0.47400000000000003
R06,lhs,33,26.593929898380456,19.945447423785343,0.09999999999999998,1.4905365428511521,1.2797290206469671,0.022847467089536052,1.275617973941139,0.02005011126076426,0.2540358604083091,0.08873974040291346,0.042784809945447706,0.35200892003074924,0.4861481481481481
R06,lhs,34,26.593929898380456,23.2696886610829,0.04999999999999999,1.518123728486696,1.2826796290075868,0.02998274558095179,1.2848292912431944,0.017474019355276208,0.25497033011655157,0.08959001480276915,0.042965496461504514,0.3432468998229845,0.5028518518518518
R06,lhs,35,26.593929898380456,26.593929898380456,0.0,1.5465529108964147,1.3068658783452156,0.030561804033921856,1.3024315727172662,0.01859162474493764,0.25729835388205324,0.09078412679772924,0.044743784430987275,0.32886041107535513,0.5145185185185185
R06,lhs,36,29.918171135678012,3.3242412372975574,0.39999999999999997,1.2506489458767083,1.2041842965102052,0.02785491011869398,1.201213928150019,0.016542283515437215,0.24698402110459367,0.0828873140708634,0.036678914715609835,0.4352413144059911,0.40451851851851844
R06,lhs,37,29.918171135678012,6.648482474595115,0.3499999999999999,1.3615797407476349,1.233261305339402,0.024247427463508664,1.2264879836923082,0.015199982626221825,0.2484586245858401,0.08503533718848026,0.03841552089600183,0.40909158907173626,0.41962962962962974
R06,lhs,38,29.918171135678012,9.972723711892671,0.29999999999999993,1.4146810011370863,1.2426886255316907,0.020833327687177675,1.2323102952591114,0.013081354267120471,0.2498688380699955,0.08532698870221792,0.039469893016398624,0.3943460764063123,0.43155555555555564
R06,lhs,39,29.918171135678012,13.29696494919023,0.24999999999999994,1.450595705888558,1.2520966360114847,0.027717048798318857,1.237360499350046,0.015174422162853552,0.25014877178954453,0.0857919236448398,0.03979517679395318,0.385394287484463,0.4455555555555556
R06,lhs,40,29.918171135678012,16.621206186487786,0.19999999999999996,1.4801139030744905,1.2544902403067055,0.02154425006633691,1.264169818569817,0.01418530163099768,0.2527599247878717,0.08789040693503718,0.0417318028277537,0.3643400779990138,0.45744444444444443
R06,lhs,41,29.918171135678012,19.945447423785343,0.14999999999999997,1.5074453897615594,1.2826731906254434,0.02497977959492159,1.27613874058099,0.014319428006158173,0.2546377120033683,0.08872306655604072,0.04283863988337109,0.35137633198069756,0.46914814814814826
R06,lhs,42,29.918171135678012,23.2696886610829,0.09999999999999998,1.5346201546957106,1.2957193134548204,0.029174942074822192,1.2931882678930884,0.0155466969164647,0.25587249142004886,0.09020470692396404,0.04372107704484292,0.33575927154839286,0.4838518518518518
R06,lhs,43,29.918171135678012,26.593929898380456,0.04999999999999999,1.5627181079879329,1.3192372215774337,0.029520198093341197,1.31807037245157,0.017770143966749523,0.2580778567333952,0.09210917162065263,0.045594927102428566,0.3221492634887352,0.49748148148148147
R06,lhs,44,29.918171135678012,29.918171135678012,0.0,1.592289047861495,1.3317618683317831,0.02933545567468022,1.3279664413081633,0.016100016550510098,0.2595295242240997,0.09277121062767564,0.046727554529469334,0.3091208222510169,0.5126296296296297
R06,lhs,45,33.24241237297557,3.3242412372975574,0.45,1.2706089081489622,1.2270631066120243,0.023704199670028202,1.215298847960721,0.016898195243285754,0.2478742627590805,0.0839437602297157,0.038123644208366586,0.42254842675244836,0.3966296296296297
R06,lhs,46,33.24241237297557,6.648482474595115,0.4,1.3808765508971357,1.2309269304701465,0.023663584402789074,1.235802445419826,0.016812561931991616,0.24957691956548814,0.08567009963299821,0.03935847309485932,0.40251194471747803,0.40751851851851845
R06,lhs,47,33.24241237297557,9.972723711892671,0.35000000000000003,1.4332432289847181,1.248224018496769,0.02960034621931419,1.250102460443135,0.015102398693103961,0.25134496244084,0.08674511933229175,0.04062909422974318,0.38447646467274793,0.4190370370370371
R06,lhs,48,33.24241237297557,13.29696494919023,0.3,1.4685588906261506,1.2620194910996685,0.024463272751552197,1.2625460995998734,0.016596688968804427,0.2522938471854087,0.08772651508066708,0.041779957620463284,0.3690066481509475,0.4335925925925926
R06,lhs,49,33.24241237297557,16.621206186487786,0.25,1.4975689889979154,1.278066957557531,0.02105775186396112,1.2753470289529296,0.014507107605732882,0.25384083177138256,0.08871229602542904,0.04276470069097513,0.35522609047136194,0.4473333333333334
R06,lhs,50,33.24241237297557,19.945447423785343,0.2,1.5244540690449075,1.2890934244116443,0.02463385985377898,1.2905366380382426,0.01911415934720547,0.25572105666437006,0.0898228478799848,0.0440938553362651,0.3407563433798281,0.4544074074074074
R06,lhs,51,33.24241237297557,23.2696886610829,0.15000000000000002,1.5512343525589267,1.3009020785846497,0.023422294759457823,1.3019707309030588,0.015067317880411239,0.25708714293999313,0.0907730618984543,0.0446705178874403,0.32943174821957805,0.46981481481481485
R06,lhs,52,33.24241237297557,26.593929898380456,0.10000000000000003,1.5789947272319733,1.3139310635165313,0.025315703988082826,1.3199048905585893,0.01595306131510534,0.258378188007499,0.09226178297912652,0.045850616102737975,0.3139880490559053,0.47914814814814816
R06,lhs,53,33.24241237297557,29.918171135678012,0.050000000000000044,1.6083025816193546,1.3489757111760783,0.02345853745281918,1.3430728676313965,0.01819430916342229,0.26171358330774874,0.09379496089088667,0.04822028816997066,0.2955827525976033,0.49177777777777776
R06,lhs,54,33.24241237297557,33.24241237297557,0.0,1.6393651130775977,1.3528430181091144,0.028709426972356063,1.3522594282210152,0.01660817567075096,0.26196361596457407,0.09465975838520652,0.04851563084894329,0.2897664666759605,0.5101481481481482
R06,lhs,55,36.56665361027313,3.3242412372975574,0.5,1.2901597189525094,1.2220353773561299,0.02556335703084172,1.22460478464739,0.017408594356945837,0.24862317347988233,0.08474641615410929,0.03862211551562536,0.41329376095560216,0.38070370370370366
R06,lhs,56,36.56665361027313,6.648482474595115,0.45,1.39987039577297,1.2474587243020083,0.027761490267261116,1.2375638240608993,0.014897989271545736,0.25032455203694143,0.08575037618174637,0.03964355734900248,0.39602421504221197,0.39659259259259255
R06,lhs,57,36.56665361027313,9.972723711892671,0.4,1.4515981850057147,1.2590366213188535,0.026814835753423506,1.257051926123895,0.01627450966257307,0.2522694473515788,0.08716061018313136,0.041612906728565706,0.3768543354225487,0.4066666666666666
R06,lhs,58,36.56665361027313,13.29696494919023,0.35,1.4863886435938845,1.2738830138755113,0.022378279585328058,1.2752266662742022,0.01572029351112945,0.25347414115267175,0.08866480822652839,0.042963506184299366,0.3581250570400031,0.4198148148148148
R06,lhs,59,36.56665361027313,16.621206186487786,0.3,1.514948225341069,1.2829964728985694,0.028823812965040014,1.2950129408475866,0.015887820055477106,0.25537622882270644,0.0902055748493932,0.04448204595614942,0.34105872060814124,0.43244444444444446
R06,lhs,60,36.56665361027313,19.945447423785343,0.25,1.5414303882503713,1.3036230028679796,0.02539744937189035,1.2939552787831177,0.01579163111878497,0.2560172617682708,0.0902252835685473,0.04385412272628112,0.33684364035847714,0.4411851851851852
R06,lhs,61,36.56665361027313,23.2696886610829,0.2,1.5678444945254157,1.3038436727800573,0.02536654685539524,1.3137985522910438,0.015397588755687787,0.25795504852469464,0.09162602705361783,0.04596918879316406,0.3188749399295167,0.4535555555555556
R06,lhs,62,36.56665361027313,26.593929898380456,0.15000000000000002,1.5952766001829417,1.3308422682928898,0.0279087740907768,1.3313905278922178,0.018304898677903365,0.2595143359689331,0.0930341854297972,0.0471102465549891,0.30721737825708445,0.46392592592592596
R06,lhs,63,36.56665361027313,29.918171135678012,0.10000000000000003,1.6243052429989149,1.3472685583740351,0.027678091704631536,1.3495541942777622,0.0166178547274023,0.26179200804685254,0.09442581069922497,0.04832717594785865,0.2933481221465317,0.4761481481481481
R06,lhs,64,36.56665361027313,33.24241237297557,0.04999999999999999,1.655158513634201,1.371322200455728,0.027424308277973583,1.360662666996753,0.016758215314723657,0.2630448758359448,0.09518379566565467,0.04967780750222547,0.2791136798475787,0.4937777777777778
R06,lhs,65,36.56665361027313,36.56665361027313,0.0,1.687773485452074,1.3824299238048785,0.02974726145929724,1.379193907956798,0.017862111409937657,0.26436858597934965,0.09668176776080835,0.05099312452452379,0.26540087482559105,0.5038888888888889
R06,lhs,66,39.890894847570685,3.3242412372975574,0.55,1.309203108537819,1.2282772192812863,0.03182213752393318,1.2367892961823113,0.016265206599762282,0.24949225700368935,0.0856844081847079,0.039682486030113616,0.40404288340880273,0.37122222222222223
R06,lhs,67,39.890894847570685,6.648482474595115,0.5,1.4184703497998863,1.2564526489442418,0.024739920897487118,1.244539005883969,0.015189488223883843,0.24998605196309204,0.08621017263840655,0.04095394453431723,0.38877977082718396,0.38411111111111107
R06,lhs,68,39.890894847570685,9.972723711892671,0.45,1.4696544372388929,1.2543583159772953,0.025215517761831948,1.2685003397403818,0.015215564792924127,0.2527403686576292,0.08798440176464811,0.043034853732848447,0.3663120353647313,0.3969259259259259
R06,lhs,69,39.890894847570685,13.29696494919023,0.39999999999999997,1.5039924213309381,1.2870174966027257,0.022462348748217762,1.277774150536699,0.016985065001427557,0.25363106503103766,0.08894472100054829,0.042877843228839654,0.35561119613395925,0.4053333333333334
R06,lhs,70,39.890894847570685,16.621206186487786,0.35,1.532159028322581,1.3000803558552996,0.025829570636105373,1.290738928458965,0.018091586562263014,0.2558416762162611,0.08980335753215368,0.04420456348859294,0.34075380852319165,0.41822222222222216
R06,lhs,71,39.890894847570685,19.945447423785343,0.3,1.5582837107310727,1.3087711525836305,0.02513106064274577,1.3041334056780136,0.016061442860675238,0.2573340776667757,0.09079250076317151,0.045397025255252146,0.3282044028042787,0.42514814814814805
R06,lhs,72,39.890894847570685,23.2696886610829,0.25,1.5843648533899137,1.324939522229999,0.02933302532685458,1.3189683778349255,0.01686765231048349,0.2589373096670031,0.09198339434599795,0.04626587829651901,0.31722197646763156,0.438
R06,lhs,73,39.890894847570685,26.593929898380456,0.2,1.611487135513901,1.3302874173066865,0.02475272299333484,1.3330061543996894,0.015418873497147514,0.25993116916082476,0.09313520748150529,0.04737997790251314,0.30093620885866806,0.4478888888888889
R06,lhs,74,39.890894847570685,29.918171135678012,0.15000000000000002,1.6402354802494015,1.3554066672644003,0.02641180632645235,1.3536484425153403,0.015633682683441435,0.26202192402507046,0.09462680743058495,0.04925690879020057,0.2872711082641028,0.46062962962962967
R06,lhs,75,39.890894847570685,33.24241237297557,0.09999999999999998,1.6708517704993904,1.380520334708439,0.03179488168747676,1.3735486738937464,0.017560285380060374,0.26370264148067246,0.09622537145176115,0.05063335974283007,0.27166044875767603,0.47600000000000003
R06,lhs,76,39.890894847570685,36.56665361027313,0.04999999999999999,1.7032949471673056,1.3925743359026732,0.026572009800068404,1.3940513075481284,0.016028106202442778,0.26614556068454376,0.09771868513009781,0.052431098152960355,0.2539742187263069,0.4904444444444444
R06,lhs,77,39.890894847570685,39.890894847570685,0.0,1.737260215211451,1.4036532703700204,0.030135685156859625,1.405778453789533,0.017676301294635863,0.267329276673175,0.09857555705842581,0.05341777626413525,0.24761250725746317,0.5054814814814815
R06,lhs,78,43.21513608486824,3.3242412372975574,0.6,1.3277294503768027,1.2421203165385921,0.03130041601768666,1.2441050160543574,0.016534208548085606,0.25026149322067437,0.08614157921260751,0.04069479702798333,0.39685334968309605,0.3608888888888889
R06,lhs,79,43.21513608486824,6.648482474595115,0.55,1.4366654181834961,1.2706284320800323,0.02431126394650318,1.259332121952755,0.014114461044469966,0.252058713549581,0.08731243513382266,0.04196376920918307,0.3780895285420435,0.3737407407407407
R06,lhs,80,43.21513608486824,9.972723711892671,0.5,1.487394840879236,1.2747901061131337,0.02417738724051015,1.2785927885307031,0.01432181208564914,0.2539821929272653,0.08879421980854112,0.043541857463016156,0.35965187077903393,0.38577777777777766
R06,lhs,81,43.21513608486824,13.29696494919023,0.44999999999999996,1.5213477171994403,1.2869929796237356,0.02727463507263571,1.2889684002877695,0.018340832000470788,0.25509141295706955,0.08964567239789009,0.04423555467136469,0.3469490261747774,0.3944074074074074
R06,lhs,82,43.21513608486824,16.621206186487786,0.39999999999999997,1.5491749997750697,1.30854185849476,0.02577092358034657,1.3018844634084792,0.018578966938313207,0.2566462740828996,0.09061442289340965,0.045362336398269094,0.3321658861238202,0.4045925925925926
R06,lhs,83,43.21513608486824,19.945447423785343,0.35,1.574985582698243,1.3132531672337149,0.02539925532190992,1.3171357585403851,0.01533376156845622,0.25819369015779803,0.09183178611081597,0.04639469351472999,0.31858027778384274,0.4115185185185186
R06,lhs,84,43.21513608486824,23.2696886610829,0.3,1.600767323960519,1.3344347577652178,0.026569082679420215,1.3291079815372744,0.01602693648136468,0.2594631603604995,0.09277613159971455,0.047253294972537746,0.30710806854836625,0.4228148148148148
R06,lhs,85,43.21513608486824,26.593929898380456,0.25,1.6276018615180077,1.3451929498080621,0.02990637578727514,1.3539854407968643,0.01638474453087531,0.2617107710842785,0.09461559669340372,0.04955020405886597,0.2876205017885238,0.4335185185185185
R06,lhs,86,43.21513608486824,29.918171135678012,0.2,1.656077004041462,1.35739735290079,0.027960107534113102,1.3657881773987708,0.019009623427757798,0.2631381918640667,0.09552127377279365,0.05036818761795016,0.2782274472431734,0.44596296296296295
R06,lhs,87,43.21513608486824,33.24241237297557,0.14999999999999997,1.686443047279572,1.368671068465673,0.0286247894356453,1.38442736023888,0.01635743298812519,0.26551963356887176,0.09684754119328744,0.05204279054271604,0.2628212649531069,0.45837037037037043
R06,lhs,88,43.21513608486824,36.56665361027313,0.09999999999999998,1.7186733345965501,1.3980291970613017,0.02957042631827312,1.3988177382447817,0.01634853267309988,0.2665288431918984,0.09804884760377322,0.05295698301658285,0.25095892079269694,0.47318518518518515
R06,lhs,89,43.21513608486824,39.890894847570685,0.04999999999999999,1.7524845325277942,1.4185688711172686,0.03082334593161367,1.4162050997113993,0.015189114007068148,0.2683773289517346,0.09931218824952687,0.05450273092614679,0.23855964634320564,0.4855185185185185
R06,lhs,90,43.21513608486824,43.21513608486824,0.0,1.7873403327624975,1.436649594671498,0.028222723585824085,1.436414370697306,0.017640930542203646,0.2697298772314397,0.10082035783801654,0.05638889946451565,0.22639966780361676,0.5027407407407407
R06,lhs,91,46.5393773221658,3.3242412372975574,0.65,1.345857003785714,1.2503376432294484,0.02553859480794866,1.2525293909525144,0.018143915710826002,0.2512971147050697,0.0865970809968856,0.042155702389744455,0.38626919523736436,0.35074074074074074
R06,lhs,92,46.5393773221658,6.648482474595115,0.6,1.454564804676025,1.281185012030141,0.022418909487038223,1.2684597393417405,0.015055926724690423,0.25275735075823763,0.08810528938815486,0.04244864072342299,0.36888620284621265,0.36192592592592593
R06,lhs,93,46.5393773221658,9.972723711892671,0.55,1.5049174011267188,1.2910640208062727,0.02761674957581341,1.2828220002023785,0.01703144936986342,0.25439589492345543,0.08919181680890738,0.04360319078913529,0.3555942929533066,0.37174074074074065
R06,lhs,94,46.5393773221658,13.29696494919023,0.4999999999999999,1.5385433657612222,1.2954081786106233,0.025599010485166083,1.296478663987584,0.015949342966550793,0.2557645971414606,0.09017086573456666,0.04512294508213867,0.33875961468126453,0.38318518518518513
R06,lhs,95,46.5393773221658,16.621206186487786,0.44999999999999996,1.566077623994747,1.3122198580608926,0.024653842447555915,1.3119388482964027,0.015451257143153591,0.2573305515172153,0.09135764088012441,0.0463366848743006,0.3257271166760788,0.39066666666666666
R06,lhs,96,46.5393773221658,19.945447423785343,0.39999999999999997,1.5916118344378765,1.3273728558445073,0.027537305997032534,1.329726001556433,0.01693403372977514,0.2591408713858948,0.09277180496807988,0.047611210672846634,0.3082561362453809,0.39903703703703713
R06,lhs,97,46.5393773221658,23.2696886610829,0.35,1.617123990059267,1.3415717340641966,0.026934779653186153,1.3374597809456434,0.01659911173232042,0.25996408510979824,0.09343959758992906,0.04799088485098018,0.2989906803792247,0.4072222222222222
R06,lhs,98,46.5393773221658,26.593929898380456,0.3,1.6436915697744827,1.35689289532511,0.030178633695507398,1.3512376200794052,0.017018258462006608,0.26161180781251886,0.09449887904084496,0.04894251989410476,0.2881057851486777,0.4194074074074074
R06,lhs,99,46.5393773221658,29.918171135678012,0.25,1.6719026691950756,1.3833176183104556,0.02867546498576488,1.3737252989046762,0.015522834025569731,0.26361456479319584,0.09623741062290557,0.050658060317425924,0.27272799027958267,0.4314444444444444
R06,lhs,100,46.5393773221658,33.24241237297557,0.19999999999999996,1.702011923215201,1.3912183826890996,0.029234828441352192,1.388040683517977,0.017754969083136972,0.26519715640363234,0.09720660764586898,0.05232922205140675,0.2580247066828129,0.4422962962962963
R06,lhs,101,46.5393773221658,36.56665361027313,0.14999999999999997,1.734001384585485,1.4072696284413369,0.032078487563836675,1.4052428972060709,0.01724272914025901,0.2675917641568376,0.09847067369293974,0.05358787704847457,0.24535658311341738,0.45355555555555555
R06,lhs,102,46.5393773221658,39.890894847570685,0.09999999999999998,1.7676016956885923,1.4180968285760422,0.03390104455326596,1.4309364033125427,0.01574634924242337,0.2691123813919037,0.10047955184026844,0.05564258386589816,0.23174493570059418,0.4700370370370371
R06,lhs,103,46.5393773221658,43.21513608486824,0.04999999999999999,1.8022970566227654,1.449995380218467,0.025142146637121575,1.4470992451248905,0.017878627927478505,0.2707960781450852,0.10160314517923603,0.05739149726959246,0.2171452235781216,0.48170370370370375
R06,lhs,104,46.5393773221658,46.5393773221658,0.0,1.837328321288055,1.4726170510066645,0.029694525868948888,1.4744875412375624,0.01678026075135507,0.2731507605388032,0.10357351991054921,0.06004326541493124,0.20034105487991027,0.5001111111111112
R06,lhs,105,49.863618559463355,3.3242412372975574,0.7,1.3639203891860612,1.2777928277941384,0.0275301160645053,1.2666791318853652,0.015206670166031501,0.2525584710983261,0.08775064219756452,0.04294818926080464,0.3781429533308067,0.33962962962962967
R06,lhs,106,49.863618559463355,6.648482474595115,0.65,1.4724873472717088,1.2894948214128943,0.0230847704429997,1.281556183418939,0.01476248705844842,0.25413860537776095,0.08896517886865567,0.04398768861190423,0.3594296429598375,0.35122222222222216
R06,lhs,107,49.863618559463355,9.972723711892671,0.6,1.522524535794262,1.2948631937988728,0.026070487188801224,1.2932965345955159,0.016469850260720717,0.2548214295045594,0.08993413070166642,0.04503517012019418,0.343257255113811,0.3596296296296296
R06,lhs,108,49.863618559463355,13.29696494919023,0.5499999999999999,1.5558684928025186,1.3192996958172736,0.024418811348677915,1.315288425670856,0.015053560839125027,0.25665637592755675,0.09162568080113145,0.04678358994592827,0.3286506371216921,0.36759259259259264
R06,lhs,109,49.863618559463355,16.621206186487786,0.4999999999999999,1.5831448733022855,1.338991397401529,0.026605595180300808,1.3235418934960859,0.016247799349530776,0.2584927106115248,0.09221152144501157,0.04747167042398093,0.3136319353582873,0.3755555555555556
R06,lhs,110,49.863618559463355,19.945447423785343,0.44999999999999996,1.60843083096956,1.3391660385115602,0.02575392569768348,1.3386988520290914,0.012994722567793413,0.25989936862894336,0.09346195354364724,0.04831535976161545,0.30246957106512007,0.38437037037037025
R06,lhs,111,49.863618559463355,23.2696886610829,0.39999999999999997,1.6336950237109549,1.3521404967312978,0.026419590196625833,1.349482410554939,0.016453168095837543,0.2613683549795157,0.09421132926392903,0.04944676224518741,0.28943939756955833,0.39244444444444443
R06,lhs,112,49.863618559463355,26.593929898380456,0.35,1.6600098872687197,1.3704234784861407,0.026627497794808275,1.3692327233981154,0.016164045097228196,0.26302314011623107,0.09565430422474959,0.05138704811833874,0.2741173140582099,0.4033333333333333
