scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R23,lhs,101,38.182275043279,30.00035896257636,0.1499999999999999,0.9878400965063537,0.6887129818613292,0.027745734163910726,0.6654098559403262,0.01653756960757961,0.16341001021439996,0.042291766951003715,0.022729601567201226,0.24821641406767286,0.21977777777777777
R23,lhs,102,38.182275043279,32.72766432281057,0.10000000000000002,1.0050629184709328,0.6735426753226459,0.022667523813697268,0.6768582777145657,0.01697951616435474,0.1665931735209722,0.04306414101939161,0.02309387841542354,0.24409949337841622,0.22574074074074077
R23,lhs,103,38.182275043279,35.45496968304478,0.05000000000000008,1.027505727375763,0.6924727485169049,0.021842572770227556,0.6787761210593567,0.01816120904238492,0.16606642818436576,0.04328407713359155,0.023226156979051307,0.24314637036093067,0.22862962962962963
R23,lhs,104,38.182275043279,38.182275043279,0.0,1.0527140827561237,0.7092538324049686,0.0231788713635177,0.6931295520336079,0.01757653377276266,0.16803680713405447,0.04437666463139411,0.024002553273299608,0.23775102624309508,0.2376296296296296
R23,lhs,105,40.90958040351321,2.7273053602342148,0.7,0.8965546938729331,0.6117873799527331,0.01781658686185157,0.6089280859413905,0.01689032013670291,0.15240284925081657,0.037681769748885895,0.020508566656050442,0.3171110492705123,0.178
R23,lhs,106,40.90958040351321,5.454610720468429,0.6499999999999998,0.9306951898970421,0.6211828731642223,0.026358310472955615,0.6200166284726129,0.014594687972286722,0.15517569659705382,0.03847618041595413,0.021299203885501536,0.29921252323943437,0.1860370370370371
R23,lhs,107,40.90958040351321,8.181916080702644,0.5999999999999999,0.9462046117550246,0.6596895521001492,0.01797178614232211,0.626365212746961,0.01295682455418824,0.15661788855258804,0.03909011579933555,0.021419844787698185,0.28209953160777973,0.1907777777777778
R23,lhs,108,40.90958040351321,10.909221440936857,0.5499999999999999,0.9530460553847632,0.6580861717354967,0.02341111263217364,0.6248203762769665,0.018618223802239233,0.15725137276433507,0.03901581584228483,0.021098525435376766,0.27505140502949443,0.19392592592592592
R23,lhs,109,40.90958040351321,13.636526801171073,0.4999999999999999,0.9597088825439374,0.6534823399253307,0.023201118519749413,0.6293763950822713,0.018228046916504485,0.15722632897690983,0.03953872954076011,0.021158215488128945,0.26616016157461503,0.19433333333333336
R23,lhs,110,40.90958040351321,16.363832161405288,0.44999999999999984,0.9676143862408759,0.6488465302006988,0.02404493431679533,0.6671133411516944,0.014553424766808286,0.1612413937671041,0.04256712991548135,0.02285668596313944,0.25714625912650596,0.19699999999999998
R23,lhs,111,40.90958040351321,19.0911375216395,0.3999999999999999,0.9747592344545746,0.6617917340661702,0.01959437909466656,0.6522777783927426,0.018686171248468362,0.16050636324163225,0.0413157680215045,0.022253385144100298,0.25626905267059696,0.19937037037037036
R23,lhs,112,40.90958040351321,21.818442881873715,0.3499999999999999,0.9844891706904237,0.6530282347461053,0.02156917555244917,0.6540478000101079,0.01931131561440928,0.1623962060601552,0.04125709621233219,0.022666301140068054,0.24996395961165166,0.2033333333333333
R23,lhs,113,40.90958040351321,24.54574824210793,0.2999999999999999,0.9963015879379721,0.6895402978259205,0.025286353998761616,0.6683207185264346,0.019092529211462296,0.1629791492926119,0.04244310808947835,0.023376965035400973,0.25055719396730575,0.2050740740740741
R23,lhs,114,40.90958040351321,27.273053602342145,0.24999999999999986,1.0105755197794402,0.6915347470277713,0.03030356775145529,0.6685648612408157,0.016035613889783217,0.16464942918343492,0.04241337868047137,0.02310696816926013,0.24549598558823174,0.2082222222222222
R23,lhs,115,40.90958040351321,30.00035896257636,0.19999999999999984,1.0299749579983724,0.6889516277845611,0.022630046206167476,0.6768193590263206,0.01916753455320969,0.16590898011695102,0.04303286819345916,0.023498197328461572,0.24351074720851268,0.21285185185185182
R23,lhs,116,40.90958040351321,32.72766432281057,0.14999999999999997,1.0477161025361081,0.7144132184385573,0.025654677965122274,0.707683574937215,0.018661066085039153,0.16914822051012077,0.04560066156008549,0.024618216048046943,0.23399829369627603,0.21462962962962964
R23,lhs,117,40.90958040351321,35.45496968304478,0.10000000000000002,1.0709283182276645,0.7203653329343761,0.02298947447136289,0.7141106315352509,0.01809512045626171,0.17048760848257496,0.045979237868165164,0.025173634890080836,0.23303209318713358,0.22285185185185188
R23,lhs,118,40.90958040351321,38.182275043279,0.04999999999999995,1.097161425718067,0.730682418633785,0.016899598307155088,0.7141583790716151,0.01812754473347083,0.17283598283712304,0.04583212344726455,0.0247357996459371,0.23598846965741296,0.2302222222222222
R23,lhs,119,40.90958040351321,40.90958040351321,0.0,1.1259740269563192,0.7571618124735744,0.024682636654791812,0.7344416754034605,0.019707411265077402,0.174119006996167,0.04751622647190184,0.02577869861692432,0.23099244763626972,0.23677777777777775
R23,lhs,120,43.63688576374743,2.7273053602342148,0.75,0.9357428302328706,0.6350272531254115,0.01853354835161779,0.6390780377503853,0.014418479873202838,0.15664644809668282,0.039996466854966606,0.021869605344420024,0.309938111905664,0.17496296296296301
R23,lhs,121,43.63688576374743,5.454610720468429,0.7,0.9705755777563121,0.6599663904969566,0.027464859196322612,0.6523577478139372,0.014319126705040958,0.1587701184176792,0.041166336385054285,0.022427912521444215,0.2883213985522942,0.18040740740740743
R23,lhs,122,43.63688576374743,8.181916080702644,0.65,0.9863752777473711,0.6632714462506059,0.018504154841442723,0.658630492335302,0.016390789330585905,0.16003811149140085,0.04173269969518286,0.022780115450627855,0.2711545976796231,0.18614814814814817
R23,lhs,123,43.63688576374743,10.909221440936857,0.5999999999999999,0.993345694978183,0.6642621394909557,0.02598079206222014,0.6561175517904834,0.01685799067074565,0.1605298508909667,0.04153347259879601,0.022517495184514146,0.2671861732402381,0.18799999999999997
R23,lhs,124,43.63688576374743,13.636526801171073,0.5499999999999999,1.0001388910237126,0.6824802584222349,0.01546090766877363,0.6688608317715764,0.017008440918189312,0.16245180165238657,0.042577252950137735,0.022960610472586827,0.2591094164587563,0.1909259259259259
R23,lhs,125,43.63688576374743,16.363832161405288,0.49999999999999994,1.0082050553803443,0.6774645168643646,0.021994169118560922,0.6633278550418941,0.01853742038942029,0.1627466887496045,0.042049482131454506,0.02296084034876403,0.25296783816884977,0.1897777777777778
R23,lhs,126,43.63688576374743,19.0911375216395,0.45,1.0154992454850151,0.679171282555709,0.019533801597003304,0.6717389591681396,0.015021812268406652,0.16400284216516148,0.04270668585400317,0.023140273090589213,0.2544658639369494,0.19496296296296298
R23,lhs,127,43.63688576374743,21.818442881873715,0.39999999999999997,1.0254378973346252,0.696311533850193,0.01931672052984,0.6803991379975685,0.01906424557532545,0.16535697924994464,0.0433891256704818,0.02372811716792732,0.24344835869276052,0.19677777777777775
R23,lhs,128,43.63688576374743,24.54574824210793,0.35,1.0375119752819872,0.7012362203982014,0.020128648547365523,0.6854071856116307,0.016895115271896587,0.16616909002068145,0.04363543200495281,0.02441583358933779,0.24359982601762523,0.19885185185185186
R23,lhs,129,43.63688576374743,27.273053602342145,0.29999999999999993,1.05211530583807,0.7101429421596765,0.025283191713667087,0.6913726622877575,0.014682362617558418,0.16656457476576295,0.044244304249695825,0.024356291824787712,0.23947507942090615,0.19981481481481483
R23,lhs,130,43.63688576374743,30.00035896257636,0.24999999999999994,1.0719892171549517,0.7161934400249711,0.020607684770357276,0.7193202607452326,0.015818973039237256,0.1696760511582079,0.04645264708024546,0.025704915732716292,0.23257367261148285,0.2056666666666667
R23,lhs,131,43.63688576374743,32.72766432281057,0.20000000000000004,1.090196522954387,0.7432648267741832,0.028702752517134857,0.7281816920308037,0.01869612369058565,0.17322506994852885,0.046996092675494115,0.02576761058917808,0.22946479558788394,0.21025925925925926
R23,lhs,132,43.63688576374743,35.45496968304478,0.1500000000000001,1.114076374194537,0.7491372266112493,0.026432964201404292,0.7420588019404675,0.014697863417642022,0.17341984228011725,0.04820033632226603,0.026544459810310225,0.22609450777585832,0.21514814814814814
R23,lhs,133,43.63688576374743,38.182275043279,0.10000000000000002,1.1411649754283464,0.7601656587037919,0.02600859481776222,0.7552875684954056,0.018862453026283435,0.1758584432029329,0.04921812617997724,0.026699746448151183,0.2285930508326929,0.22292592592592594
R23,lhs,134,43.63688576374743,40.90958040351321,0.05000000000000008,1.1710841202438975,0.7861143989200043,0.028369311751631068,0.7732604294175942,0.01952208532550314,0.1790970039045679,0.05047847685616315,0.027863558020570042,0.21990882807316967,0.2296666666666667
R23,lhs,135,43.63688576374743,43.63688576374743,0.0,1.202990842216574,0.8141715594318326,0.02216740827817354,0.7889217692976814,0.020831186639154148,0.18060746589020893,0.051640951604249016,0.028854646042784156,0.22044868576312956,0.2371111111111111
R23,lhs,136,46.36419112398164,2.7273053602342148,0.7999999999999999,0.9751384650214965,0.6719123928838072,0.01692170166670931,0.6535914442834281,0.0136584806298403,0.1590451321654019,0.04098898998588148,0.022879335304832705,0.30620414711317817,0.1708888888888889
R23,lhs,137,46.36419112398164,5.454610720468429,0.7499999999999999,1.010765656961403,0.685830103436943,0.024964546041568187,0.6664651047189568,0.019815567304194003,0.16035524868373804,0.042233753435768163,0.02354751952184423,0.2777165646146609,0.17581481481481476
R23,lhs,138,46.36419112398164,8.181916080702644,0.7,1.0269026151774938,0.6955094857474229,0.018182884241686882,0.6781499766333579,0.013186214286561047,0.16246177648957877,0.043280252904199075,0.02352247407575907,0.26852715334287747,0.18096296296296294
R23,lhs,139,46.36419112398164,10.909221440936857,0.6499999999999998,1.0340199938854906,0.6889430040062986,0.022491429612091624,0.680916853718229,0.015534341505798552,0.16383630722421444,0.04336212713678018,0.023910590487848264,0.2641034196791806,0.18285185185185188
R23,lhs,140,46.36419112398164,13.636526801171073,0.5999999999999999,1.0409575253705374,0.7135578498015571,0.018490023089804297,0.6977052632702254,0.018932511044408993,0.16569976561918515,0.0447374604705466,0.02462687063136692,0.2571995982021082,0.18585185185185185
R23,lhs,141,46.36419112398164,16.363832161405288,0.5499999999999999,1.0491965301047206,0.7183757836413568,0.024696257335261654,0.6956288524830412,0.01541692438873387,0.16601351870076703,0.044559467150735645,0.024587777194313036,0.2514843855950632,0.18577777777777776
R23,lhs,142,46.36419112398164,19.0911375216395,0.49999999999999994,1.0566478856336,0.7113531850358512,0.021831520847420363,0.7084671177467521,0.016820219915605304,0.16702894759793863,0.045649026380601296,0.025210290836460883,0.24446952110752287,0.18837037037037035
R23,lhs,143,46.36419112398164,21.818442881873715,0.4499999999999999,1.0668019940976632,0.7129216785993194,0.02345450561253631,0.7127898004776501,0.01982063227024136,0.1677859814329123,0.04591288566539227,0.025809796814739164,0.2380939961734087,0.19044444444444447
R23,lhs,144,46.36419112398164,24.54574824210793,0.3999999999999999,1.079140514875745,0.7229539770669924,0.030878771870989093,0.7203445952396573,0.014763547426545221,0.17045211166441257,0.04641942388836705,0.0257498451950772,0.23779469965464578,0.19537037037037042
R23,lhs,145,46.36419112398164,27.273053602342145,0.3499999999999999,1.0940690032147264,0.7400254980518056,0.02627765354962863,0.7289848336768411,0.012370502110670744,0.17159075283518632,0.04705870669092052,0.026289481879650342,0.23511469605581603,0.19618518518518524
R23,lhs,146,46.36419112398164,30.00035896257636,0.2999999999999999,1.1143978913596881,0.7418372538341526,0.02422470361451756,0.7408806603204561,0.015418431272102975,0.17325338622505804,0.04796562102652893,0.02690133046732638,0.23103795231621077,0.20088888888888887
R23,lhs,147,46.36419112398164,32.72766432281057,0.25,1.1330385037263204,0.7626633728610632,0.02350468310825691,0.743306457793357,0.01557277232705755,0.17420666083390918,0.048213132489421204,0.026552942052932522,0.22957015770556774,0.2045925925925926
R23,lhs,148,46.36419112398164,35.45496968304478,0.20000000000000004,1.157518303329905,0.7861707260920283,0.019044300644732642,0.7770168630408317,0.019451658798038646,0.1776764463965073,0.05094195474293409,0.02805632286526701,0.2205812771520427,0.2105185185185185
R23,lhs,149,46.36419112398164,38.182275043279,0.14999999999999997,1.185345794377573,0.8105537076344469,0.022693722274809897,0.7890997507611686,0.015041153244137347,0.18000295836026012,0.05176266140415912,0.02865598344995793,0.221140620477623,0.21740740740740744
R23,lhs,150,46.36419112398164,40.90958040351321,0.10000000000000002,1.2161815741641793,0.8278058352916805,0.031341558900535194,0.8116706475690005,0.020403431496000993,0.18271999808541145,0.053613200366591916,0.029385342939792215,0.215844330456356,0.22092592592592594
R23,lhs,151,46.36419112398164,43.63688576374743,0.04999999999999995,1.2492347781746058,0.8525377118026558,0.02334141159444698,0.836746799552401,0.02216224678902325,0.18583242113372783,0.055509180606167274,0.030891960676128996,0.20733984709348305,0.23055555555555554
R23,lhs,152,46.36419112398164,46.36419112398164,0.0,1.283099571697368,0.8548081445352409,0.030418358672386195,0.8456100338297354,0.022832619043486588,0.18551512958852484,0.056320176691199104,0.031065554153376307,0.21443880922956204,0.23785185185185193
R23,lhs,153,49.09149648421585,2.7273053602342148,0.8499999999999999,1.0178323533705267,0.6983139044505605,0.02505553381752622,0.6946233600931543,0.01796203754123876,0.16364324973124902,0.044253868814986067,0.024860725563136073,0.2931737706574037,0.165037037037037
R23,lhs,154,49.09149648421585,5.454610720468429,0.7999999999999998,1.0543929992112704,0.7210989101573057,0.024348615611283007,0.7098946629159602,0.014615470114708842,0.16595843257191498,0.04557770267683763,0.02555585085480461,0.27064698547225385,0.17059259259259257
R23,lhs,155,49.09149648421585,8.181916080702644,0.7499999999999999,1.0709286087958056,0.7441718474011007,0.02273629299146986,0.7227990253316073,0.014981368342140495,0.1681540084800657,0.04668062393582003,0.02583135588298114,0.2593928184563969,0.174962962962963
R23,lhs,156,49.09149648421585,10.909221440936857,0.6999999999999998,1.0782175683314406,0.7476425483702277,0.025631375043292465,0.7251039694780257,0.014487150233052545,0.16867999554937219,0.04679383912479484,0.02636504993061359,0.25172680750589915,0.17737037037037043
R23,lhs,157,49.09149648421585,13.636526801171073,0.6499999999999998,1.0853205564705326,0.757840502072133,0.026686290791165235,0.7410003281928781,0.016493223898368794,0.17006467062739522,0.04826169672310605,0.02650398398388443,0.24599229798470448,0.1775925925925926
R23,lhs,158,49.09149648421585,16.363832161405288,0.5999999999999999,1.0937539563292513,0.7533490477020158,0.022663686680726432,0.7451683260413635,0.015419375763983173,0.1712932336049066,0.04847344326220556,0.026969124270440518,0.24219089340428518,0.18000000000000002
R23,lhs,159,49.09149648421585,19.0911375216395,0.5499999999999999,1.1013794062433295,0.7667211952001847,0.02554761942206051,0.7507951334212696,0.020776224813891363,0.17231559146378872,0.04892315467484942,0.027201483850750868,0.23690985567227835,0.18188888888888888
R23,lhs,160,49.09149648421585,21.818442881873715,0.4999999999999999,1.1117689113769462,0.7680422232710554,0.025505410375113023,0.7656104894022785,0.01694750757630267,0.17380506523561426,0.050156608249241716,0.027854658178837678,0.2297550449870123,0.18440740740740744
R23,lhs,161,49.09149648421585,24.54574824210793,0.44999999999999984,1.1243918572262388,0.7627716487988668,0.024544304495817622,0.759822051312862,0.016283478849295676,0.1741745831605985,0.049580886546530166,0.027742536075959192,0.22841200440778428,0.18848148148148153
R23,lhs,162,49.09149648421585,27.273053602342145,0.39999999999999986,1.1396638306778657,0.7845927084790395,0.023065840280535696,0.7817494521724977,0.019802887150836765,0.1772966323660703,0.05127166062683255,0.028659380711242927,0.22401265135256246,0.18970370370370374
R23,lhs,163,49.09149648421585,30.00035896257636,0.3499999999999998,1.1604623377758025,0.7865780560743134,0.028099924050775698,0.7804990245625274,0.01780611018238268,0.17757551759231083,0.0510300231980801,0.02903145500563349,0.22353174235630863,0.19362962962962965
R23,lhs,164,49.09149648421585,32.72766432281057,0.29999999999999993,1.1795386559274694,0.8136396709528603,0.028126474920528447,0.7968861061205267,0.01903899911585138,0.18006980446565912,0.05238871678081041,0.02936092608109741,0.21775718316408108,0.1969629629629629
R23,lhs,165,49.09149648421585,35.45496968304478,0.25,1.2046038387043925,0.8124181850876161,0.022866615699960607,0.8080542899145228,0.015463523430194791,0.18169240526443714,0.05325133483887075,0.029787422632437496,0.2161196793953022,0.20074074074074072
R23,lhs,166,49.09149648421585,38.182275043279,0.19999999999999993,1.2331255060448687,0.8396070329629197,0.02027661276347821,0.8300207017956421,0.017813745166545696,0.1842587959420239,0.05492525357499811,0.0311428019183604,0.20800554369894472,0.20644444444444446
R23,lhs,167,49.09149648421585,40.90958040351321,0.14999999999999997,1.2647858424930534,0.8675971995273267,0.03412094394613327,0.8578887370920518,0.02015730208095277,0.18713538165390747,0.05723962752772385,0.03187349958837796,0.20823934888447077,0.2125185185185185
R23,lhs,168,49.09149648421585,43.63688576374743,0.0999999999999999,1.2988230067080533,0.8929605680273204,0.02696634390686873,0.8763261591406355,0.018857478749609392,0.1897887733161567,0.058661834908398394,0.03263079700882285,0.2045449366479992,0.22055555555555556
R23,lhs,169,49.09149648421585,46.36419112398164,0.04999999999999995,1.3338672046926723,0.9165965664056172,0.03807265017988104,0.8817077417389195,0.02093358962789776,0.19101309275070383,0.05887852080610502,0.03344400893587297,0.2040695884872717,0.22911111111111113
R23,lhs,170,49.09149648421585,49.09149648421585,0.0,1.367844738219338,0.932318359834156,0.02721333339022257,0.9118465122947218,0.016295542911938753,0.1936615093086343,0.06133381798996963,0.034782477435571876,0.19951089603592637,0.23522222222222225
R23,lhs,171,51.81880184445007,2.7273053602342148,0.9,1.0805188785227309,0.7318146924509946,0.02444689878232022,0.7427455356044433,0.017675302109011918,0.16849966373061856,0.04807298172629285,0.02702299370065914,0.2894821354899849,0.1593333333333333
R23,lhs,172,51.81880184445007,5.454610720468429,0.8499999999999999,1.1184685191762413,0.765956879021623,0.02288879366251635,0.7618179004246757,0.01821962436471197,0.1714679760186453,0.04966218777958082,0.028029472664118146,0.2637863327833329,0.1665555555555556
R23,lhs,173,51.81880184445007,8.181916080702644,0.7999999999999999,1.1355973069998435,0.7500339585330307,0.020511182914509277,0.7633167925202671,0.01292782480204365,0.17238872373659817,0.04978799282808865,0.02818231542741957,0.2519430844284977,0.17044444444444448
R23,lhs,174,51.81880184445007,10.909221440936857,0.75,1.1431392486382956,0.7853810869074677,0.02568314017821567,0.7705147412751328,0.020948054587010444,0.17321572900654125,0.05027710166378204,0.02907446954205972,0.24357339880799636,0.17092592592592595
R23,lhs,175,51.81880184445007,13.636526801171073,0.7,1.150483215376051,0.7846404961725256,0.02266128458796488,0.7871882659653096,0.020806068852984094,0.176112449430467,0.05160409049546221,0.029461530733076502,0.2384353986428952,0.1735555555555556
R23,lhs,176,51.81880184445007,16.363832161405288,0.6499999999999998,1.1591960568459208,0.7846621016940671,0.028609610414604074,0.7772903043816852,0.019544130762979256,0.1751150580416795,0.050965168892394976,0.02854610599206774,0.2359508860810548,0.17503703703703707
R23,lhs,177,51.81880184445007,19.0911375216395,0.5999999999999999,1.1670690483299189,0.8008622264315,0.01852330912048849,0.8019614846090287,0.014608287718280492,0.17735022812003587,0.052896688674803606,0.030209329922302915,0.2243838152687889,0.17640740740740743
R23,lhs,178,51.81880184445007,21.818442881873715,0.5499999999999999,1.1777898535360452,0.7954898223033063,0.02511215962549028,0.7944934334778171,0.015893942950826342,0.17756257227993313,0.05229415105305282,0.029498175192719085,0.22575399930683482,0.17940740740740738
R23,lhs,179,51.81880184445007,24.54574824210793,0.49999999999999994,1.1908083578126623,0.8237961501029976,0.028974388251523854,0.8069228281849167,0.01772939146368267,0.17942952924253303,0.05314247954882159,0.030599069756019844,0.21824797407503915,0.18096296296296294
R23,lhs,180,51.81880184445007,27.273053602342145,0.4499999999999999,1.2065513756636665,0.8264022214751734,0.022994272640862727,0.8199521000946672,0.0151255837408151,0.18167528244465872,0.054137280554124284,0.030970370683301048,0.21721372475306386,0.18355555555555558
R23,lhs,181,51.81880184445007,30.00035896257636,0.3999999999999999,1.2279821201547685,0.8336258872021858,0.02963743349355166,0.8349593198975932,0.018822516236704116,0.18389376092037682,0.05536536444486517,0.03119101150535592,0.21672639961987017,0.18714814814814815
R23,lhs,182,51.81880184445007,32.72766432281057,0.35000000000000003,1.2476325593954898,0.8450357161565589,0.03327885492317434,0.8410379345145119,0.01993660100870497,0.18472997061494684,0.05577190589340484,0.03182851713243631,0.2120786659821748,0.1907407407407407
R23,lhs,183,51.81880184445007,35.45496968304478,0.3000000000000001,1.273449623357338,0.8837932371705064,0.0341351604711772,0.8643697747051458,0.02246098255377991,0.18730554749178005,0.0576020721178005,0.0329822179770793,0.20728732734665303,0.19477777777777777
R23,lhs,184,51.81880184445007,38.182275043279,0.25,1.302833414912272,0.8942092865080825,0.02339450449959432,0.8783771116011466,0.019183652855549772,0.18879011745879873,0.058766009602242854,0.03336196374779179,0.20655162371407554,0.19896296296296298
R23,lhs,185,51.81880184445007,40.90958040351321,0.20000000000000004,1.3354766624316412,0.9039550738272322,0.029524992343366713,0.8878350647526984,0.0205929449566374,0.1904241270431829,0.05939294933616024,0.034231667343654945,0.19964077418907217,0.20299999999999996
R23,lhs,186,51.81880184445007,43.63688576374743,0.14999999999999997,1.3706319847269195,0.931052138740778,0.03301162931120533,0.9093213754528106,0.021662904827969127,0.1936892753170367,0.06099089827335421,0.035075572831535604,0.20111178724362777,0.21288888888888885
R23,lhs,187,51.81880184445007,46.36419112398164,0.10000000000000002,1.4069482192454577,0.9595045185673075,0.035246848778886494,0.9401035781394339,0.019591596462500627,0.19613072283790609,0.06354575702406197,0.03647195711891851,0.19331905812135852,0.21785185185185185
R23,lhs,188,51.81880184445007,49.09149648421585,0.05000000000000008,1.442367866406453,0.9762299711459663,0.03151491204103262,0.9573614401334448,0.025477258999690007,0.1983700785554538,0.06477244879122315,0.03757492308827564,0.19325408477690986,0.22285185185185188
R23,lhs,189,51.81880184445007,51.81880184445007,0.0,1.4742869940505303,0.9616635555849973,0.03408524041644494,0.9737025236017978,0.022841633019472323,0.1997631190598809,0.06610411620557172,0.038283312946068355,0.191697242797124,0.2297037037037037
