scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F01,factorial,11,10.0,4.0,0.15,0.06743440700194246,0.09298308185154046,0.002604978636870897,0.09163755931966494,0.001922211452831145,0.043777664564252715,0.000328863802793845,9.689360320624188e-05,0.17731609087783262,0.37311111111111106
F01,factorial,12,10.0,6.0,0.1,0.06681781135244998,0.09246903871082861,0.003161908512624636,0.09002298746659028,0.002061134480519229,0.043889687096491235,0.0002938417880593701,0.00015285835379347124,0.17125094642008662,0.37551851851851853
F01,factorial,13,10.0,8.0,0.05,0.06636778519069941,0.09184727789203334,0.00356612003607242,0.08916632787868028,0.0018391380839613738,0.044063873274087714,0.00030321454990184075,0.0001367151073217811,0.1669140853490787,0.37914814814814807
F01,factorial,14,10.0,10.0,0.0,0.06609245353856186,0.08806067249104324,0.002031328083773728,0.08815611418179392,0.001529238532303918,0.0441291546455473,0.0003388559383293909,0.0001300229164030122,0.1612533714477807,0.384074074074074
F01,factorial,15,12.0,2.0,0.25,0.060679979408704635,0.08779905192861498,0.003058118810151105,0.08570854581027738,0.001793896490721385,0.045211969554904016,0.00041645318069635583,0.0002018819470749355,0.1433093583228899,0.2635185185185185
F01,factorial,16,12.0,4.0,0.2,0.05960685814952399,0.08363173825601368,0.002251815218555486,0.08379576289415888,0.0019295841188599243,0.0459213056585951,0.0004270203803797082,0.00020318169868957468,0.13238519674017107,0.2672962962962963
F01,factorial,17,12.0,6.0,0.15,0.059154922487042155,0.08410915245410736,0.0027987529228321543,0.08246515435014372,0.001916492072762914,0.045312415626308396,0.00043600591775233815,0.00016552409275935107,0.12951547725765422,0.26814814814814814
F01,factorial,18,12.0,8.0,0.1,0.058789402289167514,0.08245282171544151,0.002656956564816859,0.0811457843085807,0.0018910982675356893,0.04557307064428903,0.0003708379900567064,0.00016404792995176833,0.12581685575538076,0.27025925925925925
F01,factorial,19,12.0,10.0,0.05,0.05851530861044957,0.08057404254905313,0.002959662071211727,0.08237271482268552,0.002559062456051968,0.04627815238215242,0.0004959524058583615,0.00019738913882640026,0.12256626213953395,0.2724814814814815
F01,factorial,20,12.0,12.0,0.0,0.058371318061456734,0.08160273695418413,0.0031547309582468466,0.0798377620819681,0.0013848670693315385,0.04631781096772978,0.00035156000367801964,0.0001367809159683785,0.11864959515014874,0.2757777777777778
F01,factorial,21,14.0,2.0,0.3,0.056298602360440264,0.08043726892525244,0.0023015890066547646,0.07853283078379748,0.0018687940665671518,0.04673311782400571,0.0003607828248435044,0.00018583626063081583,0.11090917623911875,0.1905185185185185
F01,factorial,22,14.0,4.0,0.25,0.05556872405739458,0.08059990195635833,0.003310947146468503,0.07851677887370781,0.0021470340002396737,0.04725738708390403,0.0004976238011959831,0.00021457912463213304,0.10298682386505456,0.19148148148148147
F01,factorial,23,14.0,6.0,0.2,0.055240423756632746,0.07774299901615736,0.0025297290564349393,0.07701372930332068,0.0018831390759180828,0.04706575081179299,0.00043624730971588734,0.00019247415170410914,0.10041728006043418,0.19344444444444445
F01,factorial,24,14.0,8.0,0.15,0.05495919977351253,0.0777984710373342,0.002881567209231871,0.07707001826132874,0.002010237734577405,0.047276822210227644,0.000500192994725469,0.00019733431350435596,0.09719172128034212,0.19533333333333328
F01,factorial,25,14.0,10.0,0.1,0.054727849294597355,0.07689567672553994,0.0034685383978732744,0.07634515222479284,0.001725593723778238,0.047427037378565726,0.00048695640370292496,0.00024785925375361113,0.09371561069925537,0.19633333333333333
F01,factorial,26,14.0,12.0,0.05,0.0545739544183689,0.07766089418560781,0.003358848180911375,0.07609089030319631,0.001933021712719952,0.04736561322376208,0.0005012007305464468,0.00022690601127010562,0.09258401898317799,0.1985185185185185
F01,factorial,27,14.0,14.0,0.0,0.05452606499382843,0.07657119557629466,0.003307637407480941,0.07644237386378797,0.0025352178781251,0.047686709709317335,0.0005070058778605368,0.00020006064962799767,0.09274181500718101,0.2021851851851852
F01,factorial,28,16.0,2.0,0.35,0.05422453357231945,0.07685906013835081,0.002651853789127176,0.07662791967956452,0.0016684409020864656,0.04875770558859073,0.000507219523548504,0.000245146262105442,0.08874061280090052,0.14170370370370372
F01,factorial,29,16.0,4.0,0.3,0.0537097258815712,0.07661887381777885,0.00310749600899667,0.07574992235297036,0.0020819703139104986,0.04902228710937644,0.0005422247136987869,0.00019877631555491158,0.08323378927087502,0.14285185185185184
F01,factorial,30,16.0,6.0,0.25,0.05346724457513286,0.07307836059079334,0.002431231726930135,0.07461072627142214,0.0016831142607267586,0.04867719371370382,0.0005005020534698016,0.0001971375260598342,0.08174267283148287,0.14288888888888887
F01,factorial,31,16.0,8.0,0.2,0.053252454048100493,0.074223276124537,0.0027622433891735304,0.0755080364851707,0.002083880919640604,0.048990408940694216,0.0006135197350815159,0.0002558956747329295,0.07897076402731597,0.1447037037037037
F01,factorial,32,16.0,10.0,0.15,0.05306747655765666,0.07656621771892522,0.0033320756802336917,0.07462105190024393,0.0021115313558994903,0.049059293758304326,0.0006231634088517181,0.00025287233754439246,0.07479177283824583,0.144962962962963
F01,factorial,33,16.0,12.0,0.1,0.05293241387304915,0.07340196250827125,0.0036237601108183404,0.07364915601858632,0.0024373353595441983,0.0493299809242195,0.0005232798523628347,0.0002242707385372796,0.07410279889758105,0.14733333333333334
F01,factorial,34,16.0,14.0,0.05,0.05287096044544024,0.0750801411228826,0.00427620857239953,0.07237315408394482,0.002211812177048565,0.04932860026672473,0.0004710273146029289,0.0002019723457224923,0.0713173992275383,0.14788888888888885
F01,factorial,35,16.0,16.0,0.0,0.05290297333140842,0.07381691589361805,0.003770660709708946,0.07353511508055846,0.0020824015606567725,0.049585219240190784,0.000580374068692741,0.00023363459731994468,0.07024827464056169,0.15107407407407408
F01,factorial,36,18.0,2.0,0.4,0.05354126019160571,0.07565169587211554,0.004901143792150934,0.07706955904773552,0.002408654751952225,0.05047782359759223,0.0007545501983844106,0.0003150220655378471,0.07303471320981822,0.11
F01,factorial,37,18.0,4.0,0.35,0.05316257754058596,0.07517929887206028,0.002879642597242661,0.07556143624711707,0.0024444720567983313,0.05042821893215418,0.0006516725996988079,0.00034438520819329296,0.07102211318996635,0.11103703703703703
F01,factorial,38,18.0,6.0,0.3,0.05297841938328189,0.07457608453034156,0.0029657439743992274,0.07477503271933911,0.0024819619355355717,0.0505471310344279,0.0006626989510806407,0.00028966494837046525,0.06750699921271458,0.1114074074074074
F01,factorial,39,18.0,8.0,0.25,0.052812125214303805,0.07320607408566472,0.002531972394614692,0.07507031235285731,0.002314203162897056,0.05073208652847915,0.0007058380943996446,0.0003402761414777322,0.06571661810674953,0.11144444444444446
F01,factorial,40,18.0,10.0,0.2,0.052665847018581534,0.07224916034544912,0.0037256615946704703,0.0732366516117179,0.0024437278986885694,0.0507408150844488,0.0006070318074374776,0.0002765881249280343,0.06293619256229695,0.11233333333333331
F01,factorial,41,18.0,12.0,0.15,0.052555383424146576,0.07331068082841771,0.0036864808215180955,0.07337590895121975,0.002161515341927164,0.05068787139482618,0.0006578415906876145,0.00031174214854877874,0.061321065112581834,0.11292592592592592
F01,factorial,42,18.0,14.0,0.1,0.05250062680762739,0.07157820473136144,0.0029608251097423734,0.0730783315976936,0.0021631108249321796,0.05093494801729233,0.000642888419348217,0.0003034391728950954,0.059823605818725555,0.11392592592592593
F01,factorial,43,18.0,16.0,0.05,0.05252167450653395,0.07084286082729711,0.0024039853970943196,0.07436133455708276,0.0027171805565147722,0.051331230842155046,0.0007876868508289407,0.00033026623300262957,0.05731027849652697,0.11503703703703703
F01,factorial,44,18.0,18.0,0.0,0.052632038891852154,0.07137724533700326,0.0031086096250975753,0.07396908721130215,0.0025235802994028377,0.05150311806353867,0.0007681383802510581,0.000341833996175998,0.05572000141925164,0.1178148148148148
F01,factorial,45,20.0,2.0,0.45,0.053772115163459734,0.07625730776901511,0.005115956438130172,0.07566401689643355,0.0020654360012186904,0.05197674869385549,0.0007286908675182295,0.00027362357641297797,0.06286520234545329,0.08751851851851852
F01,factorial,46,20.0,4.0,0.4,0.05348144141064862,0.07595194288317149,0.0029990367175293025,0.07569772780790889,0.002182495532600558,0.052427350507886515,0.0007515921037550602,0.00039608282238777243,0.05905699682600931,0.088
F01,factorial,47,20.0,6.0,0.35,0.05333701150847497,0.07365965266399957,0.0037969055343472133,0.0744450435118928,0.002260006588071643,0.05217964551086814,0.0007034210501009802,0.0002958252713926854,0.05796649728613247,0.08822222222222223
F01,factorial,48,20.0,8.0,0.3,0.053205311390438007,0.07404684047205923,0.0036137284352769773,0.07482176250334341,0.0026340305199525475,0.05246763921841726,0.0007619153984093527,0.00034458801541885207,0.05549399704914205,0.08855555555555555
F01,factorial,49,20.0,10.0,0.25,0.05308878570693605,0.07260624710205757,0.004282843071132716,0.07595604034312423,0.0025492722012832925,0.05248176224207644,0.0009035610539845491,0.00038147633879224107,0.05393990685688673,0.08862962962962963
F01,factorial,50,20.0,12.0,0.2,0.05300086063344124,0.07272259011168024,0.0037588095333820483,0.07439048860188997,0.002530394871133755,0.0524658536112549,0.0008003419564753581,0.00034969482133071785,0.05218791349021876,0.08918518518518519
F01,factorial,51,20.0,14.0,0.15,0.05295920625457147,0.07216860465583178,0.002527086250230112,0.0742646284200493,0.0023327513174612605,0.05275142561176576,0.0008095334481295024,0.000324155826534242,0.05042991504261164,0.08955555555555554
F01,factorial,52,20.0,16.0,0.1,0.05298346661500847,0.07357071009971237,0.003719296262171056,0.07531658270109282,0.002991998214422658,0.05315084399260958,0.000909699234008587,0.0003766664058817507,0.04850832141477197,0.09085185185185186
F01,factorial,53,20.0,18.0,0.05,0.053091314255832536,0.07574668425938424,0.004270190372219429,0.0745570810225795,0.0026447313532952568,0.05329542982921712,0.0008358860274512111,0.0003813981033257333,0.047797182642143825,0.09251851851851851
F01,factorial,54,20.0,20.0,0.0,0.05329139140292607,0.07366757483738576,0.004182683091098531,0.07503286443144459,0.0026149026686660267,0.05354797575883474,0.0008641119456211916,0.0003671658952088623,0.04770341791350309,0.09537037037037038
F01,factorial,55,22.0,2.0,0.5,0.054681395587756865,0.07677241647706792,0.003923487248637547,0.07791229632925235,0.0024445164225444273,0.053843666455772404,0.0009453181669250217,0.0003994163338032916,0.05446762947888605,0.07125925925925927
F01,factorial,56,22.0,4.0,0.45,0.05444902321555865,0.07743937240508202,0.004111380166545402,0.0774602476120232,0.0025826895782002906,0.05391406993014045,0.0009648384561913465,0.0003644773306970621,0.05194639917290656,0.07129629629629629
F01,factorial,57,22.0,6.0,0.4,0.05433198541952963,0.07567768762557452,0.0031893741349838184,0.07612197693555753,0.0022635055323639267,0.0538984102454182,0.0008554698775313241,0.0003546669772436185,0.05112880188686817,0.07148148148148148
F01,factorial,58,22.0,8.0,0.35,0.054224953753839525,0.07566543203340145,0.0031967748961639355,0.076577108990945,0.0022123654430445494,0.054046985343387435,0.0009366975868350759,0.000387962632411274,0.0487729647927145,0.07207407407407408
F01,factorial,59,22.0,10.0,0.3,0.054130772731883645,0.07691045861085455,0.0034158495034429023,0.0771399169034194,0.002381789830523539,0.05420738997496113,0.0010069578002230967,0.0004514607557143065,0.04693718814776606,0.07192592592592592
F01,factorial,60,22.0,12.0,0.25,0.054061647601974884,0.07455891108811473,0.0033553144708679044,0.07580183265226044,0.0018290086427590901,0.05399548369963094,0.0009136222298378947,0.00042171159813968683,0.046463390635605256,0.07225925925925925
F01,factorial,61,22.0,14.0,0.2,0.05403418591625983,0.07626402889744817,0.004488351471169316,0.07472958687189177,0.0020764596775215594,0.05419649608260969,0.0008193993733653364,0.0004135677134496001,0.045220711088018874,0.07285185185185185
F01,factorial,62,22.0,16.0,0.15,0.05406802069027965,0.07567804188320189,0.004334485265561911,0.07508057690711907,0.002172935347679646,0.05449075150091896,0.0008606801511317788,0.00038820620762271106,0.044050033503302215,0.07425925925925926
F01,factorial,63,22.0,18.0,0.1,0.05418327386833495,0.07561038634227772,0.004306226083051241,0.07562105438159566,0.002588752790602629,0.05483365088633025,0.0009319744290624828,0.0004499870310407369,0.04137076650815498,0.07507407407407407
F01,factorial,64,22.0,20.0,0.05,0.054396101775232165,0.07671845369042914,0.004613336153567083,0.07535111966755426,0.0024983820135157913,0.05495302517406106,0.0008933842442336648,0.0004262356248149657,0.04159465195647656,0.07674074074074075
F01,factorial,65,22.0,22.0,0.0,0.05471100087277777,0.07590127949509669,0.003986587888728229,0.07618568798857629,0.002566012422528729,0.055536768936294736,0.0009743580606793825,0.000436777741945852,0.039253576362492396,0.07918518518518519
F01,factorial,66,24.0,2.0,0.55,0.05616678962773217,0.07964029511196731,0.003883443521929051,0.0798444144646155,0.0033366630461900844,0.05557007053098508,0.0010707778898776715,0.0005182919479229373,0.0490833406601855,0.06014814814814815
F01,factorial,67,24.0,4.0,0.5,0.05597399719105613,0.07788282065594257,0.0035723805644543665,0.07935626506504612,0.0028088108105384234,0.055688395188876805,0.001048397905787912,0.0005153228204879755,0.04758233506828105,0.06074074074074074
F01,factorial,68,24.0,6.0,0.45,0.05587616632400985,0.07700381024083662,0.004380846761744051,0.07804385160861517,0.0024353454329728067,0.055592897343476604,0.0009867931090970323,0.000484947698869053,0.04548261570798249,0.060444444444444446
F01,factorial,69,24.0,8.0,0.4,0.05578693227895991,0.07895154084922662,0.004303589599196094,0.08008482258224217,0.002750216445753043,0.055915312334043565,0.0011875905635412131,0.0005337305997415329,0.04383711245373064,0.060629629629629624
F01,factorial,70,24.0,10.0,0.35,0.055709612716427534,0.07738909354854333,0.004033654128140272,0.07953006300099603,0.002908023869944992,0.05596712212070938,0.001125523492127235,0.0005372923416436611,0.0438579004196205,0.061037037037037035
F01,factorial,71,24.0,12.0,0.3,0.05565593317614702,0.07733201046622949,0.00439239028442346,0.07817450067198269,0.0026032617684080567,0.05590673051477188,0.0010586532732661704,0.0004941787604137106,0.04178316209405933,0.06099999999999999
F01,factorial,72,24.0,14.0,0.25,0.0556422665421842,0.07896672167278494,0.0049074084922470914,0.07866485963694046,0.0025738138918802943,0.056067707008369085,0.0011524125686849277,0.0005036672611831382,0.03925543515505701,0.061407407407407404
F01,factorial,73,24.0,16.0,0.2,0.05568882128027387,0.07789407568790177,0.004189087112120686,0.07775527819290183,0.002798016948017223,0.05627554051906133,0.001042227315332252,0.00043085950698914285,0.03992126301218047,0.06211111111111111
F01,factorial,74,24.0,18.0,0.15,0.05581791014434279,0.07917300651218297,0.00441478803028578,0.0798079502196256,0.0024082247869098793,0.0565193156276477,0.0012484981831703827,0.0005501780442708243,0.037712830598387995,0.06314814814814815
F01,factorial,75,24.0,20.0,0.1,0.05605087539313975,0.07948609824588108,0.004338405366199591,0.07902867861163312,0.0022177783940351492,0.056873647896595166,0.001142069963706736,0.0005137360038859539,0.03779996427302282,0.06474074074074074
F01,factorial,76,24.0,22.0,0.05,0.0564030467469773,0.07993643465031752,0.0043112610769956185,0.07971436318335928,0.003261028931250072,0.05751377723302515,0.0011640152004466677,0.0005311978590548331,0.03692975719292154,0.06625925925925927
F01,factorial,77,24.0,24.0,0.0,0.05687487994565432,0.07940419132982263,0.004212411686406594,0.0816966920988234,0.0034408176223145064,0.05781504355920762,0.0013454502909847192,0.0006008688972673492,0.0356998935464008,0.06907407407407408
F01,factorial,78,26.0,2.0,0.6,0.05819528824236535,0.08333368810472044,0.004688347789808505,0.08338647205316521,0.003012722746961347,0.057288912019274,0.001290936730859581,0.0006072979745167957,0.04667979115601362,0.05237037037037037
F01,factorial,79,26.0,4.0,0.55,0.058029962607863694,0.08073856226323922,0.0042837651287083054,0.08110047344440725,0.0029203713404294335,0.05725013718140493,0.0011746606459071816,0.0005517030643660638,0.04289788857206145,0.052703703703703704
F01,factorial,80,26.0,6.0,0.5,0.05794584105703378,0.08153936135942133,0.004538570408952306,0.08202279747193378,0.002796203408509214,0.05739873578208935,0.0012681996117382547,0.0005247515391999667,0.0425207468978478,0.05266666666666666
F01,factorial,81,26.0,8.0,0.45,0.0578696805956362,0.08198751725012982,0.0044423477713876666,0.08146098833356258,0.0027069666472010357,0.05746794749513727,0.001217553784742676,0.0005772201416973944,0.04149781054702032,0.053037037037037035
F01,factorial,82,26.0,10.0,0.4,0.05780535365242478,0.0814714326422824,0.0048060776982819155,0.08205434046482091,0.0029562552222985295,0.05772656180562782,0.00130075143813368,0.0005693835066581679,0.039587222044843405,0.05318518518518519
F01,factorial,83,26.0,12.0,0.35,0.05776464057053538,0.08125608605499644,0.004657035223654539,0.08255374460278694,0.003121876238283122,0.05808398139511895,0.0013335968460211846,0.0006394702594178038,0.03814047639564655,0.05351851851851852
F01,factorial,84,26.0,14.0,0.3,0.05776432476260807,0.08164206075001623,0.004928307981713615,0.08267951235998919,0.003044345635268068,0.05806114363760066,0.0013436686758612085,0.0006215970726694088,0.038510757128411635,0.05344444444444444
F01,factorial,85,26.0,16.0,0.25,0.05782577907683912,0.08104375571488072,0.005435830506939504,0.08130684700964481,0.0028524518119174024,0.05812072801467123,0.0012458613863062973,0.000596380014515716,0.036946220382485274,0.05418518518518518
F01,factorial,86,26.0,18.0,0.2,0.05797374180556803,0.08149049282258714,0.004364928872752336,0.08145418596357276,0.0029103281447006787,0.058329366338795756,0.0012651297475702657,0.0006214359779903208,0.03567972881639417,0.05511111111111112
F01,factorial,87,26.0,20.0,0.15,0.05823403517659359,0.08268484213035393,0.004327202809136862,0.08275745941647354,0.0027758962256787985,0.058542913077237115,0.0014030832763878242,0.0005951518588405789,0.03478333571302709,0.05592592592592592
F01,factorial,88,26.0,22.0,0.1,0.05863001033015473,0.08428871943429642,0.00545025125105807,0.0844487190000504,0.0029198974208818405,0.05929450920058019,0.0014878636951846118,0.0006789867727534876,0.03431242366296146,0.057888888888888886
F01,factorial,89,26.0,24.0,0.05,0.059176706253231084,0.0848704294064978,0.004954186744247746,0.08433302188582373,0.0027433985161200328,0.059585202795469604,0.0014808786177941027,0.0006236425911671887,0.03351970573798055,0.06048148148148148
F01,factorial,90,26.0,26.0,0.0,0.0598698941192873,0.08450257926197652,0.004615824438969853,0.08468992252835884,0.0030960848256025727,0.06000244055791588,0.0014976874417790993,0.0006134592282460561,0.032707837928147424,0.063
F01,factorial,91,28.0,2.0,0.65,0.060760325268830816,0.0869711830127072,0.004388479291090109,0.08666237321276563,0.002958407734830585,0.0590433628458358,0.0015106366277637068,0.0006423358396337948,0.043627217960833166,0.046592592592592595
F01,factorial,92,28.0,4.0,0.6,0.06061441059099743,0.08755741440906235,0.0042248423694960175,0.08745576993914098,0.0028945651323933883,0.059605025222401374,0.0015872924383773398,0.000752167889705551,0.040389602434809296,0.046888888888888876
F01,factorial,93,28.0,6.0,0.55,0.06054024482055107,0.08712432435314292,0.004594382678744554,0.08578436769887261,0.0031810210475625576,0.05925418533923843,0.0014906191664318226,0.0007205851995623719,0.039290110785640056,0.04659259259259259
F01,factorial,94,28.0,8.0,0.5,0.060473902925961026,0.08585497655146505,0.00444703671595208,0.08590786156252007,0.002805073453529961,0.0595512774128221,0.0015105132383830312,0.0006883887366182861,0.0381219196972877,0.046851851851851846
F01,factorial,95,28.0,10.0,0.45,0.06041991265533979,0.08822578651775512,0.0046311053754149395,0.08586772595022649,0.0034131772421932592,0.05968814844297526,0.0015139677512844194,0.0007106104595784239,0.03705349538184382,0.04714814814814815
F01,factorial,96,28.0,12.0,0.4,0.0603905392218047,0.08642464862020195,0.0048174520923134805,0.08739077751120056,0.0033313306704833567,0.059716384483550065,0.0016754265076655724,0.0007711588196363082,0.035968923607615985,0.04725925925925926
F01,factorial,97,28.0,14.0,0.35,0.06040353011342025,0.08610889491080365,0.00445160786803388,0.08729070956343735,0.0030647199587244787,0.059832036133017824,0.0016559422577957057,0.000769260229707417,0.035904401112775694,0.04740740740740742
F01,factorial,98,28.0,16.0,0.3,0.06048200991088547,0.0847244911135016,0.004201205892594292,0.08643247496978093,0.003043377401692708,0.059958271913233684,0.0016177528967369602,0.0007120602182666662,0.034066094174043784,0.04755555555555556
F01,factorial,99,28.0,18.0,0.25,0.06065359826659387,0.08748833946847111,0.0055703550201161404,0.08783750450996347,0.0031971168324403188,0.06063985727137738,0.0016984112573169036,0.0007485061888832608,0.0333690767728356,0.04877777777777778
F01,factorial,100,28.0,20.0,0.2,0.06094860091870949,0.08786801833867088,0.0047029504186641,0.08664273744389782,0.003629975888482403,0.06060104260510924,0.0016008963432591662,0.0007056117384080493,0.03307480824070725,0.049555555555555554
F01,factorial,101,28.0,22.0,0.15,0.061397306684284426,0.08630601635831202,0.005331851497787508,0.0885458419836604,0.003917571614140904,0.06116647700057246,0.0017209758550735424,0.0007867380242753438,0.03281104548665665,0.05077777777777779
F01,factorial,102,28.0,24.0,0.1,0.06202594082547886,0.09072789177795673,0.005895806187762372,0.08829780718869701,0.003782044939694669,0.06132784548438588,0.001716584912804131,0.00078086131402877,0.03140783716479156,0.05188888888888889
F01,factorial,103,28.0,26.0,0.05,0.06284944306755276,0.08876710631611436,0.004911722520994233,0.09005559491743056,0.0033545500400805083,0.061933032452266217,0.0018451777917259343,0.0008551679556170718,0.030131458635449273,0.05488888888888889
F01,factorial,104,28.0,28.0,0.0,0.06385677443036167,0.09213231238374656,0.004692169128822208,0.09262549263453122,0.004245610029406638,0.06291344476113517,0.0019904287670745153,0.0008919272262161164,0.03031176854844247,0.05885185185185185
F01,factorial,105,30.0,2.0,0.7,0.06386293700785496,0.09119653625654126,0.005008349048529857,0.09117516553953682,0.002991693680142042,0.06104618518563605,0.0018128925829278186,0.0007504499791272485,0.040495718307217814,0.04266666666666667
F01,factorial,106,30.0,4.0,0.65,0.06373103368276792,0.0907956111015373,0.004546476373231755,0.09176947815738648,0.0030533590304500312,0.061340457731387785,0.0018583134696878363,0.0007827374053568061,0.03955616886291322,0.04266666666666667
F01,factorial,107,30.0,6.0,0.6,0.06366426808217211,0.09241201202043373,0.0051255173258647315,0.09221953716155795,0.003645773929672591,0.06137605080289192,0.0018851519752891889,0.0009443547174626241,0.038524319248470336,0.042592592592592605
F01,factorial,108,30.0,8.0,0.55,0.06360553962400606,0.09247700532587691,0.005028222956472761,0.09078148637515096,0.0034729642571478194,0.061279505799475456,0.0018308949410451767,0.0008521528061302769,0.0362505965995922,0.04277777777777778
F01,factorial,109,30.0,10.0,0.5,0.0635601504341516,0.09259097012052907,0.0045545405680889614,0.09032753450576464,0.0031807451529126327,0.06144152690154324,0.001772505655532275,0.0008269337555456596,0.03637446664013809,0.04307407407407408
F01,factorial,110,30.0,12.0,0.45,0.06354122330938071,0.09216412214664238,0.005731175986914186,0.09219410566007227,0.0034696064948240403,0.061655238076360336,0.0019618626740706357,0.0009266119111213073,0.034414844260809256,0.043333333333333335
F01,factorial,111,30.0,14.0,0.4,0.0635679745576773,0.09232990957633395,0.005591305782535217,0.09129679317987548,0.0035128872893628042,0.06181291633383433,0.0019015405763390914,0.00087094093758256,0.033164474954775244,0.04337037037037037
F01,factorial,112,30.0,16.0,0.35,0.06366587043666977,0.090971757589528,0.004519578911981811,0.0925990670001417,0.003175264335869515,0.06183996055981577,0.0020268751340211935,0.0009461117229786625,0.03250030317066928,0.0437037037037037
F01,factorial,113,30.0,18.0,0.3,0.06386598927533257,0.09172040024720253,0.005399348071020074,0.09110869323289301,0.0039377845199094685,0.06191894070884268,0.0019015986236357609,0.0008299278875618161,0.03239578627515274,0.044222222222222225
F01,factorial,114,30.0,20.0,0.25,0.06420349203795143,0.08830782219374725,0.0048261480082201075,0.09223080822881274,0.0037541719337367413,0.06263526739944697,0.0019524243778085313,0.000899751233002201,0.03128767587509972,0.04525925925925926
F01,factorial,115,30.0,22.0,0.2,0.06471539472547805,0.09405476050638792,0.005255437593167105,0.09309072954384699,0.00354077022187859,0.06263127576388436,0.0020168746057662467,0.0010020220748792176,0.031142610140408457,0.045592592592592594
F01,factorial,116,30.0,24.0,0.15,0.06543756984394423,0.09486562601596243,0.0056831194007748685,0.09554133500851837,0.004270377621025337,0.06357461731601527,0.002215873854988581,0.0009508471252925187,0.029723445317544003,0.047222222222222214
F01,factorial,117,30.0,26.0,0.1,0.06639986952644523,0.0969567964858331,0.005455102006687877,0.09616259292120928,0.003992437992587705,0.0643785050255467,0.0021743731790502836,0.0010383481912161455,0.029777942508477446,0.05059259259259259
F01,factorial,118,30.0,28.0,0.05,0.0676161565291265,0.09898998265168898,0.005655486197344587,0.09725504034602542,0.0038381705918639447,0.06451757129683482,0.0022717815961596924,0.0010482348262689858,0.029596264087684836,0.05207407407407407
F01,factorial,119,30.0,30.0,0.0,0.0690615593171861,0.09952469890255032,0.0057734693516202735,0.10172169121968473,0.003772125372859441,0.0658057132641394,0.0025621546452997955,0.001181484076825145,0.029362885241937944,0.056925925925925935
F01,factorial,120,32.0,2.0,0.75,0.06747653182855166,0.09639866115000154,0.006583623371033252,0.09722221386098027,0.004566365112726338,0.06292032207813014,0.0021552355391532643,0.0010346462285758225,0.040651683279511776,0.04033333333333333
