scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F07,factorial,10,10.0,2.0,0.2,0.06904486741974623,0.27939783097784987,0.010706150947199494,0.2763359206823603,0.007424772211680087,0.09664116123801064,0.00690147445389309,0.0033061378445343416,0.4096586811763317,0.6561851851851853
F07,factorial,11,10.0,4.0,0.15,0.06743440700194246,0.27427136053467166,0.009905791245099212,0.27639220037864654,0.008839685843111395,0.09720084227364975,0.007285468477875266,0.003542226313983764,0.38992443016513867,0.6787777777777779
F07,factorial,12,10.0,6.0,0.1,0.06681781135244998,0.26929939543421944,0.011710000469281012,0.2769709273136237,0.00875340288432181,0.09897457526979375,0.00732736677867448,0.0036163801043549064,0.3827269359847917,0.6907407407407408
F07,factorial,13,10.0,8.0,0.05,0.06636778519069941,0.2778403107592148,0.011232849956177899,0.2814931739696724,0.008977431017250792,0.10025732799684943,0.007871191780489296,0.003639427490832902,0.37370143776339054,0.7060370370370371
F07,factorial,14,10.0,10.0,0.0,0.06609245353856186,0.26569812773726204,0.012144387935703318,0.27727399503314326,0.008829345671643118,0.10087489395570809,0.007626488567420565,0.0035480297386384805,0.36505656422653315,0.7181851851851853
F07,factorial,15,12.0,2.0,0.25,0.060679979408704635,0.27681969821246866,0.011950817079839008,0.28432847893219815,0.008651379475955609,0.10159883688607245,0.007953631785115602,0.003902881385325661,0.37374448292662216,0.5673703703703702
F07,factorial,16,12.0,4.0,0.2,0.05960685814952399,0.27775517100097225,0.015153498561681336,0.28210385295154966,0.008170574961863079,0.10284586021389377,0.008087280335579402,0.0037287153526300494,0.3562536040011469,0.5855925925925927
F07,factorial,17,12.0,6.0,0.15,0.059154922487042155,0.2829292093870787,0.016963976573420123,0.2882214752193964,0.008387211255618051,0.10384877326894094,0.008808545557873264,0.004054992907682807,0.3445990564100631,0.5968148148148149
F07,factorial,18,12.0,8.0,0.1,0.058789402289167514,0.280090985049784,0.011963044296952855,0.2817525110032984,0.009205664083648306,0.10423816276392794,0.008339530621000383,0.004057600045036369,0.3359001676671028,0.6074814814814816
F07,factorial,19,12.0,10.0,0.05,0.05851530861044957,0.27133476106795285,0.010506793059745178,0.2829540601610914,0.009076813912103125,0.10456869672789292,0.008461796694221283,0.004153841809709884,0.3335311678668439,0.6185185185185185
F07,factorial,20,12.0,12.0,0.0,0.058371318061456734,0.27557360308934226,0.010399078441056307,0.27994544105510477,0.0096204843700899,0.10536048322594338,0.008240455366090077,0.004047014956521758,0.3282514671078248,0.6284814814814815
F07,factorial,21,14.0,2.0,0.3,0.056298602360440264,0.2909998082670572,0.012362365753750163,0.29023740698242284,0.009876505903142914,0.10635880833915116,0.00882968160459863,0.004125339367554362,0.3410737367135977,0.49759259259259253
F07,factorial,22,14.0,4.0,0.25,0.05556872405739458,0.28856212934918846,0.010972324354225205,0.2870519606853571,0.008294666061094639,0.10713334726816282,0.008722562288199152,0.004284857882352342,0.32792338331728793,0.5068518518518519
F07,factorial,23,14.0,6.0,0.2,0.055240423756632746,0.28239291478197054,0.012902442310687904,0.28543532962657514,0.00908665735751552,0.10749621990240668,0.008829306171565153,0.004305449165430697,0.3155297003797605,0.5172222222222221
F07,factorial,24,14.0,8.0,0.15,0.05495919977351253,0.28611968530816495,0.012765243121075078,0.28572318399163094,0.00992939509003808,0.10884032778140532,0.008928046335916545,0.004266771752787658,0.3077418538763638,0.5294814814814814
F07,factorial,25,14.0,10.0,0.1,0.054727849294597355,0.28802053447185566,0.013442407095285882,0.29479288459061903,0.007992871054622196,0.10983412898939109,0.009735959948613792,0.004605005442940436,0.30434657003095594,0.5343333333333334
F07,factorial,26,14.0,12.0,0.05,0.0545739544183689,0.2810736023627444,0.014624737063649213,0.2932395929608961,0.009505206965313899,0.1102950370791061,0.009587913577953903,0.004615298010607446,0.30210870030292936,0.5418888888888888
F07,factorial,27,14.0,14.0,0.0,0.05452606499382843,0.28885329593630693,0.012903730179199253,0.291814205599233,0.00881021621887459,0.11130843287105327,0.009554823744741111,0.004499862677183623,0.29483151435123817,0.5518518518518519
F07,factorial,28,16.0,2.0,0.35,0.05422453357231945,0.2978883378317821,0.014180004810335888,0.2963424510152255,0.011275712122298095,0.11145337472228635,0.009472089356785193,0.004305287244610506,0.31761985845424395,0.43529629629629635
F07,factorial,29,16.0,4.0,0.3,0.0537097258815712,0.28715163227107593,0.013117901906805658,0.30468040223962495,0.009929536410722887,0.11334698260165091,0.01032792252925032,0.005065976959808114,0.30155700778380246,0.44577777777777783
F07,factorial,30,16.0,6.0,0.25,0.05346724457513286,0.28880770637510744,0.014682845680934328,0.2999360842274668,0.011936015004749884,0.11319841018358741,0.01015231520480053,0.004817603541678681,0.29268205256671,0.4535925925925926
F07,factorial,31,16.0,8.0,0.2,0.053252454048100493,0.28977693769103274,0.01260251238321727,0.3014638112655356,0.009130531937881142,0.11388925918823439,0.010354683052869547,0.004898062609210786,0.2871302601023153,0.45911111111111114
F07,factorial,32,16.0,10.0,0.15,0.05306747655765666,0.29319083979643945,0.013554947826736647,0.302663847224215,0.01055598845410165,0.1146774392617086,0.010493891001254354,0.004987479624022223,0.2823151955596293,0.4645185185185185
F07,factorial,33,16.0,12.0,0.1,0.05293241387304915,0.30596455156582403,0.017898070674829722,0.2996456571695203,0.011765760129813544,0.11452272470464944,0.010369491527634748,0.005052472421725702,0.27518734453683646,0.47074074074074074
F07,factorial,34,16.0,14.0,0.05,0.05287096044544024,0.29232783225156134,0.015466358349415612,0.30070558230158134,0.008714123287496016,0.1148045454340632,0.010560054491229369,0.004819783807674583,0.2730041297441522,0.4796296296296296
F07,factorial,35,16.0,16.0,0.0,0.05290297333140842,0.30480900371167635,0.014744767279367552,0.3005981065585657,0.010104071378009552,0.11656091806619205,0.010443978748908716,0.004883655922998691,0.26955304478315917,0.4903703703703703
F07,factorial,36,18.0,2.0,0.4,0.05354126019160571,0.30354102989559284,0.014176963164168176,0.306293102292534,0.010245110450468099,0.11577924918296759,0.010433779648198294,0.004890321002594916,0.29580101648438456,0.38740740740740737
F07,factorial,37,18.0,4.0,0.35,0.05316257754058596,0.30613454784104366,0.011414877777680289,0.31007550238416326,0.009505370450172353,0.11774511637901254,0.010893471172399095,0.0051035453803528336,0.2825472433211107,0.3944814814814815
F07,factorial,38,18.0,6.0,0.3,0.05297841938328189,0.30639953086735316,0.015533570044860261,0.3142668671992347,0.009983285985197597,0.1182415670263619,0.011396852800293393,0.005454813393185058,0.2736789547479049,0.3985555555555555
F07,factorial,39,18.0,8.0,0.25,0.052812125214303805,0.307656271995725,0.013465367045128709,0.3132318539287927,0.009074427851819649,0.11885543359891713,0.011359654280892808,0.005567539339481964,0.2674441166889704,0.40329629629629626
F07,factorial,40,18.0,10.0,0.2,0.052665847018581534,0.30206801576571546,0.01673925686639919,0.3199366796683748,0.011192326876320657,0.11937706110299583,0.012052297849434627,0.005938462491867604,0.260761935365455,0.41025925925925927
F07,factorial,41,18.0,12.0,0.15,0.052555383424146576,0.31254622232676876,0.015527990885898903,0.3153227411170025,0.009041020685128947,0.12033441487618521,0.011659784133672373,0.005537220759826769,0.2581897320181063,0.4167777777777778
F07,factorial,42,18.0,14.0,0.1,0.05250062680762739,0.3137028819213414,0.014386885630688812,0.31213915475573345,0.009044739607431905,0.1209714536737028,0.011417983892111886,0.005589316795687361,0.2520582806867736,0.4241111111111111
F07,factorial,43,18.0,16.0,0.05,0.05252167450653395,0.318870187453727,0.016432737105611987,0.31293855623777905,0.008969166986603577,0.12190370081158945,0.01151039085574673,0.005456289073256965,0.24916089674231962,0.43166666666666664
F07,factorial,44,18.0,18.0,0.0,0.052632038891852154,0.3160029005693098,0.014332763024083288,0.3283742153835569,0.009371941900315314,0.12424756447000153,0.012802582740758966,0.006262899126683505,0.24177430275702794,0.44233333333333325
F07,factorial,45,20.0,2.0,0.45,0.053772115163459734,0.32173567758375327,0.018195209926899943,0.333833096678644,0.012938785151175145,0.1224380205088743,0.012663387027404546,0.006275497709902751,0.2762898464838691,0.34418518518518526
F07,factorial,46,20.0,4.0,0.4,0.05348144141064862,0.31495828675638593,0.014867907389462604,0.32482815281047817,0.00923704265945654,0.12313572640449433,0.012097386441754716,0.005758795839771552,0.2652862895560312,0.35129629629629633
F07,factorial,47,20.0,6.0,0.35,0.05333701150847497,0.32241375299613106,0.01767144901483741,0.3279299282593337,0.010986324304003783,0.1229638457933931,0.01255503312501101,0.006132042534977626,0.2563425795135457,0.3542962962962963
F07,factorial,48,20.0,8.0,0.3,0.053205311390438007,0.32018693007725074,0.01541750424182565,0.32193161046170465,0.007986459456396755,0.12310802469195653,0.0121601569652773,0.005771305225760594,0.25117501221029453,0.3579259259259259
F07,factorial,49,20.0,10.0,0.25,0.05308878570693605,0.3236335776245703,0.015860204942156526,0.32713678290734927,0.009304678403080573,0.12463020753966046,0.012585807210324448,0.006081708640626443,0.2457769266515129,0.36311111111111116
F07,factorial,50,20.0,12.0,0.2,0.05300086063344124,0.32479578178330176,0.013726840702364174,0.33019660948153157,0.00930248833146165,0.12521008844226492,0.01291226264431617,0.0063464002492452255,0.23999157589196732,0.3685185185185185
F07,factorial,51,20.0,14.0,0.15,0.05295920625457147,0.32031970619491723,0.014797786116182756,0.33331103043255134,0.010349051770476557,0.12564378719745442,0.013229001453134813,0.0063670518528070414,0.23783839628692466,0.37370370370370376
F07,factorial,52,20.0,16.0,0.1,0.05298346661500847,0.3291362370798055,0.01625581072120961,0.33828874082946514,0.010556044820003527,0.12811929982052198,0.013584051439251826,0.0066967974216016884,0.2303477322496828,0.38144444444444436
F07,factorial,53,20.0,18.0,0.05,0.053091314255832536,0.3271952861647169,0.014731294602077153,0.33988935029231104,0.010875841828620492,0.12887168026207843,0.013744619727866095,0.006685185208364973,0.22743403892263708,0.3882222222222223
F07,factorial,54,20.0,20.0,0.0,0.05329139140292607,0.3448067922226324,0.016416877903363776,0.34548478377815617,0.011514089528879203,0.13029309822359147,0.014133937215638286,0.007075037500932556,0.22465887858340158,0.40022222222222226
F07,factorial,55,22.0,2.0,0.5,0.054681395587756865,0.332564008325989,0.015334248769810188,0.3468333986251302,0.010111694214214572,0.1272565183851536,0.013727085818309021,0.006744438449942993,0.26177970372811543,0.3131851851851852
F07,factorial,56,22.0,4.0,0.45,0.05444902321555865,0.3356871631604626,0.01328702707943077,0.3434888289100473,0.011147461730324344,0.1273890501491389,0.013686546575025,0.006583655450259368,0.25110069754003966,0.3184444444444445
F07,factorial,57,22.0,6.0,0.4,0.05433198541952963,0.3308677839135858,0.014557882197986559,0.34325082680635266,0.01028225104941273,0.12769594097793915,0.01380811857316963,0.006605119273154744,0.24384360765532145,0.32055555555555554
F07,factorial,58,22.0,8.0,0.35,0.054224953753839525,0.3340787905767887,0.01632776241817235,0.34145390032594874,0.011841812900820838,0.12885789921401777,0.013588705299821958,0.006878511811068013,0.23805067434416555,0.32503703703703696
F07,factorial,59,22.0,10.0,0.3,0.054130772731883645,0.3286661737249511,0.015706836223312877,0.34194963815955587,0.01240827308019948,0.12889077224690643,0.01376882994392306,0.006696024374777654,0.23452202214589885,0.3288148148148149
F07,factorial,60,22.0,12.0,0.25,0.054061647601974884,0.33799157301180205,0.01707230300772179,0.34425543040951795,0.012076308235661503,0.13040087130934436,0.013924250468874709,0.006843267507052259,0.23001554257518278,0.33222222222222225
F07,factorial,61,22.0,14.0,0.2,0.05403418591625983,0.3381953068381803,0.01634741843444108,0.34851175707148463,0.009864366677039771,0.1312654366818785,0.014362506027000654,0.006963149330566166,0.2248535471727367,0.33762962962962967
F07,factorial,62,22.0,16.0,0.15,0.05406802069027965,0.3384754243733544,0.017576741889662486,0.35228671190329297,0.010945539947030913,0.13243520468329384,0.014694948360259625,0.007198656247173791,0.2196215319978739,0.3421481481481481
F07,factorial,63,22.0,18.0,0.1,0.05418327386833495,0.35144133525732923,0.015340419029190143,0.3552591042555226,0.010637229566165515,0.13318268656446616,0.014945791986511874,0.007221472613274774,0.2182592651710033,0.3494814814814815
F07,factorial,64,22.0,20.0,0.05,0.054396101775232165,0.3520777304354372,0.0178718472647074,0.3525443816870427,0.010493711421325028,0.13436668314334824,0.01465927462317623,0.007197637705096043,0.21436343219676865,0.3581851851851852
F07,factorial,65,22.0,22.0,0.0,0.05471100087277777,0.35453526906091704,0.016822294308230314,0.3639538602853932,0.010345014651643189,0.13640833551195558,0.015587788433953371,0.0076214601036640245,0.21045596069897546,0.3694074074074075
F07,factorial,66,24.0,2.0,0.55,0.05616678962773217,0.34710709018419755,0.01871004186576914,0.36248336386957036,0.011603482822993236,0.13166531037352225,0.015039885995031034,0.007283557239220394,0.2488412017907472,0.2843333333333334
F07,factorial,67,24.0,4.0,0.5,0.05597399719105613,0.35544064126664887,0.017111684020553054,0.36072891544200075,0.012861265478298415,0.13288045203359927,0.014956000817799289,0.007271848929554344,0.24043533162609107,0.2900370370370371
F07,factorial,68,24.0,6.0,0.45,0.05587616632400985,0.34907549445967223,0.014152347417820422,0.3585853908595093,0.009817086837776486,0.13273936358341937,0.014947668668561398,0.007282059193896173,0.23265677042294183,0.2922222222222222
F07,factorial,69,24.0,8.0,0.4,0.05578693227895991,0.3554401409282518,0.016786923249247722,0.3632312610043027,0.010934573479029699,0.13336484304250343,0.015399355728767793,0.007727360278423247,0.2262178399122528,0.29537037037037034
F07,factorial,70,24.0,10.0,0.35,0.055709612716427534,0.3596922462994099,0.01829392417114036,0.3608964840122825,0.013032732428768467,0.13392028939992248,0.015299564525040875,0.00753698370198581,0.22055236042794726,0.2969259259259259
F07,factorial,71,24.0,12.0,0.3,0.05565593317614702,0.35113203554230765,0.014675577537102654,0.3636451209222041,0.01212365018695783,0.13448127535878512,0.015594017105453419,0.007589947662905512,0.21699522140648417,0.2995925925925925
F07,factorial,72,24.0,14.0,0.25,0.0556422665421842,0.35114283289478265,0.01621631371127099,0.36469685684515185,0.011111360988284033,0.13518441633495223,0.015680594458113286,0.0075947718854318036,0.21487826486194878,0.30544444444444446
F07,factorial,73,24.0,16.0,0.2,0.05568882128027387,0.3641851854376553,0.01652893301599518,0.36944982280487226,0.01022183911181693,0.13710086735003704,0.016043897347738482,0.008052692574650201,0.20711300216329956,0.31048148148148147
F07,factorial,74,24.0,18.0,0.15,0.05581791014434279,0.3624760464464495,0.01825589043731894,0.3714084652503811,0.009850267982186548,0.1382931860731943,0.016221562396558597,0.007757320905579685,0.20602541179060682,0.3158518518518519
F07,factorial,75,24.0,20.0,0.1,0.05605087539313975,0.3660513885783295,0.018465933492960447,0.368678049688575,0.009426570252479621,0.13915343924292928,0.01590203949529813,0.007909354077216454,0.20292332119849274,0.32348148148148154
F07,factorial,76,24.0,22.0,0.05,0.0564030467469773,0.3790918880067552,0.017279755294278023,0.3851705434788061,0.013662033681466977,0.14105115514497094,0.017412998379161135,0.008140229982114814,0.19855531834774673,0.3342222222222222
F07,factorial,77,24.0,24.0,0.0,0.05687487994565432,0.3886396514941081,0.017507095831467718,0.38378918577428356,0.011719017372377835,0.14261732277003863,0.017091770203692753,0.008565337416629864,0.19536326970297083,0.34488888888888886
F07,factorial,78,26.0,2.0,0.6,0.05819528824236535,0.3726352973208799,0.020146127803853227,0.38382007708801863,0.012725511483536464,0.1366708541259065,0.016738355493286384,0.00820423352449838,0.2370203368720096,0.2627777777777778
F07,factorial,79,26.0,4.0,0.55,0.058029962607863694,0.3755393058857507,0.017293148134480036,0.38032667919381663,0.011124174961243417,0.13650727552310052,0.016578886599503236,0.008166022532607684,0.23046192537665827,0.26551851851851854
F07,factorial,80,26.0,6.0,0.5,0.05794584105703378,0.38176334015198515,0.018923065637260143,0.381314307756392,0.013174468137815197,0.13697377254093393,0.016747924901256792,0.008455888139578241,0.2228862634157782,0.2677407407407407
F07,factorial,81,26.0,8.0,0.45,0.0578696805956362,0.3743232309272956,0.01579315066442348,0.37863322890158885,0.011638239465347316,0.13811771213546464,0.01653260772013894,0.008086152465821271,0.2198962336007261,0.27140740740740743
F07,factorial,82,26.0,10.0,0.4,0.05780535365242478,0.37171812869101484,0.017769502281403254,0.38695883918467977,0.010383288944562183,0.13889232359318152,0.017330520677018603,0.008552076861541613,0.2135244666698326,0.2722962962962963
F07,factorial,83,26.0,12.0,0.35,0.05776464057053538,0.3807532707039289,0.021198857292302833,0.3906391872278834,0.013063828929039675,0.13950679464869736,0.017678021205683948,0.008777106064472144,0.2096376614446648,0.27525925925925926
F07,factorial,84,26.0,14.0,0.3,0.05776432476260807,0.37561096942645117,0.017460003188677166,0.3858903301788357,0.0113285369615436,0.1399609474488562,0.017342158551921158,0.008394462630314754,0.2060865625399241,0.27903703703703703
F07,factorial,85,26.0,16.0,0.25,0.05782577907683912,0.3910123395594529,0.017279119414606907,0.3925294036006671,0.010385585261725148,0.14162901158768762,0.017870403264037382,0.008835730357026913,0.2004281339201534,0.2838888888888889
F07,factorial,86,26.0,18.0,0.2,0.05797374180556803,0.389623992767099,0.018822360646163837,0.3939683255954129,0.011713336785295321,0.1421301131941125,0.018051642652768096,0.008945640638382468,0.19583073711065294,0.2877407407407408
F07,factorial,87,26.0,20.0,0.15,0.05823403517659359,0.3890879505615938,0.019035574890438004,0.40331166422569287,0.011623282959438694,0.14384591414396983,0.018858349852179112,0.00921354243374594,0.19139358190226854,0.29518518518518516
F07,factorial,88,26.0,22.0,0.1,0.05863001033015473,0.3973321981480894,0.019443952183993855,0.4029747297786032,0.010707428988774517,0.14542006660126836,0.018706046520356057,0.009345258044764687,0.18852421144745038,0.3031111111111111
F07,factorial,89,26.0,24.0,0.05,0.059176706253231084,0.40947607440240763,0.022352518964142,0.4154073300551213,0.01135835205312366,0.14838163429647727,0.019658211827582543,0.00956531250580014,0.18612118487327303,0.31637037037037047
F07,factorial,90,26.0,26.0,0.0,0.0598698941192873,0.4167874156561987,0.016938550957519158,0.4240253760337091,0.013186845912378238,0.15015473603765322,0.02030173004948054,0.010227821510593099,0.18113514289907098,0.32733333333333337
F07,factorial,91,28.0,2.0,0.65,0.060760325268830816,0.39496768558401396,0.016575222641819355,0.40563826787485086,0.010910328600291279,0.14071700963836425,0.018523804870128814,0.009021558451199174,0.2285172536288017,0.2442962962962963
F07,factorial,92,28.0,4.0,0.6,0.06061441059099743,0.3971030313515274,0.016531478310332706,0.40037393255348824,0.010847188513633652,0.1414769610661392,0.0181816356739587,0.009005017189358545,0.21827228709746305,0.2471851851851852
F07,factorial,93,28.0,6.0,0.55,0.06054024482055107,0.39705798823307414,0.01733737376547256,0.4060189230816179,0.012264963250068494,0.14210395896450825,0.018713000089747488,0.009587011474385296,0.2112697381346863,0.2502222222222222
F07,factorial,94,28.0,8.0,0.5,0.060473902925961026,0.39908818918466515,0.017909709554483913,0.40936312563329125,0.011948474559885297,0.14285384650179186,0.019073162259290555,0.00934296932190285,0.209680932935347,0.2518518518518518
F07,factorial,95,28.0,10.0,0.45,0.06041991265533979,0.40278844591905055,0.018172370723641886,0.4091612596243237,0.011162480286528874,0.14304813601329885,0.019071583928320927,0.0092850550321045,0.2087385869902168,0.25222222222222224
F07,factorial,96,28.0,12.0,0.4,0.0603905392218047,0.40332946493252064,0.017385879538377613,0.41379457846161266,0.01129793152652015,0.14388619732418503,0.019541105063833056,0.009802286184993857,0.19996646014644973,0.2561851851851852
F07,factorial,97,28.0,14.0,0.35,0.06040353011342025,0.40913312869848406,0.018392167032843916,0.41361339193445357,0.013944731111584046,0.14491062579565306,0.019491199220656414,0.009852252485229735,0.19664057087664794,0.25937037037037036
F07,factorial,98,28.0,16.0,0.3,0.06048200991088547,0.4091715052448345,0.01819720342107455,0.4195832486560193,0.012581094730433427,0.14632439218803864,0.02001584536841756,0.009932910856027172,0.19307250257494896,0.26203703703703707
F07,factorial,99,28.0,18.0,0.25,0.06065359826659387,0.42171981522297697,0.0206041761466769,0.4198983848362706,0.01071628431374937,0.14712512442711734,0.02007611252893508,0.009690828143450982,0.19114025904470033,0.26696296296296296
F07,factorial,100,28.0,20.0,0.2,0.06094860091870949,0.42347759914202543,0.019319805804389238,0.4276882696196961,0.015225021794477026,0.14912245280860434,0.020624781971426927,0.010351669335929537,0.18575529502799443,0.27307407407407414
F07,factorial,101,28.0,22.0,0.15,0.061397306684284426,0.4206867014689877,0.017197902037598026,0.4276657296628987,0.010257165648374287,0.1503235636718592,0.020580741072297806,0.010243629188861007,0.18370272918363562,0.28044444444444444
F07,factorial,102,28.0,24.0,0.1,0.06202594082547886,0.4321422433755446,0.019565796698418333,0.43970553200666884,0.01214786179614239,0.1524615187311002,0.02161066091623335,0.010524194569658482,0.17930767075635615,0.29014814814814816
F07,factorial,103,28.0,26.0,0.05,0.06284944306755276,0.4576734891769956,0.020010261297349608,0.4517243095585186,0.012320287576645906,0.15477119043879772,0.022489958205399778,0.011406989646464593,0.1741442517982468,0.29999999999999993
F07,factorial,104,28.0,28.0,0.0,0.06385677443036167,0.45046599372896823,0.018524166046954175,0.4653669402395863,0.01244825782893098,0.15677725754378458,0.023628762937301418,0.011661014441369182,0.17259806887745854,0.3136296296296297
F07,factorial,105,30.0,2.0,0.7,0.06386293700785496,0.4259068263545335,0.01671228446396163,0.43058202166004533,0.01266711989917112,0.14513538632913234,0.020491056764101397,0.010296779265648525,0.21917647810311047,0.22985185185185183
F07,factorial,106,30.0,4.0,0.65,0.06373103368276792,0.43132394042630945,0.020909485954001276,0.43477276568496953,0.01360486016631828,0.1461581662403454,0.020959079279658566,0.010615501218299624,0.209940214409158,0.2331111111111111
F07,factorial,107,30.0,6.0,0.6,0.06366426808217211,0.425588958346567,0.017368313389502055,0.4273367066600876,0.010163476474838565,0.14659247882912452,0.020314201688517552,0.010396283917354187,0.2064460046096084,0.23455555555555554
F07,factorial,108,30.0,8.0,0.55,0.06360553962400606,0.419420591566355,0.01524840522070315,0.4306155949386518,0.012574798766571114,0.1466456576754692,0.020682598907633642,0.010563781789318969,0.2029379748541951,0.2361851851851852
F07,factorial,109,30.0,10.0,0.5,0.0635601504341516,0.4230572053316298,0.02031457428065429,0.43523542275100685,0.01228899510844272,0.14742001833212443,0.0211359781405677,0.010829115942241906,0.19753133263040262,0.23722222222222228
F07,factorial,110,30.0,12.0,0.45,0.06354122330938071,0.42914629677922134,0.018705918648766577,0.4325548502826335,0.011730875134012065,0.14820982169901825,0.020914684049913215,0.010616723835074294,0.19462551398718916,0.24077777777777779
F07,factorial,111,30.0,14.0,0.4,0.0635679745576773,0.43109915437037055,0.01989171482572777,0.43664083455012975,0.013621817974532427,0.1487321394880133,0.02130507975369378,0.010863164772818516,0.1907999423725297,0.2417037037037037
F07,factorial,112,30.0,16.0,0.35,0.06366587043666977,0.4311784788100102,0.020598330628972938,0.4416802129235436,0.013017716702941155,0.1500586510471565,0.02179251420810848,0.010985979969697348,0.1849258794842354,0.2452592592592593
F07,factorial,113,30.0,18.0,0.3,0.06386598927533257,0.4422002003689024,0.019041310312012262,0.44779295763920696,0.011275108399959906,0.15134921935327306,0.022241864488627288,0.011139056739751307,0.18470980620113106,0.24929629629629624
F07,factorial,114,30.0,20.0,0.25,0.06420349203795143,0.436764911268006,0.018904468368064177,0.45057430583375235,0.0115772194335905,0.15248843570146156,0.022453029095489633,0.011543282661517707,0.17878949009440062,0.2544814814814815
F07,factorial,115,30.0,22.0,0.2,0.06471539472547805,0.44739378050467754,0.020381669759324046,0.459317537772523,0.011841070759893565,0.15500597341239114,0.023107995449229177,0.011575194530326577,0.1771744941680948,0.26159259259259254
F07,factorial,116,30.0,24.0,0.15,0.06543756984394423,0.4613281379782631,0.01967081767053492,0.46841512169239696,0.011815470727098322,0.15667883506895522,0.02387258121819035,0.011944891106892747,0.17259298669722586,0.2673703703703703
F07,factorial,117,30.0,26.0,0.1,0.06639986952644523,0.4601794629885342,0.021450490079556298,0.477836822580591,0.013064138827085932,0.1592983357429501,0.024594802192824054,0.012138119359287316,0.16898066604472892,0.2795925925925926
F07,factorial,118,30.0,28.0,0.05,0.0676161565291265,0.4829784890009014,0.020577871073578675,0.48566432565631507,0.014084266902480533,0.16173643184884837,0.025041699416737798,0.01276121314929551,0.1664314670673997,0.2921111111111111
F07,factorial,119,30.0,30.0,0.0,0.0690615593171861,0.4996075328988253,0.02248067589074509,0.5054831050038987,0.014783341936242249,0.16413184921849117,0.026628861123576684,0.01378702608588107,0.16238031733975256,0.3094444444444445
F07,factorial,120,32.0,2.0,0.75,0.06747653182855166,0.4520397974592211,0.021029660171612667,0.4557080248306548,0.0121493761149873,0.14978234471417323,0.02254490096536954,0.01126964242693625,0.2092102575817825,0.21670370370370368
F07,factorial,121,32.0,4.0,0.7,0.06735497487371125,0.4484768312251159,0.020070039669672517,0.45903727293480884,0.013873652501821767,0.14989205829280386,0.02284678839173588,0.01196701277796445,0.20303919511894025,0.21785185185185188
F07,factorial,122,32.0,6.0,0.65,0.06729386082902776,0.44810909560329276,0.01905162215994563,0.45950139317597516,0.011511000319075785,0.15098858278203406,0.022937378853054198,0.011766162481188443,0.19889446264171243,0.21996296296296294
F07,factorial,123,32.0,8.0,0.6,0.06724125978119878,0.45314983507797696,0.01853566434639426,0.458793994092198,0.012220333805495222,0.1509045000876167,0.02296411500835495,0.011848861805977298,0.19450475762435443,0.22081481481481485
