scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F36,factorial,10,10.0,2.0,0.2,3.8853438729847585,3.557761499265909,0.07014909653060872,3.559299662164719,0.044028852871001355,0.38322448069410886,0.263311235771314,0.19200809394256757,0.25177035560420735,0.2302222222222222
F36,factorial,11,10.0,4.0,0.15,4.068108690246019,3.5440922445195797,0.0587233302674725,3.6136307363621145,0.05088210962110945,0.3868300935662831,0.2679449136679918,0.1949939766397567,0.23946625806608918,0.23596296296296293
F36,factorial,12,10.0,6.0,0.1,4.13804260899175,3.616754312960528,0.0672925046657139,3.6245083677377874,0.045861748631156295,0.3864574772878246,0.2689731200526031,0.19607852116284918,0.2324935480672368,0.24003703703703702
F36,factorial,13,10.0,8.0,0.05,4.182062373365009,3.6384925222102176,0.0649701827404865,3.679216108719828,0.040292190002042386,0.3910874581380125,0.27348309794730247,0.19922478016196296,0.22094288281553412,0.24074074074074076
F36,factorial,14,10.0,10.0,0.0,4.219198792250872,3.69819373241314,0.05340437946241236,3.6881691294620014,0.04574995738178508,0.39291004721448686,0.2740245386819285,0.20043546349364486,0.2157001467764697,0.2427037037037037
F36,factorial,15,12.0,2.0,0.25,3.8963848613382894,3.5475258295903744,0.07408691620663407,3.553979658050411,0.05023814086849737,0.3833091975880991,0.26292021192462073,0.1913249646486528,0.25262371837789277,0.2271851851851852
F36,factorial,16,12.0,4.0,0.2,4.077348358812506,3.5942844903746023,0.06489321603192406,3.6058154438832792,0.04842889318866654,0.3879296856516128,0.26713305133042053,0.19471138779945207,0.23910710171532065,0.23133333333333328
F36,factorial,17,12.0,6.0,0.15,4.146574947114746,3.611824867166437,0.0668067062471505,3.6505578331789263,0.041955356825272065,0.38891431478471716,0.27102534479460755,0.19780730069386282,0.22748727485390705,0.23440740740740743
F36,factorial,18,12.0,8.0,0.1,4.190193269634592,3.6661021898277966,0.0580283584783529,3.6986300785894266,0.045757876554185055,0.39261874295809385,0.2747294629612548,0.20176689710099535,0.21719785306518552,0.2395925925925926
F36,factorial,19,12.0,10.0,0.05,4.227055189767941,3.7157239030892306,0.04932090691986835,3.7211019645319365,0.043734808437163035,0.3949366445501503,0.27687697259432986,0.2016958954387632,0.2126234217663158,0.23974074074074073
F36,factorial,20,12.0,12.0,0.0,4.2638827697926045,3.7316935087398613,0.07505151813663985,3.7480077687762914,0.039931074702392294,0.3964270884479904,0.27912693682954076,0.203553433006779,0.2057109180637848,0.24396296296296294
F36,factorial,21,14.0,2.0,0.3,3.908012905934158,3.5346070168367563,0.0746234370457956,3.553048806138508,0.049011557367554096,0.3830509355460004,0.2628097943207274,0.19175106760373012,0.250089033503635,0.22381481481481477
F36,factorial,22,14.0,4.0,0.25,4.087228271949842,3.612769140924617,0.05973300918569363,3.594385928606411,0.043751219956651606,0.38662141835920955,0.2662171928155128,0.19425086979701064,0.239861630398187,0.22977777777777775
F36,factorial,23,14.0,6.0,0.2,4.155762075333537,3.6368215703452167,0.061156219157889526,3.6499428710059894,0.03880983046488846,0.38895194434557745,0.2710216937234753,0.19769222773118653,0.22617368039077076,0.23081481481481483
F36,factorial,24,14.0,8.0,0.15,4.198977299185618,3.6415557879535108,0.05354100821704591,3.6747309454418637,0.042569923620082946,0.39147797027287035,0.27294390051232303,0.19970229849368507,0.21823289524620096,0.23533333333333334
F36,factorial,25,14.0,10.0,0.1,4.23554970041006,3.712868375659395,0.06721574570586446,3.7266425806176953,0.04894242777404075,0.3946371583493475,0.277213957604331,0.20296567389879605,0.20980664591218903,0.23829629629629634
F36,factorial,26,14.0,12.0,0.05,4.272148411950456,3.7419352841585054,0.07165671817534781,3.7483079242075075,0.043591665695680515,0.39608811841627956,0.2790808736713338,0.20396859965088165,0.20595827980274214,0.24325925925925926
F36,factorial,27,14.0,14.0,0.0,4.311917698951419,3.7834882832595973,0.06727141480074647,3.783226796335613,0.04800613217558846,0.3993051182936699,0.2817601808261098,0.20665944558441116,0.19868502327926857,0.24559259259259258
F36,factorial,28,16.0,2.0,0.35,3.9200376503679153,3.554263015133156,0.06678196076548437,3.5510154385281583,0.04507487280831394,0.38389760523039534,0.262582675299146,0.191439878248836,0.2507655387368523,0.22385185185185183
F36,factorial,29,16.0,4.0,0.3,4.097602344546068,3.620449564976173,0.06259032685801294,3.602764329308458,0.04121896822122142,0.38610768261962725,0.2670022657101599,0.19490125081778487,0.2375234501710801,0.22840740740740742
F36,factorial,30,16.0,6.0,0.25,4.165476856692288,3.669033993017309,0.04075954636583646,3.6709435064719647,0.040436647464296656,0.39061243479253055,0.2726201857051328,0.1993392577102523,0.22312428140990193,0.23203703703703707
F36,factorial,31,16.0,8.0,0.2,4.208300730587497,3.6912043755403112,0.05605325313269217,3.7100994621737633,0.05218665576067711,0.3931764883179384,0.27610756714461054,0.2006839925258936,0.2165492843799411,0.2348888888888889
F36,factorial,32,16.0,10.0,0.15,4.244581504355881,3.7010741454449367,0.0661620449369131,3.7215339904006317,0.0502542405321629,0.3946023868152204,0.2769477232807786,0.20177726037377633,0.21204487937273328,0.23770370370370372
F36,factorial,33,16.0,12.0,0.1,4.280935414566261,3.7705713792766913,0.05389883614786487,3.7581050873127166,0.04699648614408382,0.39794190978997723,0.2797828897580123,0.20445116493998217,0.20482547037064563,0.23918518518518514
F36,factorial,34,16.0,14.0,0.05,4.320492901585871,3.7799684131293843,0.04574561200863059,3.761817119219506,0.050052237398818575,0.3977929113857058,0.2805031030946211,0.20324151358918846,0.20355757165847335,0.24366666666666667
F36,factorial,35,16.0,16.0,0.0,4.365033730667818,3.8302345517608507,0.07614111811612048,3.791104062106796,0.0373302864969127,0.3996478458779555,0.282589497962105,0.20682432143692733,0.19400173206189172,0.2467777777777778
F36,factorial,36,18.0,2.0,0.4,3.9322949682628168,3.5932248612356323,0.05295340284500729,3.554082875106453,0.036638965249990565,0.3823600699783675,0.26329378958755023,0.1905069897620995,0.25006973938933746,0.22474074074074077
F36,factorial,37,18.0,4.0,0.35,4.108335736117792,3.617561583755987,0.07014819073702791,3.614721384836601,0.05312313054956102,0.3875153718441942,0.26783601867353185,0.1961489236675323,0.23389406835302992,0.2271111111111111
F36,factorial,38,18.0,6.0,0.3,4.1755973136023,3.6353800558007494,0.0639857904647609,3.651588562977875,0.03831349971474159,0.3887404566159267,0.2711170409823967,0.19806238402022333,0.22608694594969245,0.23188888888888887
F36,factorial,39,18.0,8.0,0.25,4.218051246141486,3.684616928920731,0.07701452728532343,3.694266880786721,0.0417254748894619,0.3925908442530017,0.2745805541563785,0.20071413754320255,0.21634060444770975,0.23025925925925925
F36,factorial,40,18.0,10.0,0.2,4.254048230112526,3.7312532821507025,0.0713187829663349,3.734139617261168,0.05299445398160477,0.39533860589565933,0.2778910800594177,0.2030612378051396,0.2089484650339316,0.23518518518518522
F36,factorial,41,18.0,12.0,0.15,4.290153353220661,3.754336563436305,0.06338609626646975,3.755512027423549,0.03507921807071667,0.3973264637220806,0.2797124145191149,0.20399404535525503,0.20430522048873231,0.23951851851851858
F36,factorial,42,18.0,14.0,0.1,4.329481107784039,3.7925704651427266,0.067196309327142,3.808823081946483,0.04920545079091936,0.40092868793456515,0.28412851368666053,0.20734560606671232,0.19298096791412472,0.2372962962962963
F36,factorial,43,18.0,16.0,0.05,4.373812598100225,3.817776303478945,0.05222699597102033,3.840030918007484,0.04125678943478576,0.4030541933565702,0.28656857275138214,0.20986779590830473,0.18648602946532195,0.2407777777777778
F36,factorial,44,18.0,18.0,0.0,4.424262941812219,3.8870190804674687,0.06041223981816213,3.8925916324540166,0.0426584372343575,0.4066070723743063,0.290685759684492,0.21420802212971607,0.17442763164200184,0.2412962962962963
F36,factorial,45,20.0,2.0,0.45,3.9446454528335595,3.5851459261960144,0.07403386282960123,3.567082012022729,0.05141833916124553,0.38390089033959207,0.26398820574600024,0.19250255974474353,0.2481706594451024,0.22051851851851856
F36,factorial,46,20.0,4.0,0.4,4.119304957331147,3.635709196835486,0.0739658590686469,3.5965319669445766,0.05380881391397027,0.38560105617772583,0.26668519790769346,0.19368282800644337,0.23948744669522956,0.22674074074074074
F36,factorial,47,20.0,6.0,0.35,4.186007341360052,3.657469224240247,0.07384542467791326,3.6607885331053285,0.04481746650866041,0.3902238153891338,0.2718415832059547,0.19827823310552023,0.22581321157139228,0.22622222222222224
F36,factorial,48,20.0,8.0,0.3,4.22811890205964,3.674152334331029,0.057984262822972914,3.6995244359329713,0.04310443678176854,0.3930235768010005,0.2750424642463801,0.200901696816397,0.21528789850870714,0.22807407407407407
F36,factorial,49,20.0,10.0,0.25,4.263846936968903,3.731026216045109,0.053355418288573604,3.7359679646322093,0.05400126824316996,0.39491677472282266,0.27814616152656524,0.20306537558208884,0.2077045427540503,0.23485185185185184
F36,factorial,50,20.0,12.0,0.2,4.299708323979537,3.772800569840662,0.0614871097172342,3.788448215537817,0.03871135237437569,0.39892825375915175,0.282358465090166,0.20670939289573298,0.19664731455069,0.2321481481481481
F36,factorial,51,20.0,14.0,0.15,4.338800574103952,3.806434322875725,0.06444360028592852,3.7869000665983057,0.045421438143899054,0.3986736923194171,0.28224641167285847,0.20678862138948914,0.19516281630632373,0.23833333333333334
F36,factorial,52,20.0,16.0,0.1,4.382902621365222,3.8554021068939432,0.06289881185780923,3.846731633783305,0.05015263121778888,0.4024363775191141,0.28739425806335706,0.20955181551181887,0.1858925474042932,0.24003703703703708
F36,factorial,53,20.0,18.0,0.05,4.433137793675794,3.8772874301403975,0.047291814527299504,3.884110118315851,0.044712125109171726,0.4057361637899359,0.29008122745500475,0.21325513772796326,0.17769534262383793,0.24207407407407408
F36,factorial,54,20.0,20.0,0.0,4.490182651185954,3.9096306623222032,0.06692700899129894,3.929035833386952,0.046199640033772464,0.40849559999917606,0.29393788755143163,0.21554777681971132,0.16916766329672578,0.2455185185185185
F36,factorial,55,22.0,2.0,0.5,3.956971518531389,3.610262118843,0.0582390804310018,3.5620387324807425,0.04701120583630475,0.3834827625634579,0.26365564819040627,0.1919266362872172,0.24873158918071953,0.21933333333333327
F36,factorial,56,22.0,4.0,0.45,4.130397247914268,3.6020726814922077,0.04795525418454566,3.6467581327767404,0.04172382303557336,0.38809867573497,0.2706113620519686,0.1980931297015484,0.22925204907285637,0.22218518518518518
F36,factorial,57,22.0,6.0,0.4,4.196596982100219,3.6446814672268095,0.05212052585159025,3.6741824044768525,0.044481713284887404,0.39084800916301926,0.2728534697105363,0.1995938192319299,0.22326060051458363,0.2269259259259259
F36,factorial,58,22.0,8.0,0.35,4.238396879508868,3.700530882709903,0.0627991726740694,3.6929439545938942,0.04505727524155417,0.3919285549995887,0.27457833780528856,0.20038869910651128,0.2170410951005676,0.22981481481481483
F36,factorial,59,22.0,10.0,0.3,4.27387514242484,3.716623849376957,0.060929376905882446,3.7318784611415383,0.049218126578639144,0.39513406339774915,0.27754258124253683,0.20388030152275669,0.20647132604611756,0.2287037037037037
F36,factorial,60,22.0,12.0,0.25,4.309504097292909,3.7792921104016566,0.061360531622008774,3.7457091960313424,0.04550554884536311,0.396966053934852,0.2788880407328462,0.20364547985248121,0.20299614054730103,0.23344444444444448
F36,factorial,61,22.0,14.0,0.2,4.348364072205227,3.8234000098792165,0.05961982099040125,3.796645356940062,0.04280951390949136,0.40074290268923957,0.2829035104868545,0.2073032129820467,0.1944372677086414,0.23707407407407413
F36,factorial,62,22.0,16.0,0.15,4.392229377893778,3.81838145336791,0.0489290510617227,3.845502516442073,0.042545943845668836,0.40281849202965925,0.28707929148511213,0.2101637474448918,0.18592696379625112,0.23766666666666664
F36,factorial,63,22.0,18.0,0.1,4.4422271273143075,3.8996947751761035,0.05704654143272746,3.861788696193842,0.045686315963527076,0.40349810866139013,0.28843593821325614,0.21154631471098714,0.18026167448968963,0.24385185185185185
F36,factorial,64,22.0,20.0,0.05,4.499045626840584,3.88271528042211,0.06290955678781714,3.8921711626742352,0.04392342825180869,0.40788989954200555,0.2906754552701981,0.21344756072452578,0.17563123447573303,0.24474074074074081
F36,factorial,65,22.0,22.0,0.0,4.562962943754843,3.968421617098482,0.05841424962441543,3.9433664101354613,0.046143015060792665,0.40967111005240114,0.2949680404478708,0.21699340132873118,0.1661255691300992,0.2492962962962963
F36,factorial,66,24.0,2.0,0.55,3.9691753204501063,3.524305510641328,0.08270548661003824,3.562938078162804,0.04566306969899181,0.38366525691594316,0.2636765675219363,0.1923127340675136,0.2469012434348573,0.2151481481481482
F36,factorial,67,24.0,4.0,0.5,4.141510905050449,3.6299531461339987,0.06967729020337565,3.6371480776133853,0.042819323907929696,0.3880713614882963,0.26983882497540457,0.19709083266039454,0.23184553888022813,0.22062962962962962
F36,factorial,68,24.0,6.0,0.45,4.20726371666813,3.6245478825775406,0.0864488630421263,3.673004709422774,0.04076041934588216,0.3910996341530645,0.272792281414951,0.19939513246331791,0.22197771984761652,0.22392592592592594
F36,factorial,69,24.0,8.0,0.4,4.24878333605204,3.7216954971758796,0.07017901557785926,3.733856171450586,0.04308116465557507,0.394829618221581,0.27774442739329464,0.20370970744587086,0.20923204272552878,0.22388888888888886
F36,factorial,70,24.0,10.0,0.35,4.284033071768445,3.752180269639374,0.058758176337705366,3.7401916470584777,0.042600465174559746,0.39550059668943655,0.2783146185535012,0.20404982626793883,0.20568119665672474,0.22966666666666669
F36,factorial,71,24.0,12.0,0.3,4.319444676503967,3.7793952630850676,0.05311969833150736,3.7599599503264276,0.04904219833640946,0.39720252309775195,0.2799752765854561,0.20503604803097275,0.2016581651867302,0.2323333333333334
F36,factorial,72,24.0,14.0,0.25,4.358081679141876,3.8122636581959113,0.06485471643366643,3.8065270232782997,0.03794615324685882,0.40028087651931243,0.28403642171498417,0.20668233243600617,0.19670439407652152,0.23711111111111108
F36,factorial,73,24.0,16.0,0.2,4.401712165206916,3.8398244245106197,0.06500011076554356,3.8779496278373515,0.050097165219413396,0.4057292806417979,0.28984189237849767,0.21141205267784569,0.1810851668638486,0.23392592592592593
F36,factorial,74,24.0,18.0,0.15,4.451463774854802,3.8770216707136376,0.06897056254761637,3.8851069630760957,0.040895599890162684,0.4059718990135023,0.2903506315479813,0.21258400305936967,0.17667496373742203,0.24040740740740738
F36,factorial,75,24.0,20.0,0.1,4.508031510891271,3.9152454104495207,0.06659291078904728,3.9100945551291386,0.037811916244125304,0.4085941642349275,0.29240229816207963,0.21373226833551595,0.17258695373850008,0.24155555555555558
F36,factorial,76,24.0,22.0,0.05,4.5717072235451885,3.946519934918819,0.05526477258559358,3.961282173358943,0.03643685022187399,0.4108368663996112,0.2963952768904164,0.2183532832309698,0.16243731991097715,0.24666666666666662
F36,factorial,77,24.0,24.0,0.0,4.642321971371075,3.9968769614057096,0.06072779214837983,3.98285940320427,0.0426943263341337,0.41304622916457717,0.298059024171864,0.2199333027201889,0.15755870208232042,0.2528148148148148
F36,factorial,78,26.0,2.0,0.6,3.9811802561136416,3.530084627158787,0.05248047534285532,3.6175785712514967,0.050078387534712755,0.3879250503362117,0.26814331047872403,0.19513650285242065,0.2415166359879701,0.21366666666666664
F36,factorial,79,26.0,4.0,0.55,4.152558922150106,3.624970558815457,0.0705869014709652,3.635967558303048,0.03195550448120834,0.3885048116856361,0.26991271828482505,0.19602817444454318,0.23306051063121427,0.21992592592592594
F36,factorial,80,26.0,6.0,0.5,4.217916963248793,3.708978336569468,0.07680894718135038,3.656879637896345,0.048568769447694476,0.39026822412671563,0.2716752308689385,0.19720963585923565,0.22734006172862092,0.22329629629629633
F36,factorial,81,26.0,8.0,0.45,4.2591864275952265,3.702446649366812,0.04195878562736144,3.699863833902889,0.04725543044776058,0.39319253087698985,0.2751068743136111,0.20079370556521173,0.21447318390703404,0.22625925925925924
F36,factorial,82,26.0,10.0,0.4,4.294229087838483,3.755055938596148,0.06585239377077645,3.7294584887808586,0.05088119382432317,0.39508591089299167,0.27760764424068457,0.20260582336060165,0.20712630831807247,0.2267037037037037
F36,factorial,83,26.0,12.0,0.35,4.329440093631688,3.787968683242016,0.05447056477691586,3.7755434870365674,0.04166151634964665,0.39782199667417545,0.28137104736139396,0.20551593979299845,0.20088466906382318,0.2312962962962963
F36,factorial,84,26.0,14.0,0.3,4.367866922601545,3.7741411672724383,0.07405987584610318,3.786808414832328,0.0379742806304484,0.40002198681470685,0.28210477351427665,0.2068227324659939,0.19472744683948334,0.23381481481481484
F36,factorial,85,26.0,16.0,0.25,4.411270480632469,3.829787508366806,0.06039284312491486,3.84483522704481,0.04224237874925442,0.4033000580917712,0.2870108295284611,0.21013134024249217,0.18439409224879413,0.23492592592592593
F36,factorial,86,26.0,18.0,0.2,4.460776623603512,3.8951162422988332,0.04803203270370349,3.88514004028266,0.03884158987721739,0.40693648556199996,0.29010935604113564,0.21319688645225676,0.17647111271464797,0.23733333333333334
F36,factorial,87,26.0,20.0,0.15,4.51708330545681,3.921133204491661,0.06291820572216862,3.882591050253765,0.0447335220202336,0.4071326711262448,0.2898375647893218,0.21319384584391926,0.17639246649801077,0.24174074074074076
F36,factorial,88,26.0,22.0,0.1,4.580490698814682,3.9739142752478687,0.06131899630528516,3.9706593895337394,0.04810162481113786,0.4118560523942597,0.2973594755786152,0.21778737960901376,0.16296052932317479,0.24292592592592593
F36,factorial,89,26.0,24.0,0.05,4.650844958652737,3.9805690719716567,0.059506777636633666,4.0077383609849715,0.04666487988033941,0.4148325954936506,0.3000936480411886,0.22143820748092574,0.1534950655084815,0.24666666666666667
F36,factorial,90,26.0,26.0,0.0,4.727435903568654,4.031094539907288,0.04476165390154492,4.040790756859284,0.04115049174551398,0.4177950005233589,0.30241946938809855,0.22489289150416308,0.14627533477812532,0.24848148148148147
F36,factorial,91,28.0,2.0,0.65,3.992941006798719,3.603532898089836,0.0857010854231244,3.58162995984731,0.050709963337472894,0.38485523333858124,0.2651689527877475,0.19364409077487732,0.2438998867762429,0.2106296296296296
F36,factorial,92,28.0,4.0,0.6,4.163480507107739,3.6620949917832575,0.04095610102427204,3.6515347352620613,0.04240324993149336,0.3892717135595466,0.271229603461378,0.1971037626035273,0.2288303223196663,0.21766666666666665
F36,factorial,93,28.0,6.0,0.55,4.228490186811446,3.6718619106246644,0.08346381993641054,3.6934732531939862,0.0404177401170093,0.3924448024841826,0.2744268106290807,0.20081645743994994,0.21887680327648784,0.22048148148148144
F36,factorial,94,28.0,8.0,0.5,4.269536788674978,3.726253416948891,0.05448916925530967,3.7120728714702222,0.03842162687166186,0.39302563640771754,0.2760706460977737,0.2022512340934034,0.21085075540503329,0.22551851851851853
F36,factorial,95,28.0,10.0,0.45,4.304392477140536,3.7694259263748338,0.05450681820334507,3.761032814698099,0.04038060136335735,0.39693564809443926,0.2799348283281016,0.2056800179824378,0.20219535346619738,0.22537037037037036
F36,factorial,96,28.0,12.0,0.4,4.339419491876924,3.84772135389267,0.05073982567556119,3.7717586387384787,0.04153143025085171,0.3984272549338409,0.280771417835522,0.2063032341612105,0.19943648018556603,0.22933333333333336
F36,factorial,97,28.0,14.0,0.35,4.377650175159655,3.8138766840447977,0.05374958720230489,3.8328234997711794,0.03658942480234404,0.4016602235632526,0.2860197120716702,0.20960064153861016,0.18785820657879884,0.23018518518518521
F36,factorial,98,28.0,16.0,0.3,4.420837754558321,3.868946662187297,0.07090373897445401,3.8432645799765774,0.04565919048959239,0.4027286140994201,0.28691366629847176,0.21019034050299404,0.18369380653981865,0.2328888888888889
F36,factorial,99,28.0,18.0,0.25,4.470104719515925,3.8921291294528886,0.06439342798862856,3.8873824812825117,0.040107401309807514,0.4069443617184444,0.29038033095212096,0.21293021470636905,0.1772370931077399,0.23629629629629628
F36,factorial,100,28.0,20.0,0.2,4.526149274101213,3.9482815224284473,0.05518691390791659,3.911927292150253,0.04586636242589322,0.4084100127168174,0.29224687933643,0.21537549010377108,0.17043904323882955,0.2393703703703704
F36,factorial,101,28.0,22.0,0.15,4.589275882132937,3.977889554694454,0.044453241683496195,3.964168451024912,0.04206267805149517,0.4114564523315163,0.2966424322453712,0.21827351961469713,0.16241550881176817,0.23996296296296293
F36,factorial,102,28.0,24.0,0.1,4.659340125629694,4.038834821626223,0.05751644079890091,4.017979501368532,0.040268548531193105,0.4150694187194678,0.30084711369275646,0.22253879151650555,0.15236786772094274,0.24474074074074076
F36,factorial,103,28.0,26.0,0.05,4.735647917052405,4.0640653101003394,0.05209640973803664,4.042184353048295,0.043980529299177895,0.4173369922988135,0.30288679679861846,0.22379196117798586,0.1459979592733318,0.24940740740740738
F36,factorial,104,28.0,28.0,0.0,4.816838750955235,4.118852309182602,0.061632085198792444,4.090571348617433,0.03501176780145449,0.4201232602371585,0.30686704101520407,0.22680907837466757,0.13901992916626413,0.25162962962962965
F36,factorial,105,30.0,2.0,0.7,4.0044738559111694,3.6006144811244845,0.05451893431640306,3.6177976617767267,0.050305971942591926,0.38773357300393585,0.26799541250294584,0.1963962182446167,0.23647767252716312,0.2110740740740741
F36,factorial,106,30.0,4.0,0.65,4.174271591285746,3.669685378820849,0.049596344130646355,3.6832693616687564,0.05437556653821561,0.39188851376200406,0.2734133059715994,0.20081540341997617,0.22083711856327118,0.2144444444444444
F36,factorial,107,30.0,6.0,0.6,4.238971463462885,3.7008535571292094,0.07357988634819812,3.6955939821417414,0.04867311653207714,0.39298427706837946,0.27457199851703873,0.20102365206471973,0.21732235896470053,0.21737037037037038
F36,factorial,108,30.0,8.0,0.55,4.279818131355611,3.692197078367869,0.0508645938805882,3.72724983999195,0.04837862744116521,0.3946289335829453,0.2773014374027829,0.20283550853641727,0.21007104416052585,0.22096296296296297
F36,factorial,109,30.0,10.0,0.5,4.314504081893231,3.8085359021432277,0.061021050846628615,3.7591946542659995,0.05135203639491426,0.396758551997259,0.28006902145047413,0.20447252537434796,0.2022582973125222,0.22362962962962962
F36,factorial,110,30.0,12.0,0.45,4.349361797090515,3.798817317651158,0.07277629105968536,3.7980643848048206,0.04860479074106482,0.3994668231137598,0.2829725735280347,0.2080538423541244,0.19494888210161296,0.22422222222222227
F36,factorial,111,30.0,14.0,0.4,4.387409377204595,3.8078473002395663,0.049588092236809704,3.8300118032311827,0.04613944609998195,0.40045059484253803,0.28598972924478844,0.20902477404192255,0.18840792334381998,0.22851851851851854
F36,factorial,112,30.0,16.0,0.35,4.430392143127903,3.884909933956345,0.06199858592999625,3.859082430255974,0.034160484783545574,0.4035468085026012,0.2882949058806299,0.21079688692501766,0.1823773825381183,0.23325925925925928
F36,factorial,113,30.0,18.0,0.3,4.479428155786087,3.9095695598061675,0.06004482428537485,3.898486358185253,0.035539681407787245,0.40690304059985416,0.29137403363170544,0.21375267282695115,0.17384519680386773,0.2340740740740741
F36,factorial,114,30.0,20.0,0.25,4.535213962057523,3.951942661387278,0.06360980405844845,3.9134156562804714,0.043002621219467047,0.40791369156604673,0.29243522659782056,0.21549376066287465,0.16966118831612656,0.2371851851851852
F36,factorial,115,30.0,22.0,0.2,4.598055410290338,3.962569509313088,0.06121859253051162,3.9826854244243672,0.047339730384981904,0.4120133463976788,0.2982471031863598,0.21944489610879012,0.15835522356446077,0.23781481481481484
F36,factorial,116,30.0,24.0,0.15,4.667813369723689,4.005890196813569,0.055836701929761305,4.013758516277795,0.047046445499191986,0.4149063808908553,0.3006792764970068,0.22153403486582712,0.15289713300921248,0.24118518518518522
F36,factorial,117,30.0,26.0,0.1,4.743804213897076,4.062100822207901,0.05362356218747238,4.058345866451907,0.04253312765123425,0.41877781141491144,0.30404586573924935,0.22511358895634925,0.14530170101451312,0.24637037037037038
F36,factorial,118,30.0,28.0,0.05,4.8246845486487855,4.09262450964896,0.050913089103835275,4.107941898245598,0.04299468255635599,0.42159171362089565,0.3080995490788307,0.228422559630356,0.13719317904202644,0.2471111111111111
F36,factorial,119,30.0,30.0,0.0,4.908356468404702,4.145034823794665,0.04562481357578885,4.149723659241385,0.0449412397808104,0.423734403270506,0.31145558494941084,0.23176152591563953,0.1281183667506886,0.2528518518518518
F36,factorial,120,32.0,2.0,0.75,4.015939934791687,3.595259710612745,0.08558733295463068,3.629728226177266,0.04195775241512766,0.3876031327076053,0.2691587699809117,0.19665384218601206,0.23561115278205133,0.20937037037037035
F36,factorial,121,32.0,4.0,0.7,4.185065399578397,3.6276261452097316,0.054398577869544565,3.6798501264328527,0.04955575641074302,0.39089844680204877,0.2733055866866315,0.19987238201121993,0.224859430945754,0.21462962962962964
F36,factorial,122,32.0,6.0,0.65,4.249482897350056,3.7100062617089185,0.06750167407884046,3.6954947034294876,0.045844286631653346,0.3914902347336974,0.2748527715967876,0.20035790493099231,0.21832796160173112,0.21733333333333335
F36,factorial,123,32.0,8.0,0.6,4.290145908802032,3.772330078698487,0.06866307117684131,3.7360433787369263,0.051998453905118334,0.3947826088502027,0.27789820821044026,0.204179785420253,0.207316896926751,0.21799999999999997
F36,factorial,124,32.0,10.0,0.55,4.324674319438504,3.7536702557099035,0.06564072892629069,3.757128695666345,0.045260844992804035,0.3968258329103917,0.27974582741110243,0.2048516797547633,0.20286155703208428,0.22437037037037036
F36,factorial,125,32.0,12.0,0.5,4.3593730917977,3.814796459248896,0.06970657352337802,3.8048185238484464,0.036959885074640465,0.3993280845890509,0.28370050831195026,0.20814245446388144,0.192516879920761,0.22411111111111112
