scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F10,factorial,16,12.0,4.0,0.2,0.24090874780706936,0.682293889941925,0.027849963262423554,0.6779692773520474,0.014073333794330914,0.16252631790747796,0.03645447650864007,0.014544434082666804,0.458148436606007,0.6102962962962962
F10,factorial,17,12.0,6.0,0.15,0.2401820066567355,0.6958897777983775,0.0260482060848932,0.6927710997761893,0.01410329932588263,0.1645518003010709,0.03793451570860858,0.01530466105117627,0.44244995904436774,0.6246296296296296
F10,factorial,18,12.0,8.0,0.1,0.24004133264359956,0.7106328121916453,0.022985700629115105,0.6909732220472258,0.0167674815006047,0.16430395295369818,0.03789885109616007,0.01578242775161988,0.43289875501150804,0.6386296296296297
F10,factorial,19,12.0,10.0,0.05,0.24033883438181117,0.7030592785242645,0.03141180679518377,0.704564716773167,0.01577998171928903,0.1667115024500062,0.039263756548396235,0.01551473778053317,0.42571521755146174,0.651222222222222
F10,factorial,20,12.0,12.0,0.0,0.24116153842415458,0.723247889500181,0.027035921745584807,0.7124876100422237,0.018417400491023875,0.16799168031423597,0.04002078202973048,0.015878187313840636,0.4183705645843249,0.6653333333333333
F10,factorial,21,14.0,2.0,0.3,0.2506741470423672,0.7212984846578905,0.02932722875379559,0.7017168292586649,0.014607532726295806,0.16580839020620505,0.038494444171201805,0.015365392707142402,0.4502020622903433,0.5467777777777777
F10,factorial,22,14.0,4.0,0.25,0.24825697932175084,0.7224218962213178,0.02699720260057061,0.7073568706632832,0.014902447525022762,0.1672906071573533,0.039168992567184466,0.015619247730032945,0.43731287403601105,0.5575555555555556
F10,factorial,23,14.0,6.0,0.2,0.2477185645381797,0.7286245054995899,0.031474809511059916,0.707455651469477,0.016878152524781514,0.1670778416403585,0.03949076405565603,0.0157745622663042,0.42413505442719035,0.5761481481481482
F10,factorial,24,14.0,8.0,0.15,0.2476534624981413,0.724955586241746,0.028138448921103253,0.7245967322818149,0.01548753180821072,0.1695371344920214,0.04102385789449138,0.01658345106407832,0.41344956473873395,0.5834814814814814
F10,factorial,25,14.0,10.0,0.1,0.24798187612316946,0.7417234914095922,0.027167288500610228,0.7315365266676829,0.017231891280661056,0.17111890128157026,0.04174932573438696,0.0165456649672067,0.4062408224969053,0.5985185185185186
F10,factorial,26,14.0,12.0,0.05,0.2488168575190708,0.749995472746304,0.028065723986334952,0.7457217397903715,0.014173492996335484,0.1728389502115871,0.04298678431298786,0.01766069126219071,0.3954528731737162,0.6125555555555555
F10,factorial,27,14.0,14.0,0.0,0.25028699079454,0.7538549228103834,0.022955717361377095,0.7470810738241194,0.014191473895507909,0.17327501521876618,0.0431810121480756,0.01756503095738372,0.3923334389245517,0.6209259259259258
F10,factorial,28,16.0,2.0,0.35,0.26058166083230794,0.730551259671136,0.029955555300493302,0.7230908511844932,0.018897567222319698,0.169532021750152,0.04045013376320428,0.01660211078136028,0.43020885939559134,0.5095925925925926
F10,factorial,29,16.0,4.0,0.3,0.25881376635930653,0.7458560699473453,0.029146452083468152,0.7296797161360283,0.01694120330991797,0.17150026696759646,0.04112597033588606,0.01699585945533819,0.4177203886849034,0.5212222222222223
F10,factorial,30,16.0,6.0,0.25,0.25845310260078036,0.7409651653935238,0.02325380011477661,0.7481291732317497,0.016554923089677237,0.17172597875745807,0.043076910940996783,0.01774016371595332,0.40513470309776245,0.5304444444444445
F10,factorial,31,16.0,8.0,0.2,0.2584736204017894,0.7624109518037621,0.031018158354216417,0.7559700086608067,0.0166049033722665,0.1737342353319345,0.04381302895863326,0.0179233139748361,0.3971887952217976,0.5423333333333334
F10,factorial,32,16.0,10.0,0.15,0.25885239147811917,0.7670695259960488,0.030011146092365607,0.7692406365613688,0.01934870699678552,0.1754376936450335,0.045137676825436075,0.018416310070070187,0.3855415979471962,0.5539999999999999
F10,factorial,33,16.0,12.0,0.1,0.2597191832750844,0.7731537490372105,0.022573471765571052,0.7678203012536,0.017760569967242734,0.17646999551068104,0.0450772136801225,0.018199725219959776,0.3803154235671782,0.5647407407407408
F10,factorial,34,16.0,14.0,0.05,0.2612279298512798,0.7758093152863749,0.03138747168470139,0.776284551614532,0.019431039798859854,0.17804518306782433,0.045818442869922954,0.01849035769769769,0.37531618241293707,0.573925925925926
F10,factorial,35,16.0,16.0,0.0,0.2635099793205187,0.7786769467150085,0.0287757675904779,0.7853044604865311,0.019920746865467635,0.17849994377421707,0.046652227757030665,0.019215540539093152,0.36897355117709735,0.5877037037037037
F10,factorial,36,18.0,2.0,0.4,0.2736077345495872,0.7722902681749094,0.030327890202206633,0.7665435905845757,0.021749603580538537,0.174402563841315,0.04442008958934953,0.018025683300433012,0.4115036903947321,0.476
F10,factorial,37,18.0,4.0,0.35,0.27240019455444764,0.7659289152177291,0.032587209631476585,0.7768801113750659,0.019824769484532233,0.17596164376593115,0.045405881043188344,0.018561411594131848,0.40182451276768655,0.4861111111111111
F10,factorial,38,18.0,6.0,0.3,0.27220015149420757,0.7873001536025419,0.0348082413824719,0.7704844080940598,0.01630025770382491,0.17655598047545856,0.04498818513596132,0.0183832902041629,0.3923534029943239,0.4954444444444444
F10,factorial,39,18.0,8.0,0.25,0.2723076070518835,0.7868462342657188,0.03741766095103176,0.783367145955226,0.01688642235683384,0.17859958400522397,0.04623138551644603,0.019088522927417015,0.37892959786799696,0.5079259259259259
F10,factorial,40,18.0,10.0,0.2,0.2727473528766008,0.7794527491279115,0.03351550452097862,0.7723026112720073,0.01753588524622352,0.17840712025720745,0.045309095026753225,0.018887950784392225,0.3743386551451478,0.514
F10,factorial,41,18.0,12.0,0.15,0.2736611537512176,0.7917240502951414,0.033791532324439565,0.7853640760958095,0.016310872257468495,0.1800766185507347,0.04658674047832984,0.018928553981428065,0.3683946712328257,0.521962962962963
F10,factorial,42,18.0,14.0,0.1,0.27521831856166523,0.8169398128727241,0.029357466752283966,0.8106106704840446,0.019471939290179933,0.1822978563728436,0.04880020847795931,0.020181571084323623,0.3594272064831949,0.532962962962963
F10,factorial,43,18.0,16.0,0.05,0.27758473913137294,0.8183337415969467,0.03165543463339213,0.804751170801604,0.02004678817885708,0.18274202715270046,0.04831706784725916,0.020190779527169415,0.3534460654335537,0.5458148148148148
F10,factorial,44,18.0,18.0,0.0,0.2808869159177077,0.8361361046547019,0.03785178613039101,0.8123660470196603,0.01960509537177231,0.1855897419035598,0.048892004502685125,0.02036155948437759,0.3478094455132209,0.5551851851851853
F10,factorial,45,20.0,2.0,0.45,0.28958558043776034,0.7892418356426913,0.027063221486389302,0.7819388879531022,0.017369198697555096,0.1778361452367349,0.04570859121318283,0.019000503416276918,0.3980622881753864,0.4447777777777777
F10,factorial,46,20.0,4.0,0.4,0.28885962726536696,0.8055105687610998,0.029174696625398056,0.8104337724121495,0.01856677743521445,0.18012398897080809,0.048492224120486586,0.019873352572870647,0.3828166432171958,0.45429629629629625
F10,factorial,47,20.0,6.0,0.35,0.28880303775313837,0.8163429560803979,0.025368987842077247,0.8157249367332168,0.01678841669397965,0.18188987081194907,0.048972194438329675,0.020562149256121664,0.3708309935906675,0.46218518518518525
F10,factorial,48,20.0,8.0,0.3,0.28899512290910095,0.8197051396588864,0.028112471706764532,0.8153931347236705,0.017356762932658615,0.18254708948939188,0.04892229443858695,0.02116409610539455,0.36285144233969047,0.4701851851851852
F10,factorial,49,20.0,10.0,0.25,0.2895014694746035,0.8152593817290608,0.026599213854859142,0.8257825115905352,0.018930570276414493,0.18363884971630273,0.05005048498365207,0.02111124957901346,0.35544275236071166,0.4772962962962964
F10,factorial,50,20.0,12.0,0.2,0.29047358982329796,0.8230471324112159,0.03147931473226317,0.8341188091029133,0.01936850380652111,0.1848708674965725,0.050850012905062296,0.021339174858754487,0.349599501635326,0.48814814814814816
F10,factorial,51,20.0,14.0,0.15,0.2920913043698,0.8384774648197911,0.028800940342575684,0.8279072660187847,0.022606257997604667,0.18523806202206863,0.050272229997875686,0.021305275381545568,0.3467348622563811,0.49729629629629624
F10,factorial,52,20.0,16.0,0.1,0.29454305296456595,0.8555033980782089,0.030328116952086048,0.8467826187695373,0.016623611363101823,0.18741607688654502,0.052000564232486994,0.02202528777786511,0.33719072045383836,0.5064814814814815
F10,factorial,53,20.0,18.0,0.05,0.29800154458376565,0.8655240560297838,0.03134549882347465,0.8655614212145673,0.015146266238480971,0.1892832358519039,0.053646267296724476,0.02280613510130658,0.3312006985686083,0.5165555555555555
F10,factorial,54,20.0,20.0,0.0,0.30258112159625916,0.8909764336355037,0.03238184256953716,0.8762978705539136,0.012786074786468251,0.1910555806582722,0.0547549574374869,0.022687615063507673,0.32389471144801285,0.5298148148148147
F10,factorial,55,22.0,2.0,0.5,0.3083493148881726,0.8041830133291418,0.03693681513031707,0.8262350837417192,0.018329450169967024,0.18300365194139892,0.04949687910424054,0.021323190182862287,0.37981866120303637,0.4186296296296297
F10,factorial,56,22.0,4.0,0.45,0.30804181560663857,0.8339337990225694,0.03112177106429368,0.8366209465921937,0.018561432136662486,0.18439867019059653,0.05058434651764936,0.021600829770574773,0.3695069471946665,0.42751851851851846
F10,factorial,57,22.0,6.0,0.4,0.3081141671149994,0.8534371842750946,0.03128992731850545,0.8500056800226907,0.019643998693606723,0.18573815431768229,0.051997144755724506,0.021952358385110757,0.35766072873994675,0.436074074074074
F10,factorial,58,22.0,8.0,0.35,0.3083877233756683,0.8632386815354515,0.02872002072388272,0.8399434998918998,0.018571748529376684,0.1858237576794663,0.05101496325923052,0.022391464092894074,0.3519657975515728,0.44281481481481483
F10,factorial,59,22.0,10.0,0.3,0.3089639366899936,0.851107056907872,0.032939243845220935,0.8544269777849277,0.01952568229799539,0.1877204345725687,0.05246810088274344,0.02261677183838247,0.3419344191558739,0.44988888888888884
F10,factorial,60,22.0,12.0,0.25,0.3100031817520788,0.8673818216931002,0.03465541967883252,0.8653099211955374,0.017760556572476664,0.18864046345732902,0.05346362615690259,0.02305084531695991,0.3376243315071317,0.4548518518518519
F10,factorial,61,22.0,14.0,0.2,0.31169361579168403,0.8799454825922075,0.030763873772033833,0.8697137952322741,0.017710574204995857,0.19007413661383435,0.05389785177701297,0.023137126479512438,0.3312732985981159,0.46225925925925926
F10,factorial,62,22.0,16.0,0.15,0.3142398524335599,0.8668123415123583,0.03322807068078932,0.8752528367081805,0.018839439656119127,0.19097261993337905,0.0544960034812817,0.023370405520399276,0.3235766726439459,0.47025925925925927
F10,factorial,63,22.0,18.0,0.1,0.31784629534574194,0.8965205718716222,0.03402141912883551,0.8872344736156242,0.021073875347094533,0.1928832225300683,0.05549109495350971,0.023963493965361033,0.31812626654822423,0.48114814814814816
F10,factorial,64,22.0,20.0,0.05,0.3226864740099759,0.915654389218379,0.02889973531679552,0.8943767707057582,0.016630728556931033,0.19447834666740701,0.05608605295775879,0.024695328622822737,0.30919829161482537,0.494
F10,factorial,65,22.0,22.0,0.0,0.3288480288155877,0.9176190189467555,0.03542876754685072,0.9163019697680539,0.01404694505867357,0.19691006311973897,0.05801194986360302,0.025362868772739425,0.3034609443217443,0.5061851851851852
F10,factorial,66,24.0,2.0,0.55,0.329709588018913,0.853914969794755,0.023682362954347187,0.8585370547905877,0.01747363219255501,0.18740426457109238,0.0521943370114807,0.02307028310248613,0.3660548493938919,0.39840740740740743
F10,factorial,67,24.0,4.0,0.5,0.3297727726646959,0.8687039008987376,0.04069591436662636,0.8625740895384406,0.01831979648887213,0.18819908633652427,0.05273731114787346,0.023126994014969496,0.35673762674303233,0.4030740740740741
F10,factorial,68,24.0,6.0,0.45,0.3299628332802228,0.8715030120605041,0.030122650717396456,0.8674406064868952,0.017550750995166606,0.18951462025056826,0.05333075003398955,0.023063497231248155,0.347838971273245,0.4091851851851852
F10,factorial,69,24.0,8.0,0.4,0.33031506353120876,0.8796080249819476,0.031139840326201654,0.8819577576544115,0.019847933063948105,0.1900965514414502,0.05473042381886504,0.02411888356123015,0.3370390364849424,0.4157037037037038
F10,factorial,70,24.0,10.0,0.35,0.33096344976344266,0.8804295447999981,0.03318995581479592,0.8821297029304481,0.016690188208535666,0.1913708355983335,0.05488040405594596,0.023785856922378192,0.3299607378668379,0.422
F10,factorial,71,24.0,12.0,0.3,0.3320770978968953,0.9040583501709338,0.031585986519227637,0.8987567149106792,0.02013708874655748,0.19315495733182372,0.05623173125456464,0.024931732397961738,0.3238204561532193,0.4283333333333334
F10,factorial,72,24.0,14.0,0.25,0.33385174025399855,0.9183358708392941,0.032958696866385036,0.9011126673581568,0.01697234559570202,0.19366091350917417,0.056678371865481,0.02465117396901435,0.31616040108654725,0.43629629629629635
F10,factorial,73,24.0,16.0,0.2,0.336504869961444,0.9229357818753161,0.028964573466354202,0.9059719496320301,0.01936501355647292,0.19540213936052533,0.05700880123644481,0.025093800877660145,0.3109891828516241,0.4425555555555556
F10,factorial,74,24.0,18.0,0.15,0.34026425173826236,0.9364065229398593,0.032856109270453994,0.9319350061178356,0.01451949249380561,0.19723047104710562,0.05940773673805568,0.025961693999431115,0.302891730766382,0.453925925925926
F10,factorial,75,24.0,20.0,0.1,0.34534511179304017,0.9275228909780093,0.029170387765313128,0.943533822693976,0.018426462491944916,0.19919138986421522,0.06041284557935555,0.026387597169267526,0.2969799364521462,0.4634814814814815
F10,factorial,76,24.0,22.0,0.05,0.35190837782700574,0.9552161795102982,0.03116015301787702,0.9596678290371107,0.01886885002570992,0.20130044534184224,0.061870553676289415,0.026595330472950606,0.29269408299999095,0.477074074074074
F10,factorial,77,24.0,24.0,0.0,0.35998692752370764,0.9888187139525986,0.03448224011112487,0.9752737044308651,0.023274618104354303,0.2033890530277441,0.06307452085652455,0.028024562080163032,0.28431215054987125,0.48974074074074075
F10,factorial,78,26.0,2.0,0.6,0.35338059823166795,0.8922452349630993,0.03312914800631,0.8954969750608862,0.017639213340978902,0.19153255619709647,0.055356404842912814,0.024942436028323748,0.35217712145540875,0.37529629629629635
F10,factorial,79,26.0,4.0,0.55,0.35377884011176247,0.9039115671521307,0.026732089648253472,0.9024035495560518,0.017821110635640992,0.19224473103898806,0.056184805094226235,0.025022139573024092,0.3430216745689645,0.38088888888888894
F10,factorial,80,26.0,6.0,0.5,0.35407811361913266,0.906983981250486,0.028545285584864546,0.9163634534226444,0.01816566421129259,0.19331892100964104,0.05760968185210778,0.025639647253649908,0.3313943830312026,0.38774074074074083
F10,factorial,81,26.0,8.0,0.45,0.35450675664941733,0.9236590675224852,0.036006538884978276,0.9195335171031641,0.01926269356667788,0.19474920557875908,0.0579724990013122,0.02538648938982958,0.32637239214683716,0.3941111111111111
F10,factorial,82,26.0,10.0,0.4,0.3552290683785335,0.9334336718301699,0.030121404981204677,0.9254495619975075,0.017526189032426066,0.1947034669578737,0.058557908647262555,0.026181862422656986,0.3188494100414633,0.3967407407407408
F10,factorial,83,26.0,12.0,0.35,0.35642312404946797,0.9287764390326527,0.02805085386413613,0.9388906326872954,0.02016538732893894,0.19651542387782112,0.05978476440233552,0.026698425914648737,0.31112599999798846,0.4027777777777778
F10,factorial,84,26.0,14.0,0.3,0.35829216607618986,0.9447542509308209,0.02702441821888979,0.9470505941879598,0.021751480659012293,0.19891322570636744,0.06041231747361523,0.027497223621209415,0.301084538769665,0.4121111111111111
F10,factorial,85,26.0,16.0,0.25,0.3610649225011214,0.9666219934801781,0.038493421523562985,0.9459669023076618,0.018976887126501144,0.19851582904894666,0.06049162851598228,0.02712813930835722,0.29885775931199743,0.41729629629629633
F10,factorial,86,26.0,18.0,0.2,0.3649876634691022,0.9783387515413174,0.03602130093349009,0.9663966615678655,0.017737557321160648,0.2006043586475888,0.06237856302286561,0.027788567205795693,0.2901410187085251,0.42396296296296293
F10,factorial,87,26.0,20.0,0.15,0.3703065168772115,0.9730456405421002,0.027526016074890143,0.9655537542165745,0.02032357412404403,0.20197291631245148,0.06223366769588392,0.027744319929819017,0.2875334444829449,0.43337037037037046
F10,factorial,88,26.0,22.0,0.1,0.37723453934325296,0.9959779901875233,0.03305220285218592,0.9897866593335378,0.018619625285808055,0.20430987477731474,0.06423744509081432,0.029261028488049054,0.2797990497118299,0.4444444444444445
F10,factorial,89,26.0,24.0,0.05,0.3858926442618248,1.0230323072460261,0.034302713584330166,1.019180304927796,0.015453393979820419,0.20690688631722365,0.06686827585382658,0.030273804299834638,0.2716245972908793,0.45811111111111114
F10,factorial,90,26.0,26.0,0.0,0.3962086592211271,1.0195040753371778,0.03445662836427444,1.0288764841433453,0.022606519986218706,0.20887700616782873,0.06772153694496479,0.030470723725429142,0.2664291968491831,0.47185185185185186
F10,factorial,91,28.0,2.0,0.65,0.3789715137118898,0.9457770348516099,0.030268905240684138,0.9446141982128939,0.021573484520406097,0.1952804514251914,0.05976689724657159,0.027099522073201526,0.3356638765559315,0.35637037037037034
F10,factorial,92,28.0,4.0,0.6,0.379678013468528,0.9374436660851695,0.02711679608748573,0.943003987092284,0.01831267057906916,0.1967787861670492,0.05967186704626441,0.02704268902826298,0.32759923156773196,0.3624814814814814
F10,factorial,93,28.0,6.0,0.55,0.38007998712190416,0.9481508707033613,0.03198372045850253,0.9459621614717176,0.019509031776358998,0.19756838149454542,0.060000804682562074,0.02760385166069313,0.3175044159992743,0.36807407407407405
F10,factorial,94,28.0,8.0,0.5,0.3805831491809119,0.953262994242919,0.02608561659008199,0.9488293881956006,0.019586032796626473,0.19816179277958249,0.06030599405707203,0.027716759630734646,0.3132630230738445,0.37348148148148147
F10,factorial,95,28.0,10.0,0.45,0.3813805915978884,0.9584156915720466,0.029035069728531173,0.9599649094840043,0.018364089549436927,0.19941667981463715,0.06146951165547264,0.027833722211044885,0.30507523034811457,0.37740740740740736
F10,factorial,96,28.0,12.0,0.4,0.3826597196247391,0.9718977639440276,0.03727141185665575,0.9683829981541301,0.01592523441382573,0.20079315583761068,0.06213808050268169,0.02841590325559665,0.3006771166028435,0.3826296296296297
F10,factorial,97,28.0,14.0,0.35,0.3846315018674244,0.9781360851029584,0.026380506549258536,0.9794975542074535,0.018362291374426683,0.2013230901061994,0.06335301920747223,0.028597879540703565,0.2925982926990918,0.38722222222222225
F10,factorial,98,28.0,16.0,0.3,0.3875350877640456,0.9943585816350456,0.03375886670285714,0.9929829395908797,0.018602395507574965,0.20313492236800976,0.06444972450541235,0.029516722573897976,0.2862358629360058,0.3935925925925926
F10,factorial,99,28.0,18.0,0.25,0.3916323138052399,1.0066335363780596,0.02856145641970767,0.9915416061467169,0.01903442002061347,0.20434258099446195,0.06426724564958998,0.02935145284215018,0.2845917462039187,0.4014814814814815
F10,factorial,100,28.0,20.0,0.2,0.39719330672720427,1.0153487094885327,0.03167426241936608,1.0206075391716383,0.020561082979253516,0.20722594229149097,0.06681227027757171,0.030994365708015236,0.27109191933757004,0.40944444444444444
F10,factorial,101,28.0,22.0,0.15,0.4044692951470509,1.02799232212737,0.03430072871584382,1.0270287324736798,0.02032922148646557,0.20827123186672783,0.0674040966876933,0.030989701436187456,0.2689691205582001,0.41637037037037045
F10,factorial,102,28.0,24.0,0.1,0.4136435311304905,1.0579213950229178,0.024402044948104915,1.040135958108125,0.019195297648750314,0.20980538077409783,0.06852965442210772,0.03193427355341789,0.26079339691762116,0.42844444444444446
F10,factorial,103,28.0,26.0,0.05,0.4247459548444384,1.05762506593299,0.03419958201590181,1.0721344031506583,0.018807417935559165,0.21250281666857834,0.07138705241767777,0.032764840248842395,0.2553958467327851,0.4440370370370371
F10,factorial,104,28.0,28.0,0.0,0.4375169801035477,1.084218160298058,0.031509139780488526,1.0892339460436675,0.022223974406012047,0.21536351429578343,0.07261006076047116,0.03409877719002295,0.25009152467246093,0.46359259259259267
F10,factorial,105,30.0,2.0,0.7,0.4061091783011729,0.9750603736847194,0.030394583312734685,0.9723354000303298,0.020827835627259678,0.1988659393427357,0.06186190996668876,0.029372194232585525,0.32567950175697025,0.33896296296296297
F10,factorial,106,30.0,4.0,0.65,0.4071039663116192,0.9699248986501919,0.029266106170558158,0.9857278012265049,0.020820958400465096,0.20017999313606366,0.06313664964213711,0.03003688202495176,0.31635642642676365,0.3443703703703703
F10,factorial,107,30.0,6.0,0.6,0.40760367398276287,0.9994297813170254,0.03154909845982503,0.9907659165572732,0.021138133407702674,0.20170373925214913,0.06362159254790031,0.03042493006550618,0.307135706649422,0.3494074074074074
F10,factorial,108,30.0,8.0,0.55,0.40817975408455237,0.9960033790272191,0.03168366073754573,0.9869011158781812,0.01828713669473877,0.20165016654297624,0.06342801057083068,0.03021991656082987,0.30168420889929376,0.35422222222222216
F10,factorial,109,30.0,10.0,0.5,0.4090530290507656,0.993380112358615,0.03054274776890411,1.0055051560467485,0.020743315443007976,0.203125792011907,0.06518813052505769,0.03079154406790162,0.2940767944580424,0.3591111111111111
F10,factorial,110,30.0,12.0,0.45,0.41042057722767844,1.023692111720425,0.031907019664762,1.009988361413876,0.019822370232001656,0.20459170095859747,0.0656867836573748,0.03070049481184892,0.287110347407633,0.3617777777777778
F10,factorial,111,30.0,14.0,0.4,0.4125013579425005,1.0277685664106424,0.02582541348999513,1.0199691238260793,0.02211158300147985,0.2056282301704375,0.06661986256719606,0.031271352678917494,0.27985554514555083,0.3674814814814814
F10,factorial,112,30.0,16.0,0.35,0.41554450113139496,1.0295765775316998,0.02612841403917486,1.032260092440093,0.01977477888813654,0.20680312775951484,0.0675880973167363,0.032305984760697154,0.27524411844588914,0.3721851851851852
F10,factorial,113,30.0,18.0,0.3,0.41982550621944803,1.0499499585122067,0.028595876400589748,1.0416732232807027,0.02415471405441346,0.2079443960232852,0.06856656522568702,0.032331432091618456,0.2689383790860041,0.378111111111111
F10,factorial,114,30.0,20.0,0.25,0.42563386945227516,1.0616908129112947,0.029521927590868326,1.0525951995543719,0.024395807394645037,0.20952855958674496,0.06951663320851392,0.03270692584412491,0.2645319730887022,0.38492592592592595
F10,factorial,115,30.0,22.0,0.2,0.4332494796456036,1.0851246099430196,0.034034085781895186,1.0722530867703444,0.021633956123821418,0.2118580425509544,0.07113113971814854,0.03391915399687338,0.2571430481828845,0.39418518518518525
F10,factorial,116,30.0,24.0,0.15,0.44290007343417775,1.084420394528675,0.024689929376437363,1.0976443430048246,0.02178521210492323,0.21378729180511205,0.07336749070026616,0.03512027677561475,0.2495258090320576,0.40503703703703703
F10,factorial,117,30.0,26.0,0.1,0.45468683643717506,1.1242009115657958,0.03667571750502012,1.1036756088620974,0.024298204388616757,0.21636039377658176,0.07372927949034924,0.03535884939603822,0.24650118676770957,0.41648148148148145
F10,factorial,118,30.0,28.0,0.05,0.4684632763662868,1.143415242564301,0.03339289183175195,1.135452375512973,0.019209093153263895,0.21851863770957308,0.07659674899420284,0.03666937752235538,0.2371712162219323,0.43088888888888893
F10,factorial,119,30.0,30.0,0.0,0.48366033973152683,1.1674617856462892,0.03124103024346451,1.1668861864140538,0.022882171543815034,0.2201892019578674,0.0792177461600298,0.03888696869099261,0.2292084045136291,0.4494074074074074
F10,factorial,120,32.0,2.0,0.75,0.4346073985317406,1.0213740995092215,0.028664539386751606,1.019877918077786,0.0198827684671759,0.20299269659522262,0.06592152031221896,0.031992346607881285,0.3107566073626815,0.32314814814814813
F10,factorial,121,32.0,4.0,0.7,0.4358764062909274,1.0352289658628988,0.03402010619076731,1.0310991696336216,0.01854729530751509,0.20402810790105697,0.06707302167830466,0.032328674008449416,0.3020766397135786,0.3288518518518518
F10,factorial,122,32.0,6.0,0.65,0.43647028676906513,1.019487021941866,0.04078311807701931,1.0289161257939132,0.017987571836322026,0.205948359779853,0.06669488570426743,0.03286962700814254,0.2953793658041183,0.3326296296296297
F10,factorial,123,32.0,8.0,0.6,0.4371180535086341,1.0323527755329278,0.03324577633518563,1.0377527036681249,0.017457501621551626,0.20583997749550018,0.06778905813022873,0.032877354871908494,0.2873150307622638,0.33648148148148144
