scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F12,factorial,47,20.0,6.0,0.35,0.8295375213954783,1.6892878263826465,0.0653891126029014,1.6801031350593785,0.038110047958765006,0.2520501573349177,0.1188212423087261,0.08233562368377904,0.13600598171100764,0.21140740740740738
F12,factorial,48,20.0,8.0,0.3,0.8311563266620676,1.7023690870806416,0.06978801380491408,1.6974697546023427,0.03744147509845136,0.25333745753547937,0.12038689198095982,0.08321523569129356,0.1289011521161246,0.21177777777777776
F12,factorial,49,20.0,10.0,0.25,0.8329625612619301,1.692263313906361,0.05915167351161819,1.70290767801889,0.03709238624351929,0.25359647949395775,0.12087194517573688,0.08386839644954373,0.12368302257481668,0.21085185185185187
F12,factorial,50,20.0,12.0,0.2,0.8352674966993745,1.7186230186767095,0.06163439050353261,1.696073468359107,0.03146965621101595,0.25341454948988307,0.12041208369244759,0.08284709748670625,0.12568135291192872,0.213
F12,factorial,51,20.0,14.0,0.15,0.8383032163284796,1.7117534152549922,0.0664376524742609,1.701961962873682,0.033511992598286605,0.2546942333844262,0.12067496946489586,0.0842392408928517,0.11967973043267076,0.21340740740740738
F12,factorial,52,20.0,16.0,0.1,0.8422816690778583,1.7539085004491728,0.068836315768311,1.7213893811257204,0.030724026688286332,0.25642677259441854,0.12239006232751987,0.08491784539899708,0.11506948703444222,0.21422222222222223
F12,factorial,53,20.0,18.0,0.05,0.8473945527615654,1.7348739764586618,0.05921956029371968,1.7300015227155294,0.036943724527775175,0.2565116933518013,0.12309983111661843,0.08592210032346852,0.11074506955548903,0.21544444444444447
F12,factorial,54,20.0,20.0,0.0,0.8537933529484613,1.719452529709703,0.07574851533727572,1.7543936799641686,0.03081311340561686,0.25866395901191275,0.12500656870243712,0.08770639249093179,0.10559221080222077,0.2162592592592593
F12,factorial,55,22.0,2.0,0.5,0.830463491517279,1.6731885539712255,0.06672757037639789,1.6731440698790514,0.028623813880791337,0.25101612765719933,0.1181566439556693,0.08190528488208118,0.14319316183982364,0.2031851851851852
F12,factorial,56,22.0,4.0,0.45,0.8364041480591432,1.6966041026380545,0.06558160722807074,1.6832154778130488,0.03391931664140525,0.252242981383702,0.11901242107972632,0.08260655430303207,0.13732759949801343,0.20270370370370372
F12,factorial,57,22.0,6.0,0.4,0.8384368450820242,1.6910203048261994,0.06544572504600862,1.6857917781360705,0.0306670727489809,0.2524158467604493,0.11926715958642498,0.08302704029095476,0.1325469391359383,0.2046296296296296
F12,factorial,58,22.0,8.0,0.35,0.8399792902935515,1.7203542582857942,0.05869187108635861,1.6941993901288266,0.03449686319766082,0.25332658509845224,0.12005295280189704,0.08337066248834783,0.12766648316213663,0.20381481481481484
F12,factorial,59,22.0,10.0,0.3,0.8417147017525417,1.73045750081033,0.06968544736584263,1.7169332258540313,0.03850177918881644,0.25421275601261273,0.12210422939104758,0.08481386900658212,0.1185740136579514,0.20403703703703704
F12,factorial,60,22.0,12.0,0.25,0.8439432287311424,1.7300340261116194,0.06123455249124624,1.7017427146925113,0.034473097303842445,0.25422656798742854,0.12078442303178125,0.08372444076599465,0.12144325788913428,0.20677777777777778
F12,factorial,61,22.0,14.0,0.2,0.8468941523803855,1.7158954888145341,0.0630418601948617,1.7250024529484225,0.03154085501135252,0.25570084878668287,0.12274881253979211,0.08510057701850152,0.11624814487025852,0.20877777777777773
F12,factorial,62,22.0,16.0,0.15,0.8507813408333155,1.7291470088356768,0.06812375383359512,1.713787035009485,0.03400119953900635,0.25557606686591655,0.12177391530496487,0.08488912680911068,0.1129959922845722,0.20962962962962967
F12,factorial,63,22.0,18.0,0.1,0.8558031502589325,1.738729521618605,0.07254959603032854,1.740192341547005,0.037009378099441124,0.2571732740356216,0.12407276945150177,0.08630406213971967,0.10612487058826599,0.20914814814814814
F12,factorial,64,22.0,20.0,0.05,0.8621236189425764,1.7523945739965565,0.07721650019028349,1.749143845925655,0.033996848538278814,0.25744221397549905,0.12476808723581771,0.08698646830623925,0.10621835530552332,0.2116666666666667
F12,factorial,65,22.0,22.0,0.0,0.8698433722894612,1.7679427719228822,0.0640578377353238,1.7464529914146096,0.03844335558694882,0.2582438643178927,0.12451689302188446,0.08686180981915044,0.10354268931998607,0.21266666666666667
F12,factorial,66,24.0,2.0,0.55,0.8399771221345413,1.698559956540355,0.06749854813127214,1.6817072128046044,0.03458314016287238,0.25263323969292595,0.11869445271261761,0.08296053725486613,0.13891241139334956,0.19514814814814818
F12,factorial,67,24.0,4.0,0.5,0.8455915298668121,1.7093362872822297,0.06570791228796985,1.6860984713034521,0.03504583722483974,0.2523782855411657,0.11935722644216348,0.08253909005109766,0.1352007848516302,0.19740740740740745
F12,factorial,68,24.0,6.0,0.45,0.8475206607530703,1.7031041729191572,0.06063631919327283,1.7020512937145666,0.039829113777221405,0.2538894491006903,0.12051233530596149,0.0844267062857783,0.1278869033592622,0.19870370370370372
F12,factorial,69,24.0,8.0,0.4,0.8489965579321238,1.6941029137605348,0.058826543198033994,1.7016081125571503,0.03489872025615564,0.25344115275876383,0.12086194316205637,0.08343861162951766,0.12380399641611335,0.20166666666666666
F12,factorial,70,24.0,10.0,0.35,0.8506682925074767,1.7222115376596345,0.0666411927458287,1.7174984188952627,0.03434518337201837,0.2548753530526943,0.12212094036058843,0.08469963641451267,0.11865828480160724,0.20062962962962966
F12,factorial,71,24.0,12.0,0.3,0.8528257552185411,1.7220847563582098,0.06746119956506809,1.7230245786626994,0.03142062921050084,0.25508902601539196,0.12273233144438937,0.08469733571161729,0.11547559569748113,0.2008148148148148
F12,factorial,72,24.0,14.0,0.25,0.855694606198192,1.7308000178480014,0.06271166929397594,1.7270163454681307,0.031362734144697,0.25588414056791214,0.122959860283704,0.08540000167579796,0.11213439149473522,0.20270370370370375
F12,factorial,73,24.0,16.0,0.2,0.8594886713770135,1.741470550851723,0.0683915196328033,1.7315826138520225,0.032635053439915636,0.25647206983338494,0.12328674563463407,0.08584155685031265,0.11055678218606163,0.2055555555555556
F12,factorial,74,24.0,18.0,0.15,0.8644098226874246,1.7394558704926042,0.07474396698383588,1.739514699072375,0.03456297495810248,0.2570443006094509,0.12402773015144415,0.08623441836514623,0.10642820414246826,0.20559259259259255
F12,factorial,75,24.0,20.0,0.1,0.8706301193506264,1.7581965360480791,0.0691347473812854,1.75227956089513,0.034142469266534886,0.2577345684892183,0.1250453361613657,0.08721975006924126,0.10416902247660824,0.2063333333333333
F12,factorial,76,24.0,22.0,0.05,0.8782641334353319,1.7715253978703707,0.06672603688738543,1.756861715945798,0.0330680735813917,0.2589927101932489,0.12541978460553838,0.08721249908820175,0.10255964790664421,0.20700000000000002
F12,factorial,77,24.0,24.0,0.0,0.8873334686727647,1.7799135218495927,0.06952400431949957,1.7692511051953195,0.04143189048357682,0.25938112040554145,0.1265451016275285,0.08781428946562994,0.0995329794016723,0.20937037037037035
F12,factorial,78,26.0,2.0,0.6,0.849527305980309,1.6859430968312163,0.0682670198830698,1.669580529347945,0.03238490542274595,0.2517149009101382,0.11781828333942981,0.08187147392975798,0.14001644087645634,0.1907407407407407
F12,factorial,79,26.0,4.0,0.55,0.854872615591812,1.681070158770223,0.05914509320422747,1.6996991119404108,0.03144750110766302,0.25399452312473797,0.12041076244539087,0.08362309650479806,0.13015689239907613,0.19292592592592592
F12,factorial,80,26.0,6.0,0.5,0.8567153594558438,1.7143214050898432,0.053184173653917796,1.6990931566490877,0.03192104112126043,0.253690206653854,0.12047132825652722,0.08362824715331474,0.12647619818669995,0.19233333333333336
F12,factorial,81,26.0,8.0,0.45,0.8581343073144168,1.7227647971773759,0.07141868565305279,1.7050546021042348,0.03142666135051463,0.254493848567082,0.12086556626393316,0.08454995254270285,0.12212083816425671,0.19725925925925927
F12,factorial,82,26.0,10.0,0.4,0.8597498898399258,1.7351167371092586,0.06962337246731418,1.7210181256327688,0.033746351182376795,0.2553611032502088,0.12238780513413842,0.08491938329108938,0.11792205125381124,0.198
F12,factorial,83,26.0,12.0,0.35,0.861842747875363,1.7273813849972268,0.0675426065984804,1.7261073062438574,0.03533304900024574,0.25557729638235216,0.12296466122846088,0.08499030367524406,0.11363055355514587,0.19692592592592595
F12,factorial,84,26.0,14.0,0.3,0.864634460417303,1.7388472864327231,0.06448665530648734,1.7325355611713258,0.0326705535370429,0.25597922111926974,0.12337455534631128,0.0862277928664848,0.10896521769092544,0.19711111111111113
F12,factorial,85,26.0,16.0,0.25,0.8683373952738312,1.7300907905891734,0.06650379276901734,1.744267560908257,0.03101763176521563,0.25693765636902305,0.12441876646761676,0.08655844937664581,0.10698446568580655,0.19870370370370372
F12,factorial,86,26.0,18.0,0.2,0.8731545461649325,1.7405452960700962,0.08349069528702369,1.7470637954986643,0.03411829530192604,0.2574923984425026,0.1246580644483277,0.08681139458953031,0.10384906439623479,0.20055555555555554
F12,factorial,87,26.0,20.0,0.15,0.8792624386942482,1.7711043532511077,0.06908205138778206,1.7625590029338563,0.03715117191325529,0.25873523076217236,0.12589224555048056,0.08788697314201885,0.10073553524732458,0.2006296296296296
F12,factorial,88,26.0,22.0,0.1,0.8867846399863492,1.7731991570105012,0.06186289849384921,1.766598898750275,0.030668231947259386,0.25958377192544996,0.12615328638893003,0.08829882378109614,0.09894081393113727,0.20207407407407407
F12,factorial,89,26.0,24.0,0.05,0.8957577377415433,1.775822061453649,0.06217494235683111,1.768435345589863,0.03380716511498526,0.2602321976683126,0.12632577194217576,0.08811245907529922,0.09865712324617895,0.2031111111111111
F12,factorial,90,26.0,26.0,0.0,0.9060908665738047,1.8009191704199161,0.06873329267647545,1.7888417542886061,0.0362034375678182,0.26102806316572524,0.12825161217692535,0.08864120169296201,0.09477826048488927,0.2068888888888889
F12,factorial,91,28.0,2.0,0.65,0.8590539511303017,1.7114139993152335,0.06465014076475917,1.686044342482761,0.03579461740313882,0.25238792999509213,0.11928293033568729,0.0823755398165513,0.13955303835767116,0.1882222222222222
F12,factorial,92,28.0,4.0,0.6,0.864181191596769,1.7010197963078486,0.07441250357865399,1.697331585640126,0.03420272443586001,0.25291323011200273,0.12042719438570551,0.08299516712900422,0.1306339753942328,0.18751851851851856
F12,factorial,93,28.0,6.0,0.55,0.8659529944772724,1.715749303800822,0.06475161824495017,1.7096256281684654,0.041255223448620516,0.2547356959570615,0.12143149823617158,0.08392460544539951,0.12305374494475817,0.1895185185185185
F12,factorial,94,28.0,8.0,0.5,0.8673238715792827,1.7427990731733505,0.06246411786941953,1.7310451694148592,0.031316874549056364,0.2558316632822122,0.12323650287042913,0.08533679567323126,0.11802595298111182,0.19177777777777777
F12,factorial,95,28.0,10.0,0.45,0.8688906031956626,1.7304447815881545,0.05734825627041627,1.7338950595667513,0.0316848984223485,0.25639221799588335,0.12353437944733274,0.0853606699117,0.11502948927316153,0.19018518518518512
F12,factorial,96,28.0,12.0,0.4,0.870925618429869,1.7355135647846047,0.0670410382901934,1.727201979728928,0.03799948193220519,0.2560508764853464,0.12294798356869037,0.0853234687068851,0.11345038315785973,0.19277777777777777
F12,factorial,97,28.0,14.0,0.35,0.8736462076636459,1.7368157551285417,0.06944299013134161,1.7367582746305728,0.036645670670796555,0.25643289358440213,0.12369435484228486,0.08630070589302849,0.11052027156300397,0.19437037037037036
F12,factorial,98,28.0,16.0,0.3,0.8772622925913469,1.739472366906271,0.06039777756684392,1.7427301899177559,0.03320559249879795,0.2569963537292633,0.12433097727232136,0.08648685773201491,0.10482767654096721,0.1941111111111111
F12,factorial,99,28.0,18.0,0.25,0.8819762105066689,1.7680367786306335,0.06967271663810033,1.7347227618046595,0.03097567026952116,0.25736286522008733,0.12363266913678236,0.08596124091454124,0.10452041172158347,0.1945555555555556
F12,factorial,100,28.0,20.0,0.2,0.8879662320227879,1.7788793472244027,0.0738684127700971,1.7621238419107488,0.03865302820791011,0.25937295648221304,0.12571457694318183,0.08847202192118318,0.09770024477503632,0.1945185185185185
F12,factorial,101,28.0,22.0,0.15,0.8953610473468331,1.7562902022084053,0.059436827370029026,1.7793932742693446,0.03429486606906551,0.25962989091975236,0.12748548949802901,0.08848346291383295,0.09479932433887803,0.19696296296296295
F12,factorial,102,28.0,24.0,0.1,0.904207001856408,1.787116741851411,0.06288328480506841,1.7825683137995216,0.035486028843902756,0.26061086751772666,0.12769643880802917,0.08878523072049327,0.09211992560107983,0.19507407407407404
F12,factorial,103,28.0,26.0,0.05,0.9144290259001144,1.7881361218237974,0.0655836690128848,1.7821433845245704,0.03432352423702987,0.261366751707874,0.12747913609275854,0.08916695952106517,0.09227149234579252,0.2011851851851852
F12,factorial,104,28.0,28.0,0.0,0.9257887860421093,1.800551702271146,0.06577467603195873,1.7998417662492165,0.03284724874838536,0.2622532505991097,0.12903970577817814,0.09023342361753878,0.08643159529791507,0.20174074074074072
F12,factorial,105,30.0,2.0,0.7,0.8685494279153486,1.6993066960247212,0.06291576904895145,1.6950858572847602,0.0369584113001325,0.25408170408365083,0.11989006451259039,0.08361612041985812,0.13225282810223973,0.18211111111111114
F12,factorial,106,30.0,4.0,0.65,0.8735017264218705,1.7231487640121148,0.06648431918408218,1.706849835125056,0.030543486680108534,0.25399058891061826,0.1211985340139897,0.08379736400273126,0.12552198427085234,0.18481481481481482
F12,factorial,107,30.0,6.0,0.6,0.8752156868091547,1.7066556059263043,0.05685026168691041,1.7317209421476816,0.03341627720144999,0.25641254173883044,0.12311960258960399,0.08600515316003299,0.11639796645091471,0.18348148148148147
F12,factorial,108,30.0,8.0,0.55,0.8765461466823552,1.7100005518576133,0.05906276888353285,1.7280284129604113,0.030203927872354524,0.2557671707429439,0.12293683466836372,0.0854365387336714,0.11720619479860554,0.18477777777777774
F12,factorial,109,30.0,10.0,0.5,0.8780704908245412,1.7390108406777507,0.06776196236828809,1.7145863316716885,0.03309423647757457,0.2555959677208367,0.12190917447117774,0.08449591214082082,0.11463535554808994,0.1855185185185185
F12,factorial,110,30.0,12.0,0.45,0.8800538863576622,1.747114514768914,0.06244117805317075,1.7378731985540306,0.031156415649817075,0.2575303975654452,0.12360330325877614,0.0870845775970532,0.10639329763276453,0.18822222222222218
F12,factorial,111,30.0,14.0,0.4,0.8827092682040478,1.7772895492763836,0.06411241212954526,1.751073053656485,0.03455514813352674,0.2575218175126409,0.12501033842444179,0.08686125208132857,0.10517888678441849,0.18899999999999995
F12,factorial,112,30.0,16.0,0.35,0.8862434259953055,1.7636076994024517,0.07291036601229733,1.759674672375327,0.03666430771546986,0.2583045837843482,0.1256223076630104,0.08774958475474841,0.10309220029601342,0.18903703703703703
F12,factorial,113,30.0,18.0,0.3,0.8908567341379257,1.7640473624090731,0.06544183632154613,1.7664539123856962,0.03486506287725285,0.25880738200833003,0.1263047042528166,0.08801768303999001,0.0982211209968997,0.19011111111111106
F12,factorial,114,30.0,20.0,0.25,0.8967271597955372,1.779096489564456,0.06441359426124806,1.775644718786484,0.03708593920184125,0.2597003553370972,0.12702781957240677,0.0886918650871533,0.09574602002974256,0.19140740740740741
F12,factorial,115,30.0,22.0,0.2,0.9039855562681477,1.7676663394253869,0.060840661287656965,1.7829141101249335,0.03098167861075819,0.2599696426199253,0.12759753634792179,0.08957517435339044,0.0921246725692563,0.1927407407407407
F12,factorial,116,30.0,24.0,0.15,0.9126839797548997,1.791986662947417,0.056985065492634,1.7948757260709247,0.0330107803137356,0.26157355728937975,0.1288349285196989,0.08909927302589955,0.08881880407922746,0.1918888888888889
F12,factorial,117,30.0,26.0,0.1,0.9227579123818185,1.7932497378335799,0.06842239824443379,1.7921912394525106,0.03278455104486039,0.26228430753480886,0.12831644568251246,0.08978725512660178,0.0890973491042919,0.19370370370370374
F12,factorial,118,30.0,28.0,0.05,0.9339856369496617,1.79501003507239,0.06444725522065585,1.7987815424761497,0.03357190728016342,0.2620378472392629,0.12890944894841364,0.0905450238110784,0.08514658490021784,0.19270370370370368
F12,factorial,119,30.0,30.0,0.0,0.9459515793128984,1.8208398681965583,0.06286832407256378,1.8127038400350475,0.03484619663890776,0.2639753748427392,0.12988879331344966,0.09164199020758942,0.082942226155353,0.19914814814814816
F12,factorial,120,32.0,2.0,0.75,0.8781040379504695,1.7103491718098436,0.06919828519694655,1.7106651651220737,0.028469792336555687,0.254374635548353,0.121383528784405,0.08409117154862301,0.12890925143245172,0.1796296296296296
F12,factorial,121,32.0,4.0,0.7,0.8829154201324214,1.706358433110322,0.06597571224237972,1.708361299256588,0.028279425693440118,0.2545896945247573,0.12129779254098876,0.08400571536704468,0.12311756361732616,0.17988888888888885
F12,factorial,122,32.0,6.0,0.65,0.8845818386571583,1.7391292888964347,0.05885628470088107,1.7360696825840847,0.030632355237823098,0.25622306628449726,0.12361367915437996,0.08616643463105628,0.11317495271259014,0.17996296296296296
F12,factorial,123,32.0,8.0,0.6,0.8858778925566055,1.733601351683849,0.060649027087630765,1.725106561540763,0.033098125063422884,0.25551683389317587,0.12276436795355343,0.08545193958716976,0.11326479657651614,0.18225925925925923
