scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R24,lhs,53,32.11337871164799,28.90204084048319,0.05000000000000003,1.3085271380166947,0.9596605726740359,0.01995938522558208,0.9689135915377094,0.015403746317697545,0.25289579571891274,0.055217342977594404,0.027014141470258567,0.5474044985467011,0.3408518518518518
R24,lhs,54,32.11337871164799,32.11337871164799,0.0,1.3212963150895816,0.9760278029714939,0.01927452859515788,0.9851295823111177,0.01544789989650992,0.25467885412069113,0.056541866717213826,0.02823963584166855,0.5367413920321893,0.3512592592592593
R24,lhs,55,35.32471658281279,3.2113378711647993,0.5,0.9994676315122559,0.9056643360310617,0.02206994160110023,0.9121819937285278,0.018376339370331337,0.2400920954725103,0.050643919949019164,0.023571084465115036,0.6065958115062103,0.27722222222222215
R24,lhs,56,35.32471658281279,6.422675742329599,0.45,1.1185860585199607,0.913066000774309,0.02512073624522816,0.9202636308367679,0.01994032765145259,0.242361477348938,0.05128363066644473,0.02383824269342686,0.5994754018225689,0.28755555555555556
R24,lhs,57,35.32471658281279,9.634013613494396,0.4,1.1771771689198895,0.9080066997691245,0.021151981733340933,0.9212506210229245,0.017795200769725864,0.24325089940093722,0.05137775722308158,0.024060450846472625,0.5915224791681281,0.29307407407407404
R24,lhs,58,35.32471658281279,12.845351484659195,0.35000000000000003,1.2207548246535787,0.9332165180827292,0.02640880046955175,0.9394621506241668,0.01631863355677992,0.2463232223185045,0.05280007210366327,0.02546923668573108,0.5767109363393003,0.3006666666666667
R24,lhs,59,35.32471658281279,16.056689355823995,0.30000000000000004,1.2512330164370786,0.9387905933771694,0.01965444357173566,0.9464177160092281,0.01694091547888389,0.24672944305940978,0.053567106292006804,0.025569944453492074,0.5689083576818412,0.3076296296296296
R24,lhs,60,35.32471658281279,19.268027226988792,0.25000000000000006,1.2743760718954174,0.9407605805329228,0.021765568527226012,0.9479004081958265,0.018382265566075293,0.24783017418841338,0.05363513551594075,0.025586072766167346,0.5669835159285287,0.31207407407407406
R24,lhs,61,35.32471658281279,22.479365098153593,0.2,1.2931270077557946,0.9580125122909882,0.023401872725864012,0.9668340962009246,0.016674112264202432,0.2501075798956287,0.055326591003760736,0.026840675728710964,0.5476881479187569,0.32307407407407407
R24,lhs,62,35.32471658281279,25.690702969318394,0.15,1.3109761492578702,0.9671965814534623,0.02421508029699457,0.9723496057977248,0.020027349274749466,0.2514759188799256,0.05570774972984658,0.02753182446915546,0.5397746103468327,0.3285925925925926
R24,lhs,63,35.32471658281279,28.90204084048319,0.10000000000000006,1.3233034435500177,0.9734939490158355,0.02369977371843026,0.9798245033396522,0.016797819539768725,0.2533078153933359,0.05622987000209758,0.02813209600165289,0.5336424318684879,0.33807407407407414
R24,lhs,64,35.32471658281279,32.11337871164799,0.05000000000000003,1.336245142299779,0.9776229872763949,0.023272464049621102,0.9839964816631034,0.0187563757297127,0.25499070232776233,0.05652214179416955,0.028393739265358563,0.5274599277764925,0.3438518518518519
R24,lhs,65,35.32471658281279,35.32471658281279,0.0,1.3482680613334703,0.984645923445447,0.019236144329417403,0.9977978272506084,0.020128592823804994,0.2562440525004879,0.057712646169717795,0.028809297963024682,0.5252094413961742,0.34925925925925927
R24,lhs,66,38.53605445397759,3.2113378711647993,0.55,1.0114433625206385,0.9094678059191011,0.023205116229345003,0.9166571859191783,0.017880577272078892,0.24146286330596897,0.050945343532539995,0.02358010764380636,0.6069802125111018,0.2709629629629629
R24,lhs,67,38.53605445397759,6.422675742329599,0.5000000000000001,1.1327569468221566,0.9238571200308445,0.02899728971405343,0.9224764465569956,0.018339227116222292,0.24224931835264452,0.051464738887812354,0.02453760763115997,0.5924585952105463,0.27955555555555556
R24,lhs,68,38.53605445397759,9.634013613494396,0.45000000000000007,1.1921030927924583,0.9342922794423494,0.025234368882946796,0.9447616762288961,0.017467619109540863,0.2454772788416502,0.05337533480264374,0.02552758993501082,0.5781146102742126,0.28944444444444445
R24,lhs,69,38.53605445397759,12.845351484659195,0.4,1.2361140524147483,0.9374993490307869,0.02606939134031604,0.9391144568091668,0.02032862571377121,0.24597551697603706,0.05284663726335628,0.02567760893085307,0.5711034317420308,0.2965555555555555
R24,lhs,70,38.53605445397759,16.056689355823995,0.3500000000000001,1.2668423016442933,0.9439364037403575,0.025099857176608523,0.9617878594168089,0.01788739594867201,0.249548128300785,0.05468701407575951,0.026920893450298414,0.557398637122086,0.30337037037037035
R24,lhs,71,38.53605445397759,19.268027226988792,0.3000000000000001,1.2901592716639327,0.949936483788988,0.023801963740314992,0.9593658822845478,0.017661323786639323,0.24963655851866778,0.05456716320183795,0.026632879563548,0.5540345806317507,0.30785185185185177
R24,lhs,72,38.53605445397759,22.479365098153593,0.25000000000000006,1.3090543997333637,0.9694834327581049,0.0213325186870715,0.9748662769700637,0.020697106340666925,0.2522434369839132,0.05580042859393156,0.027745560173946263,0.5414116977535816,0.3160740740740741
R24,lhs,73,38.53605445397759,25.690702969318394,0.2,1.3270596937912702,0.9871726384105164,0.02331732678877022,0.9769242908130692,0.020362994139699633,0.25323026268761883,0.055964578318700914,0.02821214993772502,0.5315401074703925,0.3219259259259259
R24,lhs,74,38.53605445397759,28.90204084048319,0.1500000000000001,1.3395167700339645,0.9682049023091673,0.027452258921731584,0.9789336353435087,0.015827777594252457,0.2536474830042976,0.0561299545770048,0.028155293632171025,0.5319976697677146,0.32944444444444443
R24,lhs,75,38.53605445397759,32.11337871164799,0.10000000000000006,1.3526256728831425,0.9855812364155605,0.019464042664891826,0.9871125918125913,0.01634789263103853,0.2545926019328295,0.05693062827333237,0.028388167630240654,0.5242955940425448,0.33485185185185184
R24,lhs,76,38.53605445397759,35.32471658281279,0.05000000000000003,1.3648443506227776,0.9895697761301504,0.019511149204891037,1.0057823933034131,0.019367169988399886,0.2581848421586958,0.05830847548905427,0.02988083835663275,0.5104691678143859,0.3427407407407407
R24,lhs,77,38.53605445397759,38.53605445397759,0.0,1.3777378054734182,1.0070238764252644,0.027027074391847733,1.0102026271765843,0.020522790984316152,0.2596591196674782,0.05861536537833579,0.030102879456626232,0.5066152705881861,0.3462962962962963
R24,lhs,78,41.747392325142386,3.2113378711647993,0.6,1.0205769308348593,0.9113600095247907,0.02299592064158009,0.9198465896393616,0.02029361737732502,0.24256725098708812,0.05115247687648552,0.024421321078024187,0.5951046870474672,0.26729629629629625
R24,lhs,79,41.747392325142386,6.422675742329599,0.5499999999999999,1.1435354978349408,0.9312423456089673,0.020439505444938135,0.9373193269812018,0.0177785487488635,0.24575945749514833,0.05258470358427118,0.02524387793132108,0.583179272342833,0.2743703703703704
R24,lhs,80,41.747392325142386,9.634013613494396,0.5,1.2034444390003898,0.9412889625278845,0.02103334056677761,0.9459844406162926,0.01593930985683369,0.24649465248460636,0.05347178543263074,0.025963047415149883,0.5676122522499472,0.2841111111111111
R24,lhs,81,41.747392325142386,12.845351484659195,0.44999999999999996,1.247776894431568,0.9546559690902132,0.021556820097712336,0.9611915761016224,0.016952543455846816,0.24932804036058445,0.05469498419224729,0.026783760117295993,0.5567560045500504,0.2903703703703704
R24,lhs,82,41.747392325142386,16.056689355823995,0.39999999999999997,1.2786890241151811,0.9554759047474002,0.020824299471783287,0.9560260162009626,0.014567776361304227,0.25016407036457355,0.054057390598750955,0.026985693667512304,0.5560143332180847,0.2955555555555555
R24,lhs,83,41.747392325142386,19.268027226988792,0.35000000000000003,1.3021318573530833,0.9690106477866195,0.028347738785085494,0.9683249632297931,0.018326282246737206,0.2506672513603995,0.05534249037817392,0.027279749624310783,0.5458381568358882,0.3022592592592593
R24,lhs,84,41.747392325142386,22.479365098153593,0.3,1.3211290849387145,0.9719278704802086,0.019820398751566437,0.98270613262966,0.01877518687066748,0.25473123724956204,0.056215265410254435,0.028695387923535254,0.5347565972938102,0.30951851851851847
R24,lhs,85,41.747392325142386,25.690702969318394,0.24999999999999994,1.3392423368005197,0.9870025391422107,0.025769029859874074,0.9912728790584746,0.018119940046533937,0.2562738503123911,0.0569086213403752,0.029271966575903953,0.527078461037455,0.3157777777777778
R24,lhs,86,41.747392325142386,28.90204084048319,0.2,1.3517875085502302,0.9971132193942449,0.021721326341984735,0.9983881566989028,0.015498312782257311,0.2561319870383131,0.05773932089603007,0.02915752138756828,0.5227374796872333,0.32214814814814824
R24,lhs,87,41.747392325142386,32.11337871164799,0.15,1.3650085744465228,0.9922602439964203,0.02354146291563704,1.0034046002563644,0.01899149098630525,0.25705098440260016,0.0582174986864068,0.02958397109381665,0.512788177411824,0.32707407407407413
R24,lhs,88,41.747392325142386,35.32471658281279,0.09999999999999995,1.377357581134044,1.0198724149993068,0.02906163072061746,1.0244914254053021,0.018338128113538098,0.26094201900616854,0.05981719641514135,0.03099800486599418,0.49950919844429736,0.33503703703703713
R24,lhs,89,41.747392325142386,38.53605445397759,0.04999999999999992,1.3904261986796653,1.0267984051601409,0.023384327621131608,1.0164859856951145,0.01964930554296298,0.26105569867188544,0.0590129185654654,0.030721067715169824,0.5030104519249906,0.34159259259259256
R24,lhs,90,41.747392325142386,41.747392325142386,0.0,1.4000445622564628,1.0225420553203106,0.023264098176096357,1.0311984754866745,0.020361722109711263,0.2633184481285581,0.060225844427459006,0.03168342221812258,0.4911573573935684,0.3497037037037036
R24,lhs,91,44.95873019630719,3.2113378711647993,0.65,1.030845729131765,0.9426982560928208,0.02005295017307944,0.929178433364465,0.01758307461455192,0.24498100106265777,0.051841939710024,0.024608619281177677,0.5925766299847843,0.2584444444444444
R24,lhs,92,44.95873019630719,6.422675742329599,0.6,1.1556245402122034,0.9326167881920986,0.022156674886243045,0.9510845927255488,0.015780412488050857,0.24833746700301418,0.05365871342731562,0.025973119985933282,0.575358615272819,0.2694074074074074
R24,lhs,93,44.95873019630719,9.634013613494396,0.55,1.216153251006541,0.9482974750442494,0.02530409425635918,0.9600272861951954,0.01627634615312191,0.24860999284819485,0.05467217978505827,0.02639520159260062,0.5610370573577191,0.278037037037037
R24,lhs,94,44.95873019630719,12.845351484659195,0.5,1.2608382655770696,0.9686268803884357,0.0224362483001009,0.9701019412469613,0.01803546553084146,0.2513972583832528,0.055329011650025385,0.02735806055719484,0.5514423094560464,0.28440740740740733
R24,lhs,95,44.95873019630719,16.056689355823995,0.45,1.291950399611196,0.979338129929441,0.02175494507043461,0.9823739263494512,0.01736111600697521,0.25336727166654155,0.05629227199582934,0.028718159203161737,0.5359204490989963,0.2916666666666667
R24,lhs,96,44.95873019630719,19.268027226988792,0.4,1.315528120053243,0.9699873050512492,0.026081427934174704,0.9765431076742341,0.01686972724226854,0.25350157199631934,0.05586417130656638,0.027981043752177245,0.5368223401686113,0.2950370370370371
R24,lhs,97,44.95873019630719,22.479365098153593,0.35000000000000003,1.3346325036270392,0.9927558166679052,0.02382484645619252,0.9886414883686798,0.017537296011857644,0.255653010213344,0.05682262995952255,0.029023238012377838,0.5240727619114035,0.30388888888888893
R24,lhs,98,44.95873019630719,25.690702969318394,0.3,1.352856384531001,0.9943588492270579,0.01692727864263377,0.995455757865382,0.01740678765537969,0.25752050886523087,0.0573117765950293,0.029319685686438463,0.5201747046039298,0.3085185185185184
R24,lhs,99,44.95873019630719,28.90204084048319,0.25000000000000006,1.365490116518732,1.0066044418817244,0.020685110555420032,1.0151415373020247,0.0215316780298603,0.2596843411648629,0.05891387606969773,0.03081667820804582,0.5074342249663759,0.31462962962962965
R24,lhs,100,44.95873019630719,32.11337871164799,0.2,1.3788224940606508,1.009166444785496,0.022424463935741167,1.0188893912182073,0.018829189077839356,0.2606358592022165,0.05935277388727632,0.030565252143576808,0.501954569967295,0.321925925925926
R24,lhs,101,44.95873019630719,35.32471658281279,0.15,1.3912997291885543,1.0173293152656064,0.019187734250371104,1.0283261938752475,0.016968815278203233,0.2612883029151904,0.060203147269114514,0.03116695019130021,0.49499971628789324,0.3255185185185185
R24,lhs,102,44.95873019630719,38.53605445397759,0.09999999999999995,1.4045399002854058,1.0362485772847625,0.021801681875717578,1.031991102703253,0.016510028049337575,0.26254646302023527,0.06040652041655354,0.03174351122041893,0.48892719079637476,0.33348148148148143
R24,lhs,103,44.95873019630719,41.747392325142386,0.05000000000000003,1.414316203798418,1.0336656805348765,0.02438355987505649,1.0474582612161192,0.01758729671053992,0.26565448031535815,0.061654122217295194,0.032674728972123944,0.4750306632173718,0.3422222222222222
R24,lhs,104,44.95873019630719,44.95873019630719,0.0,1.4249228775431175,1.0367834176203454,0.024526509945609676,1.0430478834349008,0.019355679497748305,0.2656398348263897,0.06116390156272919,0.03287460411068489,0.4750692360324567,0.3471111111111111
R24,lhs,105,48.17006806747199,3.2113378711647993,0.7000000000000001,1.0423666286656872,0.9397320716846641,0.02111380670726708,0.9472073800114659,0.019507141917241407,0.24768113409870868,0.05327383653263639,0.026077970100627013,0.5774375565071632,0.2577037037037037
R24,lhs,106,48.17006806747199,6.422675742329599,0.65,1.1691501625075302,0.9484056822576965,0.018660312326622335,0.9537970691410426,0.01614358800100464,0.2492440152546897,0.053844206208374816,0.026161893890510136,0.572397710249539,0.2618888888888889
R24,lhs,107,48.17006806747199,9.634013613494396,0.6000000000000001,1.2303572679503962,0.9621730171763083,0.022792072895364817,0.9705942874115049,0.016417733449071163,0.2513833278795132,0.05534349883591569,0.027413654988222336,0.552706500743676,0.2715925925925926
R24,lhs,108,48.17006806747199,12.845351484659195,0.55,1.2754260711364642,0.9668503877021521,0.018219278236507225,0.974781969605033,0.018393242928202498,0.25286974876050455,0.05568938296207672,0.027768283824055846,0.543361412468612,0.281037037037037
R24,lhs,109,48.17006806747199,16.056689355823995,0.5000000000000001,1.306753766164658,0.9867408127918015,0.024745059972097628,0.9952525097777858,0.019121517442735183,0.2557502793167354,0.05733289317916926,0.02930725618055944,0.5280575544975789,0.2880740740740741
R24,lhs,110,48.17006806747199,19.268027226988792,0.45000000000000007,1.3304743590559838,0.9824017293479301,0.0202887057035271,0.9878386981687016,0.01606555534484364,0.2562585693685036,0.056652061693296944,0.02876511287040877,0.5294306068000169,0.2906296296296296
R24,lhs,111,48.17006806747199,22.479365098153593,0.4,1.3496894731499665,0.9999947211058157,0.02705681755914405,1.0050640614629909,0.018891237378776536,0.25883451346838754,0.05810658624274713,0.029762724707754443,0.515847061140024,0.29807407407407405
R24,lhs,112,48.17006806747199,25.690702969318394,0.35000000000000003,1.3680243970300192,1.005902937850396,0.019469382775042145,1.0073859581322417,0.018633260300946614,0.25981674353279893,0.05833523228232808,0.029843674802633023,0.5093153744354557,0.3045925925925926
