scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F28,factorial,17,12.0,6.0,0.15,1.2697070053298198,0.8266570742230691,0.02525800469409211,0.8356954319181029,0.013753449147374334,0.19371091647803132,0.04534271840775517,0.014052588577345084,0.6137034396766291,0.6853703703703703
F28,factorial,18,12.0,8.0,0.1,1.3049061947098985,0.8596900711212415,0.022236177508526987,0.8422547030948903,0.015775136164253727,0.1959652293232531,0.04594516168899939,0.01418033751794929,0.6055480523470805,0.708
F28,factorial,19,12.0,10.0,0.05,1.3355711018486955,0.8644874441944458,0.016583595644333465,0.8725434108477977,0.013729653875380596,0.2005315592944348,0.04858833948478144,0.015170456911541874,0.5928092577067763,0.7337407407407406
F28,factorial,20,12.0,12.0,0.0,1.3665859580188273,0.875069554115294,0.016567375660312977,0.8845292559614558,0.015970063216914767,0.20311188803715075,0.04955812311124028,0.015737594965977944,0.5859685975878303,0.764148148148148
F28,factorial,21,14.0,2.0,0.3,1.1655525227074996,0.8450016573296152,0.01613999863108903,0.832122844288288,0.013361948376652761,0.19210071949940188,0.04468461757160143,0.013883642037413272,0.6338673759173546,0.5862222222222223
F28,factorial,22,14.0,4.0,0.25,1.287448730592212,0.8526295151095665,0.018583694300517154,0.8511335237067728,0.015679647577846543,0.19564925518932558,0.046429864658618474,0.014767934047171418,0.617063147253335,0.6180740740740741
F28,factorial,23,14.0,6.0,0.2,1.340372765423169,0.8844692415849235,0.02487355898438487,0.8691668155509847,0.01681094410629744,0.19958829970334913,0.048097524094964414,0.015120513051211556,0.6032079690798497,0.6440740740740741
F28,factorial,24,14.0,8.0,0.15,1.3757619003122616,0.8820568641614923,0.025111048527377736,0.8910607514852126,0.016324437951711828,0.20441211373997623,0.049907976154486305,0.01592404809321928,0.5910350238692997,0.6640370370370371
F28,factorial,25,14.0,10.0,0.1,1.4067686764170664,0.9172584859756701,0.02167065686541068,0.9080444913778134,0.01317813301800066,0.20586866693806322,0.051648922612618914,0.01607563655738742,0.5819900276803693,0.6862962962962962
F28,factorial,26,14.0,12.0,0.05,1.43844641242807,0.9368188752235099,0.02332504896590752,0.9255745843546566,0.01800734992627567,0.2095422802604534,0.05310584946319747,0.016629755022445594,0.5735976876244576,0.7162592592592592
F28,factorial,27,14.0,14.0,0.0,1.4731668219160974,0.9403118290344367,0.02264324149504101,0.9456294987422792,0.013634688926359516,0.21451192955688575,0.05457383996761682,0.017253343302267205,0.5689832450142286,0.7413703703703703
F28,factorial,28,16.0,2.0,0.35,1.2358469143551116,0.8816729798270906,0.02398474156316259,0.8608898010862157,0.014313750642087286,0.19898130948911913,0.046900576409309155,0.01477552539296389,0.6238556560863803,0.5586666666666666
F28,factorial,29,16.0,4.0,0.3,1.3598653064469588,0.9084720339369362,0.01914728339332311,0.8837656643084268,0.014705065352455075,0.20307529106206473,0.04904620102209024,0.01516944066593983,0.6092190454424412,0.5831481481481481
F28,factorial,30,16.0,6.0,0.25,1.4131926844856215,0.9171256158840642,0.02192528895885633,0.8917136382484064,0.011994679791573813,0.20427900903343335,0.049987444242311746,0.015469848470729387,0.5955422624601285,0.6087777777777778
F28,factorial,31,16.0,8.0,0.2,1.4488071852689637,0.9385249772570783,0.02209330247806898,0.9212928403289762,0.015964143508734603,0.20952533582501204,0.05249404358123772,0.016471967131313686,0.582588603453211,0.6266296296296295
F28,factorial,32,16.0,10.0,0.15,1.480113238288265,0.9479896162481252,0.01700975763451577,0.9404902067998349,0.017209231693232886,0.21247116025142937,0.054156122051202175,0.017280001615847033,0.5730312879870643,0.649037037037037
F28,factorial,33,16.0,12.0,0.1,1.5122987520654574,0.9731558954662589,0.019988427571986878,0.9539061609480463,0.014820764181703649,0.215150248351564,0.05524262127003585,0.017870272704101263,0.5666160725434829,0.667962962962963
F28,factorial,34,16.0,14.0,0.05,1.547905626995738,1.0001520037163876,0.02092048255942777,0.9777681598601835,0.013913912091653364,0.21979327830403808,0.05712066821854726,0.01859700756296685,0.5611027218530216,0.693111111111111
F28,factorial,35,16.0,16.0,0.0,1.5882635242180463,1.0306125283615466,0.019365350116538373,1.019410956020224,0.016182890236710167,0.2264936908422253,0.06061059509483597,0.019482744012202898,0.5524178167965274,0.7213703703703703
F28,factorial,36,18.0,2.0,0.4,1.3073639986781387,0.9250398336021558,0.026294703316115338,0.9138896913335047,0.015753073623689797,0.20600091497320303,0.051292594323183636,0.016615377143841963,0.6136975610754422,0.5304814814814816
F28,factorial,37,18.0,4.0,0.35,1.433710197610868,0.9380823011874331,0.026691138576090432,0.9284975027345296,0.015099578688366911,0.20992925951787547,0.05261590270853008,0.017165403900658776,0.5979828255188256,0.5535555555555555
F28,factorial,38,18.0,6.0,0.3,1.487573573755947,0.9556840518392221,0.017418193915011877,0.952957197497626,0.012668777735122847,0.21393899278611822,0.05484762420902199,0.017835947396822743,0.5838083765169242,0.5763703703703704
F28,factorial,39,18.0,8.0,0.25,1.5234822412840998,0.9777134116744584,0.019531920727856433,0.9599108741984422,0.013762361943781458,0.2163572293965388,0.055441594089437864,0.018166399100986785,0.5748868246202312,0.595851851851852
F28,factorial,40,18.0,10.0,0.2,1.555098102338503,0.9975911956891862,0.028207877619747194,0.9740080809860198,0.016065258596806842,0.21886001499142405,0.056787859867492844,0.018132965358986654,0.5677482156888023,0.6099629629629629
F28,factorial,41,18.0,12.0,0.15,1.5877255432250275,1.003298849741054,0.023571981628008474,1.0098073081603451,0.016811742917744347,0.22385944731049362,0.059737726254047614,0.01962318013249742,0.5580505919125273,0.6292222222222222
F28,factorial,42,18.0,14.0,0.1,1.6240319990281469,1.0366191237517772,0.028560357438874806,1.0262233686482403,0.014598294804185587,0.22743987488308814,0.06110982661546783,0.019935875486009735,0.5513821555817979,0.6512592592592592
F28,factorial,43,18.0,16.0,0.05,1.6655379588971666,1.0559184333041132,0.018589409728753867,1.0523010158132442,0.01687666027278364,0.2323784184434482,0.06322622679231757,0.020441785708557727,0.5462234607009044,0.6799629629629629
F28,factorial,44,18.0,18.0,0.0,1.7130157875029837,1.088415643921683,0.02668126116479661,1.0802693083817987,0.01809271064569955,0.2372761422029849,0.06538056869734879,0.021638302349154648,0.5403668933297578,0.710777777777778
F28,factorial,45,20.0,2.0,0.45,1.3793818711505048,0.9652079673760017,0.02104881388021308,0.9483500186519304,0.014214667204563906,0.21315995392813017,0.05393986633145062,0.01749958232282003,0.608169782408975,0.5088518518518519
F28,factorial,46,20.0,4.0,0.4,1.5082839024738015,0.9763451913881287,0.022153801664094638,0.9643968300826932,0.01355104000067402,0.21625117527841348,0.0554772471757686,0.018254388221550632,0.5909488499708689,0.5317037037037038
F28,factorial,47,20.0,6.0,0.35,1.5628249154634606,1.0002335624189873,0.020559615578662684,0.9900567799490919,0.01531789647442721,0.22046922729347346,0.057752872333066446,0.019018592113176493,0.5780493961680512,0.5495555555555556
F28,factorial,48,20.0,8.0,0.3,1.5991118945957092,1.0063127671397658,0.02366878490073417,1.0065870654919231,0.015116079637561841,0.2227147111920334,0.05930382489825393,0.01969283537686249,0.5664080675007774,0.5675925925925926
F28,factorial,49,20.0,10.0,0.25,1.6310785328491895,1.0447779318005268,0.021524866828335737,1.0222701592017605,0.014526930550620636,0.22696153689664422,0.06045432212911766,0.020235146651009228,0.5607101375456658,0.5812222222222222
F28,factorial,50,20.0,12.0,0.2,1.664138350809705,1.0618032855461652,0.01995203120336157,1.0494745447728338,0.01815054836407117,0.230945950321527,0.06286526446702952,0.020923011323337938,0.5502736858906676,0.6003703703703704
F28,factorial,51,20.0,14.0,0.15,1.7010564619228714,1.0751477884398504,0.02433376455951111,1.0761923694331468,0.016654495760753608,0.23521219067272628,0.06513721078170556,0.02147719720571153,0.543660311716344,0.6206666666666666
F28,factorial,52,20.0,16.0,0.1,1.7434899929302872,1.1034671784911776,0.03004300420984215,1.105927196456401,0.014635002763296172,0.24045807395874153,0.06736711003007131,0.022881448921335305,0.5383775995744331,0.6469259259259259
F28,factorial,53,20.0,18.0,0.05,1.7924281405811133,1.1470615928399268,0.022628397624023702,1.1411549927411215,0.017776122702362902,0.24581947793040443,0.07012790075501257,0.024485278534869096,0.5313732436936746,0.6717037037037039
F28,factorial,54,20.0,20.0,0.0,1.848232036864009,1.189746475468104,0.026938732927528044,1.1666001059833482,0.014737964281214686,0.2512121809697951,0.07225449139472845,0.024478441477873612,0.5265876294863386,0.7065925925925927
F28,factorial,55,22.0,2.0,0.5,1.4511087364628827,1.0095171348257213,0.024037392139766443,0.9993926925858254,0.01603979397372596,0.21998059645356619,0.05814670103369811,0.019300616757118742,0.5987741756099246,0.49174074074074076
F28,factorial,56,22.0,4.0,0.45,1.5827855421569754,1.0170354841160012,0.01910831778108012,1.018168444459585,0.014807057917220501,0.22405091828848944,0.059781087289851535,0.020150075512777126,0.5837258579625489,0.513
F28,factorial,57,22.0,6.0,0.4,1.6381393145429888,1.0549475986180386,0.017672219971586037,1.0302064679812666,0.013709344400656538,0.22651772179722116,0.06099507768219783,0.020428360535549743,0.5706682720927714,0.5304444444444445
F28,factorial,58,22.0,8.0,0.35,1.6748905471630005,1.0702097650445201,0.027667409752199956,1.057858077900948,0.01795505257944874,0.23024942455505698,0.06339365083183866,0.021396102068146794,0.5607275594285505,0.5466296296296296
F28,factorial,59,22.0,10.0,0.3,1.7072623430323512,1.0770729190735895,0.02053618951374005,1.0672378672038283,0.019449095165257547,0.232598982145406,0.06423096198900881,0.021768696393736107,0.5516300967359757,0.5591851851851852
F28,factorial,60,22.0,12.0,0.25,1.740776332190703,1.1002229526943892,0.0181630681278381,1.0919045561947593,0.017589082143772618,0.23725132678459923,0.06620267300942656,0.022507222253539398,0.5454337747281838,0.5757407407407408
F28,factorial,61,22.0,14.0,0.2,1.7782787340592774,1.1396212797672125,0.017775755111641537,1.1197009052852644,0.02012159864613362,0.24115393360909135,0.06868330213845936,0.022834689892394223,0.5385089022423769,0.5963703703703704
F28,factorial,62,22.0,16.0,0.15,1.8215277946169517,1.1618137005996654,0.0305337800542519,1.157948238560284,0.014114273207683794,0.24756504539291996,0.07159046379540882,0.024864685551939904,0.529267365333704,0.6192962962962962
F28,factorial,63,22.0,18.0,0.1,1.871666602054573,1.1814290091673691,0.026228763028496933,1.176702068480665,0.019485645850073563,0.2522778839945484,0.07303167806515191,0.024946066508931452,0.5269689502490752,0.6412962962962965
F28,factorial,64,22.0,20.0,0.05,1.9293018886828233,1.2279491479905669,0.02628044275562958,1.223013787583258,0.01638134778225614,0.2593383659209781,0.07674704779949182,0.026338376863390838,0.5214360060355383,0.674148148148148
F28,factorial,65,22.0,22.0,0.0,1.9943815048618685,1.2836137493239834,0.02207452485590628,1.2703366690853732,0.015319970061745791,0.26626350323275266,0.08057929752011311,0.027639527440326113,0.516725488202696,0.7125925925925927
F28,factorial,66,24.0,2.0,0.55,1.5216920789805717,1.0474520056911094,0.016874015030114924,1.0339957085404632,0.013453061953123898,0.22568722936796215,0.06091967192468104,0.020352637784491354,0.5929206618578496,0.4765925925925926
F28,factorial,67,24.0,4.0,0.5,1.656328272931069,1.076937879545322,0.017183982474187915,1.0624785762753106,0.01727783984829001,0.23023056989116983,0.06335247255603767,0.021926086102224893,0.5756322622728073,0.4948518518518518
F28,factorial,68,24.0,6.0,0.45,1.7126119914754354,1.0845254342454278,0.018865341784805617,1.0796478578123865,0.01722359536681582,0.2335244252761583,0.0649880037064259,0.022095701973781093,0.5640165621500651,0.5122592592592592
F28,factorial,69,24.0,8.0,0.4,1.7499054481311596,1.1174618653378714,0.020914204067453136,1.1058993654058267,0.01592168449381282,0.23781481489965,0.06711814988347836,0.023188176655260802,0.5557304401329634,0.5255555555555556
F28,factorial,70,24.0,10.0,0.35,1.7827379106895802,1.127327798219411,0.02139892868980435,1.1263374780684354,0.01735433792935254,0.2402620500584806,0.06903902331330682,0.023567832119485526,0.5470624583126913,0.5399999999999999
F28,factorial,71,24.0,12.0,0.3,1.8167411159993956,1.1549720158677892,0.02074428704034791,1.1411574691049526,0.017124555620980503,0.24478293145518162,0.07010887113905481,0.024231879699504005,0.538824508041851,0.5545185185185185
F28,factorial,72,24.0,14.0,0.25,1.8548329180384087,1.1968924908106107,0.0235239321444952,1.1715046893570848,0.01931973086443577,0.248107623373437,0.0727758683095217,0.02498905422843535,0.5326629892693701,0.5734444444444443
F28,factorial,73,24.0,16.0,0.2,1.8988498441069386,1.2082006288776985,0.024017742195917884,1.2049575566803032,0.015447552409848504,0.2540888810890924,0.07529539727318203,0.026501738417438313,0.5266414272631799,0.596037037037037
F28,factorial,74,24.0,18.0,0.15,1.9500467198259348,1.23366101255811,0.023065172195924164,1.240829261641516,0.017205856718894526,0.2607743788085483,0.07807759453773576,0.02773535211573475,0.5197622286650936,0.6182962962962965
F28,factorial,75,24.0,20.0,0.1,2.009204419626147,1.2765311370015198,0.023310114137022196,1.2778349640031024,0.015285404117162964,0.26639191108592686,0.08112160141616005,0.028613490445728088,0.5147732505650185,0.6462592592592592
F28,factorial,76,24.0,22.0,0.05,2.0765464795680604,1.3401263410023176,0.024250723763326716,1.3232520794309985,0.013446931502067199,0.2736042951520286,0.08463254566201645,0.03036740223827077,0.5096152882525152,0.6812222222222224
F28,factorial,77,24.0,24.0,0.0,2.1515195950475756,1.3928968598275748,0.02204457081301055,1.3702161253533447,0.018331026810307644,0.28069405286563515,0.08846900153405894,0.03130989694924429,0.5062292590960368,0.724111111111111
F28,factorial,78,26.0,2.0,0.6,1.5902712643162358,1.0904855913204567,0.018276402196104432,1.0821737810338727,0.014287431904070506,0.2326753649898953,0.06457185738209101,0.022722353320135655,0.587895835690913,0.4632592592592592
F28,factorial,79,26.0,4.0,0.55,1.7279990992434662,1.1125884314621861,0.014050074981613531,1.1154909134976132,0.016970239574771392,0.23728663623393723,0.06763824596249403,0.023545267269632096,0.571834597858621,0.48074074074074064
F28,factorial,80,26.0,6.0,0.5,1.785304274878563,1.1307311174673431,0.01926493759524728,1.1392205135691522,0.01679089319753269,0.24108333859297293,0.06963956616621571,0.02507840688961124,0.5561819843599763,0.49570370370370365
F28,factorial,81,26.0,8.0,0.45,1.8232033364311442,1.169930922755814,0.017189958879807694,1.163990871523269,0.015993907565398275,0.24442808629209817,0.0718497667143953,0.02578508529624497,0.5464096193864216,0.509
F28,factorial,82,26.0,10.0,0.4,1.8565446611785221,1.181690585784156,0.02305301673048149,1.1673877404901207,0.017026091403637,0.24641339553185418,0.07217314291791371,0.02559818663955203,0.540989796720998,0.5248148148148147
F28,factorial,83,26.0,12.0,0.35,1.8910728010429811,1.1999184101905769,0.030090040071232647,1.189746681814207,0.01785794430561209,0.2503231104320615,0.07403664883481069,0.026135995901990523,0.534868373116249,0.5384814814814814
F28,factorial,84,26.0,14.0,0.3,1.9297718841253224,1.2354533701543753,0.021224697730507693,1.2137846233883143,0.016862479411155436,0.25479111863342313,0.0759162587996638,0.027330897500205998,0.5260146920309536,0.5554444444444445
F28,factorial,85,26.0,16.0,0.25,1.9745421136657941,1.254944435423727,0.026465660376677174,1.2475991926433665,0.023168380075220138,0.2595082800774359,0.07878761422265239,0.027962056085342534,0.5212385205042015,0.5706666666666665
F28,factorial,86,26.0,18.0,0.2,2.026722086523469,1.2925104713593047,0.02276665375742619,1.2935569625860521,0.020025705920534202,0.26660977382859957,0.08240166741170496,0.029668108026413113,0.5150409782974812,0.5967037037037037
F28,factorial,87,26.0,20.0,0.15,2.08721821774528,1.3404269844593095,0.027288652574833754,1.3378798992826002,0.016760814610237987,0.2726047405083097,0.08611795161435826,0.03075868383560486,0.5087957321667831,0.6192962962962962
F28,factorial,88,26.0,22.0,0.1,2.1564496234338693,1.396047447879257,0.01848264016527079,1.3767872759423354,0.018247000331693134,0.2808356302797946,0.08878403114587913,0.0328997137705972,0.5034481991090264,0.6549259259259259
F28,factorial,89,26.0,24.0,0.05,2.2341678776943503,1.4656383523956604,0.0213693598692068,1.4379120974955943,0.019340508607280812,0.28984457754883824,0.0937241619025063,0.034426109154387326,0.4990425121428976,0.6989629629629629
F28,factorial,90,26.0,26.0,0.0,2.3191634936690506,1.5269334903311527,0.02053741542639123,1.50543643556691,0.01997155863257113,0.29849525334390115,0.09904256733880341,0.037410307445049876,0.4919589608894005,0.7451851851851852
F28,factorial,91,28.0,2.0,0.65,1.6560917880988337,1.1477185903654412,0.018806945337437746,1.1288542492918892,0.015295846475183594,0.23804844904842945,0.06830161883783144,0.02519572632118496,0.5792011842487312,0.45385185185185184
F28,factorial,92,28.0,4.0,0.6,1.7969823766300306,1.1795634820250602,0.02257652412803126,1.1523455835643392,0.014780167251464332,0.2424876313648241,0.07046704537125478,0.025625664732136507,0.5644933466265034,0.4698518518518518
F28,factorial,93,28.0,6.0,0.55,1.8553710589290322,1.2028910382445719,0.022498043621048607,1.1769195982819516,0.01765332202085596,0.2461964933087047,0.07265889246959338,0.02648210278684162,0.551715693240837,0.48444444444444446
F28,factorial,94,28.0,8.0,0.5,1.8939209379358708,1.2240238592412869,0.024284046421586054,1.1963048156366183,0.017521650178463723,0.25034207002264264,0.07412682349910589,0.027343642036458823,0.5453416221270797,0.4968888888888889
F28,factorial,95,28.0,10.0,0.45,1.92780698693768,1.235284599617865,0.02352361778508545,1.2264651085313716,0.017153335775893036,0.2540083266913838,0.07682670819033718,0.028407188415819313,0.5326869155882707,0.5102222222222221
F28,factorial,96,28.0,12.0,0.4,1.962888540799697,1.2676462662530237,0.021566331785932782,1.255234484596104,0.016869039966555963,0.25727551708242613,0.07929177116193337,0.029452228072874717,0.5256427428486297,0.5252592592592593
F28,factorial,97,28.0,14.0,0.35,2.0022127416537567,1.2947099476160049,0.018848930171082443,1.279748890085743,0.01667307772873138,0.26234861658956377,0.08122857403609446,0.030127470734322037,0.5191834251977184,0.5393333333333333
F28,factorial,98,28.0,16.0,0.3,2.0477339880993415,1.3257859219770591,0.02013617257923362,1.295645717493683,0.018668350092496476,0.2656893571785147,0.08249663978077049,0.03044185794552708,0.5155412705745822,0.5575185185185186
F28,factorial,99,28.0,18.0,0.25,2.1008560509761494,1.3746957207180808,0.023486705634866906,1.3398861179067993,0.016404251152368196,0.2722371135161421,0.08611691057571912,0.03184432009169364,0.507476393616927,0.578111111111111
F28,factorial,100,28.0,20.0,0.2,2.16257800159683,1.4096589644943596,0.03180195701190401,1.3940216748769632,0.01665405733596393,0.27944147280204285,0.09048824911983105,0.03370287010392245,0.5017621424672144,0.6028518518518519
F28,factorial,101,28.0,22.0,0.15,2.2334592903453965,1.4443634166868522,0.023064857326236327,1.4346242014658317,0.019839350780695816,0.2872958163721584,0.09347189459225609,0.03524003223725323,0.4980374343119178,0.6329999999999999
F28,factorial,102,28.0,24.0,0.1,2.3134674658860974,1.5013374526660546,0.02678044131617175,1.5013931945595271,0.024644778400198165,0.2971786021826803,0.09870149636544824,0.037817193820117036,0.4906265766882885,0.6732592592592593
F28,factorial,103,28.0,26.0,0.05,2.4017226611412408,1.5709517477806818,0.02701450221195473,1.5702873984977763,0.01698651313688635,0.30655222607912036,0.10418194721220515,0.040208635498190766,0.4855764462045113,0.7214074074074073
F28,factorial,104,28.0,28.0,0.0,2.4961407217482074,1.6588461775404268,0.022608045632668824,1.6339647076234263,0.0156285725686652,0.31415960719115543,0.10925697072504763,0.042937007774214414,0.4795714949850352,0.7725925925925926
F28,factorial,105,30.0,2.0,0.7,1.71873053780336,1.201931387547602,0.022843091709601936,1.1762258500718301,0.014213108784370107,0.24431626664259928,0.07195268762886041,0.027495895342152885,0.5745718751409782,0.44274074074074066
F28,factorial,106,30.0,4.0,0.65,1.862799694094154,1.2237338065703125,0.02574355369185411,1.208445797738789,0.016094554368400824,0.24841349484835484,0.07499201699283135,0.028462830342466786,0.555820228423814,0.45785185185185184
F28,factorial,107,30.0,6.0,0.6,1.9223063556644728,1.2547984872611275,0.02200186926959518,1.2263463266741323,0.01902518031021247,0.2518245720580548,0.07650072209597901,0.029118838552142718,0.5468697491037233,0.4729259259259259
F28,factorial,108,30.0,8.0,0.55,1.9615344287200915,1.2676140578190667,0.025675475719403776,1.2501839733202293,0.01500641933289028,0.25559250182151594,0.07857599796970678,0.029814076105716184,0.5371852061494197,0.48540740740740745
F28,factorial,109,30.0,10.0,0.5,1.9959876151615106,1.2994063981117905,0.02477605668875827,1.275472687264146,0.01997593888530456,0.2588101746602017,0.08081659210203461,0.030538744404123734,0.5285989222931559,0.4982222222222222
F28,factorial,110,30.0,12.0,0.45,2.031640708888994,1.3146220498275532,0.027396852046877206,1.3011634011694113,0.015128825113219335,0.2628521385640626,0.08302126427291813,0.03130147746497453,0.5193797048549222,0.5096666666666666
F28,factorial,111,30.0,14.0,0.4,2.0716015445918603,1.337015752267839,0.023309167622673738,1.3223033868783483,0.01701986466622287,0.26677289720584424,0.08465778473737891,0.03216637528583926,0.5141468163364654,0.5254444444444445
F28,factorial,112,30.0,16.0,0.35,2.117872353782354,1.3648243845502352,0.0244784306611223,1.363762064611702,0.018331744146315325,0.2726652720920184,0.08801047181468609,0.03374706243566047,0.5064976731346855,0.5428148148148149
F28,factorial,113,30.0,18.0,0.3,2.1719095791028944,1.408294366909908,0.02482340927475696,1.3984736415689203,0.019481913263582073,0.2783078480251084,0.09087293561947275,0.034356634081509706,0.5021794085812411,0.5623703703703704
F28,factorial,114,30.0,20.0,0.25,2.2347826665409807,1.4399539372877939,0.02314793233163673,1.4417063158036845,0.018819257514893245,0.2849708674389995,0.09417655978871062,0.03647453646613053,0.49513403724901084,0.5873703703703703
F28,factorial,115,30.0,22.0,0.2,2.307153556263254,1.5163648927509341,0.02475179580495164,1.499483169858599,0.015582572803847741,0.2944723388797519,0.09860593455958347,0.03851553124087665,0.4906506291232831,0.6171851851851852
F28,factorial,116,30.0,24.0,0.15,2.389143819344002,1.5754817592150778,0.02376471407748075,1.5509542216922738,0.016696641530602633,0.30392220115518914,0.10242763623398607,0.04046013179037124,0.48642131488518525,0.6539999999999999
F28,factorial,117,30.0,26.0,0.1,2.4801059672170385,1.620824059057784,0.02823259617829821,1.6453909677677818,0.01909714080170946,0.31340166066155867,0.11041863370543027,0.0434802676973226,0.4764092032344545,0.6980370370370372
F28,factorial,118,30.0,28.0,0.05,2.578300737995622,1.7104171558914256,0.02198880890211049,1.7086194831004122,0.0217691064673701,0.3231758062976068,0.11512894157668722,0.046668543736143785,0.4699316067822954,0.7557407407407406
F28,factorial,119,30.0,30.0,0.0,2.6804960972343554,1.8077606841054301,0.031568587974163946,1.804270077997313,0.021208558505769047,0.3336700751915662,0.12283545021171721,0.050959347678866444,0.4593885259656347,0.8180740740740741
F28,factorial,120,32.0,2.0,0.75,1.7785685203504649,1.2546748601184372,0.023797056788377385,1.230583290067058,0.018464977167782816,0.24939299459121814,0.07644602688043464,0.03024772535919939,0.5644428530939788,0.4347777777777778
F28,factorial,121,32.0,4.0,0.7,1.9258107768437833,1.261886311652546,0.02447061605433045,1.2637089190679955,0.014979227147801477,0.25353342939784257,0.07950301612787053,0.031054127049550892,0.5500400430702824,0.4506296296296296
F28,factorial,122,32.0,6.0,0.65,1.9864547391717826,1.298078486171037,0.017152495052125512,1.2814759809940643,0.015315862434341427,0.25707726303245215,0.08101283149211254,0.032120386729529805,0.5358777448666495,0.4648518518518519
F28,factorial,123,32.0,8.0,0.6,2.026377675055509,1.3180270229837052,0.016212320366042737,1.3056122996876445,0.019615472025060626,0.2604107857099013,0.08307774837051182,0.03295308061481607,0.5281653149423372,0.4787777777777778
F28,factorial,124,32.0,10.0,0.55,2.0614119856074633,1.365481974921876,0.024536299381258068,1.3353058346042797,0.016129739367288804,0.2651992726803363,0.08558258841576803,0.03381760772325269,0.5189466338325257,0.48855555555555547
