scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F27,factorial,12,10.0,6.0,0.1,4.0059832797905495,3.319015370302483,0.0786418670238481,3.271064252994494,0.04525222088064584,0.48131438389589876,0.23147174731847106,0.16353165819190726,0.264813001736466,0.21511111111111111
F27,factorial,13,10.0,8.0,0.05,4.033954363748434,3.313285547515816,0.07655410923242408,3.2700904692568167,0.043468569669962785,0.48297703416651155,0.23108924662475172,0.16429109041898401,0.26197297118131074,0.21811111111111112
F27,factorial,14,10.0,10.0,0.0,4.065781188087586,3.322178162361792,0.05789223281893128,3.345749782648784,0.04538891243685132,0.49254094603362214,0.23703106519324602,0.1676449715046314,0.25514302368449476,0.21785185185185182
F27,factorial,15,12.0,2.0,0.25,3.909258711041991,3.1896670966477063,0.08529445043704394,3.194066810432219,0.04056674203911236,0.4719250400644604,0.2253550682178346,0.15938212360981904,0.28054311665946047,0.20748148148148152
F27,factorial,16,12.0,4.0,0.2,3.9857929262321328,3.234858222525566,0.07794687564800871,3.2830725205247244,0.038805475602521275,0.48053866355895297,0.23260954290527985,0.16396651756999187,0.26608853595197257,0.20500000000000004
F27,factorial,17,12.0,6.0,0.15,4.017327888269237,3.331863472548446,0.0732718381066948,3.307673838449759,0.034817591432564694,0.48637845766280524,0.23418288516365682,0.1656612190340577,0.2612539262609658,0.20985185185185187
F27,factorial,18,12.0,8.0,0.1,4.045013031693386,3.276617550898801,0.07428959242553006,3.3164300679575693,0.058025534821952156,0.48912597414002923,0.23468837673980297,0.16633316509131413,0.2583496547648991,0.2135925925925926
F27,factorial,19,12.0,10.0,0.05,4.0766262888476685,3.333638464732675,0.06904669621571564,3.2887000501654784,0.04952984359702929,0.4857024166458688,0.2326342496209947,0.16456646883055934,0.260955860933055,0.21666666666666667
F27,factorial,20,12.0,12.0,0.0,4.114852984972516,3.393883659328838,0.06662797550821309,3.4012429786449876,0.040304279294722675,0.4995732583587053,0.24144235214352416,0.17018220001583123,0.2471627952458481,0.21511111111111111
F27,factorial,21,14.0,2.0,0.3,3.922946982179564,3.229639534889479,0.07322324167980751,3.219129947870689,0.048593205256742544,0.4744459939879063,0.22748756455828312,0.15992762961941873,0.27995693700562096,0.20162962962962963
