scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F06,factorial,28,16.0,2.0,0.35,0.8028915845321822,0.6246953639544449,0.02552040303981523,0.6261530917317634,0.013134961843721968,0.16590775663512833,0.03732169887043254,0.023536832323593614,0.11274506233330274,0.17951851851851852
F06,factorial,29,16.0,4.0,0.3,0.8101779660782875,0.6440037154944654,0.0302665615314076,0.6293061112662216,0.01278924810082608,0.16685712647175988,0.03758949471081738,0.023784132485794914,0.10837482588720265,0.18155555555555555
F06,factorial,30,16.0,6.0,0.25,0.8126294981585346,0.647126000959923,0.031806613091214304,0.6317454422863807,0.016738513953122047,0.16615974181253118,0.03798654223759071,0.023698984057709472,0.1058912718146754,0.18540740740740738
F06,factorial,31,16.0,8.0,0.2,0.8144271516432647,0.6381292468490132,0.02990816064751348,0.6247776246947464,0.01319242974317163,0.16565044950302277,0.037586041924610035,0.02326877197943693,0.10037930398812381,0.1852592592592593
F06,factorial,32,16.0,10.0,0.15,0.8163905184338487,0.6496235582306799,0.02769040139235636,0.6305240452843953,0.0171759727145144,0.1671382318491706,0.03806811259657177,0.023432817559742768,0.09649057428059928,0.18666666666666665
F06,factorial,33,16.0,12.0,0.1,0.8188543330782619,0.6505275603920853,0.027478243608307418,0.6345338746843684,0.01690036552551144,0.16827910896367768,0.03824592470962364,0.024064093700144226,0.09454113749637508,0.18733333333333332
F06,factorial,34,16.0,14.0,0.05,0.8220518480351242,0.6700591821557188,0.0289882984191277,0.6346024500976434,0.01670025266922093,0.16796781624314192,0.03837686924768146,0.023951968225468353,0.09194408325606417,0.1874074074074074
F06,factorial,35,16.0,16.0,0.0,0.826182631356476,0.6540683489853802,0.02824463863226503,0.6357244354389971,0.019341970773527062,0.16841122596299027,0.038532606323912026,0.023640110839505443,0.09154747655249135,0.19096296296296295
F06,factorial,36,18.0,2.0,0.4,0.8118269898505595,0.650297147886018,0.022712776140381655,0.638317305288792,0.017849330342751,0.1675422696165493,0.038530851401720606,0.023734441596709135,0.10452167065305504,0.1675555555555555
F06,factorial,37,18.0,4.0,0.35,0.818605373835483,0.6363160072222361,0.032302467448034854,0.6310656598616836,0.011456997258447916,0.16665947723784705,0.03797668544827771,0.023480893068051473,0.10374838188372272,0.16844444444444442
F06,factorial,38,18.0,6.0,0.3,0.8209001022023512,0.6408626763588723,0.031203072747298253,0.6319328523128995,0.016706584957677288,0.1669454943031603,0.03806307268781974,0.02398671839953205,0.09755934053084693,0.1719259259259259
F06,factorial,39,18.0,8.0,0.25,0.8226045532807491,0.6463941527424437,0.028684118008907553,0.6339553832142396,0.015914749086060765,0.1676643018440645,0.03834062130098451,0.023878544612136173,0.0927540273199582,0.17192592592592593
F06,factorial,40,18.0,10.0,0.2,0.8244875688779472,0.649464105741971,0.030364093242579965,0.6315455147568075,0.01818163560563441,0.16726551109798524,0.03822322916380595,0.0235097163475596,0.09309368460745464,0.173962962962963
F06,factorial,41,18.0,12.0,0.15,0.8268721139410676,0.64142455329477,0.026543294556811963,0.6388859721454616,0.01575481629754479,0.1682874620972244,0.038785045028913216,0.024138786853265835,0.08960437050376231,0.1764814814814815
F06,factorial,42,18.0,14.0,0.1,0.8299917858631575,0.6538703120066807,0.025861324318137233,0.6453473751841013,0.018160401639566906,0.16964308580993606,0.039405888149234174,0.024141160693190687,0.08517002459538711,0.1739259259259259
F06,factorial,43,18.0,16.0,0.05,0.8340540018676779,0.6598654323056092,0.035197590917593294,0.6352949297768791,0.014170421617849961,0.1683694201676462,0.038486243079384086,0.024417837078891006,0.08407394447265819,0.1756296296296296
F06,factorial,44,18.0,18.0,0.0,0.8392398076573689,0.6567578875991205,0.03149384506438643,0.6378791625634351,0.015425536472312443,0.16899084566145012,0.038744178768207065,0.0243412263476722,0.08237385340293549,0.17737037037037037
F06,factorial,45,20.0,2.0,0.45,0.8210547005811953,0.6582249343498716,0.027556188271181118,0.6259566339991153,0.01663257665553852,0.16664183040519143,0.03751131753538501,0.02324554497759145,0.10435106318438134,0.15777777777777777
F06,factorial,46,20.0,4.0,0.4,0.8273829835360513,0.6349770232315547,0.022967603350955986,0.6320209471753148,0.015034704650652419,0.1679513368472566,0.03797386577339037,0.02381832957611074,0.09914051461550939,0.161
F06,factorial,47,20.0,6.0,0.35,0.8295375213954783,0.6699690747529841,0.024372485419093367,0.6275326195450479,0.018352119796588132,0.16657389900705163,0.037892063233198985,0.02357940760780741,0.0923582767459512,0.1585925925925926
F06,factorial,48,20.0,8.0,0.3,0.8311563266620676,0.6620719078490636,0.03005739044952118,0.6372163223287458,0.019680378862500562,0.16849946405669472,0.03864252499609075,0.02417759683084281,0.08739046493614605,0.16088888888888891
F06,factorial,49,20.0,10.0,0.25,0.8329625612619301,0.6550843217676069,0.030725779932792074,0.6263245522744186,0.01839323388578925,0.16646762010881186,0.03786730106980174,0.023474539342144485,0.08999029244891256,0.16218518518518513
F06,factorial,50,20.0,12.0,0.2,0.8352674966993745,0.6527304703074996,0.03193982255866277,0.6358555908711223,0.01471512925846126,0.16859705148184279,0.038519093260454836,0.02413874215805654,0.08688300555836,0.16403703703703704
F06,factorial,51,20.0,14.0,0.15,0.8383032163284796,0.6553655426188729,0.031718093843543134,0.6367731898717448,0.012126120998348477,0.16822830568050692,0.038830211684516364,0.023877295500707597,0.08219811437722133,0.1625925925925926
F06,factorial,52,20.0,16.0,0.1,0.8422816690778583,0.6683228542278674,0.028904916842186122,0.6452083156034226,0.013974568094011547,0.17016438467418354,0.039356506020697554,0.024655203368291086,0.07936344920614317,0.16377777777777777
F06,factorial,53,20.0,18.0,0.05,0.8473945527615654,0.6513782452318082,0.03017106763911744,0.6466009563308758,0.016440246917351447,0.1692657307161228,0.039670217485725044,0.024443191417718765,0.07810028885282333,0.16444444444444442
F06,factorial,54,20.0,20.0,0.0,0.8537933529484613,0.6650436637698952,0.03010353611688501,0.6492721378117207,0.01225009708884358,0.1708828063672194,0.03966588766266155,0.025096743965055235,0.07595437962099057,0.16411111111111107
F06,factorial,55,22.0,2.0,0.5,0.830463491517279,0.657163663119131,0.026724598962451752,0.6448833672363534,0.018301885358877088,0.16942088634030092,0.039118891999120615,0.024140322564418584,0.09569101797519948,0.1476666666666667
F06,factorial,56,22.0,4.0,0.45,0.8364041480591432,0.6549930651771891,0.028570856923932453,0.6356868641090502,0.013685712637444511,0.1672356202422035,0.03862279507609982,0.023737552576477503,0.09151764665861926,0.14822222222222223
F06,factorial,57,22.0,6.0,0.4,0.8384368450820242,0.6535132011057998,0.029776738393858516,0.6355844328097384,0.01863996941197585,0.1680029642524536,0.03859747477349017,0.023892987936778413,0.0874970039217482,0.15107407407407406
F06,factorial,58,22.0,8.0,0.35,0.8399792902935515,0.6442122357862222,0.03077066998473579,0.637246631701121,0.014710403060152926,0.16827012537902153,0.03867822574940068,0.024399771394723758,0.0847792813651332,0.15014814814814814
F06,factorial,59,22.0,10.0,0.3,0.8417147017525417,0.66169961193106,0.02416691230297994,0.6408613364287219,0.013248241735710944,0.16862387451863617,0.03911255011943935,0.02445166826352235,0.07993116022754519,0.1501111111111111
F06,factorial,60,22.0,12.0,0.25,0.8439432287311424,0.6477216262217643,0.025657122323667125,0.6456143294290926,0.015095645211352754,0.16923090261192353,0.0395832039692001,0.024225588922702778,0.0799496592736452,0.15270370370370367
F06,factorial,61,22.0,14.0,0.2,0.8468941523803855,0.6607894759811603,0.03199985346289542,0.6421631844177456,0.015998191532263676,0.16861985946020674,0.039302889765819984,0.024446623223428176,0.07759147696307428,0.15237037037037035
F06,factorial,62,22.0,16.0,0.15,0.8507813408333155,0.6744496603586613,0.034743286287765726,0.6457964518435831,0.016954496964409472,0.16974955727598376,0.03967094068744628,0.0243841737443946,0.07350821332859975,0.1517777777777778
F06,factorial,63,22.0,18.0,0.1,0.8558031502589325,0.6736988305934017,0.035016468473205165,0.6497217535327701,0.015936866611047294,0.17054442227910033,0.03985993665319533,0.02486705607573627,0.07364129812950214,0.15440740740740738
F06,factorial,64,22.0,20.0,0.05,0.8621236189425764,0.6772672878066266,0.029245394736399165,0.6514494249420869,0.014843862959662125,0.17099765658615432,0.03999121631513855,0.024815866220409773,0.0739997586140908,0.15622222222222218
F06,factorial,65,22.0,22.0,0.0,0.8698433722894612,0.6700673772970409,0.0286105529340517,0.654371659139708,0.014318185526708927,0.17169678040256645,0.040252713886842165,0.02486940704717278,0.07189688900315301,0.1574074074074074
F06,factorial,66,24.0,2.0,0.55,0.8399771221345413,0.6591998607336678,0.026655660405733632,0.6443115017827843,0.01609238968149047,0.16943232145669776,0.039078194436823636,0.024528219920483048,0.09110674462657038,0.138
F06,factorial,67,24.0,4.0,0.5,0.8455915298668121,0.6533177725945182,0.029016738937971895,0.6506601032213087,0.017001421697549673,0.1695367240251722,0.03977583250587735,0.024716701008551892,0.08629320646393365,0.14044444444444443
F06,factorial,68,24.0,6.0,0.45,0.8475206607530703,0.6420910201079155,0.026429761875521804,0.6485734711223955,0.01427369135620507,0.17013814578376404,0.039562763002376905,0.024949632174329845,0.08173445951615183,0.13999999999999999
F06,factorial,69,24.0,8.0,0.4,0.8489965579321238,0.6632224557664741,0.02584755065418138,0.6408294691553579,0.014957070763667054,0.16900245546569184,0.0390765817397885,0.024435884602483755,0.07988593914228584,0.1413703703703704
F06,factorial,70,24.0,10.0,0.35,0.8506682925074767,0.6570042142607706,0.030353042904658317,0.6471027644026732,0.013997348923715687,0.16959174304773492,0.03968174161494209,0.02475947654641465,0.07517965535792398,0.14111111111111108
F06,factorial,71,24.0,12.0,0.3,0.8528257552185411,0.6537952968824903,0.02808801413654982,0.6400697714108349,0.018797425815774378,0.17012042622820978,0.03896193280054168,0.0243845316481806,0.07747475222702786,0.1431111111111111
F06,factorial,72,24.0,14.0,0.25,0.855694606198192,0.6706972041514978,0.028410706034840638,0.6433803818352023,0.013806217001691063,0.16970961488140235,0.03942385843587989,0.024437898742492126,0.07334974295508269,0.1419259259259259
F06,factorial,73,24.0,16.0,0.2,0.8594886713770135,0.6756258514029102,0.029840057391145754,0.638262738014088,0.014617835461778942,0.16890475229834698,0.03903847761894201,0.024192540558606097,0.07396743251922247,0.1450370370370371
F06,factorial,74,24.0,18.0,0.15,0.8644098226874246,0.6714656299321426,0.023163708384528685,0.6554005281845517,0.017528029241169214,0.17116084851677252,0.04047575981513164,0.02475694850922009,0.07035884097364932,0.14607407407407405
F06,factorial,75,24.0,20.0,0.1,0.8706301193506264,0.6711773570376043,0.026799729634498653,0.6558938016553276,0.017021341810006693,0.17190972738250906,0.040447961171193904,0.024952437612771616,0.06849347411580203,0.14585185185185184
F06,factorial,76,24.0,22.0,0.05,0.8782641334353319,0.6838080139168051,0.02598381279763852,0.6600451147578961,0.013893377084435271,0.17235988176327424,0.04081368462877613,0.02511020980228742,0.06709144880456797,0.14903703703703702
F06,factorial,77,24.0,24.0,0.0,0.8873334686727647,0.6735858971841695,0.03227135299516723,0.6686586462408772,0.014108684427928852,0.17385405812174076,0.04131143463512633,0.02619300724814477,0.06483089459004569,0.15055555555555555
F06,factorial,78,26.0,2.0,0.6,0.849527305980309,0.6705713172919142,0.03664734671318232,0.6430985676443484,0.017475519993750775,0.1692762478826505,0.03908906794716209,0.024378509539000323,0.08794146577030505,0.13177777777777777
F06,factorial,79,26.0,4.0,0.55,0.854872615591812,0.6747884296672749,0.031200607548448278,0.6402644619352373,0.013882252243384399,0.16952828761743885,0.03897822617419578,0.0240599891091989,0.0832157592113741,0.13403703703703704
F06,factorial,80,26.0,6.0,0.5,0.8567153594558438,0.6669496764914637,0.028471497675767805,0.6532295811903795,0.015946716929394977,0.1701938362939764,0.04010462241148132,0.02484066369676656,0.07955144615869458,0.1336296296296296
F06,factorial,81,26.0,8.0,0.45,0.8581343073144168,0.6695406810086968,0.02795719092815076,0.645392581506186,0.01656362725612595,0.17026475464142082,0.03927964257552721,0.025098964392666238,0.07833596051130862,0.13451851851851854
F06,factorial,82,26.0,10.0,0.4,0.8597498898399258,0.6619906826316959,0.032208172862500786,0.647576437704552,0.016549970333086184,0.16959879715702347,0.03979266571051346,0.02460653234744707,0.07413861029510457,0.13566666666666666
F06,factorial,83,26.0,12.0,0.35,0.861842747875363,0.6668995384887753,0.026922752835588665,0.6524102068294113,0.01564789706229896,0.17105639507635348,0.04009990645567723,0.024788744169687706,0.0735315470882646,0.1357037037037037
F06,factorial,84,26.0,14.0,0.3,0.864634460417303,0.6735075777957915,0.02848362404691005,0.6440742087302224,0.01656872461982633,0.17059409119740454,0.039481984966495604,0.024414387754265614,0.07049719392879052,0.13503703703703704
F06,factorial,85,26.0,16.0,0.25,0.8683373952738312,0.6677611719365022,0.031244881922034607,0.6494923560640029,0.014298167178857695,0.17093660685160075,0.0398762168982687,0.02502600215710754,0.06891429934778516,0.13566666666666669
F06,factorial,86,26.0,18.0,0.2,0.8731545461649325,0.6750167950717851,0.028201132987848664,0.6518893129106735,0.013642201987784605,0.1716281751476232,0.04018629580811987,0.02479051785445813,0.06568754018282544,0.13562962962962966
F06,factorial,87,26.0,20.0,0.15,0.8792624386942482,0.6680342344105528,0.027537718064751738,0.6654197803796382,0.017188000643176323,0.17342458872088637,0.04120691045071422,0.025518149233914513,0.06452285626729384,0.13733333333333334
F06,factorial,88,26.0,22.0,0.1,0.8867846399863492,0.699064683387635,0.028432942274801847,0.6586358063893998,0.01658814359617066,0.1724464282078553,0.04075958224217326,0.02494248318819614,0.06494939115728574,0.13885185185185187
F06,factorial,89,26.0,24.0,0.05,0.8957577377415433,0.6860218783163031,0.03409519681316131,0.6578575071487462,0.015072093095694168,0.17247619699498629,0.040618216892230795,0.025194626995194355,0.06485029497386394,0.14296296296296296
F06,factorial,90,26.0,26.0,0.0,0.9060908665738047,0.693616358347559,0.029457099797334192,0.6717877745179848,0.015115095279030471,0.17439789997543667,0.04174225927819789,0.025959813029017932,0.06027099675209795,0.14033333333333334
F06,factorial,91,28.0,2.0,0.65,0.8590539511303017,0.6757693474026101,0.020389189477333845,0.6539649542943344,0.014984412734606628,0.17047317317715852,0.040095068156699366,0.024764411801565175,0.08252028018507776,0.12511111111111115
F06,factorial,92,28.0,4.0,0.6,0.864181191596769,0.6760091618024839,0.030598992349878895,0.6464211368810516,0.015710430193115785,0.17061643141741503,0.03943707734876664,0.024625940625766056,0.07947632164621993,0.12414814814814813
F06,factorial,93,28.0,6.0,0.55,0.8659529944772724,0.6769655333603548,0.025030125956279698,0.650673910241019,0.01273428965299283,0.16999992928734572,0.03992714999978804,0.024930561339235376,0.07630431043081734,0.12455555555555556
F06,factorial,94,28.0,8.0,0.5,0.8673238715792827,0.6698006132247402,0.029918701049875183,0.6432388635033309,0.016365941686621425,0.16975263634363896,0.03931743978670246,0.024600004149293895,0.07524727567772936,0.12688888888888888
F06,factorial,95,28.0,10.0,0.45,0.8688906031956626,0.6879902282549939,0.027828100565895676,0.6478765509324568,0.012483210890972653,0.17040705585649685,0.03973493496305756,0.0248624918855878,0.07185566292566035,0.1285925925925926
F06,factorial,96,28.0,12.0,0.4,0.870925618429869,0.6801919386843699,0.030373847625098583,0.6511526016101682,0.01629848489980238,0.17133052420099595,0.03994874250176452,0.024820558587981534,0.07313302368629278,0.1298888888888889
F06,factorial,97,28.0,14.0,0.35,0.8736462076636459,0.688937034115437,0.02810636378892449,0.6554349039155077,0.013064198281781366,0.17159983815327495,0.040476880089516505,0.024926281715644486,0.0670022423118266,0.1292222222222222
F06,factorial,98,28.0,16.0,0.3,0.8772622925913469,0.6843694189986129,0.028233384694764514,0.6605611640337016,0.014672207101001863,0.17237138647333966,0.04080704075996435,0.02539280641535768,0.06654941568929633,0.1295185185185185
F06,factorial,99,28.0,18.0,0.25,0.8819762105066689,0.6816919529150121,0.030672264608585176,0.6552995310227051,0.015597090677835363,0.17220743039424183,0.04047939916042795,0.02499623249745657,0.06323011112216946,0.13018518518518518
F06,factorial,100,28.0,20.0,0.2,0.8879662320227879,0.6770519898364005,0.02410059962539325,0.6630746378976621,0.01786278012380314,0.1724454756767493,0.04118473086497403,0.02508784680414011,0.06424894624328838,0.13148148148148148
F06,factorial,101,28.0,22.0,0.15,0.8953610473468331,0.6851319256923827,0.025111673923315318,0.6639798123395377,0.017115578632054713,0.17362362017413793,0.041068794009701266,0.025584980774944997,0.06282320052409857,0.13266666666666665
F06,factorial,102,28.0,24.0,0.1,0.904207001856408,0.6797215730736352,0.026341806512961207,0.6785387304231392,0.017101231216226618,0.17620560178825118,0.042251971102620266,0.026029385621530836,0.058959814219433596,0.13374074074074074
F06,factorial,103,28.0,26.0,0.05,0.9144290259001144,0.6963156685148112,0.02750440918928405,0.6671751289464963,0.013852732409323514,0.17517594139190346,0.04125175773864205,0.02581053624386583,0.05982107823403176,0.13611111111111113
F06,factorial,104,28.0,28.0,0.0,0.9257887860421093,0.7144219868098624,0.02963408028530598,0.6699382115431713,0.014915779787567012,0.17504785546376314,0.04151462450539155,0.02607763139770627,0.05820013012490763,0.13614814814814816
F06,factorial,105,30.0,2.0,0.7,0.8685494279153486,0.6690119524405372,0.024890114459048866,0.6631257024660038,0.015171110886000146,0.17170340501897338,0.04078979388884286,0.025430195750129798,0.0797954767331099,0.11914814814814816
F06,factorial,106,30.0,4.0,0.65,0.8735017264218705,0.6842995836312584,0.025725594905555572,0.6563445201455277,0.0170437132820674,0.1719961990390728,0.04030425648203313,0.025017956475184507,0.07504346039264918,0.11937037037037035
F06,factorial,107,30.0,6.0,0.6,0.8752156868091547,0.6797071905171156,0.02027443898574704,0.6578954074417365,0.013674927047746796,0.1711877523888121,0.04054965943618879,0.025213603367730507,0.07270820908683968,0.12051851851851851
F06,factorial,108,30.0,8.0,0.55,0.8765461466823552,0.6781924167603165,0.029973778123821487,0.6604421797496987,0.015625990033591827,0.1721045175205676,0.040787912047790205,0.0251820987217685,0.07001317978723096,0.12055555555555554
F06,factorial,109,30.0,10.0,0.5,0.8780704908245412,0.673960085503631,0.027347862347406795,0.6522127625549198,0.013219109852827968,0.1708173807703602,0.040146285698440295,0.025004848202010915,0.06968161718051698,0.12237037037037038
F06,factorial,110,30.0,12.0,0.45,0.8800538863576622,0.6835299811011321,0.0265093093144595,0.652751667237908,0.015381599589447506,0.17185573740964413,0.040108790601511665,0.025094497329726084,0.06828712195532821,0.12288888888888887
F06,factorial,111,30.0,14.0,0.4,0.8827092682040478,0.6896298091601105,0.028629021058520915,0.6620694261060007,0.01558406298106018,0.17284430027075873,0.04089877535532801,0.02550499989827993,0.06589949014504828,0.12348148148148148
F06,factorial,112,30.0,16.0,0.35,0.8862434259953055,0.6882779877213283,0.033678928073493264,0.6603609084383314,0.013640494294200858,0.17199437973250464,0.0409511460242551,0.025242611738873797,0.06299415646436472,0.1235925925925926
F06,factorial,113,30.0,18.0,0.3,0.8908567341379257,0.6826103091963154,0.02799133289393514,0.6709927075977923,0.01443823109217749,0.17437817476431897,0.04165898077820466,0.02606361871818302,0.059462713023876825,0.12403703703703702
F06,factorial,114,30.0,20.0,0.25,0.8967271597955372,0.6972028762447839,0.033430966387504944,0.6692488733059941,0.017509914046636037,0.17409496378700567,0.04155469333047181,0.02584105617951257,0.06001734306195489,0.12525925925925926
F06,factorial,115,30.0,22.0,0.2,0.9039855562681477,0.6888308883112556,0.027505608032930957,0.6788679889006057,0.015764076477295746,0.17589840788011277,0.04237425944609596,0.026129169512639123,0.05561625111174239,0.12474074074074075
F06,factorial,116,30.0,24.0,0.15,0.9126839797548997,0.6995363731388297,0.029331402227941252,0.6759691408832249,0.0204125663950878,0.17551381960123316,0.04209236145788393,0.02598359947222948,0.05829083209031503,0.12677777777777777
F06,factorial,117,30.0,26.0,0.1,0.9227579123818185,0.7071726538711864,0.02802613265795691,0.6823637599992963,0.017636087039212017,0.17654515680907404,0.04257400257236775,0.02655874490231962,0.05472686084298413,0.1277037037037037
F06,factorial,118,30.0,28.0,0.05,0.9339856369496617,0.7081142929826065,0.03253109190076524,0.6941653983933633,0.016582273206542285,0.1779888676271589,0.04355067677564794,0.026914596895619782,0.05353308308270236,0.12881481481481483
F06,factorial,119,30.0,30.0,0.0,0.9459515793128984,0.7216630366951649,0.027709003091902613,0.6886183415584436,0.015274562874910507,0.17766388991262183,0.04307898773572803,0.026768087088131973,0.05297742627284672,0.13107407407407407
F06,factorial,120,32.0,2.0,0.75,0.8781040379504695,0.6714697182983593,0.026354177005064768,0.6555907438117579,0.01560349477306696,0.17116585699494044,0.040192261583918795,0.025268993466111396,0.07731914924940408,0.1137037037037037
F06,factorial,121,32.0,4.0,0.7,0.8829154201324214,0.6844912568225663,0.02515656627245019,0.6671964868159297,0.01519882042117024,0.17327162742588267,0.04116341986425391,0.02580181011246316,0.07114454186539983,0.11337037037037037
F06,factorial,122,32.0,6.0,0.65,0.8845818386571583,0.6830448884994145,0.025987069117848417,0.6583616386704301,0.014630575121387736,0.1719551717268838,0.040595883066585445,0.025297207996000486,0.06881846515076304,0.11437037037037039
F06,factorial,123,32.0,8.0,0.6,0.8858778925566055,0.6882359776146034,0.032947244745999346,0.6595576310220049,0.017395609826498425,0.17244032655849484,0.04069250282848141,0.025316133300974618,0.0676077717050381,0.11585185185185184
