scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R18,lhs,33,30.618364787790867,22.963773590843154,0.09999999999999995,2.5321203111834403,2.0152868520647074,0.029345456712405443,2.050466422381443,0.02145275725471933,0.3992313803986848,0.12329303585621944,0.034792832537844674,0.612828653294586,0.29233333333333333
R18,lhs,34,30.618364787790867,26.79106918931701,0.049999999999999975,2.547221056297044,2.0152363688278747,0.032111317517848854,2.059204784657284,0.023116269755684232,0.40106383499894804,0.1243379809141132,0.03751051931111096,0.5937074843824559,0.3061111111111111
R18,lhs,35,30.618364787790867,30.618364787790867,0.0,2.5617284368004927,2.029923945843705,0.029974959198904052,2.0691550836336146,0.02257005555760024,0.4041194293180135,0.1253185170246637,0.03809902910972929,0.5856024748754155,0.3184074074074074
R18,lhs,36,34.44566038626473,3.827295598473859,0.39999999999999997,2.4025833313146014,1.973586842773538,0.02968700392511827,2.0108216183644583,0.021713086466363954,0.3903181003601074,0.11772195975351987,0.02787438309316881,0.6910229937309265,0.22622222222222224
R18,lhs,37,34.44566038626473,7.654591196947717,0.35,2.4496492177193256,1.993018194497305,0.0252358438962759,2.010127918882301,0.023060348552471528,0.3916984849254667,0.11822288869245368,0.028288446752333964,0.6760066037850608,0.2378888888888889
R18,lhs,38,34.44566038626473,11.481886795421575,0.30000000000000004,2.479934848499189,1.9889778091365584,0.03130048388739142,2.023438458608452,0.021426056137913606,0.3928042907148523,0.11990766664379882,0.031539786604261474,0.6523840773529498,0.2528518518518519
R18,lhs,39,34.44566038626473,15.309182393895433,0.25,2.5024856136143767,2.0029244162554147,0.029058109909304734,2.0337317641388215,0.022510391331199194,0.3949517388904153,0.12112511715887253,0.03241884675113717,0.6408676462540512,0.2617407407407408
R18,lhs,40,34.44566038626473,19.136477992369294,0.19999999999999998,2.5210451709790798,2.0117107463025463,0.031218580955100373,2.0431700823506924,0.02214994241411528,0.3980242342162574,0.12234520713178249,0.033693228811850696,0.6241819542605204,0.27292592592592596
R18,lhs,41,34.44566038626473,22.963773590843154,0.14999999999999997,2.5374431965965627,2.014470974844218,0.0327594676160124,2.0548196395605824,0.020829369907373784,0.40086538789207454,0.12357019140972621,0.03598341392596474,0.6072264547228284,0.28562962962962957
R18,lhs,42,34.44566038626473,26.79106918931701,0.09999999999999999,2.5526746618416434,2.021583441925864,0.032487626108460115,2.0562065918368844,0.020997383391104223,0.40092952065340304,0.1240053480067709,0.03679067111040494,0.5978915091890582,0.2972592592592593
R18,lhs,43,34.44566038626473,30.618364787790867,0.05000000000000002,2.5673153246495146,2.0317034800501346,0.0330151317198371,2.068566739408397,0.021035838817688467,0.40391611227760377,0.1255490265514066,0.03774247750855971,0.5822754409853094,0.3136296296296297
R18,lhs,44,34.44566038626473,34.44566038626473,0.0,2.5817013371984308,2.0528274479692388,0.027360311888110583,2.079996768747,0.022978537902094812,0.4065698209222789,0.12667718163588082,0.039873254018270694,0.5677887170590284,0.3265555555555556
R18,lhs,45,38.27295598473859,3.827295598473859,0.44999999999999996,2.405633074307184,1.975049449600109,0.02838601424068491,2.0138168395860037,0.020901007288491487,0.3908347846308357,0.1182290919467603,0.028352335358547014,0.6840171630938621,0.2241851851851852
R18,lhs,46,38.27295598473859,7.654591196947717,0.4,2.453722417811946,1.9827171704801743,0.030464304910299778,2.0170921162385063,0.023350409414284682,0.39241978475824885,0.11899661861044324,0.029196388090898466,0.6690440744869665,0.2352222222222222
R18,lhs,47,38.27295598473859,11.481886795421575,0.35000000000000003,2.484486833393294,1.992878846558171,0.028186214048543837,2.0296489737193064,0.023213922395358796,0.39503942790291874,0.12045639639703641,0.03126653344673439,0.6508511175013966,0.24725925925925926
R18,lhs,48,38.27295598473859,15.309182393895433,0.30000000000000004,2.5073115393411474,1.9994307887289526,0.028238312214181424,2.0431030494435194,0.023466871360839133,0.3966420240683164,0.12212499668351638,0.03413689379975587,0.6286361160652104,0.25703703703703706
R18,lhs,49,38.27295598473859,19.136477992369294,0.25,2.5260540661816817,2.0206453727389797,0.02914045569236315,2.045621403194685,0.023343154307403458,0.39844465659909944,0.1226026100932708,0.03557110167117091,0.6144938676283952,0.2710370370370371
R18,lhs,50,38.27295598473859,22.963773590843154,0.19999999999999998,2.542592783343319,2.0273747907916815,0.02882385022804791,2.055490925143699,0.020904335478063397,0.401484437660046,0.12371020513930996,0.03586047485107316,0.6053018013006539,0.27974074074074073
R18,lhs,51,38.27295598473859,26.79106918931701,0.15000000000000002,2.557948118378684,2.0364551069834906,0.03251947333022879,2.066141030270378,0.019482504664862312,0.40313939175659347,0.12521113918222043,0.0382895349206448,0.5829454586556362,0.293962962962963
R18,lhs,52,38.27295598473859,30.618364787790867,0.10000000000000003,2.5727119892724843,2.0371743219809435,0.029024052473753732,2.0786407096454074,0.022150423258670164,0.4057107069256714,0.1267587889062323,0.04047797277147312,0.5625638173016447,0.3104444444444444
R18,lhs,53,38.27295598473859,34.44566038626473,0.05000000000000002,2.5872329049607354,2.0507600875401657,0.02812425681296794,2.085998624936424,0.023588103181292067,0.40755436282883967,0.12738910071243686,0.040844325136324175,0.5594106570331941,0.32055555555555554
R18,lhs,54,38.27295598473859,38.27295598473859,0.0,2.6016823070819353,2.069304235479323,0.026749171129920847,2.097730821305355,0.02313583568751836,0.4106424743855029,0.12874297267149853,0.043476708705486894,0.5381849012603243,0.3373333333333333
R18,lhs,55,42.10025158321245,3.827295598473859,0.5,2.40857093456088,1.9858062098648557,0.028875882751692956,2.0199705143023743,0.022343825673078986,0.39243936155168124,0.1187126135536393,0.02966157271863064,0.6774338908299755,0.22014814814814815
R18,lhs,56,42.10025158321245,7.654591196947717,0.45000000000000007,2.4576423860627696,1.9947332588288642,0.02946874459726665,2.0235157836598097,0.0192417789122493,0.39359953892608496,0.11964449977302297,0.03082718916719119,0.6592189519190724,0.23255555555555557
R18,lhs,57,42.10025158321245,11.481886795421575,0.4000000000000001,2.4888679305877117,1.998587957702555,0.029370027754536267,2.0334329343383835,0.0212589455650596,0.39555760085465796,0.12098130550103718,0.03258530542777458,0.6410845689546593,0.24274074074074076
R18,lhs,58,42.10025158321245,15.309182393895433,0.35000000000000003,2.511957915564678,2.001344143397991,0.027770432453236703,2.046946466051245,0.021899142440285093,0.39858789469767486,0.12246408992128442,0.034427072466580694,0.6245320662013243,0.25344444444444447
R18,lhs,59,42.10025158321245,19.136477992369294,0.30000000000000004,2.5308781504157216,2.023190596457307,0.029877365210355358,2.058775094661815,0.022584794940871747,0.40049697363571146,0.12381668170690525,0.03646060852051706,0.6084582800264087,0.26729629629629625
R18,lhs,60,42.10025158321245,22.963773590843154,0.25,2.547552972340154,2.0216688542500494,0.029195800093775603,2.0632408964776885,0.021747890468956265,0.40276397895014276,0.12463265543128689,0.036747566673178994,0.5961057399114452,0.2765925925925926
R18,lhs,61,42.10025158321245,26.79106918931701,0.20000000000000004,2.56302651241108,2.033540041004646,0.027328901023060032,2.0659393845652416,0.020926460941462176,0.4039233056909934,0.12527592430624826,0.038276521418722904,0.5799844068998447,0.2885185185185185
R18,lhs,62,42.10025158321245,30.618364787790867,0.15000000000000005,2.577905379910437,2.0487545837184262,0.03151050316796343,2.0860812364839862,0.022524403284033167,0.40712077924625206,0.12736406306167766,0.04024681759086887,0.5635914808489226,0.3011481481481482
R18,lhs,63,42.10025158321245,34.44566038626473,0.10000000000000003,2.592548955338109,2.0545744187011605,0.029272599615489153,2.0936162157567924,0.025775776019858147,0.4091843985519746,0.12808674863483774,0.04198457898281653,0.5523088426716666,0.3121481481481482
R18,lhs,64,42.10025158321245,38.27295598473859,0.05000000000000002,2.6071378736508914,2.0748983074952103,0.026685518796045866,2.104107929648268,0.022782743828429933,0.41142466083638873,0.12942064037113485,0.0445915131555531,0.5308440991284219,0.3287777777777778
R18,lhs,65,42.10025158321245,42.10025158321245,0.0,2.621766802330262,2.094805550726229,0.03537156449795351,2.1204384249039645,0.020504014495907375,0.4152716059595548,0.1310255805465685,0.04701978733297958,0.5130199422638014,0.3449999999999999
R18,lhs,66,45.9275471816863,3.827295598473859,0.5499999999999999,2.411399155642343,1.9866404510847722,0.03215882405167314,2.015092429136145,0.02054871325480215,0.3914378187436224,0.11871703325502635,0.02958980669400842,0.6705137751349777,0.21537037037037038
R18,lhs,67,45.9275471816863,7.654591196947717,0.5,2.461413968424238,2.002930972766148,0.03176197961526767,2.024984242341317,0.020584027000415568,0.3934058512889988,0.12012864880105291,0.031944545042902124,0.6481715247381737,0.23040740740740737
R18,lhs,68,45.9275471816863,11.481886795421575,0.44999999999999996,2.493084487330996,2.00229248848797,0.026553774847791044,2.040662736149258,0.019766054347763424,0.39759575006281017,0.12152686722715299,0.033658098347958125,0.6356356177023608,0.23685185185185184
R18,lhs,69,45.9275471816863,15.309182393895433,0.39999999999999997,2.5164320345967304,2.0002955944437595,0.03286744401302264,2.0483842489453465,0.020677159055695154,0.39867241415032945,0.12277022699909464,0.03519964185046805,0.6178002322045163,0.2494074074074074
R18,lhs,70,45.9275471816863,19.136477992369294,0.3499999999999999,2.535525489564791,2.026346751594795,0.028683004961823626,2.0496074898842243,0.021656770056451256,0.39997411711427694,0.12303799057691743,0.03580568512407886,0.6099000243806142,0.25870370370370366
R18,lhs,71,45.9275471816863,22.963773590843154,0.29999999999999993,2.5523326945104774,2.028302992753663,0.035287382596875624,2.0592278614367574,0.02442930764451666,0.4017017253737119,0.1244803727344252,0.037136804064292095,0.5916646574529054,0.27096296296296296
R18,lhs,72,45.9275471816863,26.79106918931701,0.24999999999999994,2.5679199504282315,2.038810408031673,0.02917910634244801,2.0717245128799893,0.020972290706564357,0.40505177137003495,0.1257263641627049,0.03956091244432625,0.5743268777759515,0.2826666666666667
R18,lhs,73,45.9275471816863,30.618364787790867,0.19999999999999998,2.582907307451987,2.0537794614748512,0.03141884810687398,2.0825326667636563,0.023120201458026294,0.4074997674940824,0.12708678897930828,0.04053858668324754,0.5601063090613704,0.29344444444444445
R18,lhs,74,45.9275471816863,34.44566038626473,0.14999999999999997,2.5976637739569814,2.0622702184604202,0.028333860220777954,2.0932316799125017,0.022036933299724882,0.4093879332608528,0.12810946691077732,0.04311431186655706,0.5455769074521214,0.3052222222222222
R18,lhs,75,45.9275471816863,38.27295598473859,0.09999999999999995,2.612377817769907,2.0737039999166678,0.032557196283741936,2.110031582428305,0.023619489942477055,0.4127462335914173,0.13005654499852276,0.04501867630441628,0.5256190894476152,0.32107407407407407
R18,lhs,76,45.9275471816863,42.10025158321245,0.049999999999999926,2.627151570928957,2.089762726083974,0.028469945667186847,2.1273566027113353,0.022829179025888574,0.41581003706990155,0.1318631952059914,0.048935409296527274,0.5004692707891033,0.34151851851851855
R18,lhs,77,45.9275471816863,45.9275471816863,0.0,2.642012535288994,2.0963854377879523,0.03262748833425278,2.1337298160781804,0.022825800765148473,0.4170688322449232,0.13264095996170314,0.049120580963504,0.4946869923945774,0.35618518518518516
R18,lhs,78,49.75484278016016,3.827295598473859,0.6,2.414140617257686,1.9859953856403023,0.029001068494641517,2.0224288747406347,0.018787643500133053,0.3926529952245878,0.11926966657289823,0.030544930306122712,0.6671975993243983,0.21118518518518523
R18,lhs,79,49.75484278016016,7.654591196947717,0.5499999999999999,2.465068716698212,2.0024750440476806,0.030362056811604882,2.0383065174339547,0.019661483951023778,0.39546794467846474,0.12138999827028263,0.03384618711074739,0.6368749792508596,0.22714814814814815
R18,lhs,80,49.75484278016016,11.481886795421575,0.5,2.497172119017364,2.012075054738045,0.027971724572365606,2.0404499169909056,0.019187513161565934,0.3978494955471326,0.12171374100925765,0.0341183349991376,0.6291879568173476,0.23466666666666663
R18,lhs,81,49.75484278016016,15.309182393895433,0.44999999999999996,2.520771768906544,2.019957803521109,0.027764726705697025,2.051475792570795,0.020851010717717115,0.40027462929849855,0.12323185993653013,0.036163093409241086,0.6075612912733998,0.24574074074074076
R18,lhs,82,49.75484278016016,19.136477992369294,0.39999999999999997,2.5400354731469603,2.030165353740737,0.02833839870872984,2.0550799115527023,0.021693851506093726,0.4000413652105904,0.1239117699824739,0.037346673090660115,0.5966101695806313,0.2565185185185185
R18,lhs,83,49.75484278016016,22.963773590843154,0.3499999999999999,2.5569726344631256,2.032910813961351,0.03117290301337733,2.068551353728665,0.021972938590111867,0.40409627451191754,0.12528868142625035,0.03931649272773729,0.5794507863975248,0.266
R18,lhs,84,49.75484278016016,26.79106918931701,0.3,2.572670514994138,2.054012689063402,0.02838463232187016,2.0801961180384896,0.02370204583682158,0.4053425345970903,0.1268213783311519,0.04092347518829595,0.5629040230022587,0.2782592592592593
R18,lhs,85,49.75484278016016,30.618364787790867,0.25,2.5877616161625143,2.05728727143843,0.03420506926664533,2.0889956586818226,0.023248291470042124,0.4081268864981299,0.1278979127891947,0.04284609553858531,0.5452275238178095,0.2879629629629629
R18,lhs,86,49.75484278016016,34.44566038626473,0.19999999999999998,2.6026235833919262,2.071181209958456,0.026477676662515014,2.100746001982154,0.022875169017484338,0.41233589787070485,0.12885436742772435,0.043700070309124955,0.5375364266912696,0.30062962962962964
R18,lhs,87,49.75484278016016,38.27295598473859,0.14999999999999997,2.6174516253868365,2.077252065714859,0.030582468787708924,2.117257022729291,0.023606936320708594,0.41420682369273987,0.13083486851014647,0.046229313655952294,0.5162876788064237,0.3165185185185184
R18,lhs,88,49.75484278016016,42.10025158321245,0.09999999999999995,2.6323540489428017,2.0878895317381745,0.030491991124553107,2.1296396489951244,0.02258609075597252,0.41670972926407795,0.13220191255479688,0.04787430398681423,0.5016695855246611,0.3309259259259259
R18,lhs,89,49.75484278016016,45.9275471816863,0.05000000000000002,2.6473643777174924,2.1169095002849314,0.03011589889453036,2.1439271783955802,0.021749173333746295,0.4195585020987787,0.13375433803472045,0.050769528354340676,0.4807250394468398,0.348962962962963
R18,lhs,90,49.75484278016016,49.75484278016016,0.0,2.662446714539332,2.1143798012899913,0.03522757159722587,2.159607783871491,0.02289375369379868,0.42262409769813775,0.13525667238698666,0.053463800483955055,0.46381187465844026,0.36751851851851847
R18,lhs,91,53.58213837863402,3.827295598473859,0.6499999999999999,2.4168472632716917,2.0013039985429906,0.027761148457923355,2.023508019372963,0.02166198264121348,0.3931914797892938,0.11959442816883237,0.03148602543858855,0.6578389703903917,0.20696296296296296
R18,lhs,92,53.58213837863402,7.654591196947717,0.6000000000000001,2.4686759969577166,2.0086911288520546,0.030463811021279905,2.0451912613727803,0.0223074824119386,0.3980523915934453,0.12188605080050877,0.034443150169020394,0.6328933704921049,0.2224074074074074
R18,lhs,93,53.58213837863402,11.481886795421575,0.55,2.5012081390760486,2.0176146448499646,0.029113665393172762,2.0486037287493377,0.019323806912541985,0.39904855746644685,0.12266471246668591,0.03516799116377261,0.6196084593352305,0.231037037037037
R18,lhs,94,53.58213837863402,15.309182393895433,0.5,2.525058819217417,2.0260410066554573,0.03138315298031875,2.0595913752028894,0.020706374920003108,0.4012370936035216,0.12392516433758284,0.03706163923208692,0.6038133769701431,0.2418888888888889
R18,lhs,95,53.58213837863402,19.136477992369294,0.44999999999999996,2.5444926480069063,2.0324437630247876,0.03217980096432068,2.0603179607625033,0.021364169928335914,0.4019324574923521,0.12434391752907686,0.038728007198380945,0.5884202191555582,0.25040740740740747
R18,lhs,96,53.58213837863402,22.963773590843154,0.39999999999999997,2.5615595286034862,2.0511655122981476,0.030762626789454055,2.0800315326346652,0.02128733287078526,0.4056322339121008,0.12661318581150507,0.040701875571572184,0.5669392780687622,0.26237037037037036
R18,lhs,97,53.58213837863402,26.79106918931701,0.35,2.577366960402002,2.0500082577779635,0.027676871260720624,2.080300857578906,0.020857532938990533,0.4074716579466774,0.12684573672261507,0.041062013066572936,0.5580684773760548,0.27144444444444443
R18,lhs,98,53.58213837863402,30.618364787790867,0.30000000000000004,2.5925592394672616,2.0637709553183017,0.027843874626096464,2.0998895265740645,0.023442326281541113,0.4102482339818522,0.12878951546644815,0.043477598392566284,0.5420419505605738,0.2821111111111111
R18,lhs,99,53.58213837863402,34.44566038626473,0.25,2.6075219380678822,2.0722601772262697,0.029585321150774526,2.111578316222966,0.022316101166122877,0.4139350730780084,0.1298862566643041,0.044962558999396086,0.5296902856619702,0.2949259259259259
R18,lhs,100,53.58213837863402,38.27295598473859,0.19999999999999998,2.622456184329349,2.0883545766743294,0.028317033334035603,2.1143458375644877,0.022588351925694476,0.414285339845805,0.1307891567227364,0.0458165624125827,0.5135119091369594,0.3094814814814814
R18,lhs,101,53.58213837863402,42.10025158321245,0.14999999999999997,2.6374754634684137,2.100176528301367,0.031860563915884536,2.1330224600092027,0.02172481581798876,0.4171736993050681,0.13260545628325646,0.04887653143765029,0.49496987217150196,0.324
R18,lhs,102,53.58213837863402,45.9275471816863,0.10000000000000003,2.652618104767319,2.1122607783213243,0.03604806546411853,2.1517896507119394,0.022855057124631935,0.4203104403531976,0.13460052243411644,0.05152993890474275,0.47470937716717565,0.34044444444444444
R18,lhs,103,53.58213837863402,49.75484278016016,0.05000000000000002,2.6678528337862866,2.132262147201913,0.03146033864441719,2.174096781811783,0.023644519906904037,0.42522866925740466,0.13681758751560372,0.05561000468369318,0.4469981810372982,0.3602962962962962
R18,lhs,104,53.58213837863402,53.58213837863402,0.0,2.683088028945018,2.149967851082059,0.037959501580078624,2.1857299438981856,0.023212856183913905,0.42732462824289213,0.13798071544635224,0.05915105594769771,0.4267506819142269,0.38255555555555554
R18,lhs,105,57.409433977107874,3.827295598473859,0.6999999999999998,2.4196191811285592,1.99896736911073,0.02732033060808922,2.029818118639818,0.01830029196685094,0.3937731934558511,0.12024872994872085,0.032408158575938116,0.6520681477449981,0.2054074074074074
R18,lhs,106,57.409433977107874,7.654591196947717,0.6499999999999999,2.472368123116513,2.0106888218834316,0.03117057225606511,2.046567466561936,0.02187650971043409,0.39760929396059624,0.12221478037957846,0.0356465769561313,0.6246133310982621,0.21888888888888888
R18,lhs,107,57.409433977107874,11.481886795421575,0.6,2.5053395721622764,2.0142628992464817,0.03186201227923467,2.0487573966070225,0.021145096168186044,0.3988252208088295,0.12271129742735815,0.0358062328410245,0.6164928288888744,0.22614814814814815
R18,lhs,108,57.409433977107874,15.309182393895433,0.5499999999999999,2.5294484306542313,2.0306032259101126,0.030465117964085242,2.0671956756146894,0.020598790803127136,0.40254338630807557,0.12468703471976994,0.03848839230450291,0.5947730992696452,0.2393333333333333
R18,lhs,109,57.409433977107874,19.136477992369294,0.4999999999999999,2.5490575957723904,2.0394743996979363,0.03224629516499043,2.072772628279606,0.021342551077844506,0.4038286426144798,0.1254766682146774,0.039850245066937386,0.581808448587426,0.24644444444444444
R18,lhs,110,57.409433977107874,22.963773590843154,0.4499999999999999,2.5662579212022,2.039755598321336,0.033363865359046486,2.0770952369970113,0.02391203279331054,0.40462124049844,0.1262915581897373,0.0415161204247023,0.5655619630738226,0.25818518518518524
R18,lhs,111,57.409433977107874,26.79106918931701,0.3999999999999999,2.5821771890304603,2.0592898819543715,0.02893459129041367,2.0862209397048197,0.0216032002324233,0.40812384783162986,0.1272797748988583,0.041980615769120114,0.5555363224911886,0.2652592592592592
R18,lhs,112,57.409433977107874,30.618364787790867,0.3499999999999999,2.59747130528702,2.070368223966469,0.027862471413926386,2.1057379681922743,0.022667520386253845,0.41147414036937685,0.12928249823111282,0.045220180329045574,0.5334156813806153,0.27785185185185185
