scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F31,factorial,125,32.0,12.0,0.5,1.485976525799857,1.3914330155731267,0.028812586056488707,1.4168614670583943,0.019218763854695012,0.29579878815362187,0.08874626168733725,0.03666352662745167,0.567764981851083,0.490962962962963
F31,factorial,126,32.0,14.0,0.45,1.5165987740728388,1.4020582111316497,0.025944936373784134,1.43325009048647,0.02039317418088007,0.29900081470262724,0.08987460393295163,0.0377913966036122,0.564098979781184,0.5023333333333333
F31,factorial,127,32.0,16.0,0.4,1.5546202187366078,1.434583941744481,0.024624912029650246,1.463190554325289,0.018462608448794552,0.30543381711364304,0.09209257736275704,0.03875118590554236,0.5598119952808795,0.5146666666666666
F31,factorial,128,32.0,18.0,0.35,1.6012868859250258,1.4980318187149384,0.01751869141185027,1.4965886365213723,0.01593551422201072,0.311426501997188,0.09471867237236078,0.0395582596456532,0.5563190467457727,0.5334444444444444
F31,factorial,129,32.0,20.0,0.3,1.657987871724228,1.5177998860925996,0.02495821929984056,1.5290471834402826,0.022959941969620312,0.3170073329686978,0.0973061482681347,0.04027362100905948,0.5531772610703574,0.5507037037037038
F31,factorial,130,32.0,22.0,0.25,1.7262982775615512,1.5698448336817263,0.03048549512319276,1.5764637259983945,0.019296688614484477,0.3249416478885631,0.1007583378140239,0.042771958370530404,0.5480352161730668,0.5753703703703703
F31,factorial,131,32.0,24.0,0.2,1.8079581966811658,1.6271494537697635,0.032007250381486683,1.6401303081336753,0.022640605783849504,0.3350184597405619,0.10573260168707571,0.04501361560627102,0.5410071700267156,0.602185185185185
F31,factorial,132,32.0,26.0,0.15,1.9047366828167482,1.6911297422909228,0.02838194965039236,1.7070681581356466,0.024917914956767255,0.3424339314826177,0.11119688657705412,0.04785802494239855,0.5320811941059633,0.6386666666666668
F31,factorial,133,32.0,28.0,0.1,2.0180926052200614,1.7797100446879237,0.030874810821427692,1.8010748643935903,0.026001774596688242,0.35592863207308784,0.1186280555222003,0.05117868048850698,0.5236759035089278,0.6901481481481484
F31,factorial,134,32.0,30.0,0.05,2.1484706426860454,1.8477481235787923,0.02694700521580343,1.8815361454329698,0.02381586749359291,0.36209075139918406,0.1251168400059572,0.05588227176021612,0.5142852582946932,0.745962962962963
F31,factorial,135,32.0,32.0,0.0,2.2939256052761867,1.9506605706123104,0.042104436310421246,1.9941741777318105,0.027885292929895885,0.37590295948395336,0.13400814306272887,0.060766346951480296,0.5050956809674718,0.8206666666666668
F31,factorial,136,34.0,2.0,0.8,1.4295986573898931,1.3290297634105521,0.022016832003458418,1.3239466510185873,0.01974540703194719,0.27715266794756394,0.08084506127643559,0.03487120999266975,0.604661381299973,0.4255925925925926
F31,factorial,137,34.0,4.0,0.75,1.4728247077536483,1.3578175501245482,0.03171257471708701,1.3472672893371729,0.014718026389377433,0.2820533211682032,0.08287462385645057,0.03514134996947424,0.5944574187231145,0.4387037037037037
F31,factorial,138,34.0,6.0,0.7,1.4914928899786466,1.388483412708957,0.026449185321587684,1.37727827634145,0.018315785701691695,0.28586709980126457,0.08528324285983578,0.037247556409077065,0.5818394276765385,0.44862962962962966
F31,factorial,139,34.0,8.0,0.65,1.508549726172209,1.390787967080576,0.024552174610780814,1.4160553151360047,0.022375888088928795,0.29207109953854987,0.088596865153975,0.037898675276058315,0.5730755034702357,0.4627777777777777
F31,factorial,140,34.0,10.0,0.6,1.5287332056447587,1.4152785041298541,0.023438606873887907,1.4240583820895103,0.0198857292248864,0.29434035039360584,0.08906128915230482,0.038720812342942036,0.5692124372620058,0.4702222222222222
F31,factorial,141,34.0,12.0,0.55,1.553976704808597,1.4501301932295028,0.027228723216460197,1.4576342665368012,0.01822531417206607,0.3000072358252933,0.09175994244858734,0.039648410628884086,0.5636263186136977,0.4807407407407407
F31,factorial,142,34.0,14.0,0.5,1.5856087919961606,1.4702869465822959,0.022917633017943258,1.4933015831127203,0.018023159526091355,0.30566254299051676,0.09452554237053622,0.04123432293197024,0.557191236347664,0.4926296296296296
F31,factorial,143,34.0,16.0,0.45,1.6248484560943384,1.5199387451416149,0.027637379329188375,1.500685432517899,0.01806426364882602,0.309250762647687,0.0950704744407478,0.04069472922326786,0.5559724096182596,0.5061481481481481
F31,factorial,144,34.0,18.0,0.4,1.6729739140028201,1.5414197602210087,0.026484640246280326,1.5574382374520594,0.016205264424634103,0.3164665096698449,0.0996517345174227,0.04302502078593165,0.547567322572633,0.5225925925925926
F31,factorial,145,34.0,20.0,0.35,1.73141403857486,1.5716012511242945,0.02262608826491865,1.594857890978381,0.018953643269665074,0.32340172462408756,0.10245864518479836,0.04433783906963203,0.5441004673289194,0.5415925925925926
F31,factorial,146,34.0,22.0,0.3,1.8018005363474328,1.632512493173392,0.026483934757321883,1.6438999539574215,0.018051789832529537,0.330558544238866,0.1063163213343178,0.04608447836435079,0.539868001858002,0.5609629629629629
F31,factorial,147,34.0,24.0,0.25,1.8859628639198074,1.6847385793473255,0.030925448404947556,1.715833251407489,0.022225670743241395,0.33991018120370486,0.11201451507535108,0.0494016359087893,0.5290953187132,0.5924814814814815
F31,factorial,148,34.0,26.0,0.2,1.985821215867236,1.7716535195979266,0.029771263646040796,1.7634586699134558,0.023127936704928315,0.3480970325879781,0.11571787135015336,0.050741997027255896,0.5253117250232191,0.6259629629629628
F31,factorial,149,34.0,28.0,0.15,2.103103036897905,1.8465916454243316,0.04083731053364745,1.8612875503331405,0.020350600413704616,0.35961578747538414,0.12342799553133195,0.05523782546113752,0.5171889755663713,0.6678148148148148
F31,factorial,150,34.0,30.0,0.1,2.2387504913967216,1.9422181167521195,0.027882952588638488,1.9430703659993047,0.020704666427644965,0.37017978510132016,0.1298811639389087,0.058714200741563034,0.509173758619962,0.7233333333333332
F31,factorial,151,34.0,32.0,0.05,2.3917689576727867,2.0317782696415465,0.02990246924887823,2.061630365749093,0.025922544249999062,0.38033264878398415,0.13946439627270582,0.06519642415435119,0.49465077540869334,0.7907777777777777
F31,factorial,152,34.0,34.0,0.0,2.557103682006583,2.163537313399085,0.03758855520181056,2.1928613003889885,0.02619618173044708,0.3927404236094537,0.14979403867819804,0.07299338119080116,0.4787881480822047,0.8834074074074074
F31,factorial,153,36.0,2.0,0.85,1.4878946467050758,1.3639185528014468,0.027507814386080846,1.3692209979259669,0.019031998074528593,0.2813380825062941,0.08447383788588815,0.03744304044033042,0.5981477418398599,0.4164074074074074
F31,factorial,154,36.0,4.0,0.8,1.5327429026039483,1.3926158765324872,0.025758726383017034,1.4215630107333037,0.01739729981914269,0.288066923689572,0.08879127044431895,0.03999669574447892,0.5823665729573789,0.43433333333333324
F31,factorial,155,36.0,6.0,0.75,1.5520752843353005,1.4336498371838824,0.025957049515789022,1.4328154283527867,0.0221841555280214,0.29155053071119597,0.08972157368473645,0.03992954884353939,0.5769011547415115,0.4439259259259259
F31,factorial,156,36.0,8.0,0.7,1.5697105368434356,1.4618318063969173,0.021432375730097777,1.4601009604945945,0.016986414407491896,0.295756604504168,0.09188617579120596,0.041456119024824836,0.5673692020652196,0.453
F31,factorial,157,36.0,10.0,0.65,1.5905503238832315,1.4796228502735942,0.026393354195575303,1.4830721590737923,0.016078344333535853,0.29953706900049765,0.09374523639868253,0.04219538831219214,0.5623770212239556,0.4600000000000001
F31,factorial,158,36.0,12.0,0.6,1.6165859621606504,1.5054797335600985,0.02119052731659368,1.50241561403915,0.01706278367299298,0.303739714225888,0.09535762040747245,0.042210111454539366,0.5582976684087562,0.4737037037037037
F31,factorial,159,36.0,14.0,0.55,1.6491812087716853,1.5402600138099207,0.029225400957447675,1.5495870015273978,0.01785134800318885,0.3092728535174498,0.0991793541797649,0.04432274091989124,0.5508550156502833,0.4855925925925926
F31,factorial,160,36.0,16.0,0.5,1.689585278354789,1.5614543779382823,0.02445318462484379,1.572519183637489,0.021366413027700367,0.31484306721396466,0.10084248490314779,0.04509250984082961,0.5460799711598897,0.49640740740740746
F31,factorial,161,36.0,18.0,0.45,1.7391079571093735,1.5972350078387951,0.026693729716873563,1.6225276806806563,0.019583850906253704,0.32315040070012385,0.1046538645542142,0.047186496876951624,0.539489568984046,0.5124074074074074
F31,factorial,162,36.0,20.0,0.4,1.7992161836646499,1.6414889691154233,0.0202271323058873,1.6537621898234045,0.018359067836666475,0.327436047807112,0.10715544567590812,0.048365646014666655,0.5354302808821764,0.5303703703703704
F31,factorial,163,36.0,22.0,0.35,1.871593251844386,1.6818857908854479,0.03233980401186695,1.695353758091588,0.019387110149915513,0.33511240069641546,0.1103517752504933,0.04956527666270931,0.5312416529338646,0.5508148148148148
F31,factorial,164,36.0,24.0,0.3,1.9581446500245365,1.744215735145851,0.025555217804816514,1.7675412022097061,0.017464078050016107,0.34395055687579845,0.11616790740191678,0.05219527742674213,0.5256935109915386,0.5805185185185185
F31,factorial,165,36.0,26.0,0.25,2.0609088144166408,1.8196751445473769,0.025936682383614452,1.8419359261028316,0.020606217021663948,0.35310406252466187,0.12207090315418105,0.05557724918792718,0.5167188362661644,0.6086296296296296
F31,factorial,166,36.0,28.0,0.2,2.1818040641997096,1.8861759948681722,0.042316890258063816,1.9204472216999782,0.025599478128092178,0.36485045323736676,0.1281043833974116,0.05890443626111781,0.509167375342805,0.6552592592592592
F31,factorial,167,36.0,30.0,0.15,2.32209161901067,2.007122361408479,0.03060110840242974,2.0152249488152516,0.02315372013329658,0.37593876640986534,0.1355736590349876,0.06346995675273252,0.4994988006947157,0.7050370370370371
F31,factorial,168,36.0,32.0,0.1,2.481330004280137,2.133662613269277,0.03733964714544165,2.149247457013521,0.023145695423003616,0.388715416534747,0.14637025154762923,0.07036411792918322,0.48367692071809404,0.7748888888888887
F31,factorial,169,36.0,34.0,0.05,2.655445243136702,2.2533258508396394,0.03651594414965516,2.2840952428411816,0.02485798611225415,0.3998512004388934,0.15726629139236498,0.07790468933044457,0.4672776206101073,0.8582592592592592
F31,factorial,170,36.0,36.0,0.0,2.833630064710364,2.3737397717714,0.04173572676856568,2.4112703012182886,0.023241837665955757,0.4082836623545971,0.16742067135105768,0.08652948989015366,0.44982480251092166,0.9542222222222223
F31,factorial,171,38.0,2.0,0.9,1.549876561337797,1.4318763668956633,0.023819446014991898,1.4234068736752015,0.01627556695493893,0.2852560289592286,0.08885752992553701,0.04080929604355295,0.59020922140688,0.4129259259259259
F31,factorial,172,38.0,4.0,0.85,1.5964725842496332,1.4709514602095664,0.0271756066099043,1.4715978900289215,0.017347706393406832,0.2924036069021908,0.09281523073586051,0.04274894444005099,0.5766784586719924,0.4276296296296296
F31,factorial,173,38.0,6.0,0.8,1.6165215516635307,1.4777791050659062,0.020459836673068103,1.5023476163304736,0.016130231624356478,0.2970067590821771,0.09541571150267739,0.04378493620363997,0.5668856068496914,0.4378888888888888
F31,factorial,174,38.0,8.0,0.75,1.634781299137009,1.5173141909857366,0.01965963333086179,1.5147625684077266,0.018993651032297058,0.3007313918860811,0.09614833945943703,0.04478927640662153,0.5622983636428848,0.44677777777777783
F31,factorial,175,38.0,10.0,0.7,1.6563301766540601,1.5242510146514188,0.024724480618274737,1.5477390470696217,0.01914994619691893,0.30423774745818905,0.09908662861940988,0.04556964899226173,0.5548435637467192,0.4551481481481482
F31,factorial,176,38.0,12.0,0.65,1.683222339637734,1.566096935304305,0.024249132147040338,1.575720811436552,0.01874511315024714,0.308988383468864,0.10120541282211847,0.04710505605991135,0.5476626383868981,0.4665555555555556
F31,factorial,177,38.0,14.0,0.6,1.716859975716831,1.5905103799485314,0.03098721368295237,1.6089306993935735,0.020892942696091977,0.31479075830167175,0.1038994041097269,0.0476881771229833,0.5437018287486964,0.4765185185185185
F31,factorial,178,38.0,16.0,0.55,1.7585254813948656,1.627119692670714,0.02809966357470389,1.6349835898981173,0.020646159624758013,0.32033749128546773,0.10570847253011069,0.04910304401383329,0.5392150531078389,0.48729629629629634
F31,factorial,179,38.0,18.0,0.5,1.8095632442362064,1.6422235122178257,0.019543356440105603,1.664775181269821,0.02141862046954149,0.3256259037298212,0.1080938430755798,0.05001105222628498,0.5327328648739577,0.5035925925925926
F31,factorial,180,38.0,20.0,0.45,1.871481374269718,1.7188615363982032,0.026522665976234563,1.707746198277304,0.020366800925764806,0.33152102968506064,0.11154113073817641,0.051491732136311745,0.5283381234788008,0.5188518518518518
F31,factorial,181,38.0,22.0,0.4,1.946017439924265,1.760188100069195,0.024681610068213945,1.7555548021162932,0.018276051769186778,0.3394549916023212,0.11517138741382392,0.05348087525518196,0.5227349929511125,0.5412222222222223
F31,factorial,182,38.0,24.0,0.35,2.0351535906646245,1.8111941760047725,0.029243579872490853,1.8376915658854298,0.021177650533178445,0.34929719145587435,0.12165210626162594,0.05735359367404625,0.5139573105127219,0.5683333333333332
F31,factorial,183,38.0,26.0,0.3,2.1410406708971363,1.9034747562332026,0.030847435260770866,1.9022892375372653,0.022582341633511745,0.3570631286730685,0.12677068500874658,0.06040582797929391,0.5060187553139859,0.5984444444444443
F31,factorial,184,38.0,28.0,0.25,2.2657646810902334,2.0082250321279362,0.03840101130716988,1.9850889262640599,0.01991048793319746,0.36827350699504346,0.13325617405773424,0.06388873338344507,0.4981273809322452,0.6363333333333333
F31,factorial,185,38.0,30.0,0.2,2.410839662501026,2.0776577227935027,0.031364673401207244,2.1016468167155833,0.02432689562908232,0.38043774636254957,0.1425290464834193,0.06977267369493087,0.4859476851260539,0.689962962962963
F31,factorial,186,38.0,32.0,0.15,2.5762106092467243,2.2014581124437496,0.03846726641480542,2.2094976897834675,0.024564878355076605,0.39178148434872956,0.15109099097385364,0.0752453108362192,0.4747720744226147,0.7516666666666667
F31,factorial,187,38.0,34.0,0.1,2.7584017617354024,2.35421686484839,0.04390276880302163,2.3296118512056756,0.02012488480031431,0.40273604079933656,0.16074274875396696,0.08167377751900594,0.4610555162766166,0.830962962962963
F31,factorial,188,38.0,36.0,0.05,2.9475042106202514,2.494216930661493,0.047338280828930934,2.49971402631232,0.02678736336644341,0.414550442692384,0.17434333297280696,0.09305374362364635,0.4363835793310013,0.9238148148148148
F31,factorial,189,38.0,38.0,0.0,3.1242202897999816,2.6127128907291897,0.04725417399494157,2.638435054962939,0.0284286818594349,0.4230148985907988,0.18523245475200595,0.10383024246965948,0.4140800107117284,1.0312222222222225
