scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F04,factorial,70,24.0,10.0,0.35,0.33096344976344266,0.3183421925098217,0.012488854619636336,0.3124641380897382,0.009508259115570962,0.1200987389745379,0.013649691878797637,0.005729375707791021,0.16618016423098564,0.23229629629629628
F04,factorial,71,24.0,12.0,0.3,0.3320770978968953,0.31359999603413946,0.011550265266486753,0.317575067997342,0.010225303121330798,0.1203044809014011,0.014157749828457937,0.006065113666079155,0.1621212185846544,0.23429629629629634
F04,factorial,72,24.0,14.0,0.25,0.33385174025399855,0.3149328340928557,0.012462809560263818,0.3180350426527004,0.010635032166214869,0.1208493502983558,0.014384931540328305,0.005672581396897984,0.1566196938352666,0.2377777777777778
F04,factorial,73,24.0,16.0,0.2,0.336504869961444,0.3178376190658977,0.01268271914313663,0.3201418162253521,0.010245195316581813,0.12185027283645382,0.014582529438197557,0.005893762841173817,0.15092736761595252,0.24088888888888887
F04,factorial,74,24.0,18.0,0.15,0.34026425173826236,0.31665031438480523,0.014595168108614685,0.3229837534153193,0.010009809372404178,0.12248949049706878,0.014730868933405557,0.006364854917784235,0.1490937451589374,0.24466666666666667
F04,factorial,75,24.0,20.0,0.1,0.34534511179304017,0.3166607042272826,0.015217058638009347,0.3273305976502379,0.009515460506443365,0.12388679962859275,0.015182968452329396,0.006437837335839572,0.14207808063500896,0.252
F04,factorial,76,24.0,22.0,0.05,0.35190837782700574,0.325085830194853,0.010448462762826577,0.32533235228434226,0.011020352329131912,0.12405550022609593,0.015072464498224138,0.006130456714169257,0.14090426116232693,0.2565185185185185
F04,factorial,77,24.0,24.0,0.0,0.35998692752370764,0.32974159104297757,0.01086488390954962,0.3380877804968563,0.010875750811464835,0.12619963598103712,0.016081539261830632,0.006711194545051453,0.13717906213953682,0.26548148148148154
F04,factorial,78,26.0,2.0,0.6,0.35338059823166795,0.32663356982454284,0.015367924146814906,0.32903961216170236,0.009944236267869631,0.12218995283239267,0.014662650703600667,0.006084471957686225,0.1800478895963499,0.20370370370370372
F04,factorial,79,26.0,4.0,0.55,0.35377884011176247,0.33347152314178236,0.015153972076872229,0.3359146094909612,0.01025017995267682,0.1230107272427534,0.01539691285668421,0.006428174190452982,0.1714572728209325,0.20607407407407408
F04,factorial,80,26.0,6.0,0.5,0.35407811361913266,0.32417818658236575,0.01390383337750383,0.3349900633685198,0.00881488648462321,0.1230540593948293,0.015482413572851008,0.006341804415537649,0.16502942882534485,0.20774074074074073
F04,factorial,81,26.0,8.0,0.45,0.35450675664941733,0.32777255263302885,0.013283523402909057,0.33370449777166505,0.010990583889225526,0.12328621024923361,0.01550034219657907,0.00621025892459681,0.15955687298059504,0.20962962962962964
F04,factorial,82,26.0,10.0,0.4,0.3552290683785335,0.3248208936395893,0.012756478256500144,0.334184365313634,0.010293174196863427,0.12362403298858622,0.015545454820807733,0.006504614541370819,0.1553769910541736,0.21151851851851852
F04,factorial,83,26.0,12.0,0.35,0.35642312404946797,0.32968564216038276,0.012679954526076951,0.3332737476708988,0.011127620723974385,0.12391479174108702,0.015549846304844706,0.0064261782900875315,0.1511801886245835,0.21162962962962964
F04,factorial,84,26.0,14.0,0.3,0.35829216607618986,0.32805714553240206,0.011190985989282549,0.3372040387888516,0.009579472618848122,0.12488554365034181,0.015900854234557695,0.006643235817104768,0.1468074530006834,0.2152222222222222
F04,factorial,85,26.0,16.0,0.25,0.3610649225011214,0.3255442707638495,0.013116283893416528,0.34227245044061244,0.010532855798824962,0.1256366376308383,0.01637300307693133,0.006921607789768996,0.14240705026415343,0.21800000000000003
F04,factorial,86,26.0,18.0,0.2,0.3649876634691022,0.33402093798226556,0.012744977245215457,0.3406816652044434,0.011563430791906448,0.12604923950667515,0.01633302345466598,0.006724348572402376,0.13796527888040966,0.22029629629629632
F04,factorial,87,26.0,20.0,0.15,0.3703065168772115,0.339942661273095,0.014622929608851455,0.3424546793851126,0.010497543467877879,0.12686067506221,0.016486215077628194,0.006742886443998034,0.13549854974650224,0.2247407407407407
F04,factorial,88,26.0,22.0,0.1,0.37723453934325296,0.34087891244889723,0.013508769577971813,0.34397871141566416,0.010392948156082804,0.1280403849519802,0.01648669963077477,0.007145229187736285,0.1328330287463823,0.23051851851851848
F04,factorial,89,26.0,24.0,0.05,0.3858926442618248,0.34869566988068684,0.01660055421515479,0.3585317260027551,0.009713164664668041,0.13012319961207636,0.017803590130577546,0.007487603646266512,0.12661446387694802,0.23985185185185187
F04,factorial,90,26.0,26.0,0.0,0.3962086592211271,0.34850535959336865,0.016552172285143822,0.36207092535195406,0.009582913118395143,0.13204372227267366,0.017905935669022877,0.007755431129932376,0.12631707425688274,0.24881481481481488
F04,factorial,91,28.0,2.0,0.65,0.3789715137118898,0.3450219581693986,0.014026637517462187,0.34928302272282746,0.01084203574155056,0.12552628361210905,0.01636608226212687,0.007044464959232872,0.1699390163654698,0.1878148148148148
F04,factorial,92,28.0,4.0,0.6,0.379678013468528,0.34271211069597507,0.016383782064375945,0.34770884620028847,0.010572618033769169,0.12589771806017297,0.01633876262037133,0.007038808870139523,0.1633059190442138,0.19088888888888886
F04,factorial,93,28.0,6.0,0.55,0.38007998712190416,0.34055108766841347,0.013551575015140196,0.3525929508605288,0.010903790676115615,0.12677372139717322,0.01687516555727372,0.007209367715635825,0.15617661840611488,0.19240740740740742
F04,factorial,94,28.0,8.0,0.5,0.3805831491809119,0.3417230854472006,0.013682610092276717,0.3512398161329993,0.01121141598845362,0.12699707847506944,0.016817814281672873,0.007314170871824762,0.1511166706465574,0.1935925925925926
F04,factorial,95,28.0,10.0,0.45,0.3813805915978884,0.3478191797808989,0.01563013489830209,0.35565811039321793,0.011352621816760831,0.12733077943155305,0.017315808151874355,0.007518268046640963,0.1454943173052755,0.1945555555555556
F04,factorial,96,28.0,12.0,0.4,0.3826597196247391,0.34245904768976376,0.0166372681149832,0.35014222396151945,0.01056227963269442,0.12745262816374897,0.016847683287887764,0.00726580552183706,0.14419299645720068,0.19655555555555554
F04,factorial,97,28.0,14.0,0.35,0.3846315018674244,0.3473454823141844,0.016300213668696856,0.35566188675717203,0.00945367651612447,0.12792689049241457,0.017417825075161784,0.007485471290663559,0.13937226914592285,0.19803703703703698
F04,factorial,98,28.0,16.0,0.3,0.3875350877640456,0.3549197336436408,0.012849610832815446,0.3567506082500074,0.010345180621495028,0.1285991182406597,0.01752913548629784,0.007703235976262376,0.13440818082285377,0.20055555555555554
F04,factorial,99,28.0,18.0,0.25,0.3916323138052399,0.3502476148681169,0.016636341761144226,0.36245999501845366,0.00962015265683683,0.1299366597216268,0.018002218678867466,0.008091212148586588,0.12909247254674283,0.20355555555555552
F04,factorial,100,28.0,20.0,0.2,0.39719330672720427,0.3474398624111277,0.014127358039539939,0.3606914548200802,0.011849039718926995,0.13026850925416472,0.017918528520113056,0.007765649260105715,0.1272941488580825,0.20551851851851854
F04,factorial,101,28.0,22.0,0.15,0.4044692951470509,0.3584902919160059,0.014877943882441862,0.36561438211842207,0.011642288865161148,0.1314250036187866,0.01829582821295377,0.007892246110526933,0.1260019243751219,0.2115555555555555
F04,factorial,102,28.0,24.0,0.1,0.4136435311304905,0.36363697795530336,0.01301379168874936,0.3754658094102762,0.011307459059795997,0.13345174821576303,0.019157258007539917,0.008221068990484645,0.1195552345716097,0.2183703703703704
F04,factorial,103,28.0,26.0,0.05,0.4247459548444384,0.37099221877218697,0.015994774133425912,0.37978055748859096,0.011423752465722149,0.13451934717604924,0.01944914808845696,0.00863178055809062,0.11676111213098271,0.22551851851851848
F04,factorial,104,28.0,28.0,0.0,0.4375169801035477,0.375420910325755,0.015462480552829562,0.3861259738542746,0.01072252637330625,0.13645315751963585,0.01988739968467053,0.008692377052350382,0.1162715074282303,0.2351111111111111
F04,factorial,105,30.0,2.0,0.7,0.4061091783011729,0.36078072760450974,0.01590180297438842,0.37144599596148914,0.009021285974757137,0.1294301098809512,0.018173618786430465,0.008279309639543432,0.15832569646949823,0.17392592592592596
F04,factorial,106,30.0,4.0,0.65,0.4071039663116192,0.3642466222059411,0.014562426525065925,0.37180959783010514,0.01082991732232655,0.13010168095700195,0.018326940435826732,0.008149662360637125,0.15225742645297197,0.1757777777777778
F04,factorial,107,30.0,6.0,0.6,0.40760367398276287,0.3616937473021964,0.013503681490551063,0.3695540168186957,0.010569939162195738,0.13034801959491488,0.01819877402236831,0.00825817140591199,0.14629131394127093,0.17674074074074075
F04,factorial,108,30.0,8.0,0.55,0.40817975408455237,0.3613424082063827,0.01528278779323464,0.36771501600961565,0.010714506872266726,0.13046934344699296,0.01808030137543169,0.008279556185387373,0.1429750733793496,0.17777777777777784
F04,factorial,109,30.0,10.0,0.5,0.4090530290507656,0.3671875635700899,0.015313652077177985,0.37155288297063394,0.01223827038986723,0.1307402339694993,0.018591353305742266,0.008127652379208905,0.13831993998275888,0.17862962962962964
F04,factorial,110,30.0,12.0,0.45,0.41042057722767844,0.3685682345234625,0.014737574457219514,0.37505615277785476,0.01206334267385673,0.1312617557190916,0.01887990298293052,0.008380465749137351,0.13617681142645835,0.1797037037037037
F04,factorial,111,30.0,14.0,0.4,0.4125013579425005,0.36989571568049767,0.01620045983855242,0.37538207950868696,0.011706624669616068,0.13165630297805095,0.01899257028235426,0.008423773845405314,0.13096255637432075,0.1812222222222222
F04,factorial,112,30.0,16.0,0.35,0.41554450113139496,0.3687555252347597,0.017739178905526454,0.3777618031051342,0.011667792446074979,0.13233204295192794,0.019212601327079314,0.00859508120730674,0.12726417545658494,0.18229629629629632
F04,factorial,113,30.0,18.0,0.3,0.41982550621944803,0.37577839614102587,0.01585998606922163,0.37397159483508163,0.01128372540672108,0.1333159713221535,0.01878800189641734,0.008637007662422957,0.12473234157078947,0.1866296296296296
F04,factorial,114,30.0,20.0,0.25,0.42563386945227516,0.37134424708169156,0.017437210558716762,0.3830501695074492,0.012129636016209438,0.13466355369162425,0.019581200071024426,0.00915613423586804,0.1187371180636426,0.18985185185185183
F04,factorial,115,30.0,22.0,0.2,0.4332494796456036,0.37824514988800817,0.014138519353738383,0.38804331282032395,0.01161080647482258,0.13531559107788618,0.020091052486354778,0.00885690134757194,0.11869977403984094,0.19311111111111112
F04,factorial,116,30.0,24.0,0.15,0.44290007343417775,0.3819133321357103,0.017265095981836953,0.3957369999058527,0.013065736506084174,0.1368359036287067,0.020763801324606698,0.009244388951312616,0.11260844261118994,0.19744444444444445
F04,factorial,117,30.0,26.0,0.1,0.45468683643717506,0.39354403367186913,0.01386415352928491,0.39712473337683174,0.010805974320123294,0.13831818477316518,0.020706690595734246,0.009581270378875566,0.11114586679654052,0.20425925925925922
F04,factorial,118,30.0,28.0,0.05,0.4684632763662868,0.3976831781477491,0.017216053516281853,0.4131304567819369,0.01243020861684357,0.1403561984650204,0.022077144306045605,0.010084599957049618,0.1071652614553458,0.21325925925925926
F04,factorial,119,30.0,30.0,0.0,0.48366033973152683,0.40821923830810114,0.012530641911263896,0.4221950929352358,0.012438718502803354,0.14185386013628307,0.022787059147174365,0.010602979892275472,0.10385276638608186,0.22137037037037038
F04,factorial,120,32.0,2.0,0.75,0.4346073985317406,0.3850850073961595,0.01983974273875886,0.3911215687716156,0.012365787432952156,0.133530627131003,0.019708565826416082,0.009304089783814895,0.14898023566765808,0.16355555555555554
F04,factorial,121,32.0,4.0,0.7,0.4358764062909274,0.3899477318838527,0.01916109063555188,0.3897358577909962,0.01184308286135943,0.13333589653357372,0.01970682867093676,0.00929109722990321,0.14441572589318735,0.16422222222222224
F04,factorial,122,32.0,6.0,0.65,0.43647028676906513,0.3893957685202302,0.01461280087422935,0.393299476262583,0.01252044849933374,0.1343271855209678,0.0200589885286478,0.009632305150979537,0.13720657031075342,0.16555555555555554
F04,factorial,123,32.0,8.0,0.6,0.4371180535086341,0.38598924220483,0.015854120852402717,0.3923538290720331,0.012018653418594162,0.13413973706121382,0.020077992305352368,0.009426639969845095,0.1354702761307311,0.16577777777777775
