scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R03,lhs,38,31.768870341717204,10.589623447239068,0.3,3.52215843102615,2.5454746151840295,0.04551287760379933,2.5097530411750024,0.03300626700373629,0.47243924537036464,0.14302299900577223,0.03975828855403525,0.6246374326840385,0.24366666666666667
R03,lhs,39,31.768870341717204,14.119497929652091,0.25,3.565390364763174,2.598427525447213,0.048863572499782626,2.535046407216407,0.025661965043259138,0.47775783242684416,0.1452954635525023,0.04160723328510303,0.615566962238518,0.2449259259259259
R03,lhs,40,31.768870341717204,17.649372412065112,0.2,3.605339676321475,2.6212609537188847,0.04797167460140695,2.5893956481324447,0.03059143566373311,0.4904788669787935,0.14917794796856912,0.04250334649313711,0.6162597504805714,0.2508148148148149
R03,lhs,41,31.768870341717204,21.179246894478133,0.15000000000000005,3.657948059035834,2.6469580949587774,0.04939270275334165,2.614531209929692,0.03054183861193957,0.4955102158147578,0.15149361489439025,0.0444901398643958,0.6063929791386111,0.2614444444444444
R03,lhs,42,31.768870341717204,24.70912137689116,0.09999999999999996,3.7294786470265713,2.6781070742740156,0.04820136257372215,2.658666032617494,0.028755462513059615,0.5069204432843369,0.1546280737453706,0.04507483189359545,0.6062924302500032,0.26818518518518514
R03,lhs,43,31.768870341717204,28.238995859304183,0.04999999999999998,3.8058790827388354,2.7659461509113337,0.04462755355496408,2.7340760352890903,0.03183339496272239,0.5240092064423604,0.1601859590335787,0.04781343792173466,0.6012428883552512,0.28114814814814815
R03,lhs,44,31.768870341717204,31.768870341717204,0.0,3.8950553864152004,2.8509854394762764,0.04457124361563058,2.8125570965393676,0.02986755749307415,0.5396656636211162,0.16614604692485038,0.05095091388999299,0.5955586837878827,0.29770370370370375
R03,lhs,45,35.298744824130225,3.529874482413023,0.45,3.4034529612140987,2.543808203786239,0.04583565802106637,2.5120829245430567,0.02706658172740848,0.4693261364634628,0.14263814991921991,0.04022961158440282,0.6346195325435067,0.22233333333333333
R03,lhs,46,35.298744824130225,7.059748964826046,0.39999999999999997,3.498540544694576,2.5571963227792467,0.04543414847720065,2.517782381091543,0.03226402011840174,0.47287728213715935,0.1434171214600932,0.040687194290012094,0.6262711178543522,0.22859259259259262
R03,lhs,47,35.298744824130225,10.589623447239068,0.35,3.5485296875654804,2.567791803971141,0.03653596096065422,2.5599735630326665,0.03568635317775131,0.4807678489559637,0.14711782111109076,0.04182132239108522,0.6194528481490992,0.23444444444444448
R03,lhs,48,35.298744824130225,14.119497929652091,0.3,3.591076954964167,2.5954421928163294,0.04179733842364012,2.573126957123664,0.03664489042603074,0.48665970992247143,0.14779117237633582,0.042726459784422625,0.6173183970455157,0.23729629629629637
R03,lhs,49,35.298744824130225,17.649372412065112,0.25,3.6304667925875105,2.652874018040226,0.04448078509882773,2.6017420410232472,0.02964941631689583,0.4915097763017181,0.15047037868480045,0.04371299221826368,0.6105595843169148,0.2434444444444445
R03,lhs,50,35.298744824130225,21.179246894478133,0.2,3.682449860044769,2.6562611157352123,0.03836325761745111,2.6257440661174933,0.033894548461250285,0.498357503411417,0.1523071210857385,0.0435441713035388,0.6095862814484772,0.2523703703703704
R03,lhs,51,35.298744824130225,24.70912137689116,0.14999999999999994,3.7533172702524054,2.7251939553697166,0.04621151669666232,2.6710387027426923,0.032498993893895024,0.5089536728774786,0.1556668732535741,0.045620095461499144,0.6045555191335449,0.259962962962963
R03,lhs,52,35.298744824130225,28.238995859304183,0.09999999999999996,3.829231972391137,2.7918271786108884,0.046289476109596966,2.7240693054048912,0.03046968818848714,0.5227841004441728,0.15926923429969067,0.04700240627837991,0.604211988278689,0.27044444444444443
R03,lhs,53,35.298744824130225,31.768870341717204,0.04999999999999998,3.9181344231704918,2.8464384540032683,0.06832710216744466,2.8209724189995247,0.03215616475192755,0.5425084479544887,0.16669769421061537,0.050970599294997324,0.5955671138925073,0.286925925925926
R03,lhs,54,35.298744824130225,35.298744824130225,0.0,4.00661764929442,2.966642180711298,0.048291398504300184,2.913424871179172,0.029316499114503774,0.5635524062839453,0.17315968177129845,0.05510095815236582,0.5912149991218807,0.30537037037037035
R03,lhs,55,38.828619306543246,3.529874482413023,0.5,3.4341652037758275,2.573373351811076,0.045022266600330964,2.52962278645327,0.02536702955137283,0.4733512619846085,0.14391596469463602,0.041944614439313854,0.6302506361968864,0.21855555555555556
R03,lhs,56,38.828619306543246,7.059748964826046,0.44999999999999996,3.5278912959443334,2.5827054741972812,0.046034146133655134,2.5589895605040094,0.028826147218120074,0.4796746187048882,0.14673990640884932,0.042406652421520405,0.6224365242405321,0.22359259259259254
R03,lhs,57,38.828619306543246,10.589623447239068,0.39999999999999997,3.577125533788562,2.6259722403408348,0.048287000807694117,2.5738533712194642,0.02988453938726277,0.48323220780035947,0.1481355514613446,0.04343430715173475,0.6160148426794211,0.22892592592592592
R03,lhs,58,38.828619306543246,14.119497929652091,0.35,3.6190686612444414,2.629127912537108,0.04275214497486715,2.604251924886088,0.030450247742521613,0.491126308741034,0.1504007973752134,0.044211877257403186,0.613441020538887,0.23359259259259257
R03,lhs,59,38.828619306543246,17.649372412065112,0.3,3.6579578351888142,2.667113862743434,0.046604583176520616,2.6262947158116865,0.0314347455023484,0.49638481556349456,0.15235441084849227,0.045008541793088795,0.6076048088384258,0.2373333333333333
R03,lhs,60,38.828619306543246,21.179246894478133,0.25,3.7093717078112727,2.695572143794847,0.04983109463884916,2.655956113789014,0.031703231446177225,0.5048794011921621,0.15436858382543964,0.045451306708049456,0.6075041291092156,0.24459259259259258
R03,lhs,61,38.828619306543246,24.70912137689116,0.19999999999999993,3.77961826480311,2.7394358289366005,0.04140331922256551,2.7077425392526844,0.03696548224415897,0.5156512978589223,0.1584870928160159,0.04801901247650733,0.5993962931609534,0.252
R03,lhs,62,38.828619306543246,28.238995859304183,0.14999999999999994,3.8550514844642123,2.8105771466401563,0.04158585557758444,2.779609493854747,0.029492527759072375,0.5325161903764212,0.16358964442129434,0.0501649589536545,0.5976881641583677,0.2627037037037037
R03,lhs,63,38.828619306543246,31.768870341717204,0.09999999999999996,3.943627042528269,2.863038198003708,0.045231096896163496,2.8395338379662416,0.032683838463153016,0.5456515574070575,0.16809863040493395,0.05208124480297059,0.5938843966304544,0.27562962962962967
R03,lhs,64,38.828619306543246,35.298744824130225,0.04999999999999998,4.0320540592709,2.9798561773756296,0.04365829283596862,2.9314636646306704,0.029739432408342686,0.5680837317380575,0.1745219763493106,0.055647075066922215,0.5893931237561488,0.2973703703703704
R03,lhs,65,38.828619306543246,38.828619306543246,0.0,4.145248598993297,3.1008734270019565,0.03405879350419586,3.0649432954598135,0.03098339020864515,0.5964169398810949,0.1842616489663165,0.061530203920341676,0.580832147330097,0.319888888888889
R03,lhs,66,42.358493788956274,3.529874482413023,0.55,3.465723155176229,2.5725935036983474,0.04055603256336773,2.5560119665945322,0.025660692274955103,0.4779751584105829,0.14604313730471627,0.04303622691702201,0.6275002063153867,0.214037037037037
R03,lhs,67,42.358493788956274,7.059748964826046,0.5,3.558381073445538,2.6096220685642875,0.04116606254996028,2.5654740085771177,0.02580181627235802,0.48072770151287875,0.14735021640131152,0.04245947552676731,0.621447572853365,0.21759259259259262
R03,lhs,68,42.358493788956274,10.589623447239068,0.45,3.6070129674408036,2.6094709332450696,0.03960073748260078,2.581765806638601,0.031889537089894116,0.48774332145176885,0.14832120796741677,0.043278745035344374,0.6183939366611458,0.22370370370370374
R03,lhs,69,42.358493788956274,14.119497929652091,0.4,3.64846753161596,2.6720116343746554,0.041188180785195545,2.6086264859297037,0.02828037607939439,0.4916582423559042,0.15091640031839698,0.04455606779060299,0.6107663747777418,0.22622222222222224
R03,lhs,70,42.358493788956274,17.649372412065112,0.35000000000000003,3.6869470152851145,2.6859637540951717,0.041148729976303484,2.6454117966443067,0.02642098499398434,0.5004358575840514,0.15384912062569805,0.04574378933242927,0.6054896069150199,0.232
R03,lhs,71,42.358493788956274,21.179246894478133,0.3000000000000001,3.737889851475513,2.716617676026451,0.04059891839693177,2.680915814971226,0.03217828635911864,0.5084529059820899,0.15649043030765833,0.047547176111345624,0.6012638313977838,0.23874074074074078
R03,lhs,72,42.358493788956274,24.70912137689116,0.25,3.807615034414894,2.7637797561022923,0.038568820330489584,2.734108662795407,0.026292404324608623,0.5204720759092752,0.1605145348698672,0.0495658384342192,0.5962021150086084,0.24548148148148152
R03,lhs,73,42.358493788956274,28.238995859304183,0.2,3.8826331721481933,2.8227517935992323,0.03488065765957472,2.7793631731091013,0.029812196495829453,0.5329866923082025,0.16366745804079158,0.04933893717898264,0.598389585051678,0.25766666666666665
R03,lhs,74,42.358493788956274,31.768870341717204,0.15000000000000005,3.9709045981853803,2.897589694286602,0.038630470193015194,2.866325298794274,0.029698124813232057,0.5525016870339832,0.16990257423601962,0.05368022217923839,0.5913061219846768,0.26914814814814814
R03,lhs,75,42.358493788956274,35.298744824130225,0.10000000000000006,4.059229270183977,2.991706591432762,0.039895404157650596,2.984598819936216,0.028342643972339727,0.5752253618593317,0.17893187132499533,0.05962515412631751,0.5794879868215371,0.28929629629629633
R03,lhs,76,42.358493788956274,38.828619306543246,0.05000000000000008,4.1726154934000395,3.127209782228168,0.045529966571296876,3.078621421525265,0.02484731933867369,0.5990561344393431,0.18536725820135108,0.061492949185536126,0.5809256249026836,0.3135185185185184
R03,lhs,77,42.358493788956274,42.358493788956274,0.0,4.31511626447324,3.2497409859403446,0.04094511734506128,3.2306660058952636,0.030995002215800947,0.6297502652338619,0.19685281132777419,0.06882475036621803,0.5663648693997476,0.3454814814814815
R03,lhs,78,45.888368271369295,3.529874482413023,0.6000000000000001,3.491090000227916,2.6065460710491886,0.047555116058385215,2.572670524297993,0.030462151139591935,0.48139615535958596,0.14737019945521454,0.044127238862731365,0.6241036951751121,0.2094444444444444
R03,lhs,79,45.888368271369295,7.059748964826046,0.5499999999999999,3.5831196394207487,2.614442405397281,0.04655256359224572,2.592904967836741,0.028057481515516455,0.484811115740228,0.1494934037777088,0.045249642530704154,0.6152222801988783,0.2156666666666667
R03,lhs,80,45.888368271369295,10.589623447239068,0.5,3.6313884585065264,2.6448455820222527,0.04539735775823759,2.6158943529407592,0.03155905227581815,0.493306442026268,0.15110966802304351,0.044761327417604684,0.6146713315743921,0.21892592592592586
R03,lhs,81,45.888368271369295,14.119497929652091,0.45,3.6725444088881347,2.680729145499294,0.04196926459812153,2.636179114253911,0.03169137574283098,0.49752254055053247,0.1530154031021046,0.04522895229138122,0.6095558158039303,0.2232592592592593
R03,lhs,82,45.888368271369295,17.649372412065112,0.4,3.7107714043627595,2.6968014480402047,0.048336563041124186,2.6722138711553414,0.028539556148624558,0.5044450320987852,0.1560181120523955,0.04767523066848599,0.600905768351018,0.22881481481481486
R03,lhs,83,45.888368271369295,21.179246894478133,0.35000000000000003,3.7614229530721297,2.7469914782002407,0.04609547630540113,2.7056379202099468,0.024533759335619076,0.5131486052417691,0.15840184215984712,0.04851323885356296,0.5994147659743769,0.23292592592592593
R03,lhs,84,45.888368271369295,24.70912137689116,0.3,3.830826379002756,2.790150295741401,0.04878291608108825,2.7527505351735124,0.03298161703120983,0.5238901557849199,0.1618463544340198,0.050421987553091255,0.5959132568640333,0.24051851851851852
R03,lhs,85,45.888368271369295,28.238995859304183,0.25,3.905590330354075,2.862721994011605,0.0417809379514728,2.814833340623656,0.03008157496229581,0.5364848926384391,0.16682023909014612,0.052939174300976236,0.5878621166080884,0.25066666666666665
R03,lhs,86,45.888368271369295,31.768870341717204,0.2,3.9936773479328376,2.904634702434527,0.04345734712584748,2.863079980937745,0.03382453360136221,0.5520788544678307,0.16959383124333346,0.0523891374925628,0.5956033351060693,0.2617037037037037
R03,lhs,87,45.888368271369295,35.298744824130225,0.15000000000000005,4.081939126780727,3.018298539156642,0.04057063314242797,2.979997335233636,0.029408360972364,0.57446517083289,0.17866983413166912,0.05873011835730286,0.5807388507060318,0.2842962962962963
R03,lhs,88,45.888368271369295,38.828619306543246,0.10000000000000006,4.195429825143781,3.128718237980139,0.04646880653360226,3.1082309228914826,0.03048869259379169,0.602779475853234,0.18793627641833396,0.06443000207018638,0.5721326907913741,0.3068518518518519
R03,lhs,89,45.888368271369295,42.358493788956274,0.04999999999999998,4.338397112145764,3.264467985789211,0.044049772109421424,3.253696690005643,0.03255878284402347,0.6326793013463663,0.19896334441437352,0.07013213742887518,0.5611086004069844,0.33592592592592596
R03,lhs,90,45.888368271369295,45.888368271369295,0.0,4.477248524711129,3.4704353249962105,0.04105245916824528,3.407568561561482,0.026625183379987576,0.6632874764428764,0.2106308388893567,0.07948717702974555,0.5404400262013478,0.38422222222222224
R03,lhs,91,49.418242753782316,3.529874482413023,0.65,3.5112965863783137,2.6231690021176988,0.04269495625887748,2.6003244021615814,0.028620330400248965,0.4856984084290038,0.14975951015018368,0.044422279441828326,0.6225299661025956,0.20755555555555555
R03,lhs,92,49.418242753782316,7.059748964826046,0.6,3.602964101513712,2.6540822947864067,0.039989959676868345,2.6064503303487068,0.02729099214098693,0.4882796644886789,0.15054041400060617,0.04581500478315,0.6129994020244817,0.2134444444444444
R03,lhs,93,49.418242753782316,10.589623447239068,0.5499999999999999,3.6510166197894613,2.681416857942281,0.049739559430873506,2.6408530821944916,0.029928519267200363,0.49789145420654557,0.1529849256531896,0.04668903464160738,0.6107364942596811,0.21418518518518515
R03,lhs,94,49.418242753782316,14.119497929652091,0.5,3.691992135849201,2.6935633872811624,0.041707214041223795,2.6584496445420496,0.027941881870024818,0.5017696194745694,0.15451131976749552,0.047306198747865166,0.6069365938039514,0.2202962962962963
R03,lhs,95,49.418242753782316,17.649372412065112,0.45,3.73006588360395,2.74083036739534,0.04941463861765778,2.6770337174346794,0.03274133206989535,0.5067528863038426,0.15622376660318432,0.04743312302004045,0.6022108269967891,0.22425925925925927
R03,lhs,96,49.418242753782316,21.179246894478133,0.4,3.780541454552258,2.76630642079617,0.04152966531780661,2.7206713638970443,0.02781576922168504,0.5157413770629804,0.15958394538948584,0.049579804810241976,0.5968965022571057,0.2304814814814815
R03,lhs,97,49.418242753782316,24.70912137689116,0.35,3.8497542040686117,2.8355037494929958,0.03684987710059229,2.7801842578825946,0.034809494354111375,0.5290776169796824,0.163915132987482,0.05223977025983433,0.5922394354165976,0.2393703703703704
R03,lhs,98,49.418242753782316,28.238995859304183,0.3,3.924373995040547,2.854271439932908,0.04575212769192314,2.836431820109831,0.029620194492325867,0.5419492758032917,0.16831209929919136,0.0529054686625204,0.5894612829653485,0.24851851851851853
R03,lhs,99,49.418242753782316,31.768870341717204,0.25,4.012366843907507,2.948206758117101,0.037475854359176636,2.9108759795660277,0.03341218193947252,0.5605915619446296,0.17335080620913443,0.05580708228862981,0.587198374209142,0.2591851851851852
R03,lhs,100,49.418242753782316,35.298744824130225,0.2,4.10061218356343,3.001193978844534,0.046237654424059596,3.0043784694480924,0.02931938838763812,0.5807476562270377,0.18027287339739229,0.059289105592003906,0.5815641593054977,0.2747037037037037
R03,lhs,101,49.418242753782316,38.828619306543246,0.15000000000000005,4.214194490213324,3.1656841885494873,0.04080174653937339,3.132369286392455,0.024913084057925666,0.6077690359368041,0.189706106558673,0.0656343268396168,0.5702129530505776,0.2997037037037037
R03,lhs,102,49.418242753782316,42.358493788956274,0.09999999999999996,4.357467161284366,3.3048259669188895,0.044401730992121975,3.2693891700923325,0.02964109814900337,0.6358511424024111,0.20004302793318632,0.07252050260454965,0.5558831413028824,0.32944444444444443
R03,lhs,103,49.418242753782316,45.888368271369295,0.04999999999999998,4.496853382896066,3.461655069670686,0.050096970214285164,3.4507482096409103,0.029457128510702202,0.6678762187789485,0.21451138942925205,0.08300439040149903,0.5293574245447901,0.3767407407407407
R03,lhs,104,49.418242753782316,49.418242753782316,0.0,4.6262600497673745,3.6866893481797964,0.048424661522261735,3.644236141737148,0.030445031906851664,0.7061959034358148,0.22921177864361375,0.09343197325619271,0.5073283778295462,0.43114814814814817
R03,lhs,105,52.948117236195344,3.529874482413023,0.7000000000000001,3.5348470808321926,2.6460239029043473,0.04226421102890955,2.6147641849606202,0.022931499729735644,0.48926932387665295,0.15057428696268477,0.046312399487213066,0.6200640841265311,0.20437037037037037
R03,lhs,106,52.948117236195344,7.059748964826046,0.6500000000000001,3.626235670323976,2.674060280431248,0.04180679349765863,2.6309508621838256,0.027565553974738508,0.49278444372491403,0.15231257057711614,0.04696499560058606,0.6122602157685999,0.21037037037037035
R03,lhs,107,52.948117236195344,10.589623447239068,0.6000000000000001,3.674111651855646,2.6886291426199493,0.045062965104998534,2.655198281154404,0.029655154410232823,0.497941707424007,0.15443975301334412,0.048237889414587946,0.605660701040586,0.21300000000000002
R03,lhs,108,52.948117236195344,14.119497929652091,0.55,3.7149369540730737,2.7221171881797397,0.04328824603322439,2.6855837129895423,0.02758040449764449,0.5035433851984403,0.15712694579519346,0.049551749713466174,0.5990502104491555,0.21737037037037038
R03,lhs,109,52.948117236195344,17.649372412065112,0.5000000000000001,3.7528828874627695,2.7433071547001493,0.05031118124999289,2.725497931371308,0.030135357049108785,0.5145951497986361,0.15991045186137023,0.05071127798719296,0.5967476870191981,0.22051851851851856
R03,lhs,110,52.948117236195344,21.179246894478133,0.4500000000000001,3.803213968597395,2.7835920703821597,0.03477164849138393,2.7528406633855402,0.031094147658657832,0.5217508370947446,0.16193848182429846,0.050891833536703394,0.5960775808929605,0.22614814814814818
R03,lhs,111,52.948117236195344,24.70912137689116,0.4,3.872277589626775,2.8465254191423806,0.04108504835152599,2.789543491337932,0.030423077368463575,0.5277027037093688,0.16543013055991684,0.0523385699334498,0.5865024935524368,0.23462962962962963
R03,lhs,112,52.948117236195344,28.238995859304183,0.35000000000000003,3.9467973619198067,2.883072716339695,0.0320766514758461,2.863608831675556,0.030997300262269607,0.545161508044032,0.1706282632304462,0.05546368584814586,0.5825806325623923,0.2428888888888889
R03,lhs,113,52.948117236195344,31.768870341717204,0.3000000000000001,4.034747002457705,2.983187642196527,0.04917357692787394,2.9377161775574736,0.027757587256549886,0.5623768287414198,0.17597643099971874,0.05810231501311104,0.5786604387899056,0.25766666666666665
