scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R17,lhs,51,20.11589865948815,14.081129061641706,0.14999999999999997,1.240161707517733,0.9459488510617577,0.0288202586403048,0.9507298553296908,0.023068999954348975,0.1866303429514066,0.042881652983277875,0.025445368504037006,0.46050768654046315,0.2814074074074074
R17,lhs,52,20.11589865948815,16.09271892759052,0.09999999999999995,1.2472303679271757,0.9585176937278247,0.023034042477241272,0.9371720832830182,0.021424488564213234,0.18594269112937029,0.041814345097521285,0.025033851730931374,0.45852738428742795,0.2846666666666667
R17,lhs,53,20.11589865948815,18.104308793539335,0.049999999999999975,1.2554825108659953,0.9574846187357776,0.02559816685277648,0.9667640550718438,0.01837576150906251,0.18994287978585397,0.044713596813778414,0.02615264928124632,0.44802160172458644,0.2897037037037037
R17,lhs,54,20.11589865948815,20.11589865948815,0.0,1.2650199360784335,0.9683211349791412,0.01675648149341113,0.9715798178511393,0.01935379286445442,0.19185386400658222,0.044766905227043845,0.026960053798000316,0.44862028325227293,0.2926296296296297
R17,lhs,55,22.127488525436966,2.011589865948815,0.5000000000000001,1.1984261230936322,0.9308621024710012,0.025512593272909032,0.9311559701348251,0.018687768755875654,0.17882745765847946,0.03959184026402247,0.023171115076901967,0.5059580579927024,0.24096296296296293
R17,lhs,56,22.127488525436966,4.02317973189763,0.45,1.23971470360287,0.9442442333332212,0.02636589101975584,0.9384914309459672,0.02292028919323386,0.1831367659593087,0.041063821802634196,0.024299264561460303,0.48135528181302883,0.24833333333333332
R17,lhs,57,22.127488525436966,6.034769597846445,0.4000000000000001,1.252567514152917,0.9714432871893735,0.024321943810312333,0.9417523356801264,0.015257335748118706,0.18387760480267237,0.041713411991109096,0.024768377689558155,0.47262784643975075,0.25625925925925924
R17,lhs,58,22.127488525436966,8.04635946379526,0.35000000000000003,1.2592333667024866,0.9594452454006301,0.02313524624576793,0.9584830762184635,0.016797747815280914,0.18801202735046338,0.043094148306048116,0.02568299432384378,0.4666990792543874,0.26118518518518513
R17,lhs,59,22.127488525436966,10.057949329744076,0.30000000000000004,1.2645843018033092,0.9632674326021163,0.024700990362052113,0.9448633096937552,0.01863729726132012,0.18656494309056762,0.042596203581045315,0.025063549308830334,0.45713086695230276,0.26388888888888884
R17,lhs,60,22.127488525436966,12.069539195692892,0.25,1.2700948229216509,0.9466641169284695,0.014770668828880002,0.953881029048078,0.0194936338740754,0.1887423614596221,0.04341625139820123,0.025823191358230243,0.45160605015220806,0.2670740740740741
R17,lhs,61,22.127488525436966,14.081129061641706,0.20000000000000004,1.2763527897941291,0.979519290788985,0.028833732694771873,0.9691769386689487,0.01719387123623986,0.19090153401588364,0.04471187036742956,0.026317372960967776,0.44981787553492886,0.2717407407407408
R17,lhs,62,22.127488525436966,16.09271892759052,0.15000000000000002,1.2836706740490613,0.9928524065691343,0.02503419031557408,0.9623379914805514,0.016951529087445034,0.19149766122355716,0.044153331067798535,0.026071076131147067,0.4477262221995512,0.2723333333333333
R17,lhs,63,22.127488525436966,18.104308793539335,0.10000000000000003,1.2922514263110272,0.9816542569698518,0.023494028332877726,0.9781514336748837,0.01628631329067621,0.19334579461914014,0.045542734949595445,0.026847562205464578,0.4445564738617403,0.2753703703703703
R17,lhs,64,22.127488525436966,20.11589865948815,0.050000000000000065,1.3022284982441104,0.9911738532260885,0.02434906432326999,0.9730416139206388,0.017011490449032003,0.19317621450846442,0.0454528068723208,0.026966751710275395,0.43720153936206896,0.28111111111111114
R17,lhs,65,22.127488525436966,22.127488525436966,0.0,1.3136619776012604,0.9882163269152713,0.02433939076920226,0.9926233221471678,0.016084676587789757,0.19622701546771712,0.04706152683005284,0.02736785717365989,0.4362538823279692,0.28518518518518526
R17,lhs,66,24.13907839138578,2.011589865948815,0.55,1.233106330351763,0.9666611622698339,0.02713888585023543,0.94470624772015,0.021594703252689685,0.18122565168143875,0.04112672662703743,0.02401736059243858,0.49525790491816263,0.2293703703703704
R17,lhs,67,24.13907839138578,4.02317973189763,0.5,1.2754386326134655,0.9437890578820912,0.025033018401845967,0.9574131585575093,0.018883920043481123,0.18632810268572267,0.04274962958816906,0.02540654786979071,0.47475134099621613,0.2402222222222222
R17,lhs,68,24.13907839138578,6.034769597846445,0.45,1.288576859232454,0.9591867982568294,0.024942072058314647,0.9647682765305831,0.01911247708123215,0.1890196306510753,0.04370945919674111,0.02645038650379834,0.461962976523327,0.24762962962962964
R17,lhs,69,24.13907839138578,8.04635946379526,0.39999999999999997,1.2953958515653328,0.9859513747185866,0.024661166875574552,0.9654680163065754,0.01960500458883488,0.19019264499542937,0.044073455727042486,0.026360145603412658,0.45537303321789196,0.2523333333333333
R17,lhs,70,24.13907839138578,10.057949329744076,0.35,1.300881671122375,0.9723376655988106,0.023028481106376647,0.9717231531409466,0.01736390586311284,0.19230102624851167,0.04487326881570089,0.026384599524831007,0.44874092850117847,0.25562962962962965
R17,lhs,71,24.13907839138578,12.069539195692892,0.3,1.306541666851669,1.0025769831937938,0.018008935305711134,0.9796736699949485,0.01559018725199324,0.19360792765702733,0.04556966273318285,0.027084913111340463,0.44523018917150353,0.25885185185185183
R17,lhs,72,24.13907839138578,14.081129061641706,0.25,1.3129799232456794,0.9890433648386482,0.025312353218854607,0.9887818509186149,0.02066740903086419,0.19580966780202777,0.04674790081170064,0.027824030841013998,0.4338327719309005,0.26381481481481484
R17,lhs,73,24.13907839138578,16.09271892759052,0.19999999999999998,1.3205235803475528,0.9866051501337367,0.024351343628114412,0.9878338953516381,0.018367536109993476,0.19535570269811459,0.04645272530933813,0.027538701604977157,0.43920808976522074,0.26237037037037036
R17,lhs,74,24.13907839138578,18.104308793539335,0.15000000000000002,1.3293936538874487,1.0188473609506505,0.020003293541849793,0.9845747581754601,0.020014055525946466,0.19588678538722734,0.046337971653727356,0.027254308090560835,0.43593366154336033,0.26807407407407413
R17,lhs,75,24.13907839138578,20.11589865948815,0.10000000000000003,1.3397479684950244,1.0250357268586836,0.0269304715261854,0.9884807489876091,0.016677201323848194,0.1969052053228886,0.04661340194094614,0.02773082658225307,0.434140195511126,0.2718148148148148
R17,lhs,76,24.13907839138578,22.127488525436966,0.049999999999999975,1.3516802246562585,1.0164678813434684,0.02859308244550738,0.9997807196210141,0.015747488288387478,0.19971266271721877,0.04780651220442409,0.028692665381461147,0.42423539706603297,0.27374074074074073
R17,lhs,77,24.13907839138578,24.13907839138578,0.0,1.3651968065700073,1.0381122951072879,0.026496106849028183,1.0125590532727073,0.01862097561349234,0.20198780620225623,0.048970624756523494,0.029385553679491045,0.41937018898347556,0.2810740740740741
R17,lhs,78,26.150668257334594,2.011589865948815,0.6000000000000001,1.2678116705228433,0.9829533284273003,0.022547369825847905,0.9556235115302215,0.01875013967818775,0.1866346268243772,0.041778454977031414,0.025198746018246437,0.4885411327448954,0.22666666666666668
R17,lhs,79,26.150668257334594,4.02317973189763,0.5499999999999999,1.311277958976248,0.9770834333006249,0.023490409441115485,0.9816807332977565,0.020598207090227298,0.19229005480537154,0.04495959931023696,0.02649670787172275,0.46370016487784066,0.23429629629629634
R17,lhs,80,26.150668257334594,6.034769597846445,0.5,1.3247307293040786,0.9989413950343973,0.02165146363705254,0.9760595397458702,0.020198882351165653,0.19257814811567336,0.044829317312772836,0.026831137758402755,0.45447450031971687,0.2434814814814815
R17,lhs,81,26.150668257334594,8.04635946379526,0.44999999999999996,1.3317134310488343,1.015289294947062,0.02899672050291278,0.9836721262200984,0.02138399088663486,0.19494029658715686,0.04566469896590632,0.027556708462244353,0.4461391650264835,0.24585185185185185
R17,lhs,82,26.150668257334594,10.057949329744076,0.39999999999999997,1.337337039700068,0.9995403618279001,0.028270649685111438,0.9902019484086518,0.01926379540957194,0.19603208775049932,0.04662916636067594,0.027794068280496083,0.43800260220425,0.2488888888888889
R17,lhs,83,26.150668257334594,12.069539195692892,0.3499999999999999,1.343144114696512,1.0062362970621757,0.019248323293429365,1.006133685173753,0.018877492809899386,0.19793484421534852,0.048088131301550215,0.028562436693209053,0.43379605315609127,0.25299999999999995
R17,lhs,84,26.150668257334594,14.081129061641706,0.3,1.3497543113648494,1.0120262607015509,0.024581211726033603,1.00826447498697,0.01756685374249714,0.2004626860771874,0.04839559740850186,0.0296686143110418,0.4232234339712135,0.2552222222222222
R17,lhs,85,26.150668257334594,16.09271892759052,0.24999999999999994,1.3575070750127076,1.027758503115215,0.0241991871248781,1.0261285411515426,0.01888726028366873,0.20121632037650306,0.05011133767996161,0.029412347375668748,0.42422981022995,0.2555555555555556
R17,lhs,86,26.150668257334594,18.104308793539335,0.19999999999999998,1.3666375466359544,1.0265337859153891,0.01954747906872683,1.0185975838807406,0.016294408308570804,0.20228742963849078,0.049258915176507906,0.029408579584566164,0.4241138279085664,0.2603333333333333
R17,lhs,87,26.150668257334594,20.11589865948815,0.15000000000000002,1.377322082918702,1.0256136654969061,0.026754630947490504,1.0288889116139088,0.018736248247381963,0.20306754090669812,0.05010626419643962,0.02993578701876922,0.42363870376449597,0.2625185185185185
R17,lhs,88,26.150668257334594,22.127488525436966,0.09999999999999995,1.3896796782114207,1.035752954095519,0.028108341045736115,1.0460755991385036,0.020680456034765267,0.20570387938591692,0.05181435956506222,0.0306272106330545,0.41641898580267883,0.26637037037037037
R17,lhs,89,26.150668257334594,24.13907839138578,0.049999999999999975,1.4037515798281026,1.0460501755209572,0.03066154936789963,1.0505784880645341,0.01686762015152367,0.20703860339904814,0.052385944327202574,0.03081476835782276,0.41130557928641676,0.27133333333333337
R17,lhs,90,26.150668257334594,26.150668257334594,0.0,1.4194628534550229,1.0688285714588919,0.03132612355333495,1.0456866339787652,0.02397052586808277,0.2069431489450963,0.05188856985616337,0.030807819562376174,0.41163564462652313,0.2767037037037037
R17,lhs,91,28.16225812328341,2.011589865948815,0.6500000000000001,1.3022418053312197,0.9943882452637076,0.02450825099481122,0.9843187349776177,0.015673536621107487,0.1925358034587114,0.044409599794874056,0.02666764625378046,0.4763539374890343,0.22281481481481483
R17,lhs,92,28.16225812328341,4.02317973189763,0.6000000000000001,1.346917639361022,0.9974206890232329,0.01923470860283129,0.9951064033379939,0.01775409439662064,0.1948110669500797,0.04638225882359519,0.027304799007277065,0.454644648797724,0.22937037037037034
R17,lhs,93,28.16225812328341,6.034769597846445,0.55,1.3607096048582783,1.03807655527486,0.02638683559706918,1.0040614172098237,0.02152961338659451,0.19722481878715772,0.047562629718863235,0.028240941631838202,0.44175711945905666,0.23570370370370372
R17,lhs,94,28.16225812328341,8.04635946379526,0.5000000000000001,1.3678651657326828,1.0273102415736195,0.03156524950922089,1.0229470527518916,0.018529669883385096,0.20043139194328757,0.04915218057665473,0.029045780913482252,0.437979508823036,0.24103703703703705
R17,lhs,95,28.16225812328341,10.057949329744076,0.45,1.3736294481791147,1.031577176658224,0.033189205956316775,1.0197751135941853,0.018212996251620574,0.20133644290439895,0.04894021619460896,0.02932719630699105,0.43346903702276335,0.24251851851851852
R17,lhs,96,28.16225812328341,12.069539195692892,0.39999999999999997,1.3795823321682992,1.034327501186843,0.02324763434307306,1.0232296404413304,0.018377415841003088,0.2018501375019939,0.04974914133988531,0.02940316116253977,0.42442001951524994,0.24496296296296297
R17,lhs,97,28.16225812328341,14.081129061641706,0.35000000000000003,1.3863586517266393,1.0309699776551,0.0219890396289576,1.0365320646312066,0.01822323839078857,0.20389925648268406,0.0509526408741501,0.03068084583609583,0.417680459370353,0.24840740740740738
R17,lhs,98,28.16225812328341,16.09271892759052,0.30000000000000004,1.394308374408593,1.0476287931259232,0.018458378191229058,1.0256163186328255,0.019979344342922176,0.20293469474681156,0.04987024589589196,0.029683193134146038,0.4233876945407909,0.2502222222222222
R17,lhs,99,28.16225812328341,18.104308793539335,0.25000000000000006,1.403677714634115,1.0534994157664685,0.023439728698733727,1.0384580598682973,0.019061338919178914,0.2050787882421194,0.05125955484397864,0.030711626469787093,0.4136128448619598,0.2521851851851852
R17,lhs,100,28.16225812328341,20.11589865948815,0.20000000000000007,1.4146569738851094,1.0621235067060932,0.019282166747180807,1.0511869734374921,0.0218587417745651,0.2077667568795425,0.052338621721564116,0.031132014505892487,0.4105604845093688,0.25796296296296295
R17,lhs,101,28.16225812328341,22.127488525436966,0.15000000000000002,1.4273838218531483,1.059732598168799,0.025703132310623444,1.0705556005832055,0.021353333840502753,0.21097140912824736,0.054096833381324885,0.032078121942266814,0.40414721718437113,0.2602962962962963
R17,lhs,102,28.16225812328341,24.13907839138578,0.10000000000000003,1.4419250533392105,1.0787563718891418,0.020296843829910618,1.0574156639521748,0.015281440221514685,0.2095137958175191,0.05304896565788339,0.0312621172782,0.4055649423571558,0.2634814814814815
R17,lhs,103,28.16225812328341,26.150668257334594,0.050000000000000065,1.4582407506633113,1.0809489015915112,0.03130746713601123,1.0770939622728883,0.02142966563978468,0.21374280134761126,0.054614433278810694,0.032702606762696554,0.39911235401909845,0.2697407407407407
R17,lhs,104,28.16225812328341,28.16225812328341,0.0,1.4761298739362592,1.0935264837724337,0.023655756180742924,1.0882132465271965,0.026339381238523314,0.21494304010707246,0.055725629285105965,0.032751078285278776,0.39688483137374103,0.27251851851851855
R17,lhs,105,30.173847989232225,2.011589865948815,0.7000000000000001,1.336121462591287,1.0197519317469756,0.027821749121127438,0.9944300304573459,0.019226943937449965,0.19486303410589892,0.045479399246750776,0.02722210509733907,0.46906486760759847,0.21677777777777776
R17,lhs,106,30.173847989232225,4.02317973189763,0.65,1.3820626501764948,1.0235439327293407,0.018870503314516052,1.0164445518389424,0.01849566322548689,0.1996669106021876,0.04764167012308876,0.028724454227678553,0.4552193796643253,0.22525925925925924
R17,lhs,107,30.173847989232225,6.034769597846445,0.6000000000000001,1.3962123734231684,1.042251240956776,0.02674466194144022,1.0303404848255888,0.020934577264112277,0.20204508478607078,0.04996108231160117,0.029820152554812854,0.43078344847905947,0.23166666666666666
R17,lhs,108,30.173847989232225,8.04635946379526,0.55,1.403547595710299,1.0573516281017603,0.03295298190888478,1.038891948729822,0.01631741225571747,0.20316240794807267,0.05071444676658062,0.030139304154191908,0.4292622928590413,0.23455555555555557
R17,lhs,109,30.173847989232225,10.057949329744076,0.5,1.409454540463655,1.0813505959216445,0.026666841735533624,1.0331216607166949,0.01488842553427076,0.20364541129048833,0.050267861541718396,0.03021584776573827,0.42590802767257707,0.23681481481481484
R17,lhs,110,30.173847989232225,12.069539195692892,0.44999999999999996,1.4155520299754398,1.0817471016854374,0.030340833574656424,1.0367349346440948,0.01864837650213542,0.2049418348402667,0.050781935859133855,0.03013138013496037,0.42147919379812965,0.23974074074074075
R17,lhs,111,30.173847989232225,14.081129061641706,0.39999999999999997,1.4224897956346603,1.0430469432270555,0.022842403966254494,1.047053618219707,0.02123023993527208,0.2067343443612345,0.05197602791070376,0.030898008640583844,0.4124420650885769,0.2407037037037037
