scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R22,lhs,29,12.755709951505914,3.1889274878764784,0.3,1.136310179675577,1.4525595771592061,0.03845756231726314,1.4651945477795814,0.022147960926136603,0.21359296302137173,0.0871179556988563,0.028959212371049467,0.6949784898913267,0.22392592592592594
R22,lhs,30,12.755709951505914,4.783391231814718,0.25,1.1797145350678768,1.4978604912692453,0.030487915456624964,1.5150471829048298,0.024221374246372163,0.2173743571363568,0.0918695185551443,0.032863584769424616,0.6696965136704294,0.24074074074074076
R22,lhs,31,12.755709951505914,6.377854975752957,0.2,1.2045059106056109,1.532161949306147,0.032366976018152395,1.5412330218068275,0.02458536213720809,0.220919251084617,0.09435648620841461,0.03491882281296241,0.653075126573076,0.25411111111111107
R22,lhs,32,12.755709951505914,7.972318719691196,0.15,1.2219252701735477,1.54422692765081,0.03354742705563201,1.5438298005241,0.029676296096302422,0.22238928581447992,0.0949456011817335,0.03456950131206138,0.6442958359489717,0.26266666666666666
R22,lhs,33,12.755709951505914,9.566782463629435,0.1,1.2363085852004965,1.5619808830898791,0.03737185071439466,1.5717085928005652,0.02753127797403614,0.22471053120769516,0.09734092119528547,0.03721362293102607,0.6330011554037488,0.2741481481481482
R22,lhs,34,12.755709951505914,11.161246207567675,0.049999999999999975,1.2496982619690287,1.5814686161804117,0.03758141755621995,1.5814056237217748,0.022460397033443866,0.2260638045577193,0.09864790112577575,0.03689014361274104,0.6241626575761711,0.2816666666666666
R22,lhs,35,12.755709951505914,12.755709951505914,0.0,1.263184081071558,1.5621674464244049,0.02719544382463423,1.6045310202431728,0.03434872256451808,0.22792559883981867,0.1007945867197842,0.03915116560579359,0.6109505016480041,0.29188888888888886
R22,lhs,36,14.350173695444152,1.5944637439382392,0.4,1.0727777628020485,1.4326026031301327,0.04845253880215794,1.455763418456615,0.029590746897315404,0.2117426335296481,0.08584923363595355,0.028943431232517233,0.7065888563920668,0.20222222222222222
R22,lhs,37,14.350173695444152,3.1889274878764784,0.35,1.1777165392456523,1.4741832751750965,0.0424177116921643,1.4877009828552095,0.02338761479310145,0.2160920480372714,0.08910277928668357,0.03052959082707874,0.6864795832700455,0.22088888888888883
R22,lhs,38,14.350173695444152,4.783391231814718,0.29999999999999993,1.2215782418712926,1.5174057793254527,0.035160891549452636,1.534774605253368,0.021098076087191185,0.22080342464865604,0.0936683098296396,0.03374441474413692,0.6609160253126977,0.2357037037037037
R22,lhs,39,14.350173695444152,6.377854975752957,0.24999999999999997,1.246530385136433,1.5312309664485189,0.03228183524209131,1.5369825697803499,0.024950816471709162,0.22051857393874352,0.09428551873061106,0.03456773927371278,0.6479706111013035,0.24618518518518517
R22,lhs,40,14.350173695444152,7.972318719691196,0.19999999999999998,1.264075978501202,1.5422239006170884,0.03188868304128271,1.5743639486126615,0.026747090073353356,0.2250785663021689,0.09796865331530334,0.03643333662822724,0.6284000235648085,0.2593703703703704
R22,lhs,41,14.350173695444152,9.566782463629435,0.14999999999999997,1.2786291501231217,1.5616913810942108,0.039904600565230215,1.5872544024324282,0.027462226678706344,0.22664666552279805,0.09910008115761387,0.03756871071853808,0.6220140319589315,0.2667407407407408
R22,lhs,42,14.350173695444152,11.161246207567675,0.09999999999999995,1.2922777292300194,1.5667043994333163,0.03766367217082607,1.6124422560714538,0.02529329663194813,0.22898162144966874,0.10159841307717084,0.03873735959594712,0.6106153691227247,0.27785185185185185
R22,lhs,43,14.350173695444152,12.755709951505914,0.049999999999999975,1.3061572791061655,1.597633663299122,0.031942981392986944,1.6275464179791284,0.027938514471813402,0.22972420328948553,0.10297911398673107,0.04017201535535711,0.6037742711636701,0.28325925925925927
R22,lhs,44,14.350173695444152,14.350173695444152,0.0,1.3209227382182271,1.63134939852523,0.03276596297852189,1.6430457511504828,0.0246243065574897,0.23186286581667495,0.1045649702016935,0.0411797617054456,0.5924540948346493,0.29044444444444445
R22,lhs,45,15.94463743938239,1.5944637439382392,0.44999999999999996,1.1112275682511077,1.4708471566446035,0.043046669674338206,1.469841410129079,0.02621143431090282,0.21283359842376276,0.08732124964595656,0.029740401820319014,0.6981830700110613,0.19737037037037036
R22,lhs,46,15.94463743938239,3.1889274878764784,0.39999999999999997,1.218458141166617,1.4855060498394006,0.03601741512064785,1.4930862309807744,0.026418334547134915,0.21625599409139598,0.08984323554797045,0.030847899972064906,0.6797581454677951,0.21540740740740738
R22,lhs,47,15.94463743938239,4.783391231814718,0.3499999999999999,1.2627962579284489,1.5409063379799481,0.03759178573121273,1.5468962397216928,0.025121818566140593,0.22119655066209293,0.09492120160001367,0.03485347718720073,0.6528543041766474,0.23166666666666666
R22,lhs,48,15.94463743938239,6.377854975752957,0.29999999999999993,1.287928119777324,1.5365744286474485,0.03972603143455778,1.5527645044010105,0.024367037389531238,0.22294157321674532,0.09571410774200377,0.03530430072837939,0.6417245083120744,0.24318518518518514
R22,lhs,49,15.94463743938239,7.972318719691196,0.24999999999999994,1.3056052920754468,1.5592959789110563,0.02811642979749765,1.5975799151206798,0.026938409224015903,0.22584886695136897,0.10015069141343057,0.03796997736826316,0.6211432152138119,0.25407407407407406
R22,lhs,50,15.94463743938239,9.566782463629435,0.19999999999999996,1.3203159497623784,1.59866385695292,0.04275282165871433,1.6115151801761596,0.029916997683819883,0.22804280526705184,0.10142393245606214,0.039802708289895045,0.6085693466053511,0.26211111111111113
R22,lhs,51,15.94463743938239,11.161246207567675,0.1499999999999999,1.3341886327049435,1.610888425127064,0.03872241881975539,1.6256753757113231,0.025388486702428284,0.22998391181108832,0.10288821510875304,0.03955660108586574,0.6044889910717646,0.2692222222222222
R22,lhs,52,15.94463743938239,12.755709951505914,0.09999999999999995,1.348397564161072,1.607628501437335,0.039792440633412626,1.6436208538631576,0.0296501771935045,0.2311192063914339,0.10446710841101864,0.04171101226320415,0.594640971328335,0.27870370370370373
R22,lhs,53,15.94463743938239,14.350173695444152,0.049999999999999975,1.363645067621598,1.6491668320213044,0.033492699407302984,1.6615999764416844,0.030252374652281602,0.23409358950841158,0.10626448086007258,0.043440839623611144,0.5781849068635646,0.28544444444444445
R22,lhs,54,15.94463743938239,15.94463743938239,0.0,1.3803372431928809,1.666265721731166,0.03756111976709336,1.6818186411414036,0.02546769950712753,0.2354246868497724,0.10823040027186187,0.04381799349986219,0.5743165440387481,0.29277777777777786
R22,lhs,55,17.539101183320632,1.5944637439382392,0.5000000000000001,1.1486189045096928,1.4804565894005153,0.03487675589759783,1.4947066939525702,0.0267533668903253,0.21517326150729796,0.08945197236491792,0.031872857548931446,0.6889036960834727,0.1947037037037037
R22,lhs,56,17.539101183320632,3.1889274878764784,0.45,1.258117927907755,1.5084747114271249,0.038535518721123596,1.516580054307313,0.02617551101936879,0.21824924934149345,0.09207786875412406,0.032821420177660085,0.6667180153189023,0.21540740740740738
R22,lhs,57,17.539101183320632,4.783391231814718,0.4,1.3029777777357239,1.5709735021352345,0.03427915468010872,1.5562816797194174,0.02241322750314242,0.22222263568812886,0.09581943714611177,0.03577201825222298,0.6462675198165602,0.22637037037037042
R22,lhs,58,17.539101183320632,6.377854975752957,0.35000000000000003,1.3283232690571007,1.561894669016643,0.04058371159315409,1.5887569953913288,0.024411608492748458,0.22597586740183645,0.09923618148318505,0.03753747426145322,0.6240231732401786,0.2388888888888889
R22,lhs,59,17.539101183320632,7.972318719691196,0.30000000000000004,1.3461493211119289,1.5644910223484698,0.029678939439376696,1.5911441175294423,0.02935606614506017,0.22680458755422722,0.09949313223793561,0.03802861106895379,0.6189715525079684,0.2464444444444444
R22,lhs,60,17.539101183320632,9.566782463629435,0.25000000000000006,1.3610176547433677,1.6002682299006583,0.03761156768612598,1.6228085138330548,0.030038716473922082,0.22960534539618538,0.10254794327563671,0.040204259258503384,0.6028989622811504,0.2523333333333333
R22,lhs,61,17.539101183320632,11.161246207567675,0.2,1.3750950804318507,1.6239055491836496,0.032862406913746915,1.6627897792596102,0.030220477535684735,0.2331077535705868,0.10628913800730905,0.042678005212457716,0.5868402196398121,0.26240740740740737
R22,lhs,62,17.539101183320632,12.755709951505914,0.15000000000000002,1.3895892866576083,1.6314978612884965,0.03461861117568677,1.671450864106045,0.025026817829739194,0.23405827739281063,0.10718069441408166,0.04366675353083206,0.5785442808341962,0.2706296296296296
R22,lhs,63,17.539101183320632,14.350173695444152,0.10000000000000006,1.4052417770484968,1.659558081400561,0.03597171596811188,1.6638730819895053,0.027673748907295844,0.23496710130608134,0.10653728309862144,0.04322288434759302,0.5764170453949112,0.2793333333333334
R22,lhs,64,17.539101183320632,15.94463743938239,0.050000000000000086,1.42250911531152,1.675383287598327,0.03989987646834749,1.70538802682069,0.026335673993763412,0.23770765981687955,0.1104858840202922,0.04581881605042379,0.5601687842402453,0.28674074074074074
R22,lhs,65,17.539101183320632,17.539101183320632,0.0,1.4416239859281363,1.6946509752085734,0.04179198777738995,1.7110767488973417,0.033090517202213,0.2379561223868252,0.11102060637041039,0.04660377211978381,0.555951057861839,0.29385185185185186
R22,lhs,66,19.13356492725887,1.5944637439382392,0.55,1.184588733677439,1.4774589344395106,0.029687571737631535,1.5101966199556862,0.022016128904154428,0.2170508526272125,0.0911661343402194,0.032080806532964426,0.679767793441748,0.19155555555555553
R22,lhs,67,19.13356492725887,3.1889274878764784,0.5,1.2963719480988474,1.5352568216277604,0.031329008423672,1.5525863970422449,0.024752721532901194,0.2206464992609705,0.095366095732031,0.03539852064657222,0.6538214645795501,0.21037037037037037
R22,lhs,68,19.13356492725887,4.783391231814718,0.44999999999999996,1.3418121013910609,1.5706959790032848,0.031909402732571174,1.575664447479958,0.02560607124321765,0.22398496275670646,0.09782903351252077,0.03721584324232107,0.6325380586757664,0.22214814814814815
R22,lhs,69,19.13356492725887,6.377854975752957,0.4,1.3674121164485538,1.5959776989487993,0.03317149740765492,1.602926781079689,0.025031948666005787,0.22705507736423583,0.10046444137195057,0.039053701256141805,0.6172937094125187,0.23137037037037042
R22,lhs,70,19.13356492725887,7.972318719691196,0.35000000000000003,1.3854105754488362,1.5914405321744984,0.03211574541586414,1.632315360377189,0.02615852545134296,0.22978697908591056,0.10329462130100768,0.04147326206996418,0.5999340846388016,0.24225925925925926
R22,lhs,71,19.13356492725887,9.566782463629435,0.3,1.4004445171563962,1.629783156809724,0.030645991618139967,1.6508920176946993,0.028152106456893543,0.23178668711304473,0.10517240576192062,0.04289701460213444,0.5869374726603662,0.25262962962962965
R22,lhs,72,19.13356492725887,11.161246207567675,0.24999999999999997,1.4147181588286077,1.6415461204147603,0.0441552394203956,1.669247743626211,0.026486094599254544,0.23320240272134865,0.10708097239121968,0.04413187256793645,0.575130976758265,0.25985185185185183
R22,lhs,73,19.13356492725887,12.755709951505914,0.2,1.4294690238692354,1.6592422614075197,0.03840934177985769,1.6763967982307444,0.027765782647594724,0.23479421852872812,0.10766906036159307,0.044300313644990034,0.5734506505913283,0.26622222222222225
R22,lhs,74,19.13356492725887,14.350173695444152,0.15000000000000002,1.4454713435514843,1.6866907974040992,0.037264018507059106,1.7015928365857422,0.025666562470550644,0.23742180041247715,0.10998783537097756,0.0462662307995437,0.5609643796372127,0.2742962962962963
R22,lhs,75,19.13356492725887,15.94463743938239,0.10000000000000006,1.4632226438624023,1.6754383275241946,0.03735516691452575,1.7271611474573982,0.02061619916849357,0.23967339512678848,0.1124593033355504,0.04746767592163419,0.551033332455706,0.27896296296296297
R22,lhs,76,19.13356492725887,17.539101183320632,0.049999999999999975,1.4830087776191045,1.7178192083754364,0.040629072032357626,1.7292972522994634,0.030256598227086606,0.23943561257843862,0.11262448377141714,0.04829710399872795,0.5479840424137622,0.287
R22,lhs,77,19.13356492725887,19.13356492725887,0.0,1.5049165552851322,1.7335781826585497,0.03690770208238865,1.7409488855626372,0.023866079986127723,0.24039799334349402,0.11385777169246086,0.048659652291050536,0.5422306160884779,0.29470370370370363
R22,lhs,78,20.72802867119711,1.5944637439382392,0.6,1.2188772070257348,1.4979071271626414,0.0257442426842558,1.5370421358481505,0.028372528322412605,0.21871456958063287,0.09359641012385231,0.03463646352281736,0.6673356389022835,0.1914444444444445
R22,lhs,79,20.72802867119711,3.1889274878764784,0.55,1.3329768663467787,1.5292515509788889,0.029486076937225023,1.5690059946647332,0.023886372320021047,0.2223241663471108,0.09681886130821066,0.037243956869933315,0.6438955176683921,0.20937037037037037
R22,lhs,80,20.72802867119711,4.783391231814718,0.49999999999999994,1.3790576972998727,1.5733870471606832,0.024814273485424154,1.5862294370742576,0.022321990173150622,0.22497826656173295,0.0986382764656923,0.039179891799714595,0.6247971764859616,0.21729629629629624
R22,lhs,81,20.72802867119711,6.377854975752957,0.44999999999999996,1.4049533861833805,1.5898979036202028,0.031450832948978526,1.6086098044250112,0.026208971287199734,0.22819307703284775,0.10108302537531243,0.039690555464385914,0.6099993685924365,0.22733333333333333
R22,lhs,82,20.72802867119711,7.972318719691196,0.4,1.423149146659862,1.605708570145617,0.030125453533791716,1.6497248947451129,0.024825592113498104,0.23130994846177655,0.10489838129188192,0.0430986624073175,0.5904250472645902,0.23803703703703702
R22,lhs,83,20.72802867119711,9.566782463629435,0.35,1.4383601218193618,1.6264517007749326,0.03417295574269983,1.6440651886417366,0.026809911632949154,0.23113951749763642,0.10467820680670786,0.04242101206610863,0.5868299318871855,0.24422222222222223
R22,lhs,84,20.72802867119711,11.161246207567675,0.29999999999999993,1.4528279735356429,1.6495024750474383,0.027679174241306975,1.6777774862995214,0.031039857977551464,0.23507588693817727,0.10795100320026772,0.044323020255804195,0.5694409026909196,0.25262962962962965
R22,lhs,85,20.72802867119711,12.755709951505914,0.24999999999999997,1.4678175678324,1.6606480493494136,0.03401388758776363,1.7020301309272448,0.026620707915615063,0.23677719141708392,0.10999925990645215,0.045798239374383765,0.5657874175603811,0.26088888888888895
R22,lhs,86,20.72802867119711,14.350173695444152,0.2,1.4841308949715066,1.6912527702181759,0.0385557885398698,1.7372697210896413,0.02265504499556272,0.23988567427367727,0.11324494386616978,0.048527085639139135,0.5496601007686375,0.26685185185185184
R22,lhs,87,20.72802867119711,15.94463743938239,0.15000000000000002,1.5022987878890903,1.7012230594008102,0.03055524366981363,1.7338422409454632,0.026256009348194033,0.2399121678903989,0.11310302856736971,0.048207014036507644,0.5468744429007087,0.27511111111111114
R22,lhs,88,20.72802867119711,17.539101183320632,0.09999999999999995,1.5226495475017043,1.7240682226601325,0.03281782444289377,1.7599350679557266,0.030218561790369365,0.24179494686829123,0.11560661250903279,0.050579622369040275,0.5316282715391817,0.2816666666666666
R22,lhs,89,20.72802867119711,19.13356492725887,0.049999999999999975,1.5453247940872006,1.750458013814529,0.03634686982552214,1.7753912907300027,0.028552699535860784,0.2433103365423764,0.11693747859305628,0.051530516753553364,0.5276909752624426,0.28951851851851856
R22,lhs,90,20.72802867119711,20.72802867119711,0.0,1.5702702968575333,1.7793340998284677,0.040628858492347056,1.7728510412963996,0.026701947958193615,0.24363552297112454,0.11681992605946069,0.05143463722868236,0.5244189381565597,0.29307407407407404
R22,lhs,91,22.322492415135347,1.5944637439382392,0.65,1.2513445453153835,1.5009780699223336,0.027547307789242557,1.5388234721185403,0.024941164297259497,0.21912869988771033,0.09390253939332202,0.03438461276861273,0.6649339536315935,0.18662962962962967
R22,lhs,92,22.322492415135347,3.1889274878764784,0.5999999999999999,1.3677922717378788,1.5611982729025713,0.030106142521502764,1.5602285993140133,0.023284316965049838,0.22328372326209342,0.09601645861990589,0.036410625576978314,0.6447312383128811,0.20507407407407408
R22,lhs,93,22.322492415135347,4.783391231814718,0.5499999999999999,1.4145678293812907,1.5977999758193104,0.027380009424275226,1.5913607286226557,0.023961376279730395,0.22663073927846591,0.09922586991189455,0.03918486477409692,0.6193606387693708,0.2128518518518518
R22,lhs,94,22.322492415135347,6.377854975752957,0.49999999999999994,1.4407958997646753,1.6229421431893922,0.04246929244537813,1.6511910736725988,0.02601078629508141,0.23141681720423915,0.1048234316274405,0.042630084006417546,0.59782611076224,0.22344444444444447
R22,lhs,95,22.322492415135347,7.972318719691196,0.44999999999999996,1.4592117630184263,1.6251893251802525,0.034633689832486735,1.6551395235125057,0.024529682149637702,0.23282055831119322,0.10563158132244732,0.042670657568419916,0.5851048840517328,0.23337037037037037
R22,lhs,96,22.322492415135347,9.566782463629435,0.39999999999999997,1.47461152305464,1.6757064118382867,0.026884364278669037,1.6681639609850525,0.02413768227692612,0.23318515497729822,0.10696280874028616,0.04393895890712876,0.5764788271224409,0.24066666666666667
R22,lhs,97,22.322492415135347,11.161246207567675,0.3499999999999999,1.4892746982914218,1.671725845013318,0.028570741018526982,1.6986540178305671,0.028156035706798352,0.23580582744007653,0.10972913821699068,0.046579552566292,0.5620492317667941,0.24762962962962962
R22,lhs,98,22.322492415135347,12.755709951505914,0.29999999999999993,1.5044917669578928,1.6879892188782253,0.03407434356754792,1.7141409636135054,0.02722789740158803,0.23811574656830178,0.11105557179328164,0.04770710361408754,0.5554921541233107,0.254
R22,lhs,99,22.322492415135347,14.350173695444152,0.24999999999999997,1.5210886883408257,1.72600909978718,0.0355714687125229,1.7243632943982434,0.0291010496770661,0.23954815048687797,0.11222615756097751,0.047558655004076564,0.5497504335670643,0.260074074074074
R22,lhs,100,22.322492415135347,15.94463743938239,0.2,1.539623566712129,1.725199218012356,0.040873408762908806,1.7550136484165209,0.02970904719277498,0.2423940563211366,0.11495551651492412,0.049805385934001564,0.5382301025564272,0.2688148148148148
R22,lhs,101,22.322492415135347,17.539101183320632,0.1499999999999999,1.560458487142734,1.7461355804644403,0.036536775850142145,1.779306965140861,0.031978674525040225,0.24348223115086265,0.11748211178709657,0.05223024372369037,0.5199027018777399,0.27666666666666667
R22,lhs,102,22.322492415135347,19.13356492725887,0.09999999999999995,1.5837780977294313,1.7736328265439791,0.04016449692552138,1.782624090123192,0.027880285489584766,0.24464404544422003,0.1177454565669178,0.05190872887411339,0.5206374490330652,0.2833333333333333
R22,lhs,103,22.322492415135347,20.72802867119711,0.049999999999999975,1.609583099591772,1.789725179179738,0.0389987028193305,1.809754482393231,0.02710235261244705,0.24651913783264925,0.12040706408260263,0.053444079664301765,0.5089068727891427,0.2890740740740741
R22,lhs,104,22.322492415135347,22.322492415135347,0.0,1.637670176520716,1.8152295939417893,0.03796151746492911,1.8225171240588804,0.024079673986609904,0.24769786128635685,0.1215950313740135,0.055042295749472524,0.4992246477341255,0.2990740740740741
R22,lhs,105,23.91695615907359,1.5944637439382392,0.7000000000000001,1.2820408674305206,1.5350976589600038,0.0447694703703103,1.550901088527122,0.027040032235802647,0.22011435532437532,0.09494968479130854,0.03559812119734868,0.6594890316674754,0.18348148148148147
R22,lhs,106,23.91695615907359,3.1889274878764784,0.65,1.4008621350740083,1.5745981133794964,0.03560712582720251,1.5919502939831784,0.02480352915226466,0.22516660561689994,0.09891069927452799,0.03854311782573606,0.6347251741380269,0.19992592592592592
R22,lhs,107,23.91695615907359,4.783391231814718,0.6,1.4483770080220488,1.590362356880234,0.0283670085216718,1.6393147899281149,0.026541951692602383,0.23033061127794108,0.10375975142506692,0.04204611229089785,0.6007742449388763,0.21337037037037038
R22,lhs,108,23.91695615907359,6.377854975752957,0.55,1.474967803775431,1.6503333689672033,0.04092026291069099,1.6708026062181605,0.024306310775422498,0.2324639141185186,0.10670990615396826,0.04448047718205535,0.5867111735875087,0.22181481481481483
R22,lhs,109,23.91695615907359,7.972318719691196,0.5000000000000001,1.4936229083516166,1.6514187122460942,0.03618292820973256,1.6773592340491734,0.024631331340054824,0.23410961466261526,0.10776509945565448,0.04427091092553438,0.5751657499227829,0.22844444444444442
R22,lhs,110,23.91695615907359,9.566782463629435,0.45,1.5092218908891217,1.6822779402043402,0.035764962665425525,1.6888693712770837,0.02818533761944938,0.23509795786442525,0.10886971235071023,0.045412190782541675,0.5675451947161176,0.2358888888888889
R22,lhs,111,23.91695615907359,11.161246207567675,0.4,1.524082632746087,1.7018166762834432,0.03921718524056913,1.7139444393008476,0.028215653181432165,0.23801577311321642,0.11118148152712999,0.047160022414998184,0.555519352744019,0.24244444444444443
R22,lhs,112,23.91695615907359,12.755709951505914,0.35000000000000003,1.5395200119147407,1.7135140665636253,0.04293625274268444,1.7281220492548441,0.024357742798144663,0.23918606342753929,0.11247721467354531,0.04865345317636064,0.5472082634856077,0.24907407407407406
