scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R08,lhs,35,31.61687816251981,31.61687816251981,0.0,1.8152404008623897,1.974098946212185,0.03643996857090249,1.9542480594015503,0.02709276863115586,0.2519093165965488,0.09988650931353447,0.03961163985225747,0.6550042227799946,0.26614814814814813
R08,lhs,36,35.56898793283479,3.9521097703149763,0.4,1.5944726629053463,1.8343757340252584,0.02866774063094357,1.835322555959953,0.024714117618968287,0.23278821505027406,0.0849029415055091,0.03044377499663332,0.7340572519700065,0.1922222222222222
R08,lhs,37,35.56898793283479,7.904219540629953,0.35,1.7133483202839184,1.8783218567111661,0.03253834538400967,1.8564768463536692,0.024746310371501337,0.236585592798741,0.08788586721211135,0.03243288067050725,0.7151529210389176,0.20729629629629628
R08,lhs,38,35.56898793283479,11.856329310944929,0.3,1.7632590368971914,1.8991929199453892,0.032971737779193246,1.8851739923750952,0.02556129944565377,0.23991852895076574,0.09158543979880823,0.03436010223038131,0.6973274021473669,0.22011111111111115
R08,lhs,39,35.56898793283479,15.808439081259905,0.25,1.7914086346704505,1.9358683428346057,0.042456178308135174,1.9121846574636523,0.024785000280279867,0.24517941641220722,0.09486713051272218,0.03739204044168187,0.677120672857368,0.2322222222222222
R08,lhs,40,35.56898793283479,19.76054885157488,0.2,1.8109599584560492,1.949840341632622,0.036679641739860304,1.925488094147964,0.02763113339233144,0.2467999733166858,0.09666129864535698,0.03786130893590285,0.6690670415432531,0.2419259259259259
R08,lhs,41,35.56898793283479,23.712658621889858,0.15,1.8269834479911524,1.941448383169254,0.03617184815130318,1.9433776192910657,0.030231209575699663,0.25005830466019396,0.09840194880960526,0.03907312809956677,0.662776629908348,0.24725925925925926
R08,lhs,42,35.56898793283479,27.664768392204834,0.1,1.8418633168596816,1.9550733106265679,0.029192343131837613,1.9559732809337897,0.026440970118550563,0.25150258025452926,0.10007154249377527,0.04077083346388589,0.6521690156296078,0.2554074074074074
R08,lhs,43,35.56898793283479,31.61687816251981,0.05,1.8568796059845765,1.983093340848607,0.039392180122125184,1.960372567093255,0.02752813528437769,0.2530866205269623,0.10089686918623667,0.040575727765056066,0.6468046871706638,0.26351851851851854
R08,lhs,44,35.56898793283479,35.56898793283479,0.0,1.8727587016142837,1.9976589401956766,0.03229861894303807,1.992614836705465,0.028945865150155663,0.25738570901436136,0.10412867106164966,0.043102672526682144,0.6352181225391844,0.2703703703703704
R08,lhs,45,39.52109770314976,3.9521097703149763,0.45,1.6297754198261614,1.8405068427748112,0.0288040448918042,1.848143041864559,0.027575491910925544,0.235544864971061,0.08670332408235888,0.031105674650547144,0.7236599466947506,0.18822222222222224
R08,lhs,46,39.52109770314976,7.904219540629953,0.4,1.7516968222954818,1.8946154494458292,0.027709533665516844,1.883837313435946,0.023765083732112658,0.2405343996537323,0.0911130860764881,0.03435063881319902,0.7003558106462188,0.20496296296296293
R08,lhs,47,39.52109770314976,11.856329310944929,0.35,1.8024244239316067,1.920911981723036,0.028018217045026023,1.904225386778509,0.025491704964186252,0.24419261891083963,0.093689408161216,0.035724692138298,0.6868443641453781,0.2161851851851852
R08,lhs,48,39.52109770314976,15.808439081259905,0.3,1.8309319451994635,1.953503748495526,0.036727572924353934,1.9333894490588224,0.030263832406990192,0.2482270404266536,0.09719320348075797,0.038468815729548855,0.6686731061988612,0.22844444444444445
R08,lhs,49,39.52109770314976,19.76054885157488,0.25,1.8507209659909394,1.9585947309739633,0.03950350246439304,1.9435195216203864,0.02776089264448685,0.24960764007553696,0.0983975480857061,0.039575356565639236,0.6621058559608274,0.23492592592592593
R08,lhs,50,39.52109770314976,23.712658621889858,0.2,1.8669707040259622,1.9408362076144248,0.03886147417415627,1.9491041384817729,0.02577161924273514,0.25142088946196955,0.09930926439772454,0.039023355513765304,0.6578083382287434,0.24303703703703705
R08,lhs,51,39.52109770314976,27.664768392204834,0.15,1.8821201752885766,1.9886245328411634,0.03255647865083377,1.9743745658506662,0.03008495822821491,0.2542988541369693,0.10232990511734223,0.04270507510749422,0.639366578190862,0.2522592592592593
R08,lhs,52,39.52109770314976,31.61687816251981,0.1,1.8974929362647512,1.9958149748570562,0.03262216541806505,1.9863910263418274,0.027598757032038648,0.2555849995547927,0.1037186133430706,0.042925882654391144,0.6353475651568967,0.2564074074074074
R08,lhs,53,39.52109770314976,35.56898793283479,0.05,1.9138624713705579,2.0088474439561805,0.03821064644738963,2.002627808880171,0.02794610539671408,0.25825840241926284,0.10569138154123817,0.044552395688065134,0.6242612276172024,0.265037037037037
R08,lhs,54,39.52109770314976,39.52109770314976,0.0,1.931664886571828,2.0433233892415927,0.0299636782279674,2.013120969114493,0.03301363145236012,0.25981975902880866,0.10666862738626963,0.045447924493544074,0.6209241633099438,0.26911111111111113
R08,lhs,55,43.47320747346474,3.9521097703149763,0.5,1.6637353954582084,1.8572272702467427,0.038757026017451714,1.856858719314667,0.031150172731338886,0.23682910305816865,0.0877885020011904,0.0321767417369317,0.7170518621486625,0.1880740740740741
R08,lhs,56,43.47320747346474,7.904219540629953,0.45,1.7886364646741493,1.8996223527051366,0.028965045439545024,1.8986136649690837,0.024350635208074418,0.24225019920165533,0.09279539541999142,0.03540404546128782,0.6934247446869805,0.2007037037037037
R08,lhs,57,43.47320747346474,11.856329310944929,0.4,1.8402015545126065,1.9270478663172483,0.030501303183828345,1.9192939606190917,0.032270195885567704,0.245209080195094,0.09539316586089394,0.037832013239799685,0.6779001981905386,0.21318518518518517
R08,lhs,58,43.47320747346474,15.808439081259905,0.35,1.869086385388877,1.9551955093002007,0.027702370406221043,1.9307632555041754,0.0225061886147025,0.247835067014348,0.09719355142472795,0.03844230426822332,0.6663200535033618,0.22400000000000003
R08,lhs,59,43.47320747346474,19.76054885157488,0.3,1.8891213035815404,1.9451470514737046,0.03723882938829713,1.9534681810492684,0.025187914883223937,0.2509750878178432,0.09957355458949584,0.04027431329237711,0.65676754761246,0.229037037037037
R08,lhs,60,43.47320747346474,23.712658621889858,0.25,1.9055916965457473,1.981888744659635,0.03299756450877127,1.9595540950419141,0.023282478061119792,0.25325092968916785,0.10055211222261612,0.04037127081234179,0.6500295441794444,0.2370740740740741
R08,lhs,61,43.47320747346474,27.664768392204834,0.2,1.9209881501571024,2.0010111801677475,0.02755517273705737,1.9813112840676226,0.030969542389442106,0.2545059636197686,0.10327474155155951,0.04256549058079886,0.6367985588947886,0.2432222222222222
R08,lhs,62,43.47320747346474,31.61687816251981,0.15,1.9366725130218085,2.0133380218450077,0.03836247963551157,2.0001327784283793,0.0314662094126168,0.25853906339541294,0.10548304594580493,0.04394900529965482,0.6251456354130137,0.25251851851851853
R08,lhs,63,43.47320747346474,35.56898793283479,0.1,1.9534577067692784,1.9998955382548893,0.025690344880070378,2.029545959284993,0.026214164618715823,0.26164378267656746,0.10837010836461194,0.04669114098152476,0.6149403925036968,0.2587037037037037
R08,lhs,64,43.47320747346474,39.52109770314976,0.05,1.9718274472254076,2.0243675915983137,0.03321789842034117,2.0359670756509156,0.028910593346229415,0.2623728274404132,0.10947279579272252,0.04741500815743641,0.607198311903343,0.26674074074074083
R08,lhs,65,43.47320747346474,43.47320747346474,0.0,1.9920184672267198,2.0568599191710275,0.03190664832365158,2.0462310886439803,0.030137616937701922,0.26378008059616,0.11035937542606691,0.047685886296167164,0.6064546791666243,0.2753333333333333
R08,lhs,66,47.425317243779716,3.9521097703149763,0.55,1.6959897952093486,1.8809070671141392,0.035265684854264144,1.8586401327726372,0.024184087561381084,0.23714447375142303,0.08823693191797953,0.032847824469206435,0.7119630980130588,0.1836666666666667
R08,lhs,67,47.425317243779716,7.904219540629953,0.5,1.8238100800774284,1.9041561339761899,0.04207240964146449,1.9033244156763665,0.025734338824651502,0.24351512711185067,0.09337020602961711,0.036062337321644426,0.6891464942606785,0.1953333333333334
R08,lhs,68,47.425317243779716,11.856329310944929,0.45,1.8762346888976473,1.9445829699751767,0.03384765099040646,1.9257472776097724,0.02440885202490484,0.24748105324050967,0.09616725194016772,0.037107806162664944,0.6760049013732351,0.20840740740740732
R08,lhs,69,47.425317243779716,15.808439081259905,0.4,1.905517205877051,1.9481737606628708,0.03661939928133523,1.9509245905367463,0.02159512812288716,0.2501321182899586,0.09938251319720749,0.04040628029731151,0.6566373750378476,0.21951851851851853
R08,lhs,70,47.425317243779716,19.76054885157488,0.35,1.9258084726435898,1.9678247288594164,0.03144724094116264,1.9791442081822734,0.023479805516159837,0.25401954928269066,0.10222129642788541,0.04153321488081434,0.6491894920076398,0.2268148148148148
R08,lhs,71,47.425317243779716,23.712658621889858,0.3,1.9424984009758943,1.998953999787468,0.02383334283379726,1.986328649778851,0.028764592010681336,0.2564499058234836,0.10339615310119542,0.042528741265787644,0.638912949685414,0.23385185185185187
R08,lhs,72,47.425317243779716,27.664768392204834,0.25,1.958126890451611,2.0068935942795316,0.029593187777853604,1.9996501285157424,0.02899833920788622,0.25795316574010674,0.10547226074066506,0.043795971815447476,0.6257889784665225,0.24044444444444446
R08,lhs,73,47.425317243779716,31.61687816251981,0.2,1.9740900554869487,2.0448714047183416,0.03130250771351864,2.0080968152237544,0.03142006048721893,0.25929527611399544,0.10633828750193709,0.04554992310809796,0.6193515010921903,0.24577777777777773
R08,lhs,74,47.425317243779716,35.56898793283479,0.15,1.9912340550954828,2.0452455293604332,0.032152132431193636,2.0308078010942245,0.024358100063328333,0.26217333267194964,0.10880255435639327,0.04611776563665382,0.6126010925685423,0.25296296296296295
R08,lhs,75,47.425317243779716,39.52109770314976,0.1,2.0100814975278283,2.0497122095858926,0.03530972157501671,2.0409711134367177,0.022711731903911115,0.26347262916050673,0.10971866601498063,0.047474344165464734,0.6086040114531386,0.2571851851851852
R08,lhs,76,47.425317243779716,43.47320747346474,0.05,2.0309179965472746,2.063605335802678,0.039872193695501296,2.073178407119353,0.029998400761273022,0.2665346913480309,0.1134816663577002,0.049728570231959014,0.5933025575383338,0.2686666666666666
R08,lhs,77,47.425317243779716,47.425317243779716,0.0,2.053820589563678,2.0913250627811406,0.03567975170498667,2.0825739010255826,0.02863085388293752,0.26883605691431195,0.11429389789521802,0.05080360244545409,0.5892759790070434,0.2755555555555555
R08,lhs,78,51.37742701409469,3.9521097703149763,0.6,1.726291044694496,1.9094730738529748,0.03878206402799795,1.890132852551861,0.028830167250139226,0.23905072993427895,0.09148707585616507,0.035110306720815235,0.702674967248451,0.18222222222222223
R08,lhs,79,51.37742701409469,7.904219540629953,0.55,1.8569640139071313,1.942567306875262,0.030103725731051093,1.9233822962272449,0.026734405978135426,0.2452303446738446,0.09561476903177465,0.03793543381714444,0.679625892217802,0.19448148148148148
R08,lhs,80,51.37742701409469,11.856329310944929,0.5,1.9102645616723526,1.968119228285386,0.03243337525527407,1.9555940537694856,0.026944237462475346,0.250492475939611,0.09959989461032767,0.04090752622408016,0.6575933426631686,0.20855555555555555
R08,lhs,81,51.37742701409469,15.808439081259905,0.45,1.9399617809347283,1.9756269195748444,0.03766730415018918,1.9687488780151299,0.0261006778426773,0.25151191892327907,0.10138011310648014,0.041932831356546574,0.6486748598494344,0.21537037037037035
R08,lhs,82,51.37742701409469,19.76054885157488,0.4,1.9605188409997019,1.9938251306890618,0.027953263620568016,1.978322008741909,0.02733185217646894,0.2532973903393374,0.10266127459561329,0.04328492509387028,0.6395676888295991,0.22244444444444442
R08,lhs,83,51.37742701409469,23.712658621889858,0.35,1.9774286970159578,2.0086002943625156,0.03542648058192671,1.995926419289577,0.026428064621890502,0.256546056979108,0.10473922371965469,0.04380045845748511,0.6312099776815318,0.22870370370370371
R08,lhs,84,51.37742701409469,27.664768392204834,0.3,1.9932788170663942,2.0043988357514664,0.031557183523094806,2.018524975016278,0.029194942731213213,0.26000352555275263,0.10721242898413066,0.045554035261128015,0.6204007040526293,0.2353703703703704
R08,lhs,85,51.37742701409469,31.61687816251981,0.25,2.0094964383309173,2.0554482660921796,0.02960355155169705,2.0270675905093087,0.027698859675661235,0.2619085424453574,0.10847932294092978,0.0464425915475081,0.6114576602253269,0.24085185185185184
R08,lhs,86,51.37742701409469,35.56898793283479,0.2,2.0269560124671218,2.0682859479160327,0.03409927126994647,2.029894137452139,0.022195330674554786,0.26278369154570164,0.10900457747690179,0.047064355940771935,0.6061959512372853,0.24918518518518518
R08,lhs,87,51.37742701409469,39.52109770314976,0.15,2.0462119310816114,2.0699872235940613,0.03176497314998746,2.063594025147431,0.030518409459862603,0.26580698713493534,0.11279054503091618,0.049904948707447785,0.590716531951048,0.2557037037037037
R08,lhs,88,51.37742701409469,43.47320747346474,0.1,2.0675890155243097,2.092200402351883,0.04005840931656945,2.0766737731427862,0.022910370313803895,0.2684664128996001,0.11429505314599303,0.05119521606111432,0.5822094438574003,0.2617037037037037
R08,lhs,89,51.37742701409469,47.425317243779716,0.05,2.0912141026526188,2.1153320915044507,0.043279884381699996,2.089348905690289,0.02878295217838794,0.2697001563910293,0.1154303321311709,0.051293170919452714,0.5820400829761108,0.26896296296296296
R08,lhs,90,51.37742701409469,51.37742701409469,0.0,2.11702179665516,2.1190842754088655,0.03439808685298714,2.100974628385413,0.03334118472371163,0.27157773808568003,0.11635405089323743,0.05336799844139436,0.5769728268491185,0.2756296296296296
R08,lhs,91,55.32953678440967,3.9521097703149763,0.65,1.7545210671921105,1.9168341263809185,0.0311888687712743,1.905223153243905,0.03408894690418323,0.24173476239160926,0.09294007175503764,0.03676597854377814,0.6958882297380563,0.18066666666666667
R08,lhs,92,55.32953678440967,7.904219540629953,0.6,1.8879678053858173,1.936648915052828,0.02820974254866794,1.934672665315475,0.020349486379745776,0.24721782344350585,0.09693861148174664,0.03897391585433437,0.6725477957962626,0.19274074074074077
R08,lhs,93,55.32953678440967,11.856329310944929,0.55,1.9421510766552412,1.953569311205498,0.0275071358209675,1.951415116042845,0.028672528476886346,0.25000742432840123,0.0989073900598595,0.04013256075234882,0.6631942487933472,0.20199999999999999
R08,lhs,94,55.32953678440967,15.808439081259905,0.5,1.9722741054102517,1.9758157750242016,0.03904787622938238,1.9665413635129176,0.02722297814185314,0.25294129312706426,0.10133064163486,0.041852472836715365,0.6454875545666968,0.2122962962962963
R08,lhs,95,55.32953678440967,19.76054885157488,0.45,1.9931033642621143,2.035738880465256,0.03566151467413488,1.998146439120787,0.020976223330478987,0.25659659292006115,0.10487787617099138,0.045269721214114864,0.6280780252523729,0.22000000000000003
R08,lhs,96,55.32953678440967,23.712658621889858,0.4,2.0102330264282773,2.003143754781007,0.03518389627075206,2.0205683212449763,0.023582570325547413,0.25964619437493386,0.10716527868324237,0.0463455139046935,0.6213689246548274,0.22762962962962965
R08,lhs,97,55.32953678440967,27.664768392204834,0.35,2.026296562732208,2.038494797161635,0.040735790183087414,2.0294084774162546,0.026129839580309965,0.26203493406308426,0.1089114042029018,0.0473766751569254,0.6066446157247195,0.23240740740740742
R08,lhs,98,55.32953678440967,31.61687816251981,0.3,2.0427498066452237,2.071301627254882,0.038127889389920955,2.057205071685274,0.026570851344397763,0.2638235355707869,0.11161530508035103,0.04945240931274748,0.5999039536810276,0.23655555555555557
R08,lhs,99,55.32953678440967,35.56898793283479,0.25,2.0604915802187245,2.084541286995237,0.039200996294532435,2.0520993950711284,0.0248819215570553,0.26531214965152206,0.11165808504949053,0.04864365993130575,0.5944854860887488,0.24448148148148144
R08,lhs,100,55.32953678440967,39.52109770314976,0.2,2.0801023783843613,2.1009528442546856,0.03685172129692517,2.092391827473622,0.02446744625979044,0.2684334041999811,0.11571860853159668,0.05154729662560767,0.5828978928931706,0.2531111111111111
R08,lhs,101,55.32953678440967,43.47320747346474,0.15,2.1019383845114534,2.1145520315757786,0.038394472586465764,2.103109547709158,0.02984377283333848,0.2715917501241627,0.11690416260156351,0.05277135645408592,0.5749262468302329,0.2596296296296296
R08,lhs,102,55.32953678440967,47.425317243779716,0.1,2.126165762536787,2.133586558045156,0.03159331405506841,2.0949201917082645,0.026224783255620977,0.2707752360044093,0.11599042967503974,0.051858287273616056,0.5793119379737794,0.26333333333333336
R08,lhs,103,55.32953678440967,51.37742701409469,0.05,2.1527689004652415,2.142977840809582,0.036587117795055434,2.1336541913797573,0.026305889189370667,0.2736717109819892,0.12025841150376251,0.05558911812462722,0.5617900559398304,0.271
R08,lhs,104,55.32953678440967,55.32953678440967,0.0,2.181546587931792,2.1782334721978893,0.04018434160809594,2.146994761584419,0.032054035068208045,0.2754243864332196,0.12141981018735935,0.056844529025058314,0.5583607272662977,0.2816296296296296
R08,lhs,105,59.281646554724645,3.9521097703149763,0.7,1.7807425502111758,1.9282539661442015,0.027095893859864374,1.9179456733592402,0.029100329728876242,0.24392109137075818,0.09437381269383123,0.037469623853819176,0.6898627959246325,0.17829629629629629
R08,lhs,106,59.281646554724645,7.904219540629953,0.65,1.9168761767933882,1.9529375300825396,0.034507276754559016,1.9447454995582534,0.019998643135394845,0.24867979746746313,0.09806008572709743,0.03968693239922027,0.6677944632057266,0.18940740740740744
R08,lhs,107,59.281646554724645,11.856329310944929,0.6,1.9719398882026582,1.9720244274018526,0.030810173740650686,1.9746354204855938,0.030670026484017104,0.25139150540115884,0.10156919413704085,0.04310004531579067,0.6499731884157441,0.1995185185185185
R08,lhs,108,59.281646554724645,15.808439081259905,0.55,2.0024939057038664,1.9934833580084024,0.03283420883460491,1.97247950706732,0.029109543255802943,0.2546316869782761,0.10184080920637435,0.04237345768101874,0.643150792118863,0.20911111111111108
R08,lhs,109,59.281646554724645,19.76054885157488,0.5,2.023598394028019,2.0342727583477824,0.041596959578897544,2.0232957491069774,0.02730631203380783,0.25939262089296844,0.10745886725887144,0.04645527934009599,0.6211204466781307,0.218
R08,lhs,110,59.281646554724645,23.712658621889858,0.45,2.040946549810501,2.0360243225044172,0.027435153791077138,2.0149674248869935,0.02866223712359566,0.259032540437583,0.10689642719099333,0.04706801960169005,0.6169205647111102,0.2238888888888889
R08,lhs,111,59.281646554724645,27.664768392204834,0.4,2.0572163568567463,2.0640167787368062,0.04009396497903706,2.046453644727498,0.029479755665884507,0.26316367723170103,0.11043807575358948,0.048619553715020976,0.6039815677085003,0.2278148148148148
R08,lhs,112,59.281646554724645,31.61687816251981,0.35,2.0738901879786757,2.0706267959527382,0.03445216306648137,2.080397833737137,0.027910399875393586,0.26653743381743894,0.11394998368515484,0.052677262348751794,0.5880596379861249,0.23607407407407408
R08,lhs,113,59.281646554724645,35.56898793283479,0.3,2.091888159483262,2.093297966251172,0.03202804431284919,2.090338530306347,0.028937698849918342,0.26794979255996487,0.11516700961399157,0.05203439969152264,0.5858546722064379,0.24166666666666667
R08,lhs,114,59.281646554724645,39.52109770314976,0.25,2.111812433093558,2.126054097274519,0.03446364606237896,2.107039692720868,0.027915629463407518,0.2711780212742208,0.11712351251453515,0.052876739374175315,0.5769709983061605,0.24666666666666667
R08,lhs,115,59.281646554724645,43.47320747346474,0.2,2.1340443848994957,2.1394601960395905,0.03335333556579816,2.117958565292049,0.031103668711516184,0.2725129113094465,0.1183032982033186,0.054816288121924295,0.5693174780634107,0.2531851851851852
