scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F09,factorial,124,32.0,10.0,0.55,0.16583172638391688,1.0176536643535152,0.05044676591008092,0.9773603175906161,0.033550879323755375,0.20570875377083558,0.06366379647483493,0.045639620603344845,0.08365819025227703,0.13974074074074078
F09,factorial,125,32.0,12.0,0.5,0.16598091144458826,1.01895704657866,0.04466977786947386,0.9842961063057295,0.03175765055307839,0.20679409557834025,0.06426176994784863,0.045708019952433544,0.08245704547127757,0.1411851851851852
F09,factorial,126,32.0,14.0,0.45,0.16628059702582512,1.0286324949785397,0.046614956846921796,0.985221685662973,0.03101788631213641,0.20765301529984753,0.06423255311046927,0.04602500465826941,0.0807225104510369,0.1412962962962963
F09,factorial,127,32.0,16.0,0.4,0.16681483083039486,1.0233607106070892,0.04967138866972099,0.9877619445384219,0.02767625337673888,0.20754904694455437,0.06452541513518445,0.04613749945443192,0.07845999042377334,0.14074074074074078
F09,factorial,128,32.0,18.0,0.35,0.1676881918322816,1.0514172089328282,0.06379815158060057,0.9909209796501126,0.03111082766740015,0.20755930033904957,0.0649088553349207,0.04601334922272928,0.07695901162013132,0.1431851851851852
F09,factorial,129,32.0,20.0,0.3,0.16901911247018087,1.0316117434819043,0.049481856929256614,1.004446077874103,0.03066652819172364,0.20902903518210036,0.06596227397476812,0.046982908825080695,0.0733481235264792,0.14196296296296296
F09,factorial,130,32.0,22.0,0.25,0.1709288252706498,1.0484405640361012,0.04789025903547734,1.0256021298068925,0.030935229345327633,0.21200968090547365,0.06754871722030015,0.04813958044776302,0.07102530231603958,0.144
F09,factorial,131,32.0,24.0,0.2,0.17352678965714635,1.0483764669381284,0.047448103230548384,1.0160004499401094,0.029512125490933048,0.21174850067648118,0.06676693922105002,0.04749560490589597,0.07137417915355236,0.14622222222222225
F09,factorial,132,32.0,26.0,0.15,0.17689312001620117,1.0694456973267819,0.049906378555569855,1.012420053919215,0.02994773691626657,0.21236786015931566,0.06646849059421495,0.047313485907413605,0.06833429219686304,0.14644444444444443
F09,factorial,133,32.0,28.0,0.1,0.18105785583659503,1.0543247735304013,0.05469953233477663,1.021247796563842,0.03506437527149647,0.21385416369715946,0.06711338316895721,0.047591931863424614,0.06911988607419668,0.15077777777777773
F09,factorial,134,32.0,30.0,0.05,0.1859746082925824,1.0822593757263816,0.04940257184321226,1.036748680489316,0.030347493094151433,0.21443109112133166,0.06837557082559344,0.04870758709813091,0.06717165346689068,0.1514814814814815
F09,factorial,135,32.0,32.0,0.0,0.19148415483572323,1.0920158121482042,0.04961290096994869,1.0486322834393413,0.03395950792987024,0.21594510356888721,0.06921347092307224,0.049722838588656455,0.06498149667236165,0.1538888888888889
F09,factorial,136,34.0,2.0,0.8,0.16836499433385949,1.0225326519997622,0.04910802198784761,0.98276272244427,0.03113951184032175,0.2061638916391145,0.06390163789495339,0.04572051669693701,0.09312464045311594,0.13411111111111113
F09,factorial,137,34.0,4.0,0.75,0.16831273600021318,1.0221771200148226,0.05261402706848048,0.9824413135202839,0.03159193664207915,0.20621466814646167,0.06393587834386491,0.04581828979922766,0.08928854974841549,0.13403703703703704
F09,factorial,138,34.0,6.0,0.7,0.16830100811092308,1.0477482049804148,0.052257399571361135,0.9907005543058602,0.027526556259244044,0.20769232735614282,0.06464090323967925,0.046266347131896056,0.08373330689273957,0.13470370370370371
F09,factorial,139,34.0,8.0,0.65,0.16831386654561065,1.0249916410419602,0.05121355367480698,0.9716308253662107,0.030185847591842938,0.2055751665030135,0.0631755319159277,0.04515782225869662,0.08562313622871476,0.1372962962962963
F09,factorial,140,34.0,10.0,0.6,0.1683745023890714,1.022023667676319,0.04297630658694081,0.9779341218511246,0.02761231039217802,0.20569550222935143,0.06368891219460374,0.04569370326126109,0.08446095809033213,0.1375925925925926
F09,factorial,141,34.0,12.0,0.55,0.16852355817515838,1.0308570309883094,0.05344422453677453,0.9914244344292094,0.03241705895433506,0.20737215864626624,0.06486701464697424,0.04603920072322081,0.08113651002059466,0.1374814814814815
F09,factorial,142,34.0,14.0,0.5,0.16882228873648628,1.0249905354129603,0.05103736861907814,1.0021920412327927,0.026748065188996886,0.20895588490528508,0.06565452305121718,0.04702404697615671,0.07652323349977609,0.13703703703703704
F09,factorial,143,34.0,16.0,0.45,0.16935447407686915,1.0426475843044551,0.05336496171201402,1.0006312870728225,0.034523322890975684,0.20876448173179785,0.06560804388048506,0.04677222283930825,0.07542323775161369,0.137
F09,factorial,144,34.0,18.0,0.4,0.17022446938299202,1.040249592658787,0.04842734666618427,1.006202234729497,0.026607272159016166,0.21009820476424942,0.06591495496943944,0.0474627511654984,0.07319040942842864,0.1395925925925926
F09,factorial,145,34.0,20.0,0.35,0.1715505998141226,1.0639622338382055,0.056302307181531785,0.9986477774117262,0.0263428497896493,0.20963586378724852,0.06537393745039884,0.046595952310123936,0.07513063338071722,0.1388518518518519
F09,factorial,146,34.0,22.0,0.3,0.17345420658287755,1.048885115345459,0.051348731963306256,1.0161267126805233,0.03203625445757114,0.2120576440156264,0.06667167943510077,0.04783757844198105,0.07103331283574538,0.14096296296296298
F09,factorial,147,34.0,24.0,0.25,0.17604525588465303,1.056287626054247,0.048726273750869104,1.0151573698129055,0.03080009787399541,0.21174237898237092,0.06672780319096365,0.04736255232757483,0.07092231240784483,0.14211111111111113
F09,factorial,148,34.0,26.0,0.2,0.17940514596464904,1.0795708697263071,0.047521831976376216,1.0280904640283235,0.02824903364613244,0.21295655492903634,0.06771423488130757,0.0484179809148924,0.06778643199592183,0.14292592592592593
F09,factorial,149,34.0,28.0,0.15,0.1835666989339343,1.071423292577149,0.05585052455330322,1.0251161534248372,0.027798812077983976,0.2138107552864294,0.06742756817711847,0.04806850531808556,0.06743381228803616,0.14570370370370372
F09,factorial,150,34.0,30.0,0.1,0.18848907979783405,1.0937449947152935,0.05856699148257413,1.0443534678939121,0.03316935354075939,0.21508132912628514,0.06903024521397508,0.04932950921183866,0.0625836543931185,0.14444444444444443
F09,factorial,151,34.0,32.0,0.05,0.1940233159705283,1.101628296215343,0.06078436297908122,1.055250657588429,0.02851723103075273,0.21636712805058622,0.06980422358252511,0.04997593366122388,0.06360583823812863,0.14974074074074073
F09,factorial,152,34.0,34.0,0.0,0.19986642478160443,1.1102560899077845,0.05431466990890776,1.0586015623078864,0.03492313608418661,0.21696974636302782,0.07001639206178742,0.05033095181761676,0.06256206313176968,0.1516666666666667
F09,factorial,153,36.0,2.0,0.85,0.1709533454140057,1.0351650632845941,0.062363018317138565,0.9864303557375492,0.028144860840565812,0.20622218228094089,0.064216923482714,0.04622447656257409,0.08991098889213248,0.1292222222222222
F09,factorial,154,36.0,4.0,0.8,0.17090392525064585,1.0376024708404903,0.05737600241262753,0.9878272538590636,0.02844271385758804,0.2063495969491717,0.06446390383679537,0.04611148171923402,0.08623965697541178,0.1317037037037037
F09,factorial,155,36.0,6.0,0.75,0.1708932739708649,1.0376208139390968,0.04913212874191538,0.9978249862936676,0.03033571007164088,0.20796027626461552,0.06518633531856871,0.046947031996403425,0.08253510740942523,0.13144444444444445
F09,factorial,156,36.0,8.0,0.7,0.17090699194235617,1.0344305091331039,0.054165491482664786,0.9908792055688517,0.030826678610856965,0.20730683986008994,0.06472550843181261,0.046351225256281034,0.08175687299973225,0.13377777777777775
F09,factorial,157,36.0,10.0,0.65,0.17096829628921198,1.0409616546617313,0.05153782023732732,0.990988338859869,0.034449970560770066,0.2068245537572218,0.06483042579370309,0.046217690158575214,0.08126120707671333,0.13377777777777775
F09,factorial,158,36.0,12.0,0.6,0.17111773998473195,1.026467264064797,0.04872748390630083,1.010036356530631,0.030384412004964167,0.20911183895089008,0.06634162055352179,0.04734296184805383,0.07660362969755394,0.1327037037037037
F09,factorial,159,36.0,14.0,0.55,0.17141645457678448,1.0458898226096927,0.04810573350151794,0.9985363477556938,0.03306900749268767,0.2088497422213816,0.06533756652345978,0.04692973487750984,0.07594641242375881,0.133
F09,factorial,160,36.0,16.0,0.5,0.17194808099104228,1.060702642453379,0.05698703188944788,1.002506172065657,0.030979176516776393,0.20921881810161258,0.0656845622585076,0.04710342091424378,0.0747327163734354,0.13444444444444448
F09,factorial,161,36.0,18.0,0.45,0.17281682647763802,1.0510638392883034,0.0560398041818093,1.0077062594024604,0.02983171325553462,0.21013338757555944,0.06609944134281355,0.04731202573267443,0.07319357626831627,0.1333703703703704
F09,factorial,162,36.0,20.0,0.4,0.1741408496803901,1.045812610451915,0.06471426383930491,1.0166288460198036,0.030177875797000177,0.21021796308754592,0.06693889578265856,0.047674307018134195,0.07134463024134693,0.13518518518518519
F09,factorial,163,36.0,22.0,0.35,0.1760412855942733,1.0646738598123684,0.05433038707688175,1.0226332226519816,0.02937473774823171,0.21301594929661982,0.0672059520955128,0.048126119122954655,0.06896981837138744,0.13596296296296295
F09,factorial,164,36.0,24.0,0.3,0.17862786084692997,1.0697851183905598,0.0491588040031282,1.0279119626454822,0.03474525791208965,0.21228037099187086,0.06775750764863699,0.048521411069492905,0.06701194997403633,0.1355925925925926
F09,factorial,165,36.0,26.0,0.25,0.18198182117793538,1.0655771410907633,0.05151323778205708,1.0335377156669479,0.03638900750184735,0.2139378553515592,0.06815048126534821,0.04879469637648141,0.06443322688281276,0.13807407407407407
F09,factorial,166,36.0,28.0,0.2,0.18613628211757757,1.094229471448657,0.05649137819687559,1.0418598638771215,0.029028876403303743,0.21557321461015103,0.06870395370168848,0.04938825106375612,0.0631059383627808,0.1414074074074074
F09,factorial,167,36.0,30.0,0.15,0.19105192938309978,1.11225588995809,0.05562579678760029,1.0495129970141415,0.027973130549002512,0.2161345491221485,0.06937574732964268,0.0498654626255691,0.05982927212657354,0.14100000000000001
F09,factorial,168,36.0,32.0,0.1,0.1965839071306773,1.1113641721075755,0.05495431213544542,1.0519120302404275,0.031900839669378865,0.21647598036903096,0.06954443730237095,0.049602850478069796,0.06393820261005137,0.14566666666666667
F09,factorial,169,36.0,34.0,0.05,0.20243779149647972,1.1241015909779295,0.05268397112944928,1.0813748697844177,0.03243491454804622,0.21940465200528683,0.07188255593725949,0.0514699198049081,0.057879435577061725,0.14655555555555552
F09,factorial,170,36.0,36.0,0.0,0.20812451315706773,1.1358598469740677,0.05860589862994862,1.0828157365041333,0.029091558718659122,0.2195762059367948,0.0719215562737917,0.052258843834005995,0.053507432977625426,0.14603703703703705
F09,factorial,171,38.0,2.0,0.9,0.17398839485276865,1.0293120132946079,0.0528644002983254,0.9988271911717479,0.02794409727599867,0.2076341977421352,0.0652968580033057,0.04663003353565274,0.0865973182296953,0.12566666666666668
F09,factorial,172,38.0,4.0,0.85,0.17394171487570362,1.0357150287252956,0.050583307420234536,0.9848878022523825,0.02852763010783952,0.2069874878488693,0.06420003970653909,0.045860840637207585,0.08499126298041355,0.12555555555555556
F09,factorial,173,38.0,6.0,0.8,0.17393220857238728,1.0454628094794847,0.04966266981266002,0.9871292483767505,0.02981997580902192,0.20724073840053114,0.06431079554443941,0.046564310184432765,0.08147911628297375,0.12633333333333333
F09,factorial,174,38.0,8.0,0.75,0.1739469342450879,1.0461331614554308,0.048481991430828264,0.9907203413534589,0.03297161123739261,0.2077300807048737,0.06472286715062397,0.046116804611048695,0.08187831045889522,0.12785185185185186
F09,factorial,175,38.0,10.0,0.7,0.17400916864768082,1.047904282947477,0.04674461543203618,1.0098158602574567,0.029525548571497025,0.20956879475186704,0.06636706382915661,0.046998456161801726,0.07632114723807717,0.12637037037037036
F09,factorial,176,38.0,12.0,0.65,0.17415943348989896,1.0554075056589218,0.06211618778078208,1.0113561712145107,0.02940588107043433,0.20953134006658297,0.06643224267691061,0.047636241042659136,0.073647207088695,0.12725925925925927
F09,factorial,177,38.0,14.0,0.6,0.1744588092190015,1.0579082626577867,0.05296768038871555,1.0178547082675988,0.027320505626949605,0.21142316026147678,0.06680415370246512,0.04823458518846927,0.07121419204118974,0.12803703703703703
F09,factorial,178,38.0,16.0,0.55,0.17499086313553108,1.048098806497695,0.045895200006258234,1.0335217823630989,0.03131908397969949,0.21199340772248346,0.06827502434550023,0.048570773632449396,0.06940478841795854,0.1280740740740741
F09,factorial,179,38.0,18.0,0.5,0.175859673389764,1.0634879164197644,0.05728703640054079,0.9992200272995557,0.028129496251991196,0.21015580915905832,0.06537787586701316,0.046926990440854056,0.07187193347292357,0.1305185185185185
F09,factorial,180,38.0,20.0,0.45,0.17718313976218536,1.0626419958559554,0.048869354656824224,1.0247161690142461,0.029816237225282708,0.21206109202138984,0.06747543935473892,0.04851074620465734,0.06649527173529492,0.13166666666666668
F09,factorial,181,38.0,22.0,0.4,0.17908189320639223,1.0910392852264672,0.06058108968921065,1.0184503062257917,0.03173496681596994,0.21182861412075793,0.06695081836691336,0.0480469959989626,0.06798407375397433,0.13081481481481483
F09,factorial,182,38.0,24.0,0.35,0.1816647873883598,1.0559927208256736,0.05662374033768276,1.0455544340256038,0.025592500643308314,0.21514941564699927,0.06914444290621774,0.049205918419316784,0.06378317307254061,0.13066666666666665
F09,factorial,183,38.0,26.0,0.3,0.1850117738817978,1.080184791319439,0.051389047821446834,1.0413720584698454,0.03475651997352031,0.2147041968661312,0.0687114230178574,0.04963576035237955,0.0618569221767655,0.1335185185185185
F09,factorial,184,38.0,28.0,0.25,0.18915439962567118,1.0935201334403106,0.052930428818931494,1.0381582885625564,0.027822636289928607,0.21490055040804515,0.06846545645446069,0.04911522267133236,0.06326046772629369,0.13633333333333333
F09,factorial,185,38.0,30.0,0.2,0.1940520441421334,1.1127913200063608,0.05136172083167294,1.04744703400816,0.03081266366520343,0.21645887720393517,0.06912312926438897,0.049863163763213605,0.06039581900920459,0.1358148148148148
F09,factorial,186,38.0,32.0,0.15,0.19955996128360723,1.1163454229698426,0.05918638255083185,1.0602366677650048,0.03194551647776986,0.21701477904986594,0.07025060545186586,0.05057300927145472,0.0571332440713748,0.13696296296296298
F09,factorial,187,38.0,34.0,0.1,0.20538713143282777,1.1276695974522812,0.04781667854630005,1.0779567480978203,0.032729566831677055,0.2187451657453572,0.07166130317822618,0.05142132516304459,0.056180950650361064,0.14051851851851851
F09,factorial,188,38.0,36.0,0.05,0.21105328949792174,1.1429895832341954,0.059641550695094026,1.0980541323738577,0.02869433267591517,0.22111715308477875,0.07319956371985382,0.05271888845750407,0.052576483787122846,0.1408148148148148
F09,factorial,189,38.0,38.0,0.0,0.21589061893708458,1.141445943158939,0.06842889692766958,1.0988444949305325,0.030684003677004024,0.22097876526716848,0.07322954834155052,0.052910933102603794,0.05317165396539788,0.14259259259259258
