scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V08,fresh_lhs,54,32.38915399423914,32.38915399423914,0.0,2.0570368123626412,1.7434519566480013,0.03942519978860459,1.7819687866271414,0.023334385774960578,0.3521432878233429,0.10272084538444257,0.027880620416437445,0.5652099225233259,0.3607037037037037
V08,fresh_lhs,55,35.628069393663054,3.238915399423914,0.5,1.8257995663133346,1.70566243823997,0.032966990084250566,1.7244967278191157,0.022945698814436675,0.33574130738047714,0.09442261841796766,0.0212939175083638,0.6643232458768328,0.25118518518518523
V08,fresh_lhs,56,35.628069393663054,6.477830798847828,0.45000000000000007,1.905088282869423,1.7021122625551528,0.031711626871009674,1.7416754491064355,0.02182352261269244,0.34009984893054285,0.09660820451876537,0.02181884692879978,0.6467548385468832,0.26381481481481484
V08,fresh_lhs,57,35.628069393663054,9.716746198271741,0.4,1.9460092484617195,1.7149280515958574,0.030768224267460488,1.7413178935695768,0.023324074618922445,0.34152271599183753,0.0968659226011148,0.0224086583554532,0.6368532901676071,0.2734814814814815
V08,fresh_lhs,58,35.628069393663054,12.955661597695656,0.35000000000000003,1.9729174771988756,1.7110417621584886,0.033239540861856466,1.7504613243635017,0.023537145168543487,0.3433199427052279,0.09823174006552486,0.023352461565421583,0.6221312185587544,0.28385185185185186
V08,fresh_lhs,59,35.628069393663054,16.19457699711957,0.30000000000000004,1.9935788775758823,1.7281981588666944,0.033900489334567276,1.754498633547887,0.022823036205604403,0.3441619327417398,0.0989704228279106,0.024823381710082484,0.6087718858910988,0.2935185185185185
V08,fresh_lhs,60,35.628069393663054,19.433492396543482,0.25000000000000006,2.011241915059916,1.7369997172043246,0.03155519091671533,1.763071861675272,0.02359953121620798,0.34753012373127273,0.09996408749179105,0.025244120791763587,0.5989529755112618,0.3032592592592593
V08,fresh_lhs,61,35.628069393663054,22.672407795967395,0.20000000000000007,2.02750156980447,1.7465382579427982,0.037570732517566936,1.763836849217525,0.022744675010369694,0.34758418104288463,0.10042316921026946,0.026590371057796325,0.5866518489462147,0.3127407407407407
V08,fresh_lhs,62,35.628069393663054,25.911323195391308,0.15000000000000008,2.0432101760485972,1.7480835836166182,0.03793233147531162,1.7748740977547153,0.0226620131417917,0.350712147929517,0.10175121469662883,0.02743589262480575,0.5739441696061512,0.32500000000000007
V08,fresh_lhs,63,35.628069393663054,29.15023859481522,0.10000000000000009,2.0588208926383693,1.75917817170005,0.03825497299328563,1.7795584150006603,0.022368448619167217,0.3522707242057572,0.10265504815224223,0.028620380562927174,0.558878582411019,0.336037037037037
V08,fresh_lhs,64,35.628069393663054,32.38915399423914,0.050000000000000044,2.0745324985888085,1.7515635285057236,0.035562048262750605,1.7857839812980099,0.024336866729254742,0.3535988085704566,0.10340465783045862,0.02805841404527471,0.556851971212896,0.34800000000000003
V08,fresh_lhs,65,35.628069393663054,35.628069393663054,0.0,2.0903564886112087,1.7765811181385387,0.036922999152724435,1.8034156858183379,0.020238627772404722,0.3572895172978352,0.10490392236684801,0.030446841046618177,0.5449290975528174,0.36151851851851863
V08,fresh_lhs,66,38.866984793086964,3.238915399423914,0.5499999999999999,1.8383489241729216,1.7108522100778085,0.030959481217191755,1.734015624050217,0.02162312922107478,0.33827765045405817,0.0956083933876539,0.022058334766847428,0.6528018535806946,0.24570370370370373
V08,fresh_lhs,67,38.866984793086964,6.477830798847828,0.5,1.9194705230972764,1.7160989969066325,0.032780519157788277,1.754344755458139,0.019538357006293146,0.3431372093769782,0.09784607009635858,0.023598748684928342,0.634536984221388,0.2577777777777778
V08,fresh_lhs,68,38.866984793086964,9.716746198271741,0.44999999999999996,1.9609615783857886,1.725400220018787,0.03187028416874783,1.7470527735194417,0.024177428979213874,0.3435445824533402,0.09742944989570373,0.02335694313297484,0.6295648638928689,0.2671851851851852
V08,fresh_lhs,69,38.866984793086964,12.955661597695656,0.39999999999999997,1.9881222101358147,1.730741311046168,0.03617904760164232,1.7587459257745337,0.023086189539758103,0.345018727898773,0.09917007370311853,0.02511644463372726,0.6098946658603726,0.27892592592592597
V08,fresh_lhs,70,38.866984793086964,16.19457699711957,0.35,2.0089329537381775,1.7332479980097575,0.030578225946453805,1.766115598606528,0.023420841287182394,0.34708325554096825,0.10005808543204493,0.02633438059931196,0.5986558274657079,0.286925925925926
V08,fresh_lhs,71,38.866984793086964,19.433492396543482,0.3,2.026716592173042,1.7426115675810538,0.03279729180714,1.7727964929151687,0.024721965500351856,0.34902703863410983,0.1011523200914779,0.02664694323098588,0.5867942006206758,0.29533333333333334
V08,fresh_lhs,72,38.866984793086964,22.672407795967395,0.25,2.043104961331346,1.7530401381198204,0.037510911522188925,1.7727640949232655,0.023977086626946233,0.34928487905371,0.10153585518102616,0.026864632468965883,0.5788659895457517,0.3035555555555556
V08,fresh_lhs,73,38.866984793086964,25.911323195391308,0.2,2.0589765215179283,1.7529684972246264,0.031713129604562136,1.7843898537171634,0.01978924754037422,0.352797942632929,0.1026644436185292,0.028034920233782363,0.5685115191030966,0.31633333333333336
V08,fresh_lhs,74,38.866984793086964,29.15023859481522,0.15000000000000002,2.074808915993967,1.7646265891851354,0.034166385563178345,1.8002260108747756,0.022549014753778303,0.35616310679066276,0.10445047354131091,0.029441311999799658,0.5533924997114856,0.3259259259259259
V08,fresh_lhs,75,38.866984793086964,32.38915399423914,0.09999999999999998,2.0908276179334617,1.7673626205413548,0.03337888188810779,1.8003908440802918,0.023364617796580098,0.356455544314297,0.10498605289054999,0.03022213255719432,0.5407689068019053,0.3381481481481481
V08,fresh_lhs,76,38.866984793086964,35.628069393663054,0.04999999999999993,2.1070750121083237,1.7819528617044498,0.036622382948421,1.80630544752769,0.022171417389112963,0.35739529184443547,0.10573069076228087,0.031455458508332146,0.5313381370392859,0.35033333333333333
V08,fresh_lhs,77,38.866984793086964,38.866984793086964,0.0,2.12344564005084,1.794431396614219,0.03972689761847158,1.8201994126298686,0.023700118956781903,0.3614383590644008,0.1071668952344139,0.033607570165954934,0.5145448900570136,0.3686296296296296
V08,fresh_lhs,78,42.10590019251088,3.238915399423914,0.6,1.8501372700171514,1.716146781140606,0.03359179102844812,1.741869431168739,0.023597878307828286,0.3398787856924262,0.09648518864382748,0.023195293614309588,0.6437058135654453,0.23992592592592596
V08,fresh_lhs,79,42.10590019251088,6.477830798847828,0.55,1.9329623383895713,1.7247738556930898,0.03277971566649439,1.753061763773733,0.023282238483610697,0.3435914576602426,0.09789567551921813,0.024326404652178515,0.6276569320349675,0.24914814814814815
V08,fresh_lhs,80,42.10590019251088,9.716746198271741,0.5,1.9749929482415087,1.7317956011393432,0.033107718597386426,1.7542507245878443,0.023702315035052744,0.3442880040261744,0.09866372968973035,0.0243517723062846,0.6153455615839416,0.26077777777777783
V08,fresh_lhs,81,42.10590019251088,12.955661597695656,0.45,2.00239813160448,1.7383038925312957,0.03674032452675082,1.7632663994427513,0.024695012747287557,0.34699307389823947,0.099885787969813,0.025679765766813824,0.5996753212308698,0.27185185185185184
V08,fresh_lhs,82,42.10590019251088,16.19457699711957,0.4,2.023355095146659,1.7457630160774407,0.03150484475688713,1.7701205566482427,0.022803928608058726,0.34855775821011503,0.10075214668378772,0.026366547375544683,0.5910319196654269,0.2797777777777778
V08,fresh_lhs,83,42.10590019251088,19.433492396543482,0.35000000000000003,2.041254376219661,1.7371983495294099,0.03745484847587389,1.7704073716049111,0.025610106329486255,0.34906108948152426,0.10126288714439816,0.027418668709852986,0.5775275722921601,0.2882222222222222
V08,fresh_lhs,84,42.10590019251088,22.672407795967395,0.30000000000000004,2.0577607877884487,1.764979997386162,0.03625049662735139,1.7876532402117433,0.022587354624059953,0.3533070896756533,0.10319004768911494,0.027810249626085273,0.5652176569337131,0.297037037037037
V08,fresh_lhs,85,42.10590019251088,25.911323195391308,0.25000000000000006,2.073775441757106,1.7686059508133627,0.04038513937114965,1.7928089306153112,0.022049312883848808,0.35316619106075126,0.1039607111414877,0.028946710330152284,0.556302395091696,0.3065555555555556
V08,fresh_lhs,86,42.10590019251088,29.15023859481522,0.20000000000000007,2.0897966091975726,1.7791975975310739,0.03917662339382292,1.7993835835417564,0.021389322194885086,0.35667512890935693,0.10474890475052037,0.03066721129561297,0.5408231322068594,0.31796296296296295
V08,fresh_lhs,87,42.10590019251088,32.38915399423914,0.15000000000000002,2.1060718705290897,1.7775405140963474,0.04319090766416177,1.812460175231799,0.023360264699689028,0.3584335918129975,0.10628845712831021,0.0315754164739092,0.5300459211159535,0.3284444444444444
V08,fresh_lhs,88,42.10590019251088,35.628069393663054,0.09999999999999998,2.122669008776524,1.7939237642006312,0.04014491389287489,1.806807178636358,0.02264564649897878,0.35861830814775414,0.10600231756221486,0.03151529356467033,0.5252480402117837,0.3415925925925927
V08,fresh_lhs,89,42.10590019251088,38.866984793086964,0.050000000000000044,2.139512349978007,1.8078396654898206,0.03789187996707432,1.8306360604487577,0.02545741820052166,0.3639138050898071,0.10849383101665891,0.03388500345684593,0.5043553895922744,0.3593703703703704
V08,fresh_lhs,90,42.10590019251088,42.10590019251088,0.0,2.156377352465132,1.8188792169065107,0.03587861365064288,1.8427364324649103,0.023703603429716277,0.3658827931476518,0.10990485846922844,0.03577059849910083,0.4895969866688999,0.3756296296296296
V08,fresh_lhs,91,45.34481559193479,3.238915399423914,0.6499999999999999,1.8613248499890493,1.731373644546904,0.03337176756638342,1.7525763741373848,0.02285522585656093,0.343595261635727,0.09737599295897824,0.023910855384001107,0.6374131067885261,0.23344444444444448
V08,fresh_lhs,92,45.34481559193479,6.477830798847828,0.6,1.9457598037608064,1.743196652394238,0.03220168700274301,1.7591966315569596,0.02144276618588709,0.344771843333543,0.09865853505531968,0.025872532563124752,0.6165545577000959,0.24392592592592593
V08,fresh_lhs,93,45.34481559193479,9.716746198271741,0.5499999999999999,1.9883108676311168,1.7491992050395726,0.039169324673674205,1.764790077136009,0.022999350171557412,0.3462873875537624,0.09975643069738875,0.0268272511532661,0.6007860340246984,0.2542222222222222
V08,fresh_lhs,94,45.34481559193479,12.955661597695656,0.5,2.0159576272348234,1.7548532896164235,0.03693838299102927,1.7742182538907483,0.024864052291973127,0.34845129357967103,0.1011020930036127,0.027649553071919172,0.5867827446701956,0.2628888888888889
V08,fresh_lhs,95,45.34481559193479,16.19457699711957,0.44999999999999996,2.0370607401205625,1.7601184475292264,0.036164387113895254,1.774275842667085,0.023976683366058377,0.3494219744460778,0.10141829747040326,0.027554494256386394,0.5802676160370598,0.2706296296296296
V08,fresh_lhs,96,45.34481559193479,19.433492396543482,0.39999999999999997,2.0550737844726408,1.757031554227169,0.03199349782539907,1.788541023833978,0.024012207717279785,0.3533668153541152,0.1028911324658927,0.029871754108225086,0.5629485168139231,0.2793333333333334
V08,fresh_lhs,97,45.34481559193479,22.672407795967395,0.35,2.0716917477248153,1.7748974930261088,0.0343395661329041,1.7883000083371832,0.02435434162344459,0.3542247971279979,0.10326961758490101,0.029140718116899198,0.5577597297143997,0.286037037037037
V08,fresh_lhs,98,45.34481559193479,25.911323195391308,0.3,2.087835810742937,1.7762043479830012,0.03454525963839905,1.802038992856814,0.02152893639348546,0.3549984754636023,0.10497341048832128,0.031614876425790486,0.5403440971688168,0.2985925925925927
V08,fresh_lhs,99,45.34481559193479,29.15023859481522,0.25,2.1040219254898482,1.7797860798790754,0.031954416940520036,1.8052629921769412,0.023902816958449955,0.3566744616532221,0.10569526635852529,0.03254581371253422,0.5267656179901128,0.30896296296296294
V08,fresh_lhs,100,45.34481559193479,32.38915399423914,0.19999999999999996,2.1205161912782997,1.8004714021110266,0.03453810322806025,1.8193359851979525,0.023490699077155282,0.36040415719937424,0.10685261925117531,0.032814959220501046,0.5235346229707111,0.3166296296296297
V08,fresh_lhs,101,45.34481559193479,35.628069393663054,0.1499999999999999,2.1374073839840473,1.8071064463490152,0.035763535576213625,1.823242087077735,0.021454768417144415,0.36091636787297804,0.10773649129115355,0.03427205345066083,0.5081061377459464,0.328037037037037
V08,fresh_lhs,102,45.34481559193479,38.866984793086964,0.09999999999999998,2.1546442838711792,1.8191166146757145,0.039168008487490275,1.8420654091544941,0.023750112603205517,0.36547673578887363,0.10957477386801395,0.03583040872887303,0.4944973179098691,0.3432592592592592
V08,fresh_lhs,103,45.34481559193479,42.10590019251088,0.04999999999999993,2.1720300355732243,1.8243706672344515,0.03522972145427297,1.857802606331682,0.02462110876146189,0.3685943810269185,0.11140446733253077,0.03749957138425033,0.47777391098250566,0.3630370370370371
V08,fresh_lhs,104,45.34481559193479,45.34481559193479,0.0,2.1892717768831402,1.8395955110586801,0.03771185472312444,1.8717398255159161,0.020830913054910177,0.37189627619087356,0.11304663156390073,0.03940805223793735,0.4598497968696054,0.3807777777777778
V08,fresh_lhs,105,48.583730991358706,3.238915399423914,0.7,1.872233283588175,1.741961628656059,0.03442008234901647,1.768372042218134,0.022921313886044355,0.34630086247234737,0.09924109177384872,0.026088271806498493,0.6187301941397912,0.2295185185185185
V08,fresh_lhs,106,48.583730991358706,6.477830798847828,0.65,1.958234903360435,1.7492113960882658,0.03671309526080169,1.7763832045241892,0.02048989624027076,0.34799707214081477,0.10036477561349683,0.027036887406619078,0.6063477243587785,0.23803703703703707
V08,fresh_lhs,107,48.583730991358706,9.716746198271741,0.6,2.0013021010608005,1.7564009256643232,0.03464992739051237,1.7762281265953035,0.02367273648359018,0.3488472205755456,0.10113904900763769,0.027979969699160407,0.5874929916873938,0.2482592592592593
V08,fresh_lhs,108,48.583730991358706,12.955661597695656,0.55,2.0291933517150476,1.760352789941748,0.03629443920544457,1.789355270860575,0.023147188991952422,0.35094648365289055,0.10260887187103916,0.029469084976528497,0.5749412369678107,0.2552962962962963
V08,fresh_lhs,109,48.583730991358706,16.19457699711957,0.5,2.05044579423471,1.7731413846722721,0.038011332036846215,1.7869207841642796,0.024306117771857923,0.3512602218736065,0.10283914639164045,0.029662063382340186,0.5655468357953501,0.2625925925925926
