scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V03,fresh_lhs,26,20.856070748227147,17.876632069908986,0.04999999999999994,0.9433868343370257,0.9503979168830667,0.03011347969338473,0.9528134336475216,0.017219407549986767,0.22307673917009557,0.06082523286792554,0.0301224900057333,0.40495996403741924,0.5241111111111112
V03,fresh_lhs,27,20.856070748227147,20.856070748227147,0.0,0.9589457507458902,0.9768200246585756,0.020275331186886156,0.9593418308138488,0.014339168941565972,0.22549282773564272,0.06129235042371308,0.030220722200163044,0.39790534897223573,0.5383703703703705
V03,fresh_lhs,28,23.83550942654531,2.9794386783181643,0.3499999999999999,0.7939606655689088,0.8980223834047688,0.025727009496867126,0.9015767465341217,0.015987482167897898,0.21735516097668636,0.0563898771784469,0.027099515121676226,0.46104878421327894,0.4428518518518517
V03,fresh_lhs,29,23.83550942654531,5.958877356636329,0.29999999999999993,0.8781270300331887,0.9181022755686487,0.028556482069835094,0.9182871683574365,0.019658319435179636,0.21943307380594265,0.0579225809338709,0.02761705433805444,0.4436116829524366,0.45644444444444443
V03,fresh_lhs,30,23.83550942654531,8.938316034954493,0.24999999999999994,0.9144939710039467,0.9312984253673617,0.023988411698103004,0.9239279653654978,0.01780543958859263,0.2206026282651226,0.05831781578291685,0.028340298245884316,0.4323058845992966,0.4671851851851852
V03,fresh_lhs,31,23.83550942654531,11.917754713272656,0.19999999999999998,0.9370388305482871,0.9517190943001743,0.025176739108402707,0.935215914709012,0.01253213463383228,0.22091534612725386,0.05942230053356854,0.028909306721377138,0.4192205627953163,0.4798148148148148
V03,fresh_lhs,32,23.83550942654531,14.89719339159082,0.14999999999999997,0.9544935791595538,0.9590375309754352,0.029720461275304953,0.9430803630399764,0.015324539459254707,0.22246930002240575,0.060052150209650365,0.029319754232264898,0.41032721113334497,0.48970370370370375
V03,fresh_lhs,33,23.83550942654531,17.876632069908986,0.09999999999999994,0.9701836336058696,0.9678664293298039,0.026683085113190137,0.9609147029809262,0.018181159436016094,0.22469490153389798,0.06135195201883549,0.031108951789465468,0.39399597260317426,0.502925925925926
V03,fresh_lhs,34,23.83550942654531,20.856070748227147,0.05,0.9856841118260746,0.9829710074452231,0.021881124210431223,0.9774824424817959,0.01986507488727527,0.2271295817668145,0.06292317550640884,0.030826612916765455,0.38633730462748345,0.5144074074074074
V03,fresh_lhs,35,23.83550942654531,23.83550942654531,0.0,1.0018178989095177,0.9853918539535262,0.02836330358628617,0.9901395219020986,0.01443737825895863,0.22919889297630208,0.06360847229146635,0.03288121377993169,0.3740450576911003,0.528925925925926
V03,fresh_lhs,36,26.814948104863475,2.9794386783181643,0.39999999999999997,0.8234178470072464,0.9005580583337446,0.027267949209298335,0.9160812374628089,0.015537082661162922,0.21909345031170804,0.05761783747113937,0.027766504224447992,0.45069308948459685,0.424
V03,fresh_lhs,37,26.814948104863475,5.958877356636329,0.3499999999999999,0.9068879452754239,0.9267720710581868,0.025898340855837105,0.9271702038436741,0.016143681246047925,0.2202872587831771,0.05862581051785428,0.02846806710751187,0.433693559344062,0.4395555555555556
V03,fresh_lhs,38,26.814948104863475,8.938316034954493,0.29999999999999993,0.9425814659169065,0.9320458814612854,0.025057162048273955,0.9444175228640201,0.016987647752446027,0.2224158434351729,0.05993248459098606,0.029954810690696484,0.41909349556828807,0.4507777777777778
V03,fresh_lhs,39,26.814948104863475,11.917754713272656,0.24999999999999997,0.964660140471413,0.9568186047415956,0.029308539293745644,0.9405686739530889,0.01603650115611604,0.2220613823838041,0.06001060933661639,0.02874115306430357,0.40820621766208237,0.46144444444444443
V03,fresh_lhs,40,26.814948104863475,14.89719339159082,0.19999999999999998,0.9817910532323296,0.9691448056383732,0.02379992502915542,0.9523310677058844,0.01640636528323679,0.22363023087075581,0.06077090492489979,0.03016717529428706,0.3996606203870765,0.473962962962963
V03,fresh_lhs,41,26.814948104863475,17.876632069908986,0.14999999999999994,0.9972684577174785,0.9847747992005944,0.029560057145189073,0.9677244729841672,0.01904737586062954,0.2268825611987607,0.062030276351975194,0.030410080525324852,0.3903657888992717,0.4773703703703704
V03,fresh_lhs,42,26.814948104863475,20.856070748227147,0.1,1.0126665252336549,0.9874547082494752,0.021112421953044545,0.9859644292820879,0.015144377271960701,0.22887334864713005,0.06334284699950074,0.03231292003325993,0.3760395876975895,0.4923333333333334
V03,fresh_lhs,43,26.814948104863475,23.83550942654531,0.05,1.0288304809341644,0.9989853981422028,0.02403645177382792,0.9891343779510232,0.013173776358872789,0.2301572462238408,0.06365391370082209,0.032191701781069795,0.3679578618989836,0.5051851851851853
V03,fresh_lhs,44,26.814948104863475,26.814948104863475,0.0,1.0461982327635009,1.0216009515985216,0.02403393593999185,1.0031293178369383,0.0179390697437275,0.23152204501759802,0.06485211903311257,0.03285928694954664,0.35900528048711816,0.5158518518518519
V03,fresh_lhs,45,29.79438678318164,2.9794386783181643,0.44999999999999996,0.852693164702457,0.923971418985003,0.023449844646460095,0.9205158720907435,0.014635203577254383,0.21998766612386592,0.05807238058934376,0.027855015094391318,0.4399391232130173,0.40900000000000003
V03,fresh_lhs,46,29.79438678318164,5.958877356636329,0.39999999999999997,0.9355168668151956,0.9495500425920795,0.026934396604294628,0.9380668937109239,0.017096594679405146,0.22166892820850478,0.059548531739175486,0.029060095443103784,0.42323799280148194,0.42096296296296304
V03,fresh_lhs,47,29.79438678318164,8.938316034954493,0.3499999999999999,0.9706043802387047,0.9657121055003429,0.021228601723030604,0.9479950880997836,0.016454918377836646,0.22310796085371848,0.06033849295759442,0.029855208133288205,0.4109761728570292,0.4312592592592593
V03,fresh_lhs,48,29.79438678318164,11.917754713272656,0.3,0.9922619391979585,0.9634657347363514,0.028992782067405163,0.9582954676852187,0.01774487186337251,0.22461220325370748,0.06126864141736516,0.030136664956661917,0.40037391983722154,0.44385185185185183
V03,fresh_lhs,49,29.79438678318164,14.89719339159082,0.24999999999999997,1.009092911708112,0.9881669076634104,0.025856554216943894,0.9708471180332512,0.014702937923229567,0.22668605274876275,0.06225683964509611,0.03084269117872971,0.3901201892466722,0.45107407407407407
V03,fresh_lhs,50,29.79438678318164,17.876632069908986,0.19999999999999993,1.0243602229980873,0.9994433837153414,0.024687276809748745,0.981786930799733,0.016608444260430982,0.2280710180444904,0.0631797881376545,0.03146880200380159,0.37924673852091445,0.46322222222222215
V03,fresh_lhs,51,29.79438678318164,20.856070748227147,0.15,1.0396333630274488,0.9913131143596645,0.031644306430843865,0.998263876861298,0.01645357859325489,0.23049069492268515,0.06448519205238074,0.03246964831713592,0.36610223534277897,0.4735185185185185
V03,fresh_lhs,52,29.79438678318164,23.83550942654531,0.1,1.055772678971452,1.0188057875462857,0.026192586382650786,1.0080694081450183,0.018322840459905284,0.23202037476750653,0.06531218786406992,0.03291346020200266,0.3564238778930584,0.48155555555555557
V03,fresh_lhs,53,29.79438678318164,26.814948104863475,0.05,1.073248840038154,1.0256825258902311,0.02834448758163857,1.0168807384773761,0.014750427075404682,0.23325057626525778,0.0659970728772333,0.033641977217006104,0.34687375318504454,0.49262962962962964
V03,fresh_lhs,54,29.79438678318164,29.79438678318164,0.0,1.092248115492286,1.0522325705308495,0.021035996081827876,1.0417101304519423,0.01886002897923101,0.23619828178156974,0.06788625198906267,0.03540706654986555,0.3343962397389066,0.509
V03,fresh_lhs,55,32.773825461499804,2.9794386783181643,0.49999999999999994,0.8814806193432863,0.9352300037128704,0.02462414064764528,0.9370542328885966,0.017889320109747378,0.22188252189280286,0.059361774611991665,0.029093760528230192,0.4281239644147183,0.3925555555555556
V03,fresh_lhs,56,32.773825461499804,5.958877356636329,0.44999999999999996,0.9637496501926979,0.9715379754750988,0.029719219644877046,0.9496176377192685,0.015309411522945907,0.22330211600234362,0.06049400061298667,0.029684371431347594,0.4136106204077326,0.40703703703703703
V03,fresh_lhs,57,32.773825461499804,8.938316034954493,0.39999999999999997,0.9983136539862926,0.9599152434469611,0.027803207410459024,0.9701566090336982,0.014100538868865373,0.22607605416817705,0.062022022149745386,0.031362759604178565,0.3986046391300775,0.4141111111111112
V03,fresh_lhs,58,32.773825461499804,11.917754713272656,0.3499999999999999,1.0196045898154595,0.9798942664911838,0.02632612931935534,0.9842603245416698,0.014636496636820977,0.2279875318515635,0.06331463140085634,0.03162182527717356,0.3864893867180997,0.4250370370370371
V03,fresh_lhs,59,32.773825461499804,14.89719339159082,0.3,1.036168784438194,0.9903665607702379,0.02397637668116653,0.9797793809866001,0.01606005052389028,0.22841069026329622,0.06288296157150193,0.031801094985041314,0.3774078689391774,0.43270370370370365
V03,fresh_lhs,60,32.773825461499804,17.876632069908986,0.24999999999999994,1.0512401676479346,1.0142571586075309,0.02934419885360992,1.000692539523538,0.017472375692839343,0.2308101002489775,0.06463015200272507,0.032931785618251046,0.36175531390842247,0.4430740740740741
V03,fresh_lhs,61,32.773825461499804,20.856070748227147,0.2,1.0663817242777207,1.0221810999634096,0.024847046400142722,1.0014449643368806,0.013180038674918654,0.23101627624072504,0.06475521044121088,0.03285151254337671,0.3573385217396269,0.4534444444444445
V03,fresh_lhs,62,32.773825461499804,23.83550942654531,0.15,1.0824636484588406,1.0236731762415132,0.027223358529084075,1.0237614253763139,0.016298117502712803,0.23399312832094216,0.06654384033678958,0.0340018619437122,0.3448633277847969,0.46370370370370373
V03,fresh_lhs,63,32.773825461499804,26.814948104863475,0.1,1.0999808419938142,1.0372405652368668,0.02822719455554173,1.0307648700261893,0.014239510958822383,0.2342149620340386,0.06710198995288805,0.03479965548450435,0.3378970951244013,0.47214814814814815
V03,fresh_lhs,64,32.773825461499804,29.79438678318164,0.05,1.1191584189273334,1.0646159965812445,0.028684409489935416,1.0452320936442172,0.018278650466102376,0.2370247301818321,0.06818817472847859,0.03563033039968295,0.3266626467630058,0.48222222222222216
V03,fresh_lhs,65,32.773825461499804,32.773825461499804,0.0,1.1399771817106792,1.0734867413441935,0.027362010747549702,1.0631002756084906,0.01921102299955123,0.23941150015495644,0.06957872007893891,0.03648178891267848,0.3218158420590946,0.49444444444444446
V03,fresh_lhs,66,35.75326413981797,2.9794386783181643,0.55,0.9095676472378117,0.9574388392673063,0.02390172893119035,0.9547940796431823,0.015595356710093046,0.2237452488665087,0.060712182737753514,0.03058776544490659,0.4161801130833076,0.3798888888888889
V03,fresh_lhs,67,35.75326413981797,5.958877356636329,0.5,0.9913995983461662,0.9777408383519548,0.027041482078424127,0.9746252739402775,0.01830138357300068,0.22664758755801057,0.062447966591841625,0.031112456602351606,0.4009149208796888,0.393074074074074
V03,fresh_lhs,68,35.75326413981797,8.938316034954493,0.45,1.0255287740431578,0.9964791759726861,0.026766630097855515,0.9744434185134506,0.01450403177957016,0.22691418704855632,0.062413443470972566,0.031502824971434265,0.3914513443107682,0.40011111111111114
V03,fresh_lhs,69,35.75326413981797,11.917754713272656,0.4,1.046511041550465,0.9949661469992683,0.023488121044767378,0.9972959134695286,0.016220705711663275,0.22979322346530445,0.06440118487998006,0.03227873447693968,0.3752827298056222,0.4121111111111112
V03,fresh_lhs,70,35.75326413981797,14.89719339159082,0.35000000000000003,1.0628459383198074,1.009953352197531,0.027612703724852812,0.9971576038287423,0.019011582191596616,0.23063365469634356,0.06421072757117637,0.033101073387646104,0.36537304417262917,0.41581481481481486
V03,fresh_lhs,71,35.75326413981797,17.876632069908986,0.3,1.0777423127128054,1.028005073720586,0.027406706913704306,1.0167788351564737,0.016820246122925094,0.23252190843863382,0.06589228698710084,0.03395631408485105,0.35466793484413406,0.4264814814814814
V03,fresh_lhs,72,35.75326413981797,20.856070748227147,0.25000000000000006,1.0927561831689583,1.0396391034012349,0.02245844112817077,1.0295618004055487,0.019041886751142885,0.23355314201504343,0.06693681696593463,0.03500069431903317,0.3432279366690712,0.4353333333333334
V03,fresh_lhs,73,35.75326413981797,23.83550942654531,0.20000000000000007,1.108763880763025,1.0501860218670298,0.026824246794063946,1.0271722543964856,0.017043275574072102,0.2342365449650415,0.06676971579862602,0.034697545021386465,0.3375798064758358,0.4433703703703704
V03,fresh_lhs,74,35.75326413981797,26.814948104863475,0.15000000000000005,1.1262778970597573,1.0695193120725057,0.02421332928767993,1.0528122906177413,0.015571051817315612,0.23747992679602575,0.06881624998297867,0.03607396962202498,0.3243400382200267,0.4544074074074074
V03,fresh_lhs,75,35.75326413981797,29.79438678318164,0.10000000000000006,1.1455525977349552,1.0616527920154917,0.026504205040324934,1.0542677991958187,0.01715953253290781,0.2383605091794266,0.06883851355753816,0.03645433652609068,0.31909037056834205,0.4651111111111111
V03,fresh_lhs,76,35.75326413981797,32.773825461499804,0.05000000000000006,1.16661067221056,1.0820703368183504,0.024551638343219242,1.076549091009863,0.015098125876862309,0.24088793540950942,0.07067981760803056,0.03752512704720655,0.30737297046658935,0.4740000000000001
V03,fresh_lhs,77,35.75326413981797,35.75326413981797,0.0,1.1892370647758599,1.0961936583729093,0.02731798777439973,1.0913972835797594,0.016075361035930012,0.242984751713466,0.07182989614920433,0.03849079131344425,0.2971690258950205,0.487
V03,fresh_lhs,78,38.73270281813613,2.9794386783181643,0.6,0.9368234376208301,0.9804603420195065,0.025620881045793457,0.9669308648817392,0.014305708981018109,0.22603184014732933,0.061766882369217506,0.030676988319619673,0.40811338970710065,0.36562962962962964
V03,fresh_lhs,79,38.73270281813613,5.958877356636329,0.5499999999999999,1.01834687943471,0.9886211364653519,0.022105089537563627,0.9878877874509437,0.01663759924205129,0.228031770285662,0.06341920625193222,0.03242940668799752,0.39103657774875294,0.37666666666666665
V03,fresh_lhs,80,38.73270281813613,8.938316034954493,0.49999999999999994,1.0521289576575032,1.000298740925235,0.02278811998543838,0.984883917570042,0.01580184248217838,0.22827477784792202,0.06329607701660189,0.032060849272567214,0.38144104696868975,0.3842222222222222
V03,fresh_lhs,81,38.73270281813613,11.917754713272656,0.44999999999999996,1.072859372884157,1.0081727227577333,0.027701864102775645,0.9998931207492134,0.013254972612632946,0.23027407587942558,0.06446699207699705,0.03312413581140782,0.3695367633888394,0.3952592592592593
V03,fresh_lhs,82,38.73270281813613,14.89719339159082,0.4,1.0890029094954885,1.0359857483748733,0.025271333198331896,1.0160251980039758,0.014741839170672134,0.23256033235064652,0.06578366038205197,0.03401874993083501,0.3558791398586964,0.4009259259259259
V03,fresh_lhs,83,38.73270281813613,17.876632069908986,0.3499999999999999,1.1037480258121712,1.0396419339803615,0.027962865960637184,1.0181134392347706,0.021281245895983108,0.23274989114245054,0.06598676645605316,0.03425017482090064,0.3496445352377701,0.4096666666666666
V03,fresh_lhs,84,38.73270281813613,20.856070748227147,0.3,1.1186441740879025,1.054284178535498,0.02562896188303797,1.0387844954661938,0.01705173519743327,0.23481092958423253,0.06759120366550701,0.03595652284554655,0.3347343897310187,0.4181481481481481
V03,fresh_lhs,85,38.73270281813613,23.83550942654531,0.25,1.1345712793312064,1.055526237780546,0.022177674610005124,1.0416452196691983,0.016464668755081735,0.2355796033227954,0.06794980023505787,0.0356386156459038,0.32860320659749576,0.42759259259259264
V03,fresh_lhs,86,38.73270281813613,26.814948104863475,0.2,1.152054326785657,1.0798985346699392,0.026579880476999426,1.06240649735227,0.016948713286748254,0.23840884020449912,0.06955189154546042,0.03686570494536149,0.318460422914333,0.4356666666666666
V03,fresh_lhs,87,38.73270281813613,29.79438678318164,0.15,1.171369271494302,1.0865246445696286,0.024020437135535658,1.068158875610842,0.014620446606588589,0.24041944809459037,0.06984478511475752,0.03750254157140502,0.31162671682241466,0.44662962962962954
V03,fresh_lhs,88,38.73270281813613,32.773825461499804,0.1,1.1925703704335529,1.1029327373804056,0.023324687492771338,1.0888806728996114,0.016214354863928915,0.24211962997869121,0.07167378052240851,0.038346275691770244,0.29954518229131843,0.45462962962962966
V03,fresh_lhs,89,38.73270281813613,35.75326413981797,0.04999999999999994,1.2154851372347788,1.1159678367383585,0.02611164793342441,1.0985036823034855,0.017239278304524493,0.2437543882046458,0.07235543724674369,0.03920088289964093,0.29108405393543835,0.46785185185185174
V03,fresh_lhs,90,38.73270281813613,38.73270281813613,0.0,1.2396974953598958,1.132218495234325,0.028107709301713607,1.1151346203414447,0.01752032096207604,0.24555957870010678,0.07369359635199339,0.04016932729478289,0.28251663542092853,0.4792222222222222
V03,fresh_lhs,91,41.712141496454294,2.9794386783181643,0.6499999999999999,0.9632312460504058,0.9900503150031706,0.019461198611321544,0.9808328715079107,0.016311438287954894,0.22688809184393136,0.06281913503868092,0.032242392446647006,0.39592128814934596,0.3547777777777778
V03,fresh_lhs,92,41.712141496454294,5.958877356636329,0.5999999999999999,1.044572932090439,1.002993699888257,0.020754808360667138,0.9976570593957734,0.015138538016857363,0.23022400545919738,0.06413030336166001,0.03321910521418003,0.37781056284316517,0.3629259259259259
V03,fresh_lhs,93,41.712141496454294,8.938316034954493,0.5499999999999998,1.0780889507795568,1.0107338584077439,0.024984857558961834,1.0043690198648416,0.014044155231831446,0.23066944721128238,0.06478361186090824,0.033598811308424716,0.3671483084375614,0.3705185185185185
V03,fresh_lhs,94,41.712141496454294,11.917754713272656,0.4999999999999999,1.0986195486596766,1.0309552140953069,0.028036882916129748,1.016926792303601,0.01601350767161136,0.23278058270378102,0.06567440427546317,0.03487133420038956,0.352743549612582,0.3794074074074075
V03,fresh_lhs,95,41.712141496454294,14.89719339159082,0.44999999999999996,1.114607041213143,1.044938905750623,0.024881313830671006,1.031702860495435,0.014399855202823213,0.2340062670376475,0.06710383919218321,0.03497418061805113,0.3439645502422145,0.38700000000000007
V03,fresh_lhs,96,41.712141496454294,17.876632069908986,0.39999999999999986,1.12922429500614,1.049474975891796,0.029077972335683412,1.0336710458917115,0.018162033649147126,0.23526436476387846,0.06711474933599404,0.035493668686139124,0.3378457610108055,0.39507407407407397
V03,fresh_lhs,97,41.712141496454294,20.856070748227147,0.3499999999999999,1.1440150335602561,1.052629329910007,0.022829284356224444,1.0400822956216809,0.016511099104225907,0.23652785380356883,0.06777947854364076,0.03533857298649202,0.32809588160460174,0.4000370370370371
V03,fresh_lhs,98,41.712141496454294,23.83550942654531,0.29999999999999993,1.1598610442777353,1.059990772103046,0.024576827171393992,1.0690907655691682,0.0176470300038881,0.23951758901883105,0.07006485714347749,0.03709061874422259,0.31743946638714177,0.40900000000000003
V03,fresh_lhs,99,41.712141496454294,26.814948104863475,0.24999999999999994,1.177295918484182,1.0932406327273245,0.02578984481192294,1.0766575169940173,0.015437254727731584,0.24078597561737486,0.07071578434106893,0.03753423435065079,0.3058641768083089,0.41696296296296304
V03,fresh_lhs,100,41.712141496454294,29.79438678318164,0.19999999999999993,1.1966111613986081,1.1059602334221945,0.025876421351389338,1.0836946231749787,0.015051941311357283,0.24214956210943467,0.07112858994113377,0.038587113409898524,0.2963340454986583,0.4265555555555555
V03,fresh_lhs,101,41.712141496454294,32.773825461499804,0.14999999999999994,1.2178842809510366,1.1158200206370676,0.026727221313058915,1.1104416489353484,0.015992596322490824,0.24454754131298564,0.07328370678668852,0.04016179637951434,0.28634706304841046,0.43733333333333335
V03,fresh_lhs,102,41.712141496454294,35.75326413981797,0.09999999999999988,1.240974716008823,1.1204889273691157,0.024313427553448907,1.1212519484140866,0.01474299052985327,0.24627537327801538,0.07419982463254673,0.0405117296257538,0.2779849427490154,0.44533333333333336
V03,fresh_lhs,103,41.712141496454294,38.73270281813613,0.04999999999999994,1.2655076709827426,1.1494543742556376,0.027522902000461286,1.1327008087225683,0.015978690706052245,0.24767662736329507,0.07514511578365694,0.04100029529179624,0.27248891621258614,0.4601851851851852
V03,fresh_lhs,104,41.712141496454294,41.712141496454294,0.0,1.290858895663618,1.1574341828100052,0.029426097009966942,1.1573720282426705,0.01721792145051281,0.25023922235535057,0.07701098976852618,0.04287532136444983,0.2616350567200819,0.47600000000000003
V03,fresh_lhs,105,44.691580174772454,2.9794386783181643,0.6999999999999998,0.9889773344969055,1.0088809241664,0.023548689067491527,0.9889928665904842,0.014611533313610436,0.22858854433406586,0.06345269300980938,0.032604871080537424,0.3890614768384035,0.3419999999999999
V03,fresh_lhs,106,44.691580174772454,5.958877356636329,0.6499999999999998,1.0702520176983679,1.0200539186921422,0.026678444944147558,1.012474044081168,0.017816971503506227,0.2319696345358575,0.0651938521061931,0.034631067732637466,0.36821637746952923,0.3504814814814815
V03,fresh_lhs,107,44.691580174772454,8.938316034954493,0.5999999999999998,1.1035715939479893,1.0328442734143042,0.027848306097330064,1.0200269533219042,0.01355132304549142,0.23271407964514873,0.06589365912435059,0.03512351840666817,0.3557572384139043,0.3583703703703704
V03,fresh_lhs,108,44.691580174772454,11.917754713272656,0.5499999999999998,1.1239465667818014,1.0408742551327348,0.026750649100193754,1.0396463948088726,0.01713322880290817,0.23490965231601485,0.06760120302985707,0.03583079295431584,0.34330665952113276,0.36692592592592593
