scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V10,fresh_lhs,34,14.792385782649937,12.943337559818696,0.04999999999999997,0.7471468529433463,0.5211818373567487,0.016701896290461034,0.5060768622542308,0.013744039360198487,0.2011857011858497,0.021357419904982456,0.012626895006281986,0.37552550493808323,0.3279629629629629
V10,fresh_lhs,35,14.792385782649937,14.792385782649937,0.0,0.7508359593398992,0.5216747211745688,0.014019904371708332,0.514910515652879,0.012986179029399312,0.2021924135908075,0.02205523934316967,0.013053040791510486,0.374164067230258,0.33214814814814814
V10,fresh_lhs,36,16.64143400548118,1.8490482228312424,0.39999999999999997,0.719512793147937,0.5022354149518693,0.012649840265736883,0.5067816457868595,0.010779118539077733,0.20059006482990843,0.02122632743917654,0.012472539513453878,0.3943630401696836,0.2940740740740741
V10,fresh_lhs,37,16.64143400548118,3.6980964456624843,0.35,0.7455440724447381,0.5185863484051325,0.017809196128693885,0.4976418829253148,0.015399652465828887,0.19779002647460495,0.02064932322653832,0.012391770652226578,0.3920516764602963,0.2988888888888889
V10,fresh_lhs,38,16.64143400548118,5.5471446684937264,0.30000000000000004,0.7522895479429113,0.530584599715717,0.015855074950185094,0.5073531820052116,0.012882047165494423,0.20139741485395352,0.021436337544381838,0.012433774183330687,0.3802909722560352,0.3033703703703704
V10,fresh_lhs,39,16.64143400548118,7.396192891324969,0.25,0.7556941807848767,0.5140450257430162,0.015069926098528419,0.5145533920824908,0.014480800126468001,0.20262316415870843,0.022027830607758734,0.013124111642128558,0.36981823406731107,0.30496296296296294
V10,fresh_lhs,40,16.64143400548118,9.245241114156212,0.19999999999999998,0.7585368892216265,0.5220044661249608,0.017003510246702113,0.5204206811243738,0.01347004605847508,0.20345584156838153,0.02261685327659646,0.013079876532830296,0.36513575646695795,0.30803703703703705
V10,fresh_lhs,41,16.64143400548118,11.094289336987455,0.14999999999999997,0.7615041346968942,0.5199425129600931,0.015710480321610605,0.5196189661579447,0.013600110712304771,0.204159452717204,0.022456048175780317,0.013136086711367302,0.3648981809461863,0.3108148148148148
V10,fresh_lhs,42,16.64143400548118,12.943337559818696,0.09999999999999999,0.7648282967411512,0.5272920475815437,0.015549198509540904,0.5246629861682188,0.01314212073081048,0.205284333597793,0.02288743979534266,0.013314064081360091,0.35962055893230394,0.31337037037037035
V10,fresh_lhs,43,16.64143400548118,14.792385782649937,0.05000000000000002,0.7686179179877649,0.525006885377152,0.014624809690353856,0.5210296231067828,0.014637626145733655,0.204754480730288,0.022657744598114832,0.013509461628211678,0.3514811893601866,0.31766666666666665
V10,fresh_lhs,44,16.64143400548118,16.64143400548118,0.0,0.7729285773501613,0.5215502619532345,0.009789441493983014,0.5260782476676268,0.014469246645068646,0.2062825513415106,0.02302595317526306,0.013576398165199986,0.34941422985328063,0.31807407407407406
V10,fresh_lhs,45,18.490482228312423,1.8490482228312424,0.44999999999999996,0.7378860965400532,0.5169414200387926,0.017421812119649986,0.5138383799974381,0.013414206071246193,0.20268810030980658,0.021822503553918213,0.01279890176771547,0.38293087203796977,0.2821111111111111
V10,fresh_lhs,46,18.490482228312423,3.6980964456624843,0.4,0.7635513480219744,0.5268715423104592,0.02161134449714108,0.5228903561018089,0.01282588069139441,0.2049984903343347,0.022536483293843234,0.013434995861257395,0.37043353582145605,0.2839629629629629
V10,fresh_lhs,47,18.490482228312423,5.5471446684937264,0.35000000000000003,0.7701993491005837,0.5230357807030799,0.015506744457969398,0.518577056001756,0.010965767501971747,0.20448126600430636,0.02228306984136127,0.01297892938824408,0.36966818263733436,0.2882222222222222
V10,fresh_lhs,48,18.490482228312423,7.396192891324969,0.30000000000000004,0.7735792055264856,0.5333649495939251,0.01600946237552226,0.5154262910988496,0.012820438383248567,0.2022720930261062,0.022273845948761684,0.012938030628953283,0.36497263972126787,0.28929629629629633
V10,fresh_lhs,49,18.490482228312423,9.245241114156212,0.25,0.7764253141638766,0.5163792062658991,0.02012810443210513,0.5183015251428794,0.01101466221480612,0.2047475048090536,0.02234670345994364,0.013344882695062453,0.3565137990591554,0.29
V10,fresh_lhs,50,18.490482228312423,11.094289336987455,0.19999999999999998,0.7794161117974868,0.5184431660476524,0.021274075825672884,0.5228423264377057,0.01436230132784724,0.20666829828024197,0.02261817961943864,0.013677812747106693,0.35068713164820076,0.2951111111111111
V10,fresh_lhs,51,18.490482228312423,12.943337559818696,0.15000000000000002,0.7827865084224548,0.5257357408996632,0.01798691844214695,0.5216428146085189,0.013666070489164087,0.2065707459589179,0.022608346962959398,0.013579885549641839,0.34591799891324687,0.2978148148148148
V10,fresh_lhs,52,18.490482228312423,14.792385782649937,0.10000000000000003,0.7866525262808882,0.5253966867693948,0.018931940671532328,0.5269759703446705,0.01154873734717146,0.20709580717704382,0.023106554194699196,0.013885384798936069,0.340024415243852,0.3001111111111111
V10,fresh_lhs,53,18.490482228312423,16.64143400548118,0.05000000000000002,0.7910811688145147,0.5322719047770149,0.01652693514666549,0.5285690763063837,0.0158916458468998,0.207596096318942,0.023228303310676147,0.013885408211262053,0.33924047231076226,0.3032222222222222
V10,fresh_lhs,54,18.490482228312423,18.490482228312423,0.0,0.7960996387248527,0.5415890486626969,0.014879122780149112,0.5308272048197349,0.01772661305401589,0.208537961911868,0.023416387999566576,0.01410794426719617,0.33219549268492454,0.3067777777777778
V10,fresh_lhs,55,20.339530451143666,1.8490482228312424,0.5,0.7562809732483009,0.5121038296351721,0.013480439280890284,0.5286809716483671,0.01309982418627655,0.2063288098528934,0.023075722510813725,0.013432312225504072,0.36461750163924306,0.26555555555555554
V10,fresh_lhs,56,20.339530451143666,3.6980964456624843,0.44999999999999996,0.7816274539369292,0.5340834693966998,0.019337218394316673,0.523123772937585,0.015815024828643002,0.2058569945117949,0.022602899830165956,0.01368810555260755,0.3583536452339675,0.2701851851851852
V10,fresh_lhs,57,20.339530451143666,5.5471446684937264,0.4000000000000001,0.788189190509607,0.5286835885153536,0.01573190200624485,0.534800636209871,0.014220440635919727,0.20790152450280733,0.023686824510580125,0.013751711254372016,0.3497688237550451,0.27344444444444443
V10,fresh_lhs,58,20.339530451143666,7.396192891324969,0.35000000000000003,0.7915451831537675,0.529469849548171,0.019256782539433276,0.5357622657182515,0.014223197926873935,0.20871634274535916,0.023789098172722324,0.013891059900371287,0.3420741483084065,0.27659259259259256
V10,fresh_lhs,59,20.339530451143666,9.245241114156212,0.30000000000000004,0.794390762563663,0.5343406071315246,0.019613267887353084,0.5292733308458941,0.01469466002633504,0.207737890634344,0.023294855772077926,0.013701389805316332,0.3414840927806508,0.2774444444444445
V10,fresh_lhs,60,20.339530451143666,11.094289336987455,0.25,0.797396953419493,0.5382424260725841,0.01972220044623485,0.5270639806205176,0.013493706548453336,0.20638618606314554,0.02331094473287537,0.013542318561425069,0.3375820213050332,0.28059259259259256
V10,fresh_lhs,61,20.339530451143666,12.943337559818696,0.20000000000000004,0.8008003227235948,0.5336563386698471,0.01889073767259857,0.5303169692049783,0.01207569483415295,0.20836326736258573,0.023390977451101375,0.013900816785627322,0.3349381495592769,0.28296296296296297
V10,fresh_lhs,62,20.339530451143666,14.792385782649937,0.15000000000000005,0.8047227323275781,0.538973135297677,0.015543651093238353,0.53094038690959,0.011717905432954553,0.20858973504995454,0.023488280247585303,0.014007302119088471,0.32964437019329995,0.28500000000000003
V10,fresh_lhs,63,20.339530451143666,16.64143400548118,0.10000000000000003,0.8092403405229758,0.5393882155485176,0.01675408011949616,0.5354816184652813,0.014508310628543452,0.20918859724156594,0.023908974023849106,0.014280889709958028,0.32368283681489274,0.2877037037037037
V10,fresh_lhs,64,20.339530451143666,18.490482228312423,0.05000000000000002,0.8143929866502372,0.5476550867745803,0.019400614518445054,0.5423538581425881,0.012836989253256607,0.21226178171910734,0.024241262394151752,0.01467634397528937,0.32046201250946826,0.29251851851851846
V10,fresh_lhs,65,20.339530451143666,20.339530451143666,0.0,0.8201763639060249,0.5344704431990357,0.013473703336462852,0.538134844602557,0.013050429508516431,0.21060157929377946,0.024116008535228318,0.01440606128329321,0.31649892245819283,0.2951111111111111
V10,fresh_lhs,66,22.188578673974906,1.8490482228312424,0.5499999999999999,0.7745203453687748,0.5314068162860142,0.017088623048666398,0.5334808280988192,0.01421016958710758,0.2076097208172834,0.023563363407427602,0.013784306876415808,0.3505551843929349,0.2552592592592593
V10,fresh_lhs,67,22.188578673974906,3.6980964456624843,0.5,0.7996050397449445,0.535692213218246,0.01657247631731239,0.5302752747072239,0.015090775598577811,0.2077586493057957,0.023322580867801125,0.013710482036819287,0.34576544048929125,0.2604074074074074
V10,fresh_lhs,68,22.188578673974906,5.5471446684937264,0.44999999999999996,0.8060943991756164,0.5391424567230373,0.014328678809780063,0.5371698035194742,0.01320839932523652,0.2096554171754608,0.023838191905405464,0.014036926694890723,0.33964097729482,0.26118518518518524
V10,fresh_lhs,69,22.188578673974906,7.396192891324969,0.39999999999999997,0.8094292141668566,0.5433759935700031,0.017581487821690108,0.5301399473192095,0.012468336854023395,0.20934913967313445,0.023248474019509333,0.014178456514838381,0.33222329690801683,0.26270370370370366
V10,fresh_lhs,70,22.188578673974906,9.245241114156212,0.3499999999999999,0.8122722608629349,0.537652941086845,0.0160452692705127,0.5334464020363224,0.013271000767986237,0.20967718625132514,0.023619629276314995,0.014164698885007805,0.3278316686301567,0.26559259259259255
V10,fresh_lhs,71,22.188578673974906,11.094289336987455,0.29999999999999993,0.8152881145080555,0.5376403176142608,0.017940851826572925,0.5306277984669829,0.015013720690494456,0.20864167788489638,0.023603231117640337,0.013823180713138733,0.32302166321487213,0.26877777777777784
V10,fresh_lhs,72,22.188578673974906,12.943337559818696,0.24999999999999994,0.8187143632027442,0.5396191245202993,0.018253362990866738,0.5423892624997733,0.0154038081718919,0.211212301562111,0.024390490174966015,0.01459060079863552,0.3192487902100112,0.2713703703703704
V10,fresh_lhs,73,22.188578673974906,14.792385782649937,0.19999999999999998,0.8226773070457792,0.537416360158024,0.015444690281201087,0.5407708399834823,0.014651663364559548,0.21143648898826362,0.024296477673011123,0.014511480614638094,0.31481986621153496,0.2732592592592592
V10,fresh_lhs,74,22.188578673974906,16.64143400548118,0.14999999999999997,0.8272602465985255,0.5566612275430486,0.018827791301974137,0.5370876936880435,0.013128495613384413,0.21044923295081747,0.02413539750250039,0.014421568371294343,0.30941285257325635,0.27414814814814814
V10,fresh_lhs,75,22.188578673974906,18.490482228312423,0.09999999999999994,0.832513034096482,0.5500921048192768,0.01779739001103527,0.5442577570813348,0.012884545346427167,0.21159740826900406,0.024723811438668898,0.01465117463012351,0.30667092594663004,0.27818518518518515
V10,fresh_lhs,76,22.188578673974906,20.339530451143666,0.049999999999999926,0.8384446351244706,0.5518349188706997,0.017955048451011254,0.5507198033587389,0.013935505914512281,0.21348139296462232,0.025177579396779125,0.014885237083532345,0.30324703432179717,0.2803703703703704
V10,fresh_lhs,77,22.188578673974906,22.188578673974906,0.0,0.8450089394055137,0.5647504140754958,0.014413942463094534,0.5566531571363929,0.01424706458203775,0.21559852617427713,0.025587990360471168,0.015186518361561272,0.29670379581523815,0.28414814814814815
V10,fresh_lhs,78,24.03762689680615,1.8490482228312424,0.6,0.7924646120737983,0.5377543344190413,0.017359531221819737,0.5317837567713279,0.010208894471450394,0.20916953846589253,0.023308858189275458,0.0142221052957727,0.3392024282323493,0.2447037037037037
V10,fresh_lhs,79,24.03762689680615,3.6980964456624843,0.55,0.8173489609908147,0.5470776497130564,0.018181550441805035,0.535310924076562,0.012307487761405245,0.20942166954847508,0.023786640894820257,0.013966838538470007,0.333768288674741,0.24622222222222223
V10,fresh_lhs,80,24.03762689680615,5.5471446684937264,0.5,0.823781091715917,0.5421273940278477,0.020132688895282053,0.5416838218376233,0.01397504331275228,0.2129342281727004,0.024027355175792842,0.014875304289478319,0.32234240553013777,0.24951851851851847
V10,fresh_lhs,81,24.03762689680615,7.396192891324969,0.44999999999999996,0.8270985403162792,0.5467634869058853,0.011942744785702928,0.5475904280732771,0.011701460152379564,0.2129186871966362,0.024789050928199018,0.01474668192779774,0.3137115363618372,0.25192592592592594
V10,fresh_lhs,82,24.03762689680615,9.245241114156212,0.39999999999999997,0.8299384960638007,0.544751789344451,0.01584190047958391,0.546881898521864,0.014305376881083685,0.2125151011540138,0.024848311510727986,0.014783242883130366,0.3074959998383113,0.2525925925925926
V10,fresh_lhs,83,24.03762689680615,11.094289336987455,0.3499999999999999,0.8329602511080251,0.5504060788930139,0.017915811744982187,0.537326505063693,0.011792182099243364,0.21069047977799707,0.024062391929727193,0.014571289431181465,0.3116334449055706,0.25537037037037036
V10,fresh_lhs,84,24.03762689680615,12.943337559818696,0.3,0.8364019771587979,0.546688302924307,0.01664038054556774,0.5475703363880362,0.01298852827589999,0.2124149953548262,0.02492716399760268,0.014794596188999004,0.30731772987508227,0.25837037037037036
V10,fresh_lhs,85,24.03762689680615,14.792385782649937,0.25,0.840393248358774,0.5485686584274656,0.018533103150484634,0.5504761712676275,0.015085558028399693,0.21285674579105102,0.02517705867717475,0.015051349161600948,0.30306440605162627,0.2582962962962963
V10,fresh_lhs,86,24.03762689680615,16.64143400548118,0.19999999999999998,0.845022778406221,0.5489285406363569,0.015559166729001182,0.5541772081760837,0.015153339590619585,0.2157542605404221,0.025316537857604435,0.015426792876142736,0.293449155721173,0.2607407407407407
V10,fresh_lhs,87,24.03762689680615,18.490482228312423,0.14999999999999997,0.8503481300512553,0.5587786772882279,0.015617424745001987,0.5519357031049489,0.014192370479920764,0.21378548126264837,0.025350948026251503,0.01514028396089489,0.29407416382215584,0.26437037037037037
V10,fresh_lhs,88,24.03762689680615,20.339530451143666,0.09999999999999994,0.8563886391364163,0.5696878891236057,0.017770863298966832,0.5599759881969736,0.014398935585032455,0.21672020835424224,0.02586610379447072,0.01542733014951218,0.28927486192731033,0.26766666666666666
V10,fresh_lhs,89,24.03762689680615,22.188578673974906,0.05000000000000002,0.8631115788715374,0.5679181246690403,0.017948333442833687,0.5562050839873136,0.014575024664437048,0.2165300135699338,0.02548642203811133,0.015501941309756262,0.2894607729715091,0.2707777777777778
V10,fresh_lhs,90,24.03762689680615,24.03762689680615,0.0,0.8704142586974385,0.578448849601823,0.0215555506164311,0.564661371019014,0.01548755787241498,0.21855498706183696,0.026103852757035362,0.01583710101352644,0.28580987575427846,0.2724444444444444
V10,fresh_lhs,91,25.886675119637392,1.8490482228312424,0.6499999999999999,0.8100005988313036,0.5467527383281987,0.01956490709894529,0.5457292846804023,0.01085449482471131,0.21295072130161083,0.024380468799107605,0.014510650564797474,0.3312008749012955,0.23544444444444448
V10,fresh_lhs,92,25.886675119637392,3.6980964456624843,0.6000000000000001,0.8347457566971237,0.5510167163337896,0.015241214128232492,0.5413977638083752,0.013000491048327045,0.21232284970450196,0.024163933954054966,0.014705530251938615,0.31847065844515565,0.23659259259259263
V10,fresh_lhs,93,25.886675119637392,5.5471446684937264,0.55,0.8411358153757165,0.5515534305958865,0.0160021574790456,0.5433626809494587,0.013349953239280683,0.2121099899115212,0.024460356950272828,0.014732918599928934,0.3130974834023379,0.2394074074074074
V10,fresh_lhs,94,25.886675119637392,7.396192891324969,0.5,0.8444402168225861,0.5561638886021558,0.01763781094273742,0.5501190206151055,0.011818901622881808,0.21420164857808072,0.024920198951150264,0.015109167238245642,0.3076021491459485,0.24062962962962967
V10,fresh_lhs,95,25.886675119637392,9.245241114156212,0.44999999999999996,0.8472774612249712,0.5446223592686565,0.018821599650503527,0.5474928853403289,0.013535710326393828,0.21337911821958155,0.02480467161661561,0.015041450224564289,0.3045914009349901,0.24200000000000002
V10,fresh_lhs,96,25.886675119637392,11.094289336987455,0.39999999999999997,0.8503027932899678,0.5571230201703324,0.020235761147817027,0.5530980554925321,0.01492284672644988,0.21439193945900076,0.025321602242018213,0.015195577806128778,0.29854351879605096,0.24551851851851852
V10,fresh_lhs,97,25.886675119637392,12.943337559818696,0.35,0.853754681167586,0.5622263971552856,0.020323446726515267,0.5564994599257674,0.013463005101474588,0.2159707332029973,0.025533617774171027,0.015240231072906308,0.2959718466930409,0.24796296296296297
V10,fresh_lhs,98,25.886675119637392,14.792385782649937,0.30000000000000004,0.8577650231569244,0.5522737714707275,0.01635914121351961,0.5559482736373774,0.01229060164789058,0.21618332223216485,0.02553891219388846,0.0152957374036946,0.28996664552451146,0.2492222222222222
V10,fresh_lhs,99,25.886675119637392,16.64143400548118,0.25,0.8624264927168083,0.56370939680031,0.01555341879319649,0.5676414434604933,0.015613099511469577,0.21897116217326296,0.0263838189895431,0.01590332694464884,0.2832875279841598,0.25018518518518523
V10,fresh_lhs,100,25.886675119637392,18.490482228312423,0.19999999999999998,0.8678023948657866,0.570388307657351,0.015262999218332086,0.5617090838264113,0.015795864601062276,0.2190508817495648,0.025789855003308968,0.01597171778047978,0.2817576618398717,0.25325925925925924
V10,fresh_lhs,101,25.886675119637392,20.339530451143666,0.14999999999999997,0.8739199111208514,0.5719380781838341,0.020815096736659707,0.5619215994697997,0.013226407995002328,0.21864141108394344,0.02596245244991053,0.01568147459048539,0.2793795519808915,0.25529629629629624
V10,fresh_lhs,102,25.886675119637392,22.188578673974906,0.10000000000000003,0.8807566118112548,0.5815763490207939,0.01663247990125281,0.5640121928456404,0.008778774252228071,0.21893617795278175,0.0261760031993512,0.01586359024461298,0.27438318489752295,0.25822222222222224
V10,fresh_lhs,103,25.886675119637392,24.03762689680615,0.05000000000000002,0.8882227891593124,0.5780368507087759,0.01941183337732215,0.5752217581698754,0.014249018169125976,0.22276464305537338,0.02675373805021174,0.016355849070576724,0.2767281381596355,0.2617407407407408
V10,fresh_lhs,104,25.886675119637392,25.886675119637392,0.0,0.8961420481752014,0.5820995445095137,0.016272170840048422,0.5759632898454544,0.013387670511831345,0.22072716198491352,0.027113369041620754,0.016219499229615315,0.27373383440313487,0.26514814814814813
V10,fresh_lhs,105,27.73572334246863,1.8490482228312424,0.6999999999999998,0.827053672360185,0.5527786686203542,0.01755373873757727,0.5644941367389524,0.015558884403809045,0.21932258221241321,0.02560491250861698,0.01552195236660855,0.3162445178431372,0.2262222222222222
V10,fresh_lhs,106,27.73572334246863,3.6980964456624843,0.6499999999999999,0.8517164956310003,0.5595226672774121,0.017873509342985126,0.5557598583969982,0.013509860916266849,0.21534727311768614,0.025300614624955236,0.015398165794018311,0.3074045502639279,0.2278888888888889
V10,fresh_lhs,107,27.73572334246863,5.5471446684937264,0.6,0.8580785915493465,0.5642922300275658,0.01320941637502414,0.5584195819357939,0.01363989804536534,0.2175563137285675,0.02541737429330677,0.01530050948039788,0.3044331841138812,0.23166666666666666
V10,fresh_lhs,108,27.73572334246863,7.396192891324969,0.5499999999999999,0.8613742264843977,0.5643270329843192,0.017758636569670708,0.5654748303199353,0.016588787152841553,0.21818771410223714,0.026114222219344983,0.01566837784740079,0.29523008208493134,0.23303703703703701
