scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V09,fresh_lhs,16,16.3697701056106,5.456590035203533,0.2,0.9981922908368095,1.0297048182888537,0.023802590601192775,1.0252436077854685,0.019492203079673,0.21281297825825604,0.059630288793877884,0.039485250820165706,0.29052646404404414,0.4128148148148148
V09,fresh_lhs,17,16.3697701056106,8.1848850528053,0.15,1.0098041774769932,1.032448217874888,0.03272816798182719,1.0361673603558463,0.0175023583696359,0.215144002390491,0.06079604635329896,0.04055127772554479,0.276348571605979,0.41766666666666663
V09,fresh_lhs,18,16.3697701056106,10.913180070407066,0.1,1.0182572757767292,1.0605346203121684,0.028247414932923,1.0356281140443897,0.017089645961281992,0.2157481369104244,0.06090209603209617,0.04073408862128804,0.2697645251241741,0.4291481481481482
V09,fresh_lhs,19,16.3697701056106,13.641475088008832,0.05,1.026691037577921,1.058142593819543,0.028026111785800324,1.049626575892156,0.0152061866409393,0.21784271681097014,0.062288363120178734,0.04178270047667039,0.25843115095970526,0.43111111111111117
V09,fresh_lhs,20,16.3697701056106,16.3697701056106,0.0,1.0363472393629725,1.073720275930167,0.027899927981370566,1.066422093544358,0.016275302041190532,0.22053954073514176,0.06379971365833866,0.04279365628431681,0.24966645683979602,0.4394074074074074
V09,fresh_lhs,21,19.098065123212365,2.7282950176017664,0.3,0.9832590129848326,1.0291324831316335,0.028523534743895015,1.0076861766801215,0.0192353023786443,0.21054522771982362,0.057621918065037,0.03859721819224646,0.3078819192257442,0.3892222222222222
V09,fresh_lhs,22,19.098065123212365,5.456590035203533,0.25,1.0106440720305494,1.0494219713749056,0.028296844218378497,1.0283927333146443,0.018865083042718608,0.21374400587414344,0.05996280619140451,0.03954371391401344,0.28742550778763204,0.3993703703703704
V09,fresh_lhs,23,19.098065123212365,8.1848850528053,0.2,1.021834530255663,1.045040577372706,0.021576991657804374,1.0239056464629201,0.02230424683463186,0.2135391569551439,0.05981780116590838,0.0395804345645534,0.2801904946951899,0.4077777777777778
V09,fresh_lhs,24,19.098065123212365,10.913180070407066,0.15,1.0300373841211958,1.0454074018524127,0.027613384600520683,1.0449979383489918,0.019225793243964923,0.21664482041028169,0.06186930134616178,0.04138288363512286,0.2627845927876171,0.4115925925925926
V09,fresh_lhs,25,19.098065123212365,13.641475088008832,0.1,1.0382992363367334,1.077836354620898,0.03434585215758317,1.0545513937792523,0.01637691876587242,0.21864144137372218,0.06283611836319525,0.04225418222644803,0.2521706062032719,0.41918518518518516
V09,fresh_lhs,26,19.098065123212365,16.3697701056106,0.05,1.0478501990938605,1.0826574695005167,0.03863319049141891,1.0676105099598001,0.014590318543046717,0.221228285587019,0.0640385651139023,0.043103632126476346,0.24307528978559123,0.4267777777777777
V09,fresh_lhs,27,19.098065123212365,19.098065123212365,0.0,1.0593649412475121,1.1032700705608867,0.02280664240411813,1.0699994512462951,0.017340082177631392,0.22155803754517436,0.06434572600366319,0.04298405554956776,0.24130988538320905,0.4318888888888889
V09,fresh_lhs,28,21.82636014081413,2.7282950176017664,0.35,0.9980889516645399,1.0270907498811535,0.03622047723836865,1.0166675737449682,0.016049139110240244,0.2103029455433793,0.058793265930760064,0.038937656665650563,0.2996153283156815,0.3747777777777779
V09,fresh_lhs,29,21.82636014081413,5.456590035203533,0.3,1.0245325743155782,1.0670724125325943,0.029033988716232372,1.0215535228424548,0.014805645871674648,0.21411956191535123,0.05937484883158344,0.03961807375930769,0.28366177159938044,0.384962962962963
V09,fresh_lhs,30,21.82636014081413,8.1848850528053,0.25,1.0353309455410495,1.0565217700816694,0.03349627286400493,1.040118327649045,0.018563345085835133,0.21666706024012103,0.06123929755966341,0.04097027839887154,0.2687965554055498,0.3931111111111111
V09,fresh_lhs,31,21.82636014081413,10.913180070407066,0.2,1.0432919937488354,1.0625665374062556,0.026935413789342503,1.055736580376576,0.016141587708195397,0.21785296512730995,0.06286178918542429,0.04191733275863035,0.2585026967187353,0.40092592592592596
V09,fresh_lhs,32,21.82636014081413,13.641475088008832,0.15,1.0513733321038239,1.0841763787709264,0.03514633957668758,1.0669909750139714,0.015770806092897015,0.2201542315255012,0.06407720517680403,0.04264734888244104,0.24606636647720184,0.4038888888888889
V09,fresh_lhs,33,21.82636014081413,16.3697701056106,0.1,1.0607889132071726,1.076386711000753,0.03605663049199886,1.0660443289823889,0.015283736025103939,0.22071071144598506,0.06416450722263517,0.04255953160722766,0.24073014567539766,0.4098148148148148
V09,fresh_lhs,34,21.82636014081413,19.098065123212365,0.05,1.0722303635554589,1.0794695050346723,0.02005471532460855,1.0743457403999463,0.01869272983335639,0.2233087713038134,0.0647518644408699,0.043132841176342224,0.23676251692472466,0.41807407407407404
V09,fresh_lhs,35,21.82636014081413,21.82636014081413,0.0,1.086151357567943,1.0947767745553305,0.030187985033761293,1.0886936625532482,0.0154624680099155,0.2247093280122766,0.06621302051857161,0.0442606808731739,0.22566797823987242,0.42148148148148146
V09,fresh_lhs,36,24.554655158415898,2.7282950176017664,0.4,1.0140659017567895,1.0460628142385393,0.02979952325950385,1.018107806862684,0.019811389047580476,0.21250579161349611,0.05886868251370666,0.039469788408406314,0.29257054719061926,0.36422222222222234
V09,fresh_lhs,37,24.554655158415898,5.456590035203533,0.35,1.0396799828062333,1.0485580216910084,0.023199740610125943,1.033123727769393,0.017028252108846908,0.21438199170135822,0.060588934416418765,0.04050279726242946,0.2761276075328559,0.37577777777777777
V09,fresh_lhs,38,24.554655158415898,8.1848850528053,0.3,1.0501293561246978,1.0662085403546846,0.02948236920176223,1.0479233371162728,0.015909987103454905,0.21641012687896474,0.06215866954200936,0.041576075276428835,0.26224872289419915,0.38207407407407407
V09,fresh_lhs,39,24.554655158415898,10.913180070407066,0.25,1.0578686451707213,1.0768752876268268,0.028927900129130893,1.0589606840473693,0.016776187640370064,0.21917620413834882,0.06326214428717795,0.04194015046031077,0.2531587376174268,0.38881481481481484
V09,fresh_lhs,40,24.554655158415898,13.641475088008832,0.2,1.0657744724791,1.0769969033628066,0.027002445071332846,1.0617491257990739,0.014396063145494322,0.22004749743570975,0.06359182024581883,0.04269904624187222,0.24505061736606043,0.39103703703703696
V09,fresh_lhs,41,24.554655158415898,16.3697701056106,0.15,1.075042600176445,1.0903410462748049,0.03528408881588079,1.0683444350271531,0.013212899746654065,0.22151629852499174,0.06425219705170877,0.043236077179749643,0.23807331430251788,0.3961111111111111
V09,fresh_lhs,42,24.554655158415898,19.098065123212365,0.1,1.0863741044004303,1.1023501174515224,0.03074460474400065,1.0847447920701696,0.01748486861798191,0.22421315823482146,0.0657944225492034,0.044330044712120036,0.22705329875593142,0.3994444444444445
V09,fresh_lhs,43,24.554655158415898,21.82636014081413,0.05,1.1002533252252864,1.1089437828538395,0.03357702546460984,1.0907881834774942,0.017852511574883573,0.2253802436168497,0.06648161387570832,0.04449061070163436,0.2211221939213714,0.40507407407407403
V09,fresh_lhs,44,24.554655158415898,24.554655158415898,0.0,1.1170117691143664,1.1067242851333379,0.028758268949195157,1.10889427736727,0.018679805850062178,0.22769201422307442,0.06802554915203375,0.04587080646133586,0.21346275426964317,0.41529629629629633
V09,fresh_lhs,45,27.282950176017664,2.7282950176017664,0.45,1.0309960619802234,1.0530777884913405,0.028591641222798916,1.0268018175189262,0.01636385235113795,0.21365458127724485,0.05963694508369399,0.03992675361068534,0.2894038126553636,0.3519259259259259
V09,fresh_lhs,46,27.282950176017664,5.456590035203533,0.4,1.0559094752101157,1.0537806647634629,0.02701389745652832,1.0482483712153747,0.016610662992067923,0.21673101139905618,0.06199980110168024,0.04095726066229536,0.27001790463221376,0.3597037037037037
V09,fresh_lhs,47,27.282950176017664,8.1848850528053,0.35,1.0660606437181503,1.0578631342284315,0.029335483148830378,1.0616765702707758,0.014756432046723403,0.21905548491790547,0.06339269591712447,0.042660414318458684,0.252491722146057,0.36585185185185193
V09,fresh_lhs,48,27.282950176017664,10.913180070407066,0.3,1.0736055664262567,1.0827534063885358,0.03152167010291981,1.0671228421534187,0.01715198208563904,0.22056807910785994,0.06394617754483699,0.043044349154872125,0.24615493681124345,0.37111111111111117
V09,fresh_lhs,49,27.282950176017664,13.641475088008832,0.25,1.0813505359504614,1.086530944392767,0.027148615628686125,1.0654171253839955,0.019645887261166086,0.22065634597103181,0.06406391971191612,0.04275734194357562,0.2405779998773015,0.3777777777777777
V09,fresh_lhs,50,27.282950176017664,16.3697701056106,0.2,1.0904730503090216,1.101034886909374,0.030351874662585036,1.085374153425577,0.017867371623558413,0.2237674062691544,0.06584778517824087,0.044319952953021956,0.2284555613338865,0.37807407407407406
V09,fresh_lhs,51,27.282950176017664,19.098065123212365,0.15,1.1016782529193865,1.105330029539203,0.03473227711586593,1.0856485518128192,0.018279871643114974,0.22507967391694123,0.06591830465990357,0.04415102916939243,0.22518753400547067,0.38685185185185184
V09,fresh_lhs,52,27.282950176017664,21.82636014081413,0.1,1.1154712048034745,1.1249688917931104,0.03369213458228979,1.1017794872334692,0.01929621547297064,0.2272111670027145,0.06741664073752887,0.04503191546385753,0.21730387914519275,0.3917777777777778
V09,fresh_lhs,53,27.282950176017664,24.554655158415898,0.05,1.1322220339346922,1.1335472776103717,0.029810778282816097,1.116382474734517,0.017922918810115315,0.22917949260898104,0.06865543977662263,0.046457812748171755,0.2090937628470181,0.3968518518518518
V09,fresh_lhs,54,27.282950176017664,27.282950176017664,0.0,1.1521603596117787,1.1402238938884661,0.027301076165882877,1.1179309319775717,0.015051408362530048,0.2300895629100921,0.06889313682882318,0.04642645242544692,0.20498586680122485,0.4039259259259259
V09,fresh_lhs,55,30.01124519361943,2.7282950176017664,0.5,1.0487077873787423,1.056615369947053,0.03304452221415996,1.0322572254003546,0.01670045415939222,0.21464735100775448,0.06029706066254716,0.04042079250687029,0.28105626234887005,0.3416296296296296
V09,fresh_lhs,56,30.01124519361943,5.456590035203533,0.45,1.0730549677436567,1.0787253722850767,0.031193272706233694,1.0540505606470492,0.019049777295589966,0.21837953527858744,0.06257466573195082,0.04157785627435699,0.26223239391696,0.348962962962963
V09,fresh_lhs,57,30.01124519361943,8.1848850528053,0.4,1.0829614365101834,1.0810594096546216,0.026568863686676082,1.0505530398084832,0.016876693763588812,0.21925638738945682,0.06247462917127735,0.04155735938843931,0.25401066438816394,0.3539999999999999
V09,fresh_lhs,58,30.01124519361943,10.913180070407066,0.35,1.0903430401005503,1.0783731644220194,0.02579454494783571,1.0720080478195,0.015526231534394967,0.22176457615467296,0.06453048747495306,0.04298498372917905,0.24119141978025052,0.36000000000000004
V09,fresh_lhs,59,30.01124519361943,13.641475088008832,0.3,1.0979477429848783,1.0784966034829941,0.031741742351224345,1.078279691776506,0.016320926232681915,0.22357386174603366,0.06504798459825464,0.043677965963050035,0.23514143107557312,0.3643703703703703
V09,fresh_lhs,60,30.01124519361943,16.3697701056106,0.25,1.1069360962010442,1.1071778076613106,0.034516792801409624,1.0811080406571598,0.01742460276010062,0.2236375626703289,0.06557386499172072,0.04396323201897572,0.22720535201789788,0.37070370370370376
V09,fresh_lhs,61,30.01124519361943,19.098065123212365,0.2,1.1180137356810909,1.102189252949978,0.023987394336407935,1.1014943162347477,0.018952245202622117,0.22710333549990558,0.06728568199652267,0.0454064382770983,0.21778870815524595,0.3761111111111111
V09,fresh_lhs,62,30.01124519361943,21.82636014081413,0.15,1.1316989083701177,1.122568103182778,0.028574233821952608,1.1067814656615818,0.018002457484705817,0.22728537419820072,0.06801213801491238,0.04547155712829738,0.21204262542819183,0.37759259259259254
V09,fresh_lhs,63,30.01124519361943,24.554655158415898,0.1,1.1483884040138126,1.119879884447172,0.03363552051870799,1.1161237265449278,0.014917207587072955,0.2294899465122745,0.06880768714909198,0.04654235682995445,0.20339521403620875,0.3859999999999999
V09,fresh_lhs,64,30.01124519361943,27.282950176017664,0.05,1.1683555341688097,1.1362972868800134,0.03463977803575311,1.1191137395628425,0.017898359375717435,0.23020414667666186,0.0690322704636407,0.046588500659272405,0.20318395319401622,0.3927407407407408
V09,fresh_lhs,65,30.01124519361943,30.01124519361943,0.0,1.191713131038963,1.1543180850551675,0.03154945970864263,1.1415181801723346,0.019279840698455866,0.23403585121046505,0.07109494929133325,0.04767284617418796,0.1913938178768748,0.39711111111111114
V09,fresh_lhs,66,32.7395402112212,2.7282950176017664,0.55,1.0670341935826364,1.070244254166281,0.028533118395325484,1.0474995017524489,0.015332494987570111,0.21685401036004745,0.06167151847639533,0.04126494012193896,0.27408021400658383,0.3322962962962963
V09,fresh_lhs,67,32.7395402112212,5.456590035203533,0.5,1.0909470444986706,1.0711497610850333,0.03199940034185445,1.061624720010041,0.015581650109088147,0.21914282612622332,0.06328489418565805,0.04254003319797564,0.25555938546782386,0.3381111111111111
V09,fresh_lhs,68,32.7395402112212,8.1848850528053,0.45,1.1006615469964502,1.0829758653406203,0.030377643634205087,1.0631828477146137,0.01599506056894338,0.21996405315746526,0.06362532071500106,0.04270645873244197,0.24792986191953134,0.3451111111111111
V09,fresh_lhs,69,32.7395402112212,10.913180070407066,0.4,1.1079118180280212,1.1006149678295867,0.024225956744971845,1.0797300864737573,0.014721668264541998,0.22301025950623954,0.06528380103756938,0.04387457419699941,0.23307363489412067,0.3464444444444445
V09,fresh_lhs,70,32.7395402112212,13.641475088008832,0.35,1.1153998398945688,1.0908842152527947,0.027178632986931947,1.0858989076720849,0.01715755687817542,0.22416194859350277,0.0659264265112842,0.044385896997339906,0.22642395648779265,0.35196296296296303
V09,fresh_lhs,71,32.7395402112212,16.3697701056106,0.3,1.1242714187178509,1.1066455833089044,0.029146330050558604,1.0995577754686319,0.017497487496691888,0.2257539661159358,0.06726672940742716,0.045105045485709046,0.21866917705457972,0.3557407407407408
V09,fresh_lhs,72,32.7395402112212,19.098065123212365,0.25,1.1352305213420415,1.1152919664462417,0.030793177040092833,1.1059432061725216,0.014816821484641656,0.22709947858171767,0.06794400101206234,0.045685583649410395,0.21079044855362566,0.36140740740740734
V09,fresh_lhs,73,32.7395402112212,21.82636014081413,0.2,1.1488030838124357,1.122343465095665,0.030879893321228227,1.1108401198215552,0.01643914753759476,0.2289002953366715,0.0683305556593232,0.045715899320223956,0.2086990204303643,0.3665185185185185
V09,fresh_lhs,74,32.7395402112212,24.554655158415898,0.15,1.1654034144372682,1.1376647578416648,0.026166335902801794,1.1285035198614817,0.01919213097278784,0.23033847854369843,0.06989274852314806,0.04720547611469938,0.20097738786249128,0.37144444444444447
V09,fresh_lhs,75,32.7395402112212,27.282950176017664,0.1,1.185334809419828,1.1458536172985714,0.03345204384865963,1.1427180883268873,0.016176466335375415,0.23276156958361263,0.07116715360292512,0.04795051584296426,0.19401162664637953,0.37566666666666665
V09,fresh_lhs,76,32.7395402112212,30.01124519361943,0.05,1.2087571044010184,1.1681600620785955,0.029800012048924625,1.1401725511231706,0.016564782497855472,0.2338571869966276,0.0710187750248204,0.04802143258506742,0.18823482690172424,0.384
V09,fresh_lhs,77,32.7395402112212,32.7395402112212,0.0,1.2356277649633247,1.1766059684293178,0.0342209380966614,1.1504480244070623,0.02059253423021149,0.23558502839179069,0.07186317660101131,0.048999873073789155,0.1824386667354657,0.38922222222222225
V09,fresh_lhs,78,35.46783522882296,2.7282950176017664,0.6,1.0858042014294234,1.0734170279693398,0.032749236811679835,1.0586425230706857,0.017903389916444662,0.21835354433155016,0.06276374247178582,0.041994284615003645,0.26640445602283835,0.32381481481481483
V09,fresh_lhs,79,35.46783522882296,5.456590035203533,0.55,1.109406362324881,1.0847567600306582,0.031228387077407497,1.0756121562563825,0.015154093778341846,0.2213192953830583,0.06453387599130148,0.04292368387317351,0.25150643271409,0.328925925925926
V09,fresh_lhs,80,35.46783522882296,8.1848850528053,0.5,1.1189784411384596,1.1019349879953104,0.02245586155505372,1.0783849088020792,0.018089636732647078,0.222358842189551,0.06503211891526013,0.043626049881937926,0.239121899471325,0.3331481481481482
V09,fresh_lhs,81,35.46783522882296,10.913180070407066,0.45,1.1261283354015785,1.097949394922248,0.030076279979372105,1.0922256360716884,0.01601667589649217,0.22528437225779105,0.0663060357726875,0.04493280116868679,0.22652528587158424,0.33855555555555555
V09,fresh_lhs,82,35.46783522882296,13.641475088008832,0.4,1.1335239945180697,1.117700981951659,0.03158844899331705,1.1043525056481398,0.01872334803883942,0.22644918829548186,0.06746048098199167,0.04549195620186738,0.2216253376708501,0.3436296296296297
V09,fresh_lhs,83,35.46783522882296,16.3697701056106,0.35,1.1422991474972477,1.1333874601302825,0.030909507014822625,1.1045078921687732,0.01660602030106264,0.22635554229115282,0.06776908500823169,0.04528993749234431,0.21585521803354635,0.3454074074074074
V09,fresh_lhs,84,35.46783522882296,19.098065123212365,0.3,1.1531549637464211,1.1182346377448407,0.03591016852827815,1.11361012143897,0.01862335504439658,0.22923171271474746,0.06845637482498836,0.046484232700824385,0.20686690039746597,0.34937037037037044
V09,fresh_lhs,85,35.46783522882296,21.82636014081413,0.25,1.166621190126024,1.1387230471092968,0.034904759333580934,1.1321239775000007,0.016768695470975276,0.23092000225937592,0.07017549410477421,0.04744119984656912,0.20004249598652699,0.3562222222222223
V09,fresh_lhs,86,35.46783522882296,24.554655158415898,0.2,1.183122845930883,1.135547142458381,0.031508845705611944,1.133262632578931,0.017432075271303075,0.23223411397958607,0.07023191922459425,0.047595943938497615,0.19725495681206545,0.3601851851851851
V09,fresh_lhs,87,35.46783522882296,27.282950176017664,0.15,1.2029827375435225,1.1596571140803493,0.03306603741004011,1.147733611285185,0.019438290779055276,0.23413543491052194,0.07172738213833559,0.048201731688990654,0.18760632206660988,0.3644444444444445
V09,fresh_lhs,88,35.46783522882296,30.01124519361943,0.1,1.226392427760156,1.170388881701208,0.030191190781174014,1.1506172996352153,0.020103357849993016,0.23456893368448178,0.07200086653174848,0.04833802871763645,0.18605886258452914,0.3724444444444444
V09,fresh_lhs,89,35.46783522882296,32.7395402112212,0.05,1.2533582800835763,1.1793792507256504,0.031847516561929246,1.1742391573003739,0.018188057828835712,0.23743900876039006,0.07408002425205987,0.05004070555021264,0.17542779172243603,0.3778148148148148
V09,fresh_lhs,90,35.46783522882296,35.46783522882296,0.0,1.2836218510775645,1.1853447850472114,0.034782819577637625,1.1778701531697353,0.020458537900152274,0.23884359142474018,0.07429793513909543,0.05034212170154654,0.1736803068683762,0.3871481481481482
V09,fresh_lhs,91,38.19613024642473,2.7282950176017664,0.65,1.1048369639826325,1.0790376092105272,0.029991989842876328,1.061038925549393,0.019316616396384656,0.21898313412668363,0.06302881116570719,0.042064778479365135,0.26378136096574667,0.31333333333333335
V09,fresh_lhs,92,38.19613024642473,5.456590035203533,0.6,1.1282399060586017,1.0855177713513822,0.024201460190132383,1.0757405822514585,0.0170763836781272,0.22194216840590217,0.06461184471158475,0.04340967045896848,0.24534749222411087,0.3174444444444445
V09,fresh_lhs,93,38.19613024642473,8.1848850528053,0.55,1.1377142984300053,1.1009314976024807,0.0312664864045736,1.0928566917322158,0.015810668453905375,0.22415822505882943,0.0663840549689743,0.04455382062790399,0.2312871054667468,0.3222592592592593
V09,fresh_lhs,94,38.19613024642473,10.913180070407066,0.5,1.1447923615109514,1.1059649348932354,0.030195544113837583,1.0963289890146086,0.01523481236144956,0.22571097631924306,0.06665661210576974,0.045156622968719994,0.22556382495497326,0.329074074074074
V09,fresh_lhs,95,38.19613024642473,13.641475088008832,0.45,1.1521190345597732,1.1231203190597754,0.03502095993456222,1.102791617423642,0.017163566890603752,0.22641642665754666,0.06747619103231692,0.04523465535862174,0.21904711256448556,0.3324814814814815
V09,fresh_lhs,96,38.19613024642473,16.3697701056106,0.4,1.160818773915369,1.1288856736409063,0.026537369292189084,1.1029534098295994,0.018400138172366985,0.22760454963704507,0.06756062182229249,0.045632416608385434,0.21195795753897442,0.33411111111111114
V09,fresh_lhs,97,38.19613024642473,19.098065123212365,0.35,1.171589526629558,1.1294098799710492,0.032635581340685775,1.118378147473157,0.016417408038210183,0.2297719346635931,0.068952539642873,0.046635570831983504,0.204114939227907,0.34059259259259256
V09,fresh_lhs,98,38.19613024642473,21.82636014081413,0.3,1.1849621955937628,1.141207722576404,0.029300153833391837,1.1260306469404666,0.016131951595096717,0.23077199311176103,0.06986629897025987,0.047049698069396476,0.19540401507186383,0.3441111111111111
V09,fresh_lhs,99,38.19613024642473,24.554655158415898,0.25,1.2013675457744717,1.15787334197367,0.03467593441020413,1.1381333462600312,0.01785651632825343,0.23216975426611217,0.07086020993917959,0.047886402947340305,0.192123172764388,0.3506296296296296
V09,fresh_lhs,100,38.19613024642473,27.282950176017664,0.2,1.221140050812842,1.152319906603002,0.037594147472665124,1.150161451252146,0.01812366948762059,0.23494076976742467,0.07184318750368708,0.0488382796363722,0.18481791601710326,0.3541851851851852
V09,fresh_lhs,101,38.19613024642473,30.01124519361943,0.15,1.2444913504898591,1.1715578926534294,0.03166537501600178,1.1693976708479934,0.018240058751849902,0.23720377723186786,0.07353929396233529,0.050293513927415316,0.17584602607646196,0.3598148148148148
V09,fresh_lhs,102,38.19613024642473,32.7395402112212,0.1,1.2714600567543648,1.1910184988272148,0.028945720989956323,1.172198611966215,0.016551956253690745,0.23741545051045598,0.07399113145093256,0.04986772946255059,0.17370657765797715,0.3665185185185186
V09,fresh_lhs,103,38.19613024642473,35.46783522882296,0.05,1.3018370712749403,1.196424610813437,0.039006455467684546,1.188728594108273,0.01962367128023736,0.2397084777834157,0.07532104332928972,0.05102928858025265,0.1688418258672674,0.37433333333333335
V09,fresh_lhs,104,38.19613024642473,38.19613024642473,0.0,1.3350661343374486,1.2228055163766212,0.038649208563570715,1.1966367211203317,0.017905844791833294,0.24150375777406424,0.076018277509081,0.051755891311796594,0.16222042454307062,0.3786296296296296
V09,fresh_lhs,105,40.924425264026496,2.7282950176017664,0.7,1.1239474947320323,1.0891856574522876,0.026393540604624913,1.0638998249316272,0.014922859522692294,0.2199610891521991,0.06331800602092232,0.042493280176607105,0.2586340449282658,0.30403703703703705
V09,fresh_lhs,106,40.924425264026496,5.456590035203533,0.65,1.1472479551715136,1.0962118607969291,0.0268568900565021,1.0910285872967467,0.017505841330091525,0.223176249169551,0.06608973216048582,0.044495314426437796,0.23683800656948564,0.3104814814814814
V09,fresh_lhs,107,40.924425264026496,8.1848850528053,0.6,1.1566635472537627,1.1012051141384072,0.02743778098192566,1.0983303231137154,0.019865171476173032,0.2258249053025204,0.06688319938763265,0.045003938805764906,0.22557184858560578,0.31296296296296294
V09,fresh_lhs,108,40.924425264026496,10.913180070407066,0.55,1.1636949680660125,1.1267391865670242,0.029257253776775436,1.0953451451134484,0.016440830644408124,0.2256900093660971,0.06673799427370859,0.044724027334318385,0.22384362367826657,0.31822222222222224
V09,fresh_lhs,109,40.924425264026496,13.641475088008832,0.5,1.1709738743648974,1.127755499968291,0.03491822673320974,1.1132746008108076,0.015324104450453497,0.22786773003985114,0.06845577310177518,0.04626025588327558,0.2108120786950226,0.3217037037037037
V09,fresh_lhs,110,40.924425264026496,16.3697701056106,0.45,1.1796181404777717,1.1419122093765022,0.026569158222609263,1.1237316148446523,0.017918529137749422,0.23003275439548246,0.06943963158310723,0.04672123902797129,0.20413363984372188,0.32492592592592595
V09,fresh_lhs,111,40.924425264026496,19.098065123212365,0.4,1.1903224991354355,1.1419443570645484,0.03436618929570299,1.1263340400432897,0.015159798460595408,0.23034758708417322,0.06979276189139204,0.04706953566576556,0.19890171608364943,0.32862962962962966
