scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V12,fresh_lhs,24,17.497466061876274,9.998552035357871,0.14999999999999997,1.5296738738246123,1.186500962645426,0.021040825471523084,1.1898383684845013,0.01111528319971148,0.18760923291233703,0.03309903703768709,0.009947273876032626,0.7404044627522273,0.39229629629629625
V12,fresh_lhs,25,17.497466061876274,12.49819004419734,0.09999999999999996,1.5482503435473256,1.197599020177748,0.021797154710615337,1.191647403427123,0.015344771947103228,0.18939060664677138,0.03373360872106734,0.01017914022969136,0.7325032618890042,0.4042592592592593
V12,fresh_lhs,26,17.497466061876274,14.997828053036809,0.04999999999999994,1.5637668729751246,1.1946974900052694,0.019645705804862936,1.185434396239798,0.013032711238532132,0.1897689421258046,0.03334782486192409,0.010223387615116174,0.7292453768867742,0.41029629629629627
V12,fresh_lhs,27,17.497466061876274,17.497466061876274,0.0,1.5735800265904878,1.1876112698049688,0.019621648308785603,1.1833327227176775,0.01451758420804165,0.19116707095856136,0.03336899716755363,0.010639040382536779,0.72380359473576,0.42177777777777775
V12,fresh_lhs,28,19.997104070715743,2.4996380088394683,0.35,1.4042379980963646,1.1963624934223733,0.02464795154644247,1.1843960512429594,0.01304103992711929,0.18470693565748394,0.03160528566316433,0.009421409679640367,0.7561114588725578,0.3396296296296296
V12,fresh_lhs,29,19.997104070715743,4.999276017678936,0.3,1.4788801172956423,1.196553437661978,0.021619880766498976,1.1862297875345031,0.01483873652914263,0.18753672153992224,0.032569190804724014,0.009852736208152657,0.7426939755818068,0.35711111111111105
V12,fresh_lhs,30,19.997104070715743,7.498914026518404,0.24999999999999997,1.5294626936580278,1.1914414604653278,0.017767526131034193,1.1836868174026771,0.011481908013742374,0.1882648176754117,0.032832511836920465,0.009821394948610765,0.7360204977889714,0.37274074074074076
V12,fresh_lhs,31,19.997104070715743,9.998552035357871,0.19999999999999998,1.5533511105781326,1.1908618574206549,0.020505093848972214,1.1930227000407687,0.01159773979439028,0.190456101534338,0.033867974518410934,0.010378662739930607,0.7307476278825773,0.38000000000000006
V12,fresh_lhs,32,19.997104070715743,12.49819004419734,0.14999999999999997,1.57259789915547,1.1926065228431617,0.02343388816169869,1.1956730330455323,0.014522435699940701,0.1918694312037103,0.034661219490431994,0.010807244689247122,0.7218507991488713,0.3884074074074074
V12,fresh_lhs,33,19.997104070715743,14.997828053036809,0.09999999999999996,1.5886955101652827,1.1974939998045282,0.022289986691232815,1.1928468821820373,0.013699351223405924,0.19266660453744816,0.03455127450096504,0.010661183207068334,0.7193780282460078,0.3976296296296296
V12,fresh_lhs,34,19.997104070715743,17.497466061876274,0.05000000000000002,1.5989184191460653,1.1957116599586914,0.020741309124953266,1.1949974007228719,0.012688366323116472,0.194343376830714,0.03533120213241615,0.011158018118540928,0.7095639953844022,0.41137037037037033
V12,fresh_lhs,35,19.997104070715743,19.997104070715743,0.0,1.6091411674282736,1.2056807501826958,0.019107449855234084,1.1978688435359326,0.013556369991103264,0.1968671871258297,0.03562095648468598,0.011673076533476276,0.7051681511957483,0.42488888888888887
V12,fresh_lhs,36,22.49674207955521,2.4996380088394683,0.39999999999999997,1.4217580908457865,1.2042807872722996,0.01867502751542496,1.1846709566896954,0.012246658897334627,0.18779367822233103,0.0323157162382841,0.009789775756711744,0.7436978274447027,0.3314444444444445
V12,fresh_lhs,37,22.49674207955521,4.999276017678936,0.35,1.4999696664260407,1.2017527645750556,0.018767514606630613,1.1946365892918374,0.012435915450207828,0.19166968077439073,0.03380424127775182,0.01081653716404952,0.730682285540439,0.3507037037037037
V12,fresh_lhs,38,22.49674207955521,7.498914026518404,0.3,1.5525618054345567,1.1945097247692942,0.022008644857974196,1.1908832564429153,0.012210600211222599,0.19155996738001538,0.033765292877547017,0.01067474553976743,0.7273607876293585,0.3614814814814815
V12,fresh_lhs,39,22.49674207955521,9.998552035357871,0.25,1.5772943176231733,1.1996845985725528,0.021200501876962725,1.197474246879289,0.012048865285703626,0.1938240605940345,0.03527171928732976,0.011214746510517485,0.713514949894297,0.3712592592592593
V12,fresh_lhs,40,22.49674207955521,12.49819004419734,0.19999999999999998,1.5971919177397624,1.202452203373219,0.019932799042044983,1.1972920076671323,0.01306052378583481,0.19544122380204668,0.035291212803412596,0.011516234440419775,0.7103671055639923,0.3788148148148149
V12,fresh_lhs,41,22.49674207955521,14.997828053036809,0.14999999999999997,1.6138461975780216,1.1996150871351756,0.020040059379548426,1.2040196562358112,0.01433823571498563,0.19696187651398345,0.03590098064436531,0.011256136159651828,0.7100916900009087,0.3876296296296296
V12,fresh_lhs,42,22.49674207955521,17.497466061876274,0.10000000000000003,1.6244557080331337,1.2049738352815969,0.021416551767909072,1.2057453487139043,0.014196220094671632,0.19825998321245633,0.03702152643744752,0.01226587060531193,0.6948542787368808,0.4022222222222222
V12,fresh_lhs,43,22.49674207955521,19.997104070715743,0.05000000000000002,1.6351214373607985,1.2142445828987483,0.025602195507812116,1.207145515701515,0.013168441872484551,0.19895412307172256,0.03723713501230208,0.012703496944908734,0.6919400354721036,0.4098518518518518
V12,fresh_lhs,44,22.49674207955521,22.49674207955521,0.0,1.644801755939919,1.2112927245857397,0.018055187933620275,1.2083624735513205,0.0118080724292733,0.20206999246446725,0.03740949396751744,0.01265553849223308,0.6879278721336429,0.41751851851851846
V12,fresh_lhs,45,24.99638008839468,2.4996380088394683,0.45,1.439342098653538,1.2049839842059498,0.01980874401402064,1.202263439784553,0.012490441011313977,0.19279814513150095,0.033901225568556806,0.010832830205952436,0.7369684619203775,0.32370370370370366
V12,fresh_lhs,46,24.99638008839468,4.999276017678936,0.39999999999999997,1.5210538665577065,1.203132445336502,0.01817743588639882,1.199449315816446,0.013082498831142748,0.1941790501420644,0.034666043724415924,0.011385016442594459,0.7218210076347102,0.3408888888888889
V12,fresh_lhs,47,24.99638008839468,7.498914026518404,0.35,1.5756028814026464,1.2035169409051534,0.022147015085194573,1.2054697248787671,0.013021000163273877,0.19578783431113111,0.03542336285532152,0.011627548597057032,0.7175049578460904,0.34981481481481486
V12,fresh_lhs,48,24.99638008839468,9.998552035357871,0.3,1.601152824938088,1.2132529408783175,0.016788720740839026,1.2021912111102544,0.015592655831734753,0.19662718522088826,0.03592770776518291,0.011564593621778325,0.7071911418332307,0.3614814814814815
V12,fresh_lhs,49,24.99638008839468,12.49819004419734,0.25,1.621676300980022,1.2157966535213263,0.01948121478902949,1.2063600189788424,0.011577160382108828,0.19835133509718392,0.036682168488902794,0.012107097148933462,0.699795685718236,0.36940740740740735
V12,fresh_lhs,50,24.99638008839468,14.997828053036809,0.19999999999999998,1.638859558393604,1.2107616863646589,0.023905812041442927,1.2110329111279687,0.013990908289269273,0.20061979635572066,0.0374035140637824,0.01252092366394029,0.6931019699253365,0.3806296296296296
V12,fresh_lhs,51,24.99638008839468,17.497466061876274,0.15000000000000005,1.6498312283112213,1.2137702691309014,0.01606445694000947,1.2090357696527685,0.011427868056688797,0.20146697262632382,0.03745114768617387,0.01262911253194215,0.6889884073648646,0.38877777777777783
V12,fresh_lhs,52,24.99638008839468,19.997104070715743,0.10000000000000003,1.6609063773053303,1.2211778215709437,0.020921727372497877,1.214628993233651,0.012664125515847023,0.20245410350667797,0.0380218576818303,0.013021322546593132,0.6866040541078736,0.39496296296296296
V12,fresh_lhs,53,24.99638008839468,22.49674207955521,0.05000000000000002,1.671024783596863,1.2277942002530249,0.021116928247890073,1.2127533373394412,0.012219688717722828,0.20474498021217571,0.03827552229102239,0.013149931301243584,0.6785574012828445,0.4075925925925926
V12,fresh_lhs,54,24.99638008839468,24.99638008839468,0.0,1.680505171258692,1.2296474402671371,0.022782865890383218,1.2248225077030461,0.011925504524578271,0.2070968675729761,0.03981249027019305,0.013757326586588894,0.6703432971486333,0.4194814814814814
V12,fresh_lhs,55,27.49601809723415,2.4996380088394683,0.5,1.4588873963325788,1.2028119021998247,0.020752721556692118,1.2018711413492082,0.012564424633170333,0.19454011209218985,0.03460251945500972,0.011023291029939675,0.7259451013571431,0.31988888888888894
V12,fresh_lhs,56,27.49601809723415,4.999276017678936,0.45,1.544404702287479,1.2204010089168378,0.021474822694687208,1.2139645909266696,0.012887796017322145,0.19749664722256188,0.03642858364832512,0.011607876498186861,0.7138199783891893,0.3307777777777778
V12,fresh_lhs,57,27.49601809723415,7.498914026518404,0.39999999999999997,1.60106835484452,1.2102008885660998,0.02118988976896393,1.210014558756371,0.013597327514060831,0.19953314923283946,0.03657189742601573,0.011954105289498734,0.7043293985731436,0.34481481481481485
V12,fresh_lhs,58,27.49601809723415,9.998552035357871,0.35000000000000003,1.6274974224602718,1.2088168387602773,0.021345729199930136,1.2166535985015998,0.014345125005514037,0.20198034539315377,0.037690660744745065,0.012729903631348065,0.6940942093057748,0.35677777777777775
V12,fresh_lhs,59,27.49601809723415,12.49819004419734,0.3,1.6486897680505868,1.2216992946149499,0.020171388839013062,1.213036397596128,0.013342145107772558,0.20180049324189003,0.037651005077058784,0.012917131997391286,0.6900748775212623,0.3602222222222223
V12,fresh_lhs,60,27.49601809723415,14.997828053036809,0.25,1.666431958037967,1.2289323373505823,0.020552642869991478,1.216013524311739,0.010952775402758576,0.20395068084581108,0.03827447857351736,0.0133197102306651,0.6827274933307066,0.3686296296296297
V12,fresh_lhs,61,27.49601809723415,17.497466061876274,0.20000000000000007,1.67778091197305,1.2262604707035323,0.021874878666676707,1.216747265664447,0.014637384439495926,0.20423858803707276,0.03853601673942692,0.013132614477723143,0.6807781064599006,0.3778888888888889
V12,fresh_lhs,62,27.49601809723415,19.997104070715743,0.15000000000000005,1.6892766341482974,1.2307899540957212,0.021296023909660042,1.2279509403003153,0.013536239818941339,0.20770098460120634,0.039764169519912566,0.013684791169650315,0.6739960738087353,0.3884074074074073
V12,fresh_lhs,63,27.49601809723415,22.49674207955521,0.10000000000000003,1.699839158977021,1.2286274600014395,0.023777157835763525,1.2341862231299339,0.016948085487900062,0.20962333118294732,0.04089807907638825,0.014286622510075604,0.6642242858740547,0.4000740740740741
V12,fresh_lhs,64,27.49601809723415,24.99638008839468,0.05000000000000002,1.709815733444502,1.2388370596475509,0.023276500142155234,1.2355570439863601,0.014486586166166148,0.21080316077448022,0.0411338451399117,0.014508525421220407,0.6611069465393845,0.40796296296296297
V12,fresh_lhs,65,27.49601809723415,27.49601809723415,0.0,1.7204886167250963,1.2409214519106855,0.02189272058748284,1.2375025932210275,0.011760127109085423,0.2132408234246374,0.04120420619953606,0.015069075205915603,0.6581320226211854,0.41933333333333334
V12,fresh_lhs,66,29.995656106073614,2.4996380088394683,0.5499999999999999,1.4737264990546999,1.21823825728799,0.019280602788258303,1.2089821208149671,0.012259665958934267,0.1987813212831974,0.035777603023531564,0.012140589144509746,0.7125724139232886,0.3145925925925926
V12,fresh_lhs,67,29.995656106073614,4.999276017678936,0.5,1.5620792798348528,1.2241574897278003,0.024050957723913607,1.2221917725863887,0.011378133322077008,0.20179586227739993,0.03745420956036808,0.012790036704944241,0.703185695271494,0.3269259259259259
V12,fresh_lhs,68,29.995656106073614,7.498914026518404,0.45,1.6203108869887695,1.2226303914272263,0.02319276364370378,1.2188601293933414,0.013200040931427914,0.20163170092587424,0.037792300387249664,0.012779429767615976,0.6957150215622613,0.3333703703703703
V12,fresh_lhs,69,29.995656106073614,9.998552035357871,0.39999999999999997,1.647389338700803,1.225612708664253,0.023199925596449997,1.2216170753210207,0.013865567554803886,0.20442250699633355,0.03853079736172073,0.013511287848231007,0.6851210798884046,0.3447407407407408
V12,fresh_lhs,70,29.995656106073614,12.49819004419734,0.35,1.6690731797797365,1.225893788286175,0.0203577267050513,1.2310539132042788,0.012262243254960966,0.20701984690123043,0.03975223665251482,0.013984464491795297,0.6776092104043345,0.3554074074074075
V12,fresh_lhs,71,29.995656106073614,14.997828053036809,0.29999999999999993,1.6872221032287493,1.243516543970251,0.02095055679867387,1.2229993337392413,0.013092550247472806,0.20764484935926525,0.039456382873870426,0.014114386173310543,0.6706838130744176,0.36300000000000004
V12,fresh_lhs,72,29.995656106073614,17.497466061876274,0.25,1.698842173541946,1.233674861426162,0.023697291027724384,1.2316251274571555,0.01320203318715788,0.20993706917101235,0.04049933558623138,0.014721050593183004,0.6642546766371785,0.37207407407407406
V12,fresh_lhs,73,29.995656106073614,19.997104070715743,0.19999999999999998,1.7106362232903622,1.2349111702072058,0.022882218664542348,1.233260340268605,0.013001595510363674,0.21139442499199196,0.040756070945359206,0.014486517951948167,0.6621891875019091,0.3804074074074074
V12,fresh_lhs,74,29.995656106073614,22.49674207955521,0.14999999999999997,1.7215097530724752,1.241246799409046,0.021731863868150528,1.2381458033147388,0.014050686619080165,0.2135908760920019,0.04204617482083421,0.015678043496905433,0.6470793455709185,0.3922962962962964
V12,fresh_lhs,75,29.995656106073614,24.99638008839468,0.09999999999999996,1.7318303142380294,1.2520781365674218,0.023540256622985,1.242578169658032,0.015162232281142166,0.21530754373158292,0.04217410315397573,0.015361934718160943,0.6496299709830006,0.40025925925925926
V12,fresh_lhs,76,29.995656106073614,27.49601809723415,0.04999999999999994,1.7429512080365424,1.2509035166083455,0.022012443527177288,1.2457969169360525,0.012338882505546227,0.2153102608017984,0.042575985946743576,0.015187630664039437,0.6492095368329799,0.4051481481481481
V12,fresh_lhs,77,29.995656106073614,29.995656106073614,0.0,1.751220911809207,1.2601879528915003,0.02190420746475565,1.2490257685728472,0.013706129379848737,0.21694236035338468,0.04289613151567265,0.015997543216197778,0.645052034989533,0.4150000000000001
V12,fresh_lhs,78,32.49529411491308,2.4996380088394683,0.5999999999999999,1.490148036256735,1.2232125026892333,0.021464893638279435,1.227811710476901,0.01160885128159431,0.20296564872226588,0.037744613225306076,0.012815403878750749,0.7048840946208124,0.30629629629629623
V12,fresh_lhs,79,32.49529411491308,4.999276017678936,0.5499999999999998,1.5815885950069135,1.2499537610870521,0.02344467677639431,1.2277396737149866,0.0158773602880861,0.20475260428799658,0.038331477280409844,0.01357936724553685,0.6938444854546904,0.3185185185185186
V12,fresh_lhs,80,32.49529411491308,7.498914026518404,0.49999999999999983,1.6415207932179894,1.24453029185471,0.022167268955759,1.2408470314895856,0.015363924554732535,0.20901276117973358,0.039994978708390194,0.014414592280127288,0.682531868710911,0.3305925925925926
V12,fresh_lhs,81,32.49529411491308,9.998552035357871,0.4499999999999999,1.6693013363275504,1.232061566904095,0.021216502743835325,1.2392320433047341,0.015294291855447482,0.20904188132657847,0.04057648244251633,0.014471217432418785,0.6738254103680357,0.3379629629629629
V12,fresh_lhs,82,32.49529411491308,12.49819004419734,0.3999999999999999,1.6915142091085298,1.234538975880317,0.01970997300123293,1.239784301233254,0.011433379496881599,0.2101917752815328,0.040815861734048435,0.014887531629526347,0.669206590062566,0.34703703703703714
V12,fresh_lhs,83,32.49529411491308,14.997828053036809,0.34999999999999987,1.7100972697439425,1.2493930052926037,0.019516772658014676,1.2424117309226368,0.013363708098567429,0.2140512231044069,0.04166442057143778,0.015388763035702779,0.6566398916463095,0.3562592592592593
V12,fresh_lhs,84,32.49529411491308,17.497466061876274,0.29999999999999993,1.7220035296794047,1.2498224311312527,0.02426544792439685,1.2431635380843242,0.01267283871093955,0.21352935844821036,0.04197729968302569,0.015474949744462748,0.6542680770667157,0.36362962962962964
V12,fresh_lhs,85,32.49529411491308,19.997104070715743,0.24999999999999992,1.7341087976996148,1.2534132621523493,0.0237775036462169,1.2422941962695853,0.012351559294169919,0.21352732204554659,0.04216446983745587,0.01514503587465055,0.6520753740524928,0.36962962962962964
V12,fresh_lhs,86,32.49529411491308,22.49674207955521,0.19999999999999993,1.7453028424710642,1.2515991958449404,0.02113783704323641,1.2486212733654256,0.012934810234750441,0.21668884671879873,0.0429816471752943,0.016145942850335118,0.6434745520413153,0.37722222222222224
V12,fresh_lhs,87,32.49529411491308,24.99638008839468,0.1499999999999999,1.7559743320298256,1.2567052312293236,0.022276089806855144,1.2547228953762282,0.01505349204475769,0.21995255126674768,0.04368964320366217,0.016561162950785618,0.6374263119262343,0.3914074074074074
V12,fresh_lhs,88,32.49529411491308,27.49601809723415,0.09999999999999988,1.7675488899024574,1.2640122340437459,0.026226062451503,1.2605088443731565,0.013431549388149678,0.22210011860825485,0.044597726185288046,0.017142631883354884,0.6295269449962665,0.3991481481481482
V12,fresh_lhs,89,32.49529411491308,29.995656106073614,0.04999999999999994,1.776228882946969,1.2748454653254342,0.0206859726534462,1.2745088365385944,0.015385634207489082,0.2246076661472722,0.04592581908823905,0.0173094584880515,0.6270005309090229,0.40881481481481485
V12,fresh_lhs,90,32.49529411491308,32.49529411491308,0.0,1.7856780008312847,1.272764756983491,0.026764896544855345,1.2701555524139407,0.01639502494619464,0.22390103343977383,0.04555195842837367,0.017664616721759698,0.6260887972316694,0.41903703703703704
V12,fresh_lhs,91,34.99493212375255,2.4996380088394683,0.6499999999999999,1.50593699182323,1.2384987585864606,0.01855885645746542,1.2397745436667913,0.013836354904017842,0.20772625827448127,0.03903187047382337,0.014014465191322923,0.6949550730146795,0.3028888888888889
V12,fresh_lhs,92,34.99493212375255,4.999276017678936,0.5999999999999999,1.6002981983844784,1.2505477466916266,0.024561909245813487,1.2400559105772262,0.014899010736692031,0.20983468802887523,0.0399093576819901,0.014672386257831512,0.680926682118378,0.31725925925925924
V12,fresh_lhs,93,34.99493212375255,7.498914026518404,0.5499999999999998,1.6618321736171633,1.252828593554272,0.02180901493059962,1.2433104229550616,0.01414052182833286,0.21086406842197955,0.04059592206304836,0.014879015963132406,0.6750193440211126,0.32318518518518513
V12,fresh_lhs,94,34.99493212375255,9.998552035357871,0.49999999999999994,1.690271808078569,1.2450884204651875,0.019500022292452273,1.2513017713975814,0.01387885048606856,0.2131884461768001,0.04205726485350474,0.0156748371815897,0.6624923648428425,0.33488888888888885
V12,fresh_lhs,95,34.99493212375255,12.49819004419734,0.4499999999999999,1.712979052375955,1.247091316601621,0.01862972677174311,1.2541389795107707,0.01445768481094013,0.21437115114171337,0.042469649635473755,0.015557949422080272,0.6599985117553866,0.34022222222222215
V12,fresh_lhs,96,34.99493212375255,14.997828053036809,0.3999999999999999,1.7319643648044165,1.2591731722659802,0.01882100807652307,1.2528942626592303,0.015136165248635546,0.2173591128170892,0.04298425671005276,0.016042520542017283,0.647867677521374,0.3498148148148148
V12,fresh_lhs,97,34.99493212375255,17.497466061876274,0.35,1.7441327962555442,1.2571999528670965,0.024007109381732138,1.2565052135731132,0.012788215294933415,0.21759727079823238,0.043314982010192724,0.0162394901701514,0.6473786903503562,0.3575925925925926
V12,fresh_lhs,98,34.99493212375255,19.997104070715743,0.29999999999999993,1.7565196602376734,1.2653073305895532,0.022706649484941995,1.2600618552618295,0.014839836861395757,0.2196547332502537,0.04397176979842158,0.01666296962795155,0.640359880343416,0.3644814814814816
V12,fresh_lhs,99,34.99493212375255,22.49674207955521,0.24999999999999992,1.767999916829163,1.261540477044918,0.021950821038410978,1.2626812008882948,0.012100076534956898,0.22166633765194163,0.04441838202436108,0.017426865447397917,0.6337526145576177,0.37170370370370376
V12,fresh_lhs,100,34.99493212375255,24.99638008839468,0.19999999999999993,1.7789811995660503,1.278838928025355,0.023845220711657043,1.2722876983327598,0.015170254957150105,0.2236894831919597,0.04559900423298176,0.017742361289996875,0.6280119166287327,0.38096296296296295
V12,fresh_lhs,101,34.99493212375255,27.49601809723415,0.1499999999999999,1.7909526038528305,1.2802219906350474,0.020869443213154572,1.2675400879203984,0.015116895271910635,0.2261205507850984,0.04539615108359272,0.018006633088002884,0.6213557326418022,0.3914814814814815
V12,fresh_lhs,102,34.99493212375255,29.995656106073614,0.09999999999999996,1.7999896412773086,1.2780930907689476,0.022574025492183056,1.2781607348092832,0.013089067343390963,0.22720314435080527,0.04665190352585679,0.01849354301017105,0.6165026256624112,0.40151851851851866
V12,fresh_lhs,103,34.99493212375255,32.49529411491308,0.05000000000000002,1.8099114323513739,1.2908650594583533,0.016511344987579914,1.2870402623496398,0.014970927848078453,0.22908841581891634,0.047454829525058015,0.018704495212706576,0.614712945815412,0.41059259259259256
V12,fresh_lhs,104,34.99493212375255,34.99493212375255,0.0,1.8191912375174089,1.2932004916171844,0.022241567053114086,1.2963906325779417,0.011904804618842997,0.23234855220090533,0.04808144911672486,0.01915455256161879,0.6132225557740123,0.41877777777777775
V12,fresh_lhs,105,37.49457013259202,2.4996380088394683,0.7,1.521195038040087,1.2528787192301416,0.01706954661754121,1.2482246343592325,0.013970004522316035,0.2115180287466175,0.040187370014538176,0.015020694639959288,0.6841735318485396,0.29959259259259263
V12,fresh_lhs,106,37.49457013259202,4.999276017678936,0.6499999999999999,1.6183323202563664,1.2610334979517952,0.021651925528466186,1.251115750356536,0.011974454486041406,0.21262942235485985,0.04105135422885269,0.015548825385346908,0.6748029952467524,0.3105555555555556
V12,fresh_lhs,107,37.49457013259202,7.498914026518404,0.5999999999999999,1.6813816959883146,1.2643855485720887,0.019426945201980773,1.2548638338657894,0.012843579035669784,0.21528453187651406,0.04167285745072792,0.015727645679207505,0.6684236932546778,0.31807407407407406
V12,fresh_lhs,108,37.49457013259202,9.998552035357871,0.5499999999999999,1.7104425647525563,1.2563810067530763,0.01919516416654362,1.2634432398251456,0.01446801785585419,0.21644180265583154,0.04317137075622812,0.01607700891856872,0.6587599603734755,0.3273703703703703
