scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V05,fresh_lhs,15,20.529166782078427,3.4215277970130717,0.25,0.6200199543156657,0.5629639180845974,0.012530747941575717,0.5613951557568682,0.010546856084143236,0.16142736233281874,0.024364684309974603,0.014189345524133402,0.401328352583961,0.21103703703703705
V05,fresh_lhs,16,20.529166782078427,6.8430555940261435,0.19999999999999996,0.635070802376023,0.564788517545179,0.011930641679734807,0.5658138584684754,0.01142864869743839,0.16231678296983496,0.025020367135370113,0.014542254767667401,0.38834405244940734,0.2188148148148148
V05,fresh_lhs,17,20.529166782078427,10.264583391039215,0.14999999999999997,0.6398716058058551,0.566811536388711,0.01554697471327128,0.5666259334163601,0.010485903467052386,0.16174956035106527,0.025156197511233276,0.014709922407007385,0.38702173366823617,0.21951851851851853
V05,fresh_lhs,18,20.529166782078427,13.686111188052287,0.09999999999999996,0.6419443000256433,0.5732128253856651,0.014468933592184657,0.5646709907754492,0.01021883913161721,0.1624170601971169,0.0251677169759595,0.014639888374511877,0.378511635754806,0.223
V05,fresh_lhs,19,20.529166782078427,17.107638985065357,0.04999999999999998,0.6429761301404732,0.5607900132330854,0.01249464357727758,0.5687258153832755,0.010058836426682075,0.16302154328567597,0.02548839790475581,0.01490701590523191,0.3771026027297717,0.2254814814814815
V05,fresh_lhs,20,20.529166782078427,20.529166782078427,0.0,0.6438120095120731,0.5643134948081627,0.011235625473329167,0.5706095812664828,0.010244146493746666,0.1637873907267467,0.025705995325346034,0.015090608261948095,0.37206460537006886,0.22711111111111107
V05,fresh_lhs,21,23.950694579091504,3.4215277970130717,0.3000000000000001,0.6242138296241357,0.5689748635291798,0.014199654122322837,0.5591605180448929,0.01185716039218163,0.1606542792146994,0.024314157360401028,0.014045352499319584,0.3993480638471132,0.2075925925925926
V05,fresh_lhs,22,23.950694579091504,6.8430555940261435,0.25000000000000006,0.6390538112709737,0.5618263811877185,0.015736608410910742,0.5665257807404614,0.010695617232665823,0.16224610361753966,0.025162204713474016,0.014544620474281103,0.38621303961563186,0.21381481481481485
V05,fresh_lhs,23,23.950694579091504,10.264583391039215,0.20000000000000004,0.643772806348279,0.5662691359096732,0.015123604006137875,0.5643411227420194,0.007698080924253099,0.16190144977498105,0.024996946460267476,0.014497487535451315,0.3859819373603148,0.21596296296296297
V05,fresh_lhs,24,23.950694579091504,13.686111188052287,0.15000000000000005,0.6458112373038043,0.5693739804641699,0.01657892817625448,0.5675988909257853,0.010868202977742752,0.16327926744668766,0.025538641432079897,0.014905994059530057,0.3708441820848286,0.2180740740740741
V05,fresh_lhs,25,23.950694579091504,17.107638985065357,0.10000000000000006,0.6468295426718969,0.570578469246225,0.014296166660551191,0.569883274204692,0.01135415413384498,0.16376975172339567,0.02584287575843748,0.015260162885632235,0.36375772647404314,0.21966666666666665
V05,fresh_lhs,26,23.950694579091504,20.529166782078427,0.050000000000000086,0.6476594711902927,0.5758348234097962,0.015944342412389484,0.5635520318455115,0.00968980944627925,0.16299795097406805,0.025300321267284175,0.015029268880000408,0.36523002924014436,0.22181481481481483
V05,fresh_lhs,27,23.950694579091504,23.950694579091504,0.0,0.6484369164430929,0.5644254129076909,0.01532032543358399,0.5664748560660926,0.011824258903165281,0.1630442057157381,0.02557992911532617,0.014869306265651278,0.366825403683385,0.22229629629629627
V05,fresh_lhs,28,27.372222376104574,3.4215277970130717,0.3500000000000001,0.6284086341129416,0.5656310515025706,0.010946819913564445,0.5692178284699267,0.009213572534951597,0.16274492943922952,0.025232305713247364,0.014577700615783671,0.3908939518882714,0.20014814814814813
V05,fresh_lhs,29,27.372222376104574,6.8430555940261435,0.30000000000000004,0.6430439151061311,0.5659349697840552,0.01420404073099301,0.5626919502066906,0.009103200150730838,0.16183218164865995,0.024904032274614966,0.014578878637756278,0.38314505111783154,0.20688888888888887
V05,fresh_lhs,30,27.372222376104574,10.264583391039215,0.25,0.6476837328224222,0.5637603576366483,0.01355256641796911,0.5643658287776344,0.009659651211316745,0.16258049377867784,0.025264548316921195,0.014771500938472954,0.3726470424145967,0.21007407407407402
V05,fresh_lhs,31,27.372222376104574,13.686111188052287,0.2,0.6496884198181457,0.567866519797255,0.017017733454191036,0.5637936286438056,0.009108403823122503,0.1623602760992177,0.025274910621726064,0.014879372963665151,0.3702384079560142,0.2121851851851852
V05,fresh_lhs,32,27.372222376104574,17.107638985065357,0.15000000000000005,0.6506926471844415,0.571929782165219,0.015019316152589415,0.5685513353671624,0.012392960856600148,0.1636680527642128,0.0258756218876009,0.015310121933866822,0.3581699061446718,0.21518518518518512
V05,fresh_lhs,33,27.372222376104574,20.529166782078427,0.10000000000000006,0.6515151250797409,0.5704221026304704,0.018558964959663502,0.5739166080565531,0.010314716957574497,0.1638913585008833,0.026300636033971887,0.015584592317393587,0.35885285720346444,0.21722222222222218
V05,fresh_lhs,34,27.372222376104574,23.950694579091504,0.04999999999999998,0.6522908771901725,0.5655644528204481,0.0128448404828717,0.5700294637632021,0.011776519822832739,0.16420931721010715,0.0261900281693116,0.015051408248033336,0.3529878527843069,0.21907407407407406
V05,fresh_lhs,35,27.372222376104574,27.372222376104574,0.0,0.6529481260775107,0.5633217744642558,0.014222686952230628,0.5734722485372359,0.00949300973566932,0.16502170651523923,0.02659596912217478,0.015593833999773314,0.34373875667890874,0.21992592592592594
V05,fresh_lhs,36,30.793750173117644,3.4215277970130717,0.4,0.6329817614022317,0.5681643591788097,0.01590070591124669,0.5665967188391158,0.012902403983841279,0.16276449019713643,0.025282586798300574,0.014817754540816653,0.3784616037865985,0.19885185185185186
V05,fresh_lhs,37,30.793750173117644,6.8430555940261435,0.35000000000000003,0.6474002454384711,0.5663966879076469,0.012143600116366686,0.566842748937648,0.007914021770428287,0.16281624124509028,0.02551001198608045,0.014925090837813558,0.37066298038443046,0.2037037037037037
V05,fresh_lhs,38,30.793750173117644,10.264583391039215,0.3,0.6519565892594114,0.5749186321773313,0.015002842772753168,0.5628710092055715,0.009026232803639614,0.1621104066372492,0.025200467971902778,0.014806022011852138,0.3710854282818795,0.20603703703703707
V05,fresh_lhs,39,30.793750173117644,13.686111188052287,0.25,0.6539252472847821,0.5732490924242271,0.014970299791317723,0.5684454736589775,0.009719018310642076,0.16311495882451604,0.025868664827509123,0.015008915189935471,0.36238690922990624,0.2067037037037037
V05,fresh_lhs,40,30.793750173117644,17.107638985065357,0.2,0.6549138345897143,0.5741944631390983,0.012528522737501624,0.5684712304031921,0.010261976520019707,0.16417846364814326,0.025841823796403054,0.01561000035817321,0.35484155076404583,0.21092592592592593
V05,fresh_lhs,41,30.793750173117644,20.529166782078427,0.15000000000000005,0.6557270741185882,0.5712407143261887,0.015431982630322456,0.5704853449213254,0.009930509650957374,0.16381770400161008,0.026175658765187963,0.01545260634913569,0.35294864288571226,0.21225925925925926
V05,fresh_lhs,42,30.793750173117644,23.950694579091504,0.09999999999999996,0.656498805215798,0.5693438802058892,0.014814839001557707,0.57369741460368,0.010803962480109565,0.16460796591326435,0.026631384603143904,0.015497037446966733,0.3454880427270682,0.21218518518518514
V05,fresh_lhs,43,30.793750173117644,27.372222376104574,0.04999999999999998,0.6571567828392659,0.5693031069152321,0.012073801444208165,0.571896607672055,0.01233131974188379,0.16476621191129417,0.026545667347833115,0.015518024540419225,0.3416545145720582,0.216
V05,fresh_lhs,44,30.793750173117644,30.793750173117644,0.0,0.6578264802697146,0.5771459980950816,0.01437166307511145,0.5746993487070681,0.01011416234846365,0.1652953687718265,0.02684849701425517,0.015950346693300168,0.3355588581759769,0.2171111111111111
V05,fresh_lhs,45,34.215277970130714,3.4215277970130717,0.45,0.6372399184030206,0.5698262448093113,0.012606289213989324,0.5710629396807839,0.00969506767113153,0.1629897624011588,0.025831764501113776,0.015083368897693445,0.3721024422165796,0.19481481481481483
V05,fresh_lhs,46,34.215277970130714,6.8430555940261435,0.39999999999999997,0.6514621510681198,0.5755811628702627,0.01365937742019148,0.5699261137321301,0.010042753458760753,0.16267571672652442,0.025950360931709413,0.015044519661160195,0.36575404979161097,0.1998888888888889
V05,fresh_lhs,47,34.215277970130714,10.264583391039215,0.35,0.6559433242967001,0.5727737058032066,0.01710748828071513,0.569743250997759,0.010019419218584472,0.1637207944085812,0.02608478604770151,0.015052904413015296,0.3571423262602666,0.20192592592592593
V05,fresh_lhs,48,34.215277970130714,13.686111188052287,0.3,0.6578792206145332,0.5687660174792866,0.01791703821641061,0.572019475609666,0.009774470666655904,0.16356691622689853,0.02648514921733068,0.01535202083065124,0.34943334723188857,0.20337037037037034
V05,fresh_lhs,49,34.215277970130714,17.107638985065357,0.25,0.6588531490471209,0.5773532729569683,0.014109196065060439,0.5733396326999832,0.010606660576549676,0.16441887002467512,0.026566542323912663,0.015585495874566915,0.34634680859828554,0.20488888888888884
V05,fresh_lhs,50,34.215277970130714,20.529166782078427,0.2,0.6596570627964726,0.5748403673508042,0.016333309768462336,0.5725123460360287,0.00963862231757392,0.16477465013931353,0.02650127701028694,0.01573299414544316,0.3433607487287801,0.2063703703703704
V05,fresh_lhs,51,34.215277970130714,23.950694579091504,0.14999999999999994,0.6604235381955974,0.5690705475933356,0.011935938980294268,0.5725305575706962,0.011046970551594313,0.16535763166867198,0.02670029450861354,0.01574853799060616,0.334746862813433,0.20792592592592588
V05,fresh_lhs,52,34.215277970130714,27.372222376104574,0.09999999999999996,0.6610801874967481,0.5676764896940107,0.010951880936898837,0.5678723363861097,0.01161285806247085,0.16418874032846575,0.026297509563510117,0.015821097406623193,0.3359328427197805,0.21003703703703708
V05,fresh_lhs,53,34.215277970130714,30.793750173117644,0.04999999999999998,0.661751609428028,0.5697971859797268,0.013338543482901415,0.5723540123861762,0.00918486945601542,0.16447694925086792,0.026887135449590847,0.015643058784284788,0.33175610433232905,0.2115925925925926
V05,fresh_lhs,54,34.215277970130714,34.215277970130714,0.0,0.6623617456975621,0.5743782382675426,0.013781613429266315,0.5759368762503639,0.010773509195115336,0.1664907408547324,0.02718045293279259,0.016407123042358165,0.32088245181959274,0.21300000000000002
V05,fresh_lhs,55,37.636805767143784,3.4215277970130717,0.5,0.6423345234577793,0.5699911558455939,0.01386442242144501,0.5664265405679957,0.009057607161135081,0.16308722414930193,0.02554127986523176,0.01491853987968736,0.3673968539814127,0.19137037037037039
V05,fresh_lhs,56,37.636805767143784,6.8430555940261435,0.44999999999999996,0.656328834214631,0.5695646991534363,0.013244670136616109,0.5674153410457226,0.010405672973164864,0.16267110027240608,0.025730752713966434,0.014873239719641256,0.3661463392336511,0.19540740740740736
V05,fresh_lhs,57,37.636805767143784,10.264583391039215,0.3999999999999999,0.660723201200262,0.573785068903341,0.015622352882816699,0.5690064124103361,0.009677663965895323,0.1642088011484922,0.02605611043228278,0.015242065742361515,0.35245649586457156,0.19659259259259265
V05,fresh_lhs,58,37.636805767143784,13.686111188052287,0.35,0.6626209502026823,0.5733021927275647,0.014696644583613016,0.5727504498160737,0.010477317755783117,0.16447119826185277,0.026456749570210318,0.01556379874262823,0.3480426805619194,0.19870370370370372
V05,fresh_lhs,59,37.636805767143784,17.107638985065357,0.3,0.6635773655897799,0.5771505717421077,0.013321361821876175,0.5691159576637119,0.01047946304334451,0.16411370097524228,0.026354672522987267,0.015603137039765418,0.34022327943750447,0.20118518518518516
V05,fresh_lhs,60,37.636805767143784,20.529166782078427,0.25,0.66436947730592,0.5710866743356745,0.015553087334157174,0.5734597645451388,0.010741652278153458,0.16519971537161782,0.026744152422046124,0.01580172948119352,0.3364590278875997,0.20266666666666666
V05,fresh_lhs,61,37.636805767143784,23.950694579091504,0.19999999999999993,0.6651282005507618,0.5760376726501698,0.017164220560026523,0.570777778512101,0.010695400619468498,0.164937330134139,0.02661882247841977,0.015763589121944168,0.33290245885151404,0.20240740740740742
V05,fresh_lhs,62,37.636805767143784,27.372222376104574,0.14999999999999994,0.6657812694478263,0.5693045012352494,0.013416706649620755,0.5745298674942353,0.010323134500505442,0.1656981032722355,0.027128015284756522,0.016156638492273275,0.32266319865781407,0.20548148148148151
V05,fresh_lhs,63,37.636805767143784,30.793750173117644,0.09999999999999996,0.666452013616208,0.5805539240507908,0.015078517402859322,0.5727588360028302,0.010168818883460549,0.1655497074012838,0.026847471979662748,0.01599970982002387,0.3278940847368777,0.20581481481481484
V05,fresh_lhs,64,37.636805767143784,34.215277970130714,0.04999999999999998,0.6670642643377499,0.5842863924308652,0.015029564331675743,0.5743490937947532,0.008738430729330495,0.1669634208103721,0.02701723686656148,0.0163209417096064,0.32017559364366294,0.20644444444444446
V05,fresh_lhs,65,37.636805767143784,37.636805767143784,0.0,0.6677943174598189,0.5774830582763778,0.014740754667812809,0.5751360029618434,0.011076372648564436,0.16680761237231892,0.027055751880608676,0.016008948067190044,0.3246175306641266,0.20659259259259258
V05,fresh_lhs,66,41.05833356415686,3.4215277970130717,0.55,0.648270918909481,0.5646248985868599,0.0134484156947089,0.5679549767243605,0.00918895720659903,0.16402111451598075,0.02574151858390116,0.015312996331183184,0.35944656642592215,0.18792592592592597
V05,fresh_lhs,67,41.05833356415686,6.8430555940261435,0.5,0.6620089348786048,0.57068309344339,0.013652165976264813,0.5721855644915633,0.007935464378346822,0.16462070222291875,0.02636484657991968,0.01560558600776963,0.34837534791001495,0.18914814814814818
V05,fresh_lhs,68,41.05833356415686,10.264583391039215,0.45,0.6663063290234722,0.5759294498643243,0.014686844357994258,0.5742835859156636,0.010189737222490674,0.16559218011657975,0.026809710728602033,0.01586393468812139,0.335197933518966,0.19244444444444445
V05,fresh_lhs,69,41.05833356415686,13.686111188052287,0.4,0.668161107189443,0.5711214987700254,0.01375876906517841,0.5722102708448524,0.010189721252545974,0.16504243597584348,0.026614525614696388,0.015826313028569114,0.33693257790356484,0.19503703703703706
V05,fresh_lhs,70,41.05833356415686,17.107638985065357,0.3500000000000001,0.6690972861748887,0.5796582032182706,0.014450459497326854,0.57326725314141,0.008989978660789655,0.1657245040761762,0.026829091957959152,0.016098474951784368,0.328792426801158,0.19640740740740742
V05,fresh_lhs,71,41.05833356415686,20.529166782078427,0.3000000000000001,0.6698750225128837,0.570277727665875,0.015241971038371745,0.578450553858378,0.012381898579016335,0.1660413543839175,0.027572813018155395,0.016323224340961586,0.3183891184309852,0.19677777777777777
V05,fresh_lhs,72,41.05833356415686,23.950694579091504,0.25,0.6706231424842395,0.5738481165173906,0.014879416433147158,0.5749042601855835,0.010000609493943942,0.16624063075099535,0.027073899458559078,0.015937328139832067,0.3257227843997543,0.19718518518518519
V05,fresh_lhs,73,41.05833356415686,27.372222376104574,0.2,0.6712698480264577,0.5727379148500442,0.01908209759371751,0.5752141132302983,0.008422832008396964,0.1655673049688452,0.027070443494939804,0.016165680173399005,0.32720677710752777,0.20077777777777775
V05,fresh_lhs,74,41.05833356415686,30.793750173117644,0.15000000000000005,0.671936751276771,0.5804455327721612,0.01609132122799122,0.5765460483003788,0.011329877333555078,0.16721401902624902,0.027359242056850273,0.016771310317181,0.31154240459073623,0.20033333333333328
V05,fresh_lhs,75,41.05833356415686,34.215277970130714,0.10000000000000006,0.6725479724332418,0.5874332342167756,0.015620553175558115,0.5744656934056958,0.009998201606410401,0.16732786882896258,0.027319993453644175,0.016651521900160855,0.30655352081558596,0.20055555555555554
V05,fresh_lhs,76,41.05833356415686,37.636805767143784,0.050000000000000086,0.6732801682881239,0.5784191625766085,0.016794912022518566,0.5795521265170832,0.008889192096795305,0.168121174464753,0.027624817847925656,0.016936165302290643,0.30832449857705796,0.20203703703703704
V05,fresh_lhs,77,41.05833356415686,41.05833356415686,0.0,0.6741388242734959,0.5798327189486656,0.013889624985521763,0.5792666573271714,0.009563813139093207,0.16698474490603107,0.02768947405196519,0.016436181249833294,0.31315434500989175,0.20311111111111116
V05,fresh_lhs,78,44.47986136116993,3.4215277970130717,0.6000000000000001,0.6536575232973775,0.5696488216814493,0.015176792951002174,0.5728570063966986,0.010037986423172697,0.16478275856882627,0.026359700112877495,0.015644682757902227,0.34991330591371006,0.18088888888888893
V05,fresh_lhs,79,44.47986136116993,6.8430555940261435,0.5499999999999999,0.667171470781485,0.5746189972254994,0.013968265171016452,0.574043588971409,0.009769937185897306,0.16476464465468638,0.02687864364941648,0.015746587959106943,0.3358341475773519,0.18392592592592596
V05,fresh_lhs,80,44.47986136116993,10.264583391039215,0.5,0.6713846275038772,0.5732301329482106,0.015237302451828777,0.5714179022829078,0.008987031545647594,0.16529200935354213,0.02668868561634092,0.015862468500189318,0.33070935478135516,0.18762962962962962
V05,fresh_lhs,81,44.47986136116993,13.686111188052287,0.45,0.673201789521186,0.577758031433475,0.012565031253693626,0.5701432717068808,0.00931483909917814,0.16522970897374215,0.026591804786406586,0.01589706293934377,0.32961341593225674,0.18696296296296297
V05,fresh_lhs,82,44.47986136116993,17.107638985065357,0.4,0.6741198422214152,0.5761342763648203,0.01292747137186211,0.5731188440724531,0.008827207551339124,0.1660721834465486,0.026944670807087828,0.016234347042850587,0.3221785723050434,0.19022222222222224
V05,fresh_lhs,83,44.47986136116993,20.529166782078427,0.3500000000000001,0.6748841211144128,0.5783530327882747,0.016367369059604717,0.5784114180287047,0.009874561074963052,0.16557430121659195,0.027623962553129013,0.01615903070686402,0.31947475596480424,0.1913333333333333
V05,fresh_lhs,84,44.47986136116993,23.950694579091504,0.3,0.6756214497117329,0.5706422491785403,0.017708773404540655,0.575276750353224,0.012536387497582508,0.16648983522534863,0.02717727658369007,0.016249686664127017,0.3201057959388275,0.19240740740740747
V05,fresh_lhs,85,44.47986136116993,27.372222376104574,0.25,0.67626070717993,0.5773934167314858,0.01263731240270159,0.5791042269050859,0.011314197447943174,0.16705371864436244,0.02772398612508685,0.01658160376189642,0.31003238586404996,0.1945185185185185
V05,fresh_lhs,86,44.47986136116993,30.793750173117644,0.2,0.6769217701208504,0.5825623482591943,0.015551787340932129,0.5762874179616125,0.010130247814917996,0.16689519054999458,0.027540089344818216,0.016495336171872575,0.30802771628235454,0.1938148148148148
V05,fresh_lhs,87,44.47986136116993,34.215277970130714,0.15000000000000005,0.6775293435722076,0.5838290172749736,0.014431713863672693,0.5777430920948932,0.009172864309357967,0.16718926092312977,0.02776061810869168,0.01651543007194668,0.3043948711936675,0.1943703703703704
V05,fresh_lhs,88,44.47986136116993,37.636805767143784,0.10000000000000006,0.6782595128977985,0.5771869003882306,0.017921997104923613,0.5812509565364067,0.009756987513236656,0.167747567549382,0.028146416706722497,0.016645125748460717,0.30030124902320304,0.19462962962962962
V05,fresh_lhs,89,44.47986136116993,41.05833356415686,0.04999999999999998,0.6791195358123712,0.5822077871206921,0.016428064665932916,0.5800273073358553,0.010094608020418635,0.16718908206007954,0.027931326196986437,0.016575113929591708,0.30581658020937574,0.19696296296296292
V05,fresh_lhs,90,44.47986136116993,44.47986136116993,0.0,0.6799033436103662,0.5808063112140723,0.01748948634177495,0.5759649792913283,0.01063246043476324,0.16747018258914378,0.027637990799451343,0.016749115360278264,0.29968917455979477,0.19785185185185183
V05,fresh_lhs,91,47.901389158183,3.4215277970130717,0.65,0.6584142299990068,0.5741360865875078,0.011179065075401819,0.5697078052586331,0.009901644922220032,0.16471657332040787,0.026432137612090068,0.01584378115864325,0.33561617724946424,0.17703703703703705
V05,fresh_lhs,92,47.901389158183,6.8430555940261435,0.6,0.6717367694486736,0.5736071616011928,0.013414907169926115,0.5757024152743793,0.009919543815005313,0.16639004108672625,0.02695568581879979,0.016208750432946433,0.32954959530211136,0.18070370370370367
V05,fresh_lhs,93,47.901389158183,10.264583391039215,0.5499999999999999,0.6758783567865739,0.5773937307507845,0.014357767251733239,0.5749395579503214,0.009400296442233618,0.16653014921350373,0.0270690528978873,0.016326466819437616,0.3218087110747961,0.18174074074074073
V05,fresh_lhs,94,47.901389158183,13.686111188052287,0.5,0.6776633494613881,0.5730887269574116,0.014638221691977696,0.5753855079908733,0.011974255784845511,0.16616977554152726,0.027349894394562164,0.016372504359502087,0.31477765290833004,0.1820740740740741
V05,fresh_lhs,95,47.901389158183,17.107638985065357,0.45,0.6785656049529574,0.577938514423885,0.010019734341104229,0.5748773182084179,0.011333082721589638,0.16669303984940617,0.027178285082450748,0.01648605776002965,0.316108540525262,0.1851851851851852
V05,fresh_lhs,96,47.901389158183,20.529166782078427,0.4,0.6793177491102718,0.5721340082764365,0.012955454122280774,0.580485882859006,0.01048556602745928,0.16723922052164694,0.027936199298277162,0.016581971783822275,0.3069542082873875,0.18581481481481485
V05,fresh_lhs,97,47.901389158183,23.950694579091504,0.35,0.6800447697429104,0.5733199181765751,0.01622907068718754,0.5785179364486955,0.010879125524845722,0.16730759433034245,0.027722004820857484,0.016731955863452785,0.30605975906112776,0.1869259259259259
V05,fresh_lhs,98,47.901389158183,27.372222376104574,0.3,0.6806763177028108,0.5773577636747705,0.01661741043298306,0.5830032111965413,0.01030605959364369,0.1681939177339635,0.028140990313280552,0.01680616301727894,0.30348130502430476,0.18833333333333335
V05,fresh_lhs,99,47.901389158183,30.793750173117644,0.25,0.6813306199212958,0.5788813814072077,0.013583910137139584,0.5819028645549519,0.011257443964679209,0.16848503318112257,0.028170326819038204,0.0171019599086949,0.29543027042015535,0.18637037037037038
V05,fresh_lhs,100,47.901389158183,34.215277970130714,0.2,0.6819331176682162,0.5812342829013188,0.01673475476012983,0.580515851585229,0.009443447417069846,0.16819736338938931,0.028064374892612137,0.016897690710970397,0.296993934960564,0.1876296296296296
V05,fresh_lhs,101,47.901389158183,37.636805767143784,0.15000000000000005,0.6826587744777525,0.5877466838590716,0.016834509129072608,0.5782837633192712,0.008585390276630502,0.1682369658659892,0.02801273376604758,0.01715934085771128,0.28899243071418756,0.18896296296296294
V05,fresh_lhs,102,47.901389158183,41.05833356415686,0.09999999999999996,0.6835160527795954,0.583286188159537,0.01572643236186777,0.5788857142871701,0.010931976368798337,0.16730696922788518,0.02800815423277162,0.0169967978973176,0.2955815215159293,0.1911851851851852
V05,fresh_lhs,103,47.901389158183,44.47986136116993,0.04999999999999998,0.6843002990968331,0.5791268112124293,0.013445579046735543,0.5785491735028306,0.010438155207436848,0.16769857775159985,0.028065271576525726,0.01695395380549687,0.29162224770007744,0.19188888888888891
V05,fresh_lhs,104,47.901389158183,47.901389158183,0.0,0.684987417905162,0.5840559551455085,0.014941126235493497,0.5843862394740401,0.009922042782479736,0.1686826390787085,0.028673891844294877,0.017155533276147977,0.2858532766554791,0.1917407407407407
V05,fresh_lhs,105,51.32291695519608,3.4215277970130717,0.7000000000000002,0.6645716668177151,0.5790075193936489,0.01261838564040772,0.5776214310146347,0.010680165545177246,0.16582277325342862,0.02724381224137371,0.016052375586164506,0.32953616693850124,0.1707407407407407
V05,fresh_lhs,106,51.32291695519608,6.8430555940261435,0.6500000000000001,0.6776545657182002,0.5729110896491979,0.012885234812337876,0.5834257672226137,0.011293712597813378,0.16731784920573542,0.02807722038079142,0.016721261810456155,0.310616613647715,0.17688888888888893
V05,fresh_lhs,107,51.32291695519608,10.264583391039215,0.6000000000000001,0.6817070563662924,0.5828028541683996,0.013036022967890769,0.5782619557784732,0.01051042238590797,0.1671585853586061,0.027557092544342736,0.01649428791646275,0.3131543662917697,0.17748148148148152
V05,fresh_lhs,108,51.32291695519608,13.686111188052287,0.55,0.6834517278261654,0.5766499276354693,0.014755359325208947,0.5729817445495585,0.009476671096623935,0.16677775114243942,0.027264030903267275,0.016610744795988817,0.3056493503108049,0.1784814814814815
V05,fresh_lhs,109,51.32291695519608,17.107638985065357,0.5000000000000001,0.6843338016210152,0.5750916300980038,0.013520369950476374,0.5824865937359787,0.01164812643646194,0.16780498830037932,0.028026048072463648,0.01682478416270827,0.30671983053586244,0.17911111111111105
