scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V01,fresh_lhs,10,13.782643477431973,2.756528695486395,0.19999999999999998,0.7857041748761882,0.6700832583709511,0.011346523789434846,0.6704140091161827,0.009040029369816502,0.11402597101551072,0.013634913058991805,0.0065633130888590714,0.5607193531729852,0.27718518518518515
V01,fresh_lhs,11,13.782643477431973,5.51305739097279,0.15,0.7835205412602673,0.6691275693185326,0.013718964653457984,0.661577368698883,0.009070267740127062,0.11612570915106003,0.014199771546081602,0.0071597424479293275,0.5356083158731088,0.29281481481481475
V01,fresh_lhs,12,13.782643477431973,8.269586086459185,0.09999999999999998,0.7832701117710824,0.6502544731206069,0.012093638393902493,0.6521704755773572,0.011041942800356974,0.11680069880377449,0.014415132298890226,0.006974585548658085,0.5192539483878744,0.30644444444444446
V01,fresh_lhs,13,13.782643477431973,11.026114781945578,0.05000000000000001,0.7837126677135471,0.6554139866340323,0.013130703636538118,0.6483077039453494,0.009985533877086197,0.11740244024725635,0.014420218586883606,0.007150799911596673,0.5123692485573544,0.31425925925925935
V01,fresh_lhs,14,13.782643477431973,13.782643477431973,0.0,0.7845545040420036,0.6568736604355816,0.016562652678160667,0.6479263275009608,0.010822347564420633,0.11890892157767424,0.015078064665529836,0.007626549207758757,0.4989556646294553,0.32225925925925925
V01,fresh_lhs,15,16.53917217291837,2.756528695486395,0.25000000000000006,0.7885840598758362,0.6710998705260737,0.01507489683876788,0.6614027045204726,0.008498612466101466,0.1156002278834548,0.013873953715304107,0.006680537204753923,0.5422861607491778,0.26503703703703707
V01,fresh_lhs,16,16.53917217291837,5.51305739097279,0.20000000000000004,0.7867716368123633,0.6616092656101306,0.013104897775179408,0.650581053691052,0.012351371329189566,0.11747438419641414,0.014699008701469151,0.0074046585503668,0.5106728512074645,0.2811851851851852
V01,fresh_lhs,17,16.53917217291837,8.269586086459185,0.15000000000000002,0.7866384016592398,0.6523707495704325,0.012129754445017182,0.6567793659823996,0.009570068116677995,0.11903598874883217,0.01573326209514318,0.007872757430013245,0.5011206834810585,0.29007407407407404
V01,fresh_lhs,18,16.53917217291837,11.026114781945578,0.10000000000000005,0.7871012884755622,0.6467609808538516,0.012141028288050783,0.6477788276438508,0.007642070271452424,0.11980720969049531,0.015787351829575486,0.007780360183119323,0.4871153442090901,0.29900000000000004
V01,fresh_lhs,19,16.53917217291837,13.782643477431973,0.05000000000000004,0.7879302648583828,0.6461983774296945,0.013609500061568193,0.648400938547939,0.00981140196143801,0.12094569366471888,0.0164240417852759,0.008226855700253565,0.4760025083794069,0.30296296296296293
V01,fresh_lhs,20,16.53917217291837,16.53917217291837,0.0,0.7890862709713475,0.635148750778609,0.012572867535457572,0.6369183889443064,0.008455958967600973,0.12000320736630715,0.015391798447783177,0.007799206381580925,0.4771853938700264,0.3067777777777778
V01,fresh_lhs,21,19.29570086840476,2.756528695486395,0.3,0.791656458546621,0.6568753742331441,0.012506014297461766,0.6524274198644858,0.00921304783644423,0.11733721661558776,0.014484679677493036,0.007328277207360995,0.5166710613902676,0.2533333333333333
V01,fresh_lhs,22,19.29570086840476,5.51305739097279,0.24999999999999997,0.7902423400461172,0.6506365500872751,0.016478415954486004,0.6494876275505826,0.011698063327123512,0.11972805731607927,0.015584310808543365,0.007834028711423583,0.49223338323620086,0.2658888888888889
V01,fresh_lhs,23,19.29570086840476,8.269586086459185,0.19999999999999996,0.7902428762493009,0.6417701823615812,0.01378695325952177,0.643603587443089,0.008601075987299306,0.12088660568817078,0.01611165435226903,0.007995660445438623,0.47456275164965367,0.2742222222222222
V01,fresh_lhs,24,19.29570086840476,11.026114781945578,0.15,0.7907405525536451,0.6451115975788552,0.011329489326738208,0.6420103982269112,0.010975064641541823,0.12135512901388633,0.016483079025964943,0.008287626800004643,0.465524859352944,0.2807777777777778
V01,fresh_lhs,25,19.29570086840476,13.782643477431973,0.09999999999999998,0.7915717626855163,0.6428897783007081,0.015578568555387001,0.6377891060155366,0.011906180911170551,0.12189419181857528,0.016604733156935923,0.008373151614256277,0.4569247934141761,0.2881851851851852
V01,fresh_lhs,26,19.29570086840476,16.53917217291837,0.04999999999999994,0.7927153845651808,0.6388026877505197,0.016413488007699564,0.6355482460050863,0.008753252335638334,0.12217855120679859,0.016977555250283924,0.008271352109725216,0.44859112785280353,0.2912592592592593
V01,fresh_lhs,27,19.29570086840476,19.29570086840476,0.0,0.7937499922511897,0.6331680042667037,0.01576328235808487,0.6337218058524589,0.008671034527773602,0.12355103954067981,0.01697095961034545,0.008419859073863457,0.44372307576826875,0.29429629629629633
V01,fresh_lhs,28,22.052229563891157,2.756528695486395,0.35,0.7961547187484387,0.6518847953141093,0.016929927650148495,0.6511609751465619,0.007943182934965775,0.11940984705966154,0.015261076314723595,0.007755681799188279,0.4997624699358329,0.24025925925925926
V01,fresh_lhs,29,22.052229563891157,5.51305739097279,0.3,0.79530705841444,0.6419650524638201,0.01514155431608971,0.642456281056711,0.01088766959278526,0.12047817034553512,0.01600611599308245,0.008096301534128356,0.47465292368724915,0.2517037037037037
V01,fresh_lhs,30,22.052229563891157,8.269586086459185,0.24999999999999997,0.7955028512634601,0.6411449187871028,0.012400185406404383,0.6380513173140868,0.01099335319782677,0.12238016190943538,0.016960097890729123,0.008457748902446556,0.4513834570376862,0.26066666666666666
V01,fresh_lhs,31,22.052229563891157,11.026114781945578,0.19999999999999998,0.7960599541300905,0.638444782494057,0.0148975514116434,0.6351030125321093,0.010728246839593449,0.12403339858307864,0.01725364879019252,0.00907809428150551,0.43875862410982713,0.26655555555555555
V01,fresh_lhs,32,22.052229563891157,13.782643477431973,0.15,0.7969075075446158,0.6281096567975286,0.014843035202189563,0.6278540303418654,0.007446426876564213,0.12341783110759864,0.016817211029701535,0.008668061073806016,0.4370305363726134,0.26881481481481484
V01,fresh_lhs,33,22.052229563891157,16.53917217291837,0.09999999999999995,0.798045734576263,0.6249309003150261,0.013979069270392927,0.6236189858678396,0.01028104526181627,0.12332881276262012,0.016807679666613295,0.008795486724889782,0.4309607839479127,0.27511111111111114
V01,fresh_lhs,34,22.052229563891157,19.29570086840476,0.05000000000000001,0.7990743603922226,0.624841475748525,0.016410319880294108,0.6308754840963575,0.009729443680266962,0.1255495879182818,0.017849731453606448,0.009241480295458616,0.42193136076300014,0.27851851851851855
V01,fresh_lhs,35,22.052229563891157,22.052229563891157,0.0,0.800439494365129,0.6229057285158566,0.017361624222111342,0.6221085634967294,0.009192146171636734,0.12459861569867149,0.01752518259044149,0.008724643252509367,0.41737708814375807,0.28244444444444444
V01,fresh_lhs,36,24.80875825937755,2.756528695486395,0.39999999999999997,0.8017542455245994,0.6403805390088799,0.01159800178374483,0.6517312802705341,0.008923058375997045,0.12187300516364065,0.016741751267795642,0.008569466333871924,0.47373730851916024,0.2262962962962963
V01,fresh_lhs,37,24.80875825937755,5.51305739097279,0.35,0.8015760364698016,0.6349853546822817,0.0174706441476982,0.6430493143849018,0.010285802472286434,0.12427858016005427,0.017332887378827978,0.009048719458621632,0.4484581821138098,0.23925925925925925
V01,fresh_lhs,38,24.80875825937755,8.269586086459185,0.3,0.8020052601295846,0.6287006243543053,0.013157208194675116,0.6311172354954302,0.00865170109901563,0.12405677648611886,0.017025427843711746,0.008799399855676831,0.4373274681996406,0.2438148148148148
V01,fresh_lhs,39,24.80875825937755,11.026114781945578,0.25,0.8026401931858386,0.6290232411522806,0.017790882366499186,0.6325440419922792,0.008727618975843546,0.12565796788742234,0.01797662114303128,0.009381031613222894,0.4218513472619395,0.24903703703703703
V01,fresh_lhs,40,24.80875825937755,13.782643477431973,0.19999999999999998,0.8035179027710528,0.6232948044672346,0.01671434462562978,0.6283319046921477,0.01073883335919075,0.12581942600182974,0.018248547425211765,0.009326721246721618,0.41218664280465134,0.2564814814814815
V01,fresh_lhs,41,24.80875825937755,16.53917217291837,0.14999999999999997,0.8046606113729529,0.6288262994109409,0.01733278657880053,0.6235385411474166,0.011152704424242122,0.12636987087401652,0.018167223541434886,0.009420948910060973,0.40556557377297947,0.25862962962962965
V01,fresh_lhs,42,24.80875825937755,19.29570086840476,0.10000000000000002,0.805687153616818,0.6087072491741913,0.015421376991097127,0.6193371157285907,0.010119499019150175,0.1267708620116702,0.01810704908758234,0.009916531366385992,0.39828673829415684,0.262
V01,fresh_lhs,43,24.80875825937755,22.052229563891157,0.05000000000000001,0.8070542865279874,0.623235723603422,0.01370115080921844,0.618921596299371,0.009946243944931526,0.12669389148873428,0.018974305642134932,0.009582490021652663,0.3869287110079281,0.2653333333333333
V01,fresh_lhs,44,24.80875825937755,24.80875825937755,0.0,0.8086732850178394,0.6221568262689458,0.016780306166057107,0.6195224249302068,0.010766850625268245,0.12805972865882664,0.01864455641729523,0.009632493533337203,0.3902731494687035,0.2678888888888889
V01,fresh_lhs,45,27.565286954863947,2.756528695486395,0.45,0.8084546671869226,0.6416576696296721,0.013744033699461316,0.6432377398551166,0.010668940742778694,0.12440816494766535,0.017282139783421573,0.009171663063563552,0.44881792327983205,0.21674074074074073
V01,fresh_lhs,46,27.565286954863947,5.51305739097279,0.39999999999999997,0.8090270257804271,0.6312192018475055,0.013356288884456982,0.6299140288718853,0.009527288890672248,0.12522631550470273,0.017575427048008095,0.009045432831949706,0.42553627913100767,0.22555555555555554
V01,fresh_lhs,47,27.565286954863947,8.269586086459185,0.35,0.8097186913152454,0.6321239213592895,0.012875881411180913,0.6241007708181342,0.007735018295744908,0.12627778765441872,0.018032388449182906,0.009264638497163958,0.40889051484377453,0.23248148148148148
V01,fresh_lhs,48,27.565286954863947,11.026114781945578,0.30000000000000004,0.8104461266249108,0.625825173620712,0.016130784512130094,0.6217176239590116,0.012739812067725878,0.12673008967756996,0.018391108808947614,0.009315995781347756,0.39978987213600076,0.23555555555555557
V01,fresh_lhs,49,27.565286954863947,13.782643477431973,0.25,0.8113658323133427,0.6236752822922339,0.013896565342009252,0.6121999821367337,0.009359151565330752,0.12717059909749634,0.01819874748893078,0.009296606821561757,0.3886957150366856,0.24188888888888893
V01,fresh_lhs,50,27.565286954863947,16.53917217291837,0.19999999999999996,0.8125223487467104,0.6277481999705713,0.016273432309339732,0.6127088382110918,0.011504893966692421,0.12736208448738412,0.01833392251510633,0.009540603459443815,0.3864113721664746,0.24344444444444444
V01,fresh_lhs,51,27.565286954863947,19.29570086840476,0.15000000000000002,0.8135512145068364,0.62008609643486,0.016371241539523615,0.6119480940847445,0.009913759555034426,0.12796310960760082,0.018608908857017555,0.009933659304410265,0.3793344635246808,0.24537037037037035
V01,fresh_lhs,52,27.565286954863947,22.052229563891157,0.10000000000000002,0.8149215630504385,0.6128732891608483,0.01567558307055167,0.6163725367991544,0.010116090989574856,0.12967175934465566,0.019551145152086814,0.01024087372065331,0.3689508206790536,0.2508148148148148
V01,fresh_lhs,53,27.565286954863947,24.80875825937755,0.05000000000000001,0.8165521950451191,0.6165912214220498,0.01684478052144,0.6130824004096078,0.012880137077298535,0.12931623914834015,0.0193668328268798,0.010384250698619353,0.3669365859260567,0.2534444444444445
V01,fresh_lhs,54,27.565286954863947,27.565286954863947,0.0,0.818481142261682,0.6098850892005669,0.01711569319337292,0.6077997050691853,0.010484984693933738,0.12963440828626158,0.019260434988356563,0.010052882783459675,0.3617848241413519,0.2561111111111111
V01,fresh_lhs,55,30.32181565035034,2.756528695486395,0.5,0.8162072147831534,0.6344262885583859,0.015978445039506396,0.6316949745926818,0.01014495737364795,0.12543054218248384,0.017552678399989256,0.009093781909777566,0.4278747471185173,0.2043703703703704
V01,fresh_lhs,56,30.32181565035034,5.51305739097279,0.45,0.8175876131232933,0.624721903634073,0.011956857391156954,0.6219099134870485,0.010578140429358047,0.12643904039143322,0.01797827034085074,0.009530183798533041,0.4054525598972973,0.21155555555555555
V01,fresh_lhs,57,30.32181565035034,8.269586086459185,0.39999999999999997,0.8185613298339137,0.6247939323329955,0.01306214572651918,0.6218300105675193,0.008319170508876568,0.12818912226905865,0.019019727065612304,0.01008986275602544,0.3864988088928548,0.21959259259259253
V01,fresh_lhs,58,30.32181565035034,11.026114781945578,0.35000000000000003,0.819391912562409,0.6210204556868643,0.01793668900248724,0.6145693899217112,0.01161645045445493,0.12876154463360892,0.018842003094000633,0.010070745838642122,0.3781525441762476,0.2221111111111111
V01,fresh_lhs,59,30.32181565035034,13.782643477431973,0.30000000000000004,0.8203629797519925,0.6165726381092458,0.016152777710297262,0.6129796410523958,0.009139240656440327,0.12907505516524978,0.01938232253216735,0.010515325574215214,0.3664584830631595,0.22540740740740742
V01,fresh_lhs,60,30.32181565035034,16.53917217291837,0.24999999999999997,0.8215413542378894,0.6124754523691717,0.013368871136061857,0.6132440741025278,0.010988724242489416,0.12928644612711399,0.0197167099075212,0.010168147241161997,0.3630926359409298,0.22925925925925927
V01,fresh_lhs,61,30.32181565035034,19.29570086840476,0.20000000000000004,0.8225767965122883,0.6152926229340083,0.01830979429720949,0.6047954145777342,0.011069132209489563,0.13010105182557233,0.019326395784431082,0.010276254129169706,0.35527095660139885,0.2326666666666667
V01,fresh_lhs,62,30.32181565035034,22.052229563891157,0.15000000000000002,0.8239523174108471,0.6128791040871484,0.01694236963348488,0.6020227610535739,0.012408038032485197,0.13092326461239331,0.019861783506815247,0.010542822321257687,0.34191367344185003,0.23633333333333334
V01,fresh_lhs,63,30.32181565035034,24.80875825937755,0.10000000000000002,0.8255922119414012,0.6112819915191298,0.01583922641938578,0.60508190321282,0.009923823702760128,0.13138524967302023,0.019938498607620536,0.01078034912697051,0.3436309741040993,0.23781481481481484
V01,fresh_lhs,64,30.32181565035034,27.565286954863947,0.05000000000000001,0.8275416513398038,0.606940662459089,0.015811204902151484,0.6097526279016373,0.011692669772445043,0.13189283695820045,0.020675007513830782,0.010969035168351425,0.3385275554732795,0.23955555555555558
V01,fresh_lhs,65,30.32181565035034,30.32181565035034,0.0,0.8298193350918511,0.614988946527832,0.014917793365019584,0.6052290839538396,0.012284320578025578,0.1318148764332605,0.020265292801104874,0.01086586275667712,0.33840182652377704,0.24285185185185185
V01,fresh_lhs,66,33.07834434583674,2.756528695486395,0.55,0.8260773709712343,0.6239148056869364,0.016856408569444554,0.6285102138601456,0.009951765736768122,0.12782023846660406,0.018311309927643602,0.009709417114874101,0.40745385817631274,0.19370370370370368
V01,fresh_lhs,67,33.07834434583674,5.51305739097279,0.5000000000000001,0.8284079716770529,0.6268734885075073,0.014403162845074152,0.6225883860126076,0.010037706323264076,0.12821320580677584,0.018986957811829026,0.009977188169387873,0.38836542217309167,0.1998888888888889
V01,fresh_lhs,68,33.07834434583674,8.269586086459185,0.45000000000000007,0.8297119700036861,0.6233362813072175,0.018214473204274825,0.6181794188884419,0.010720008249574753,0.12946963217462357,0.019299497689597083,0.010186205147383304,0.3754274370540602,0.20622222222222225
V01,fresh_lhs,69,33.07834434583674,11.026114781945578,0.4000000000000001,0.83066666803853,0.6170562000963277,0.019504582105210156,0.6113801838119687,0.012453614951042686,0.13079314587717922,0.01963705143898216,0.01061368944243689,0.3579694990228405,0.211
V01,fresh_lhs,70,33.07834434583674,13.782643477431973,0.35000000000000003,0.8317035725199775,0.6138104932230594,0.016321881403605416,0.611026824936522,0.010628130428616246,0.13134219211968043,0.020256351176279237,0.010864786343525938,0.3472405888283182,0.21218518518518517
V01,fresh_lhs,71,33.07834434583674,16.53917217291837,0.30000000000000004,0.832914136908924,0.6107649222666904,0.016249339858491543,0.6030908455258844,0.010691607712076886,0.13087022885543853,0.019922218659509803,0.010499511963555148,0.3427819787199245,0.2148148148148148
V01,fresh_lhs,72,33.07834434583674,19.29570086840476,0.2500000000000001,0.8339613267310079,0.6057127925470774,0.015403579098747958,0.6066658702905042,0.013830692246351167,0.1318196476865228,0.020388813519303814,0.011261937927678515,0.33729967146484713,0.21733333333333332
V01,fresh_lhs,73,33.07834434583674,22.052229563891157,0.2000000000000001,0.8353451005223316,0.6062768764768405,0.014614229705678692,0.6031566540372207,0.010903803044478666,0.13220628679560234,0.020842636958853234,0.01119703292744145,0.32580853738233934,0.2205555555555556
V01,fresh_lhs,74,33.07834434583674,24.80875825937755,0.15000000000000008,0.8369938807419108,0.5985185087316248,0.015647613134029396,0.6013976190633018,0.01151931336951164,0.13271526657454957,0.02089740964565875,0.011420723169925007,0.3211200689551293,0.2221111111111111
V01,fresh_lhs,75,33.07834434583674,27.565286954863947,0.10000000000000007,0.8389591135809646,0.6051889951604432,0.015727828121834847,0.6024112640922253,0.012404952305443138,0.1328887072065509,0.020927826561562234,0.011125160301966152,0.32289120533161275,0.2250740740740741
V01,fresh_lhs,76,33.07834434583674,30.32181565035034,0.05000000000000007,0.8412671195001391,0.6067280268451638,0.014438715090613972,0.6028369186177068,0.011885089380454317,0.13388823035911115,0.02131656191075951,0.011233090729759395,0.3163188837157922,0.22614814814814815
V01,fresh_lhs,77,33.07834434583674,33.07834434583674,0.0,0.8442630916593183,0.604939365882642,0.015896028796153556,0.6010572725243957,0.011746231440738747,0.13309660898594702,0.020754186273975198,0.01106837480888243,0.3233308466063444,0.22848148148148145
V01,fresh_lhs,78,35.83487304132313,2.756528695486395,0.6,0.8345014321309315,0.6334516732040547,0.015024801149636087,0.6217685575325506,0.01095974584073485,0.12867375954414842,0.018966509895879575,0.009882148816264707,0.38720085827151607,0.18000000000000002
V01,fresh_lhs,79,35.83487304132313,5.51305739097279,0.5499999999999999,0.8375851116536404,0.6258347171933722,0.016412263097157005,0.6157093699219326,0.011030985399346676,0.13100833851789845,0.019716478824203666,0.010745460876151715,0.36212357938915696,0.18848148148148142
V01,fresh_lhs,80,35.83487304132313,8.269586086459185,0.49999999999999994,0.8391495996088651,0.6157155080133035,0.01955237574521132,0.6146736490444621,0.012068797315709387,0.1321899772634097,0.02058527049686055,0.011199228254998335,0.3453981639618142,0.19392592592592592
V01,fresh_lhs,81,35.83487304132313,11.026114781945578,0.44999999999999996,0.8402040193821074,0.6115540471749961,0.01583748132494447,0.6118092228192467,0.01232969830217236,0.13270351963275404,0.020720599737457802,0.010984225690598102,0.33957224487542165,0.19729629629629633
V01,fresh_lhs,82,35.83487304132313,13.782643477431973,0.3999999999999999,0.8412960367047206,0.6075553756601862,0.01352905426928577,0.6075003708657469,0.01122439559064653,0.13365842327899274,0.021235157762567944,0.01149644496678168,0.32333278281345057,0.2019259259259259
V01,fresh_lhs,83,35.83487304132313,16.53917217291837,0.3499999999999999,0.842535729060212,0.6051952009696523,0.015558148145927356,0.6013488842084708,0.01116594232228625,0.13326491390796946,0.02086297721600013,0.011470959541398266,0.3205926648685591,0.2032222222222222
V01,fresh_lhs,84,35.83487304132313,19.29570086840476,0.3,0.8435945290066792,0.6065610397877494,0.015642466433506898,0.6060696698802644,0.012431608843947131,0.1344870767084562,0.021429155299342785,0.011459834076849761,0.31762626737148064,0.20614814814814814
V01,fresh_lhs,85,35.83487304132313,22.052229563891157,0.24999999999999997,0.8449861922684145,0.6135292515341386,0.017921309620986973,0.60249739486491,0.010266564006491615,0.13477685603213052,0.021716960314767428,0.011833425798132645,0.3069655121207797,0.20874074074074075
V01,fresh_lhs,86,35.83487304132313,24.80875825937755,0.19999999999999996,0.8466411172418744,0.6123967106680208,0.015669337057153256,0.6010392746565655,0.012033385896918969,0.13403227428782635,0.02153886168753424,0.011520392665832704,0.3095355549261708,0.20751851851851852
V01,fresh_lhs,87,35.83487304132313,27.565286954863947,0.14999999999999997,0.8486145500350029,0.602152959460722,0.015951757645933963,0.5928125153902445,0.011517041413074863,0.13481790709519667,0.021435335550546507,0.011526692663507969,0.2984319304246358,0.21055555555555555
V01,fresh_lhs,88,35.83487304132313,30.32181565035034,0.09999999999999995,0.8509373650656298,0.6014858384731517,0.016397157619221375,0.6024861870181819,0.012456619419686194,0.13577081606468153,0.0224110729644602,0.012253035872979495,0.29446931025360745,0.2117777777777778
V01,fresh_lhs,89,35.83487304132313,33.07834434583674,0.04999999999999988,0.8539653194952802,0.6019483056185635,0.013330238894814642,0.5975902649631833,0.010526151524642237,0.13594912615623547,0.022176949891155248,0.011880848938309893,0.2919652491651773,0.2146296296296296
V01,fresh_lhs,90,35.83487304132313,35.83487304132313,0.0,0.8565872188044775,0.6077886680215802,0.016702556745580393,0.605937706701776,0.011780133220673797,0.13632086010468167,0.0225342278335655,0.012251069649230855,0.29679598358380405,0.21603703703703706
V01,fresh_lhs,91,38.59140173680952,2.756528695486395,0.6499999999999999,0.8448300651993156,0.6296445418105403,0.014854417896025122,0.6232929338254352,0.011088164854212736,0.1312476482211198,0.019996094685868722,0.010576955970764553,0.36902695823750226,0.1696296296296296
V01,fresh_lhs,92,38.59140173680952,5.51305739097279,0.6,0.8487764793328768,0.6139389236056073,0.013682482307220916,0.6174018273125862,0.01146953163319669,0.13256655406172338,0.0206624502721849,0.010801500961503405,0.34897410668350193,0.17825925925925926
V01,fresh_lhs,93,38.59140173680952,8.269586086459185,0.5499999999999999,0.8506379194901041,0.6159332425699307,0.017160321256839004,0.6162009887431664,0.012381585729707724,0.13423020968573743,0.02158823658465634,0.011479733363866419,0.32977837433958773,0.18188888888888888
V01,fresh_lhs,94,38.59140173680952,11.026114781945578,0.49999999999999994,0.8518074719695771,0.6097743088315133,0.01607334457195342,0.6085766600584354,0.013367310383811417,0.13467640291362465,0.021581222103865143,0.011558278744515456,0.31839154990009283,0.18659259259259267
V01,fresh_lhs,95,38.59140173680952,13.782643477431973,0.44999999999999996,0.852964868671903,0.6038836675577828,0.01758037145044857,0.605288642816976,0.012110044061872665,0.1351983293119286,0.021901266717648585,0.011677308230699105,0.30823940506473835,0.1878888888888889
V01,fresh_lhs,96,38.59140173680952,16.53917217291837,0.3999999999999999,0.8542407498325864,0.6071717763954424,0.01688984645709944,0.6039012088815798,0.01155775364707815,0.13499862556116043,0.0220186065760349,0.01167265957500974,0.3049754948535442,0.18981481481481483
V01,fresh_lhs,97,38.59140173680952,19.29570086840476,0.35,0.8553146261972139,0.6033929228639237,0.017541553997512373,0.605001235032876,0.01203005239334102,0.1353297506272759,0.02215349234771292,0.011740200492646525,0.30393525749126776,0.19111111111111106
V01,fresh_lhs,98,38.59140173680952,22.052229563891157,0.3,0.8567162981860509,0.597590462722629,0.014601035718957026,0.6015369247101773,0.01096257794973553,0.13615718534654123,0.022437757544017726,0.012145048489738944,0.2926182030829716,0.19329629629629627
V01,fresh_lhs,99,38.59140173680952,24.80875825937755,0.24999999999999997,0.8583773704452664,0.5941245044461836,0.016001810275079707,0.5910606373590752,0.012737207855359752,0.1357300476572528,0.021898817687823282,0.011920954931443134,0.2869231975659227,0.19374074074074077
V01,fresh_lhs,100,38.59140173680952,27.565286954863947,0.19999999999999996,0.8603564654232767,0.6005563697926799,0.013022000482780882,0.5964595900233506,0.012388607538310992,0.13717085817614774,0.022307481984399895,0.012247411016703668,0.28561091233091856,0.19822222222222222
V01,fresh_lhs,101,38.59140173680952,30.32181565035034,0.14999999999999997,0.8626884303792315,0.6012252134653463,0.015780226846806047,0.5997786806877182,0.01247868497226212,0.13775207748967672,0.022938330410469738,0.012700261931113238,0.27907791587615866,0.19848148148148148
V01,fresh_lhs,102,38.59140173680952,33.07834434583674,0.09999999999999988,0.8657374651481985,0.6069455973806801,0.019431348822409537,0.5960479895285069,0.010988098947747901,0.13825779321960746,0.023239345672780912,0.013019811005988816,0.26790128739007346,0.20111111111111113
V01,fresh_lhs,103,38.59140173680952,35.83487304132313,0.05000000000000001,0.8683897071047979,0.59946170271032,0.01506082055510584,0.6047364968055619,0.012000650191492735,0.13852699728335882,0.023647419684579264,0.01285880585411774,0.27448753949975196,0.20259259259259257
V01,fresh_lhs,104,38.59140173680952,38.59140173680952,0.0,0.8716470514015913,0.6050501434732932,0.017139183110519356,0.6001721601125038,0.011294413662200119,0.1385202338105815,0.023335498538011194,0.012911737444956857,0.27230555271028656,0.2038148148148148
V01,fresh_lhs,105,41.34793043229592,2.756528695486395,0.7,0.855858669785226,0.621380110280922,0.017681696674624586,0.626041924144513,0.011733498297031185,0.133580167395809,0.02154254575969889,0.011623014499358148,0.34448944900702066,0.16003703703703698
V01,fresh_lhs,106,41.34793043229592,5.51305739097279,0.6499999999999999,0.8606635559193688,0.6166936009250569,0.015383958791380818,0.6187499826775412,0.010685110557061778,0.13475910593867976,0.021864739655659406,0.011568724468081324,0.32843445760328815,0.16448148148148148
V01,fresh_lhs,107,41.34793043229592,8.269586086459185,0.6,0.8628188419002972,0.6110950026776945,0.016344922863811714,0.6073491538031234,0.010915764185014573,0.13586628388849767,0.021771534169215387,0.012204600673134502,0.31014488768992166,0.1681111111111111
V01,fresh_lhs,108,41.34793043229592,11.026114781945578,0.5499999999999999,0.8641034201922654,0.610260908471058,0.015856713811751234,0.6047825414180729,0.011047260283387803,0.1363290527600454,0.022351956850625694,0.012105568588480392,0.298217269487061,0.17248148148148143
