scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V06,fresh_lhs,18,12.85989757548367,8.573265050322446,0.10000000000000002,2.261880807058021,1.9342670876968762,0.061321222847041494,1.9160734326327435,0.027624469178425537,0.31160536035636305,0.13335398252752875,0.09463114773273311,0.3642612489530416,0.21362962962962964
V06,fresh_lhs,19,12.85989757548367,10.716581312903058,0.05000000000000001,2.28514509280271,1.9229853921365243,0.05112223709657587,1.9220156415181542,0.028693826084554876,0.3118954789489851,0.1339603531722576,0.09469940297825138,0.35808685782932353,0.21840740740740738
V06,fresh_lhs,20,12.85989757548367,12.85989757548367,0.0,2.3059607859614712,1.9778187908551128,0.0604001509762853,1.9636062684196174,0.03193400478557745,0.3170471690598384,0.13705474348856644,0.09731370708972584,0.34705069416841056,0.22144444444444442
V06,fresh_lhs,21,15.00321383806428,2.1433162625806115,0.3,1.9655345827572845,1.814268532135848,0.05370393799805912,1.832712580005771,0.030740849726936033,0.30458818623541944,0.12671017110341942,0.08954838389615909,0.3939675176061727,0.19222222222222224
V06,fresh_lhs,22,15.00321383806428,4.286632525161223,0.24999999999999997,2.168116360882958,1.881262719678947,0.036010605116075164,1.8630405068788582,0.03363576798679694,0.3064112089426391,0.12919068563649544,0.09140607054113176,0.38395221667224466,0.202
V06,fresh_lhs,23,15.00321383806428,6.429948787741834,0.19999999999999998,2.238788487564472,1.8683695261099085,0.051781646809294674,1.8790807989193217,0.03214113621364259,0.30853778375761287,0.1304444014693625,0.0923921182480489,0.3724088105435747,0.2064814814814815
V06,fresh_lhs,24,15.00321383806428,8.573265050322446,0.15,2.274285216438104,1.9425019233112475,0.0669494016271717,1.9379848407323266,0.032577624108879065,0.31339722143846116,0.1351145984452354,0.09595521566964339,0.35581194426317075,0.21062962962962964
V06,fresh_lhs,25,15.00321383806428,10.716581312903058,0.09999999999999998,2.2974121392549263,1.9426645949292471,0.06148830608780849,1.9495983132198902,0.039304393264976256,0.3148193485961698,0.13603268340601182,0.09661039896608045,0.3491581518931543,0.21333333333333335
V06,fresh_lhs,26,15.00321383806428,12.85989757548367,0.04999999999999997,2.3181595837300373,1.9948965823645597,0.06410588706130568,1.9530247502927653,0.03320482684969599,0.3154349349645021,0.13631008701590222,0.09660263813539777,0.3497542897033534,0.22125925925925927
V06,fresh_lhs,27,15.00321383806428,15.00321383806428,0.0,2.3332236187159627,1.9747480847470071,0.046868748413099175,2.0162218858888115,0.034340289731379564,0.321451781521039,0.1411971903692524,0.10078089465873069,0.32709944240899735,0.22188888888888894
V06,fresh_lhs,28,17.146530100644892,2.1433162625806115,0.35,1.9824225420139403,1.829973196410151,0.05665828025466795,1.8627557062400868,0.03397111033688902,0.30574242801673635,0.12919288748802843,0.09139160679237104,0.3881740073738326,0.1934814814814815
V06,fresh_lhs,29,17.146530100644892,4.286632525161223,0.3,2.1836247923055256,1.8805486363147952,0.03365958685587962,1.8595521078169486,0.035862504117920156,0.3064514000222368,0.1288593827962984,0.09139770218894089,0.3818881892225071,0.19951851851851857
V06,fresh_lhs,30,17.146530100644892,6.429948787741834,0.25,2.253686806170464,1.8969003767663644,0.05037038233272209,1.9116016359158905,0.029326889946374543,0.31159863214452993,0.13318742329047795,0.09332488945354725,0.36920464459900426,0.2064074074074074
V06,fresh_lhs,31,17.146530100644892,8.573265050322446,0.19999999999999998,2.288883202743639,1.9348213723719152,0.0557999128890387,1.941836617943508,0.040325781755860046,0.3136240461322931,0.13561944896967504,0.0954677420686224,0.35363945759724796,0.20777777777777778
V06,fresh_lhs,32,17.146530100644892,10.716581312903058,0.15,2.311848567135196,1.9387274826882983,0.05128226151413495,1.9759735777463787,0.030189954642367702,0.31633157183492777,0.13811793330868086,0.09845900334883097,0.34267926475080296,0.21337037037037038
V06,fresh_lhs,33,17.146530100644892,12.85989757548367,0.09999999999999998,2.332503481642745,1.9694753855516307,0.0641235929547833,1.9614894714845597,0.033953374899284336,0.316623854849536,0.1371564172413843,0.09628116645110664,0.34568413400485426,0.21503703703703708
V06,fresh_lhs,34,17.146530100644892,15.00321383806428,0.05000000000000001,2.347542064228503,1.9990445429728587,0.053774926099942076,1.9894717403946285,0.03240251726533475,0.3199587318657239,0.1392035867153384,0.09832549265040527,0.3357678710993921,0.21785185185185185
V06,fresh_lhs,35,17.146530100644892,17.146530100644892,0.0,2.3650498809182365,2.0027506815792178,0.05531824623749886,2.0440472988417553,0.03446323715973492,0.32421194438267437,0.14326927917185697,0.10294282261445785,0.31585404373618964,0.22114814814814818
V06,fresh_lhs,36,19.289846363225504,2.1433162625806115,0.39999999999999997,1.9993715796197904,1.8370661456526975,0.03684453193900191,1.8866009595023399,0.03668841948124488,0.30962592550872137,0.1308611262131155,0.09292831535720596,0.38221012592605186,0.18988888888888894
V06,fresh_lhs,37,19.289846363225504,4.286632525161223,0.35,2.199289003504697,1.8813205269629436,0.03760815639537833,1.8853195742545898,0.03018225221871102,0.3088082121595301,0.13087097970273345,0.09289908051210767,0.37702336064603553,0.1974074074074074
V06,fresh_lhs,38,19.289846363225504,6.429948787741834,0.3,2.268778391686614,1.9062711866131115,0.0450494618644545,1.91641306931499,0.031418298060637055,0.3122601569183783,0.13331406769753082,0.09477179827341023,0.36142313962779277,0.20459259259259255
V06,fresh_lhs,39,19.289846363225504,8.573265050322446,0.25,2.303688585040786,1.95838793637711,0.0518583301449341,1.9425181559222287,0.0284427701381353,0.31474210263606733,0.1353601774615933,0.09644199787006101,0.35067616449553324,0.20644444444444446
V06,fresh_lhs,40,19.289846363225504,10.716581312903058,0.19999999999999998,2.3264941000766304,1.9328753840819086,0.05757949175967319,1.9735732709186122,0.031234843120267933,0.31668201984194416,0.13793111884815107,0.09798351543511001,0.34592533819510735,0.20833333333333331
V06,fresh_lhs,41,19.289846363225504,12.85989757548367,0.15,2.3470476027619305,2.00010564541804,0.04755130435878743,1.9863956242116025,0.029933862878154652,0.31777226698154826,0.13919239998558813,0.09794098554347168,0.3377135855367774,0.21466666666666667
V06,fresh_lhs,42,19.289846363225504,15.00321383806428,0.10000000000000002,2.362046165175206,2.0044872548259107,0.04993776368305005,1.992356640032837,0.033160778354854974,0.3188494898840494,0.13956254171681426,0.09864553105607857,0.3315738290018779,0.2156666666666667
V06,fresh_lhs,43,19.289846363225504,17.146530100644892,0.05000000000000001,2.3795455799920817,2.0458115606798306,0.05474445080195854,2.006800457334139,0.03642451007003227,0.32134486292944636,0.1404518378589949,0.09996998744037557,0.3288627569603231,0.21766666666666665
V06,fresh_lhs,44,19.289846363225504,19.289846363225504,0.0,2.3982042049267265,2.0505685479156974,0.05024718966135803,2.050209293019009,0.03138515743774849,0.32466966961897037,0.14401186607862557,0.10231683549644748,0.3141930696030479,0.22185185185185183
V06,fresh_lhs,45,21.433162625806116,2.1433162625806115,0.45,2.0161247917937453,1.8673246265620318,0.03634837609398465,1.8706028096224343,0.029636760029700934,0.3076772899425169,0.1298053543390004,0.09143820250619107,0.384686084267826,0.18951851851851853
V06,fresh_lhs,46,21.433162625806116,4.286632525161223,0.39999999999999997,2.2148800772957777,1.912702561624625,0.05663414651947309,1.8816068179150929,0.027221676962017525,0.3082306051839338,0.13084425509157074,0.09181695316948565,0.37529926381818746,0.19599999999999998
V06,fresh_lhs,47,21.433162625806116,6.429948787741834,0.35000000000000003,2.2838464006606887,1.9330834529488403,0.04989414551851198,1.9155063331163757,0.036832662981473765,0.3120824175435246,0.13326185770651822,0.09466772512841731,0.3619881991000905,0.20014814814814813
V06,fresh_lhs,48,21.433162625806116,8.573265050322446,0.3,2.318491516478219,1.9472864677671882,0.06338061128412999,1.950455264295367,0.03624291127340423,0.3146957314128524,0.1362402738232879,0.09617808421795626,0.34900386966475705,0.20262962962962963
V06,fresh_lhs,49,21.433162625806116,10.716581312903058,0.25,2.341144303524097,1.9429295963079576,0.044672322365052204,1.9642288339311658,0.02778228430041183,0.31588487271750965,0.13723637486369444,0.09723262701206072,0.348866660183675,0.20837037037037037
V06,fresh_lhs,50,21.433162625806116,12.85989757548367,0.19999999999999998,2.361593426567979,2.0030790190073406,0.04836777683986828,1.9845897397367291,0.03229375039904217,0.3181526557117802,0.1388811720001252,0.09826742481108158,0.338879086561616,0.2131111111111111
V06,fresh_lhs,51,21.433162625806116,15.00321383806428,0.15000000000000002,2.3765424993055158,2.0045825068492644,0.04984246286649787,2.0284786855394965,0.03350920963041084,0.32246044247476957,0.142231464317971,0.1013267244104158,0.3222302173215646,0.21281481481481482
V06,fresh_lhs,52,21.433162625806116,17.146530100644892,0.10000000000000002,2.394014284414774,2.031518088881475,0.04752282598898228,2.0099251163545633,0.028947858952320406,0.3214006990095105,0.14087786320883047,0.0996484689764127,0.3247521707145269,0.21618518518518517
V06,fresh_lhs,53,21.433162625806116,19.289846363225504,0.05000000000000001,2.412678855459728,2.0701205596512673,0.05489667275979922,2.039929792195369,0.04424341041406648,0.3239489334687891,0.14327218534614428,0.10125331895708707,0.31946163971938873,0.21770370370370376
V06,fresh_lhs,54,21.433162625806116,21.433162625806116,0.0,2.433017632245466,2.079863046273352,0.03815852463405538,2.0581042539565613,0.034587008193008216,0.32663917314509094,0.14446413726023585,0.10301101860781699,0.310664894264684,0.2223703703703704
V06,fresh_lhs,55,23.576478888386728,2.1433162625806115,0.5,2.032486350397991,1.8957087440299791,0.035616229129454474,1.8763666213170374,0.039784190411270993,0.30822635603956594,0.13029513265140935,0.09165105791465426,0.3824042957928242,0.18751851851851856
V06,fresh_lhs,56,23.576478888386728,4.286632525161223,0.45,2.2302185238248655,1.9100381084223788,0.03991321445750851,1.8795830131026094,0.03508733329182876,0.30862742030876283,0.13053676368664352,0.09208550020330362,0.3751182118219664,0.1948148148148148
V06,fresh_lhs,57,23.576478888386728,6.429948787741834,0.4000000000000001,2.2987184120718878,1.9039181938528327,0.02719608602882824,1.9138138586175553,0.02405135714570107,0.31198974872434326,0.13325895960497905,0.09387706203811434,0.3662917691881794,0.19870370370370372
V06,fresh_lhs,58,23.576478888386728,8.573265050322446,0.35000000000000003,2.3331239896708182,1.9129733232609112,0.060330440728271366,1.958147278683142,0.038848794654890585,0.31563545424663975,0.1367777996831977,0.09680826773875655,0.34689970511700774,0.20103703703703701
V06,fresh_lhs,59,23.576478888386728,10.716581312903058,0.3,2.3556349936152894,1.9546842253102095,0.055175953815787424,1.9991081617206858,0.034750190397096564,0.31960189534540345,0.14009670476383443,0.09873821618478866,0.3360888472177264,0.20500000000000004
V06,fresh_lhs,60,23.576478888386728,12.85989757548367,0.25,2.3759814314222583,1.985668283473467,0.04461129645382674,2.009363919196348,0.033074661000693215,0.32066499985546165,0.14084867301772838,0.0995606095424303,0.3320272679469486,0.2086296296296296
V06,fresh_lhs,61,23.576478888386728,15.00321383806428,0.20000000000000004,2.390875877837436,2.052227258305852,0.05991801152649946,2.027586293177,0.02865505205409141,0.3223604834344495,0.14243869740922857,0.10007729534447013,0.32497469608391394,0.21114814814814817
V06,fresh_lhs,62,23.576478888386728,17.146530100644892,0.15000000000000002,2.408306900643958,2.0747724098317257,0.038579810022131907,2.0316507030068,0.032383486851591564,0.3235809603521951,0.1424538784430133,0.10132667671796722,0.32040074003839675,0.21425925925925926
V06,fresh_lhs,63,23.576478888386728,19.289846363225504,0.10000000000000002,2.42695505258002,2.0570021417236126,0.04603386681123904,2.0549457217310145,0.03573765089259161,0.3252732711980796,0.14435945740957284,0.10263589143111376,0.31270077062930485,0.21407407407407406
V06,fresh_lhs,64,23.576478888386728,21.433162625806116,0.05000000000000001,2.447307872985208,2.0891276048617193,0.05765317651062643,2.0650484931532307,0.03615921843743516,0.32672605694721163,0.14516898105707615,0.1029155618928761,0.3111692257941746,0.2212962962962963
V06,fresh_lhs,65,23.576478888386728,23.576478888386728,0.0,2.4696448118579912,2.0831841547617818,0.037698013966470136,2.0914172093882306,0.02822084926890805,0.32924142249997085,0.1471456245944386,0.10493083870589145,0.3010816147963354,0.2221111111111111
V06,fresh_lhs,66,25.71979515096734,2.1433162625806115,0.55,2.0502508543660207,1.8681133215700192,0.04142501595530494,1.8760927397789622,0.029902998611760465,0.30743557163190344,0.13032004271607397,0.09188890307225925,0.37893870177921724,0.18533333333333335
V06,fresh_lhs,67,25.71979515096734,4.286632525161223,0.5,2.247004986574291,1.9284167039549114,0.042579724209846716,1.9010651245381476,0.03194836992334064,0.3111117633649513,0.13209790041805547,0.09372641287146341,0.36752680872733595,0.19311111111111112
V06,fresh_lhs,68,25.71979515096734,6.429948787741834,0.45000000000000007,2.315050925542756,1.947830417122367,0.044727738531403535,1.945397239389083,0.03352249132161209,0.3140148197161495,0.1356290753009933,0.0965308029381977,0.35805012369558653,0.19640740740740742
V06,fresh_lhs,69,25.71979515096734,8.573265050322446,0.4000000000000001,2.3492200506647523,1.9440614364950257,0.04986150306794892,1.9547226695767195,0.0332410378231151,0.31491390477604175,0.13656733882156963,0.0965517606035937,0.3473537469293961,0.20225925925925925
V06,fresh_lhs,70,25.71979515096734,10.716581312903058,0.35000000000000003,2.371587449583411,1.9770896479169546,0.0437135899831498,1.996318441206019,0.025901076356914087,0.31914391741005876,0.13975332263669557,0.09928385231704945,0.3333104007147402,0.202037037037037
V06,fresh_lhs,71,25.71979515096734,12.85989757548367,0.3,2.3918245110301917,2.009678369673858,0.04949411706464586,1.988732095264055,0.030563644952048538,0.3189483990819802,0.1391111241932683,0.09874808166248386,0.33724017389264993,0.20848148148148152
V06,fresh_lhs,72,25.71979515096734,15.00321383806428,0.25000000000000006,2.4066555854533034,2.0237656188661846,0.054267290139619936,2.0198914384124325,0.03509843931231953,0.32218178157869054,0.14149011818368176,0.10086944586009633,0.32486083846964825,0.20877777777777776
V06,fresh_lhs,73,25.71979515096734,17.146530100644892,0.20000000000000004,2.424031341781616,2.048736464506521,0.055770201504234125,2.0497649885386866,0.03321409239349117,0.32443308082101907,0.14384042530803287,0.10295484136311718,0.31325647098387516,0.20974074074074073
V06,fresh_lhs,74,25.71979515096734,19.289846363225504,0.15000000000000002,2.442642590550243,2.0602295386277576,0.053038420838876665,2.0647772560888598,0.027511498069457768,0.32690908605513636,0.14499020179049035,0.10359191840822478,0.3073796270962232,0.2126666666666667
V06,fresh_lhs,75,25.71979515096734,21.433162625806116,0.10000000000000002,2.462981328120069,2.0726473014431597,0.06646898162626538,2.082786023265857,0.034234362118026156,0.3276243026114811,0.1465819459014827,0.10440771463671027,0.30034494421877694,0.21425925925925923
V06,fresh_lhs,76,25.71979515096734,23.576478888386728,0.05000000000000001,2.485335574878091,2.0932771062580793,0.061633268413326246,2.0991309577372474,0.030467108609023293,0.32952514019881896,0.14763957358432744,0.10600517203879332,0.29901067630064726,0.2182592592592592
V06,fresh_lhs,77,25.71979515096734,25.71979515096734,0.0,2.513048076372534,2.1261257649368,0.05785020548018493,2.111035292486608,0.03541885904027335,0.331484375428672,0.14860243877474816,0.10643590766899345,0.2909472673433227,0.22255555555555553
V06,fresh_lhs,78,27.863111413547948,2.1433162625806115,0.6,2.0635173659107613,1.8605635788897448,0.04317849767034285,1.8922872285502088,0.03408005391450405,0.3100730506482385,0.13129531774106654,0.09354329593874713,0.3754210196142529,0.18533333333333332
V06,fresh_lhs,79,27.863111413547948,4.286632525161223,0.5499999999999999,2.2596343196644924,1.918017420648822,0.040412955358597215,1.9321868769723938,0.025608176046716877,0.31465899131696895,0.1344765616108861,0.09547838490418145,0.36124888520108595,0.19048148148148153
V06,fresh_lhs,80,27.863111413547948,6.429948787741834,0.49999999999999994,2.3273779355071595,1.9569843320582112,0.0368195478555133,1.9613109616254951,0.026074535280317463,0.31598605539671926,0.13697427896862843,0.09698351445196671,0.35124928819534407,0.19351851851851856
V06,fresh_lhs,81,27.863111413547948,8.573265050322446,0.4499999999999999,2.3613873512005235,1.9709178171818071,0.04413721060194355,1.9697608950062826,0.03183646809700652,0.31770276951234,0.13755519577024733,0.0976542498148492,0.3432665174353705,0.19744444444444445
V06,fresh_lhs,82,27.863111413547948,10.716581312903058,0.3999999999999999,2.383655500133712,1.9889469426120088,0.04122049345246318,1.9918748741606873,0.026373776042448276,0.31935809140826427,0.13947412145093452,0.0985399616145819,0.33324674922941255,0.19974074074074072
V06,fresh_lhs,83,27.863111413547948,12.85989757548367,0.3499999999999999,2.4038137865412317,2.0145388206802126,0.034946642592751063,2.0151752610406666,0.03340545875742375,0.32121964405991993,0.14107889207198215,0.10093364634954835,0.3269575184404504,0.20666666666666672
V06,fresh_lhs,84,27.863111413547948,15.00321383806428,0.3,2.418596310552811,2.0982994449566883,0.06196567956817529,2.0397439885358293,0.026057750648625755,0.3238168385612896,0.14316877886221538,0.10158170125920346,0.3211519665204949,0.2075185185185185
V06,fresh_lhs,85,27.863111413547948,17.146530100644892,0.24999999999999997,2.435925624678706,2.0804107737772797,0.06356477790947558,2.061609385808874,0.024702929373489023,0.32659454271049865,0.1447521538413437,0.10328026952633113,0.31062745243267764,0.2094074074074074
V06,fresh_lhs,86,27.863111413547948,19.289846363225504,0.19999999999999996,2.454499427604364,2.070096443239795,0.04631380842690403,2.095470873066221,0.035453984777117885,0.3286832444094426,0.14752368773036456,0.105353160230221,0.29869996200205284,0.20985185185185184
V06,fresh_lhs,87,27.863111413547948,21.433162625806116,0.14999999999999994,2.474811779594587,2.072268302948207,0.04947397087594855,2.085818160543635,0.029708199503185585,0.3275639030092911,0.14685375056395536,0.10449869839257889,0.3019041016534568,0.21137037037037035
V06,fresh_lhs,88,27.863111413547948,23.576478888386728,0.09999999999999994,2.49715527651928,2.1203827495242713,0.04691289288022609,2.130207182686112,0.026180527654614077,0.3327237261424495,0.15021211574801902,0.10720605699661205,0.2899970854505179,0.21625925925925926
V06,fresh_lhs,89,27.863111413547948,25.71979515096734,0.049999999999999926,2.5248835271099224,2.161294777211124,0.040573278730381516,2.140826685508498,0.032247283008837675,0.3340467511430837,0.1509018194182037,0.10831541622549988,0.2860315387594086,0.2188148148148148
V06,fresh_lhs,90,27.863111413547948,27.863111413547948,0.0,2.5483273813928458,2.1256378855063573,0.05152270435190473,2.1502701307190417,0.03189119072944712,0.33378509703774506,0.1517534656277549,0.10887606957683996,0.28377286645964,0.22018518518518518
V06,fresh_lhs,91,30.00642767612856,2.1433162625806115,0.6499999999999999,2.078048931608232,1.852585982492744,0.04691286566706484,1.9052543236140995,0.030596685578852534,0.3103949459542064,0.13239598522555632,0.09429008196173021,0.3729985748561963,0.18177777777777776
V06,fresh_lhs,92,30.00642767612856,4.286632525161223,0.6,2.2735598945452176,1.9096364928997354,0.03763270124525419,1.917330135097909,0.028385595102767013,0.3126556291176816,0.1333273004604442,0.09480834953490945,0.3645820272356151,0.18914814814814815
V06,fresh_lhs,93,30.00642767612856,6.429948787741834,0.5499999999999999,2.341008412186514,1.943980408684085,0.043041746437079476,1.9812829546402877,0.029805131703369108,0.3172762122047851,0.13846272552613834,0.09887413846750079,0.34139589743375776,0.1922222222222222
V06,fresh_lhs,94,30.00642767612856,8.573265050322446,0.49999999999999994,2.37485971925056,1.9535357138483924,0.0645228916729304,1.978656148051004,0.03421812143593364,0.31849133359840814,0.1383889470789225,0.0976221312648148,0.34167027800410743,0.19600000000000004
V06,fresh_lhs,95,30.00642767612856,10.716581312903058,0.4499999999999999,2.397027547772919,1.9881741665618378,0.04862793158266526,2.013085151684415,0.02619595462110936,0.32043317895222506,0.14106213965571515,0.10039090034457539,0.32929836090272424,0.19888888888888892
V06,fresh_lhs,96,30.00642767612856,12.85989757548367,0.3999999999999999,2.4171034065132306,2.053263871530359,0.05615265018521455,2.039151528341977,0.03400013816484021,0.3233451728732961,0.14297530085904936,0.10244622976889274,0.3174687187045796,0.20144444444444443
V06,fresh_lhs,97,30.00642767612856,15.00321383806428,0.35,2.431832681150627,2.0493995939492082,0.04496023066884018,2.0685676004861153,0.031757450146138996,0.3257394786169605,0.14546349193530567,0.10360254054564506,0.3095057339978892,0.20462962962962963
V06,fresh_lhs,98,30.00642767612856,17.146530100644892,0.3,2.449107819744857,2.0630838899036226,0.03257144173205678,2.0692394415005397,0.03093353485299936,0.32586314841230213,0.14544922101267535,0.10397303716650784,0.30700989737177675,0.20488888888888887
V06,fresh_lhs,99,30.00642767612856,19.289846363225504,0.24999999999999997,2.467633315415548,2.0832011123587595,0.04967520313365838,2.073616380826845,0.034867868450141636,0.32643007351682496,0.1459216724724119,0.10356443114146231,0.30814471178138036,0.21085185185185182
V06,fresh_lhs,100,30.00642767612856,21.433162625806116,0.19999999999999996,2.48790443392236,2.0798492312867864,0.04848949097897105,2.0972132579680838,0.0338271820094453,0.3282391930619669,0.1476613467289167,0.10559603342574105,0.30084906144967405,0.21337037037037032
V06,fresh_lhs,101,30.00642767612856,23.576478888386728,0.14999999999999994,2.510217229559704,2.1157776637603543,0.05485907075024446,2.1185155765266956,0.0318417173299201,0.33294271982537144,0.14915038338201808,0.10665472914784736,0.29089891045564914,0.2122962962962963
V06,fresh_lhs,102,30.00642767612856,25.71979515096734,0.09999999999999994,2.5379309031925787,2.118959270698801,0.039718572793840536,2.144441081949255,0.028117203654717607,0.3337633084846761,0.1512705703560923,0.10851453848841698,0.28298306153831215,0.21666666666666667
V06,fresh_lhs,103,30.00642767612856,27.863111413547948,0.05000000000000001,2.561385652524399,2.1425111250070095,0.05410189683378449,2.1745555975797304,0.034697764156472057,0.3371003327604279,0.15366247772295075,0.1099677509724034,0.2747688377425272,0.21914814814814815
V06,fresh_lhs,104,30.00642767612856,30.00642767612856,0.0,2.590053051347426,2.182591940222402,0.05079964411852331,2.1803026969433907,0.039431696505650336,0.3376729988583795,0.15403530894231324,0.11054416438425697,0.2748227875006591,0.2225185185185185
V06,fresh_lhs,105,32.14974393870917,2.1433162625806115,0.7,2.0919307599317536,1.8931849791667699,0.049872922711461085,1.9200976775643868,0.023022775890501678,0.311873042341214,0.13367305720598385,0.09466015821764762,0.3694922369496441,0.18003703703703705
V06,fresh_lhs,106,32.14974393870917,4.286632525161223,0.6499999999999999,2.286950076198412,1.925531773186071,0.047536158758017324,1.9354769085407721,0.03234804550015687,0.3141915795330649,0.13488378898902123,0.09551894885917962,0.35683495359789286,0.18911111111111112
V06,fresh_lhs,107,32.14974393870917,6.429948787741834,0.6,2.3541508155060553,1.9507718755668289,0.057853137791159664,1.9463628389514722,0.03024983611066399,0.3153788965105101,0.13574551982870517,0.09623034699510859,0.3494417478194142,0.19077777777777777
V06,fresh_lhs,108,32.14974393870917,8.573265050322446,0.5499999999999999,2.387867167511519,1.9596603403699369,0.06015660825874088,1.989295102552681,0.03453350706320155,0.31977029472419727,0.13901733500377203,0.09912719763718768,0.3343898859270183,0.193
V06,fresh_lhs,109,32.14974393870917,10.716581312903058,0.49999999999999994,2.4099474413738093,1.9800080881700417,0.04712661267616446,2.0117636057622468,0.025140412564941768,0.32078866588274224,0.14114707616706784,0.09939941080975925,0.3287928107745145,0.1957777777777778
