scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V07,fresh_lhs,41,34.84314771453971,23.228765143026475,0.14999999999999997,3.8522715487099473,2.8236276627569934,0.057072908677771095,2.8285526116010895,0.028868043202714664,0.5398762238733618,0.20537142946613304,0.0022337937473079954,0.9177719442194129,0.07374074074074073
V07,fresh_lhs,42,34.84314771453971,27.10022600019755,0.1,3.8778841983922154,2.8411140466211746,0.04319048889013125,2.850281470717984,0.026511514352232837,0.5439744089040044,0.20706326589173998,0.0028104497981398064,0.914853791535022,0.07814814814814815
V07,fresh_lhs,43,34.84314771453971,30.97168685736863,0.05,3.9030407102587725,2.8415856177826444,0.04799049362209552,2.8445226379061155,0.02726607574974901,0.5433401841177165,0.20658895857297152,0.0027748747048225507,0.913683069531737,0.08285185185185187
V07,fresh_lhs,44,34.84314771453971,34.84314771453971,0.0,3.9281124367932834,2.8696702928054956,0.047529713519131635,2.870921135325817,0.02821406842146844,0.5491214892310909,0.2086702063642991,0.0029778328948765202,0.9108715440889051,0.08955555555555555
V07,fresh_lhs,45,38.71460857171079,3.87146085717108,0.4499999999999999,3.605736414793727,2.763790916242167,0.053879121472763976,2.744399269288934,0.03241804391407175,0.5198489858103431,0.19851940746438992,0.002222715498147845,0.9354642310145419,0.05088888888888889
V07,fresh_lhs,46,38.71460857171079,7.742921714342159,0.3999999999999999,3.7208525074700662,2.770114086231305,0.059914850101440625,2.774338222739502,0.034841050712206285,0.5287802132098514,0.20079822943892223,0.0019875608386181495,0.930692443162215,0.05607407407407409
V07,fresh_lhs,47,38.71460857171079,11.614382571513238,0.3499999999999999,3.7794203865469758,2.7965905999137575,0.04963237332953328,2.789131978252812,0.026431903020915238,0.5307417984268967,0.20219364470550846,0.0022258149762928933,0.9238200140809588,0.06185185185185186
V07,fresh_lhs,48,38.71460857171079,15.485843428684316,0.29999999999999993,3.8185424749551897,2.817574109228615,0.047630120740463626,2.811342122173117,0.032875279932458944,0.5361047902125798,0.20385854748524565,0.002395247186054861,0.9229179322936544,0.065
V07,fresh_lhs,49,38.71460857171079,19.357304285855395,0.24999999999999994,3.8495187823804895,2.8190754495398886,0.05221791083662263,2.8031317297050355,0.025127654769999248,0.5340318032030602,0.20329234429120957,0.0025455043363362684,0.919512896489028,0.06725925925925927
V07,fresh_lhs,50,38.71460857171079,23.228765143026475,0.19999999999999996,3.876959918881151,2.8368509250154696,0.046551505521643465,2.842002325559627,0.02989842357851549,0.5419590635231686,0.206423351493014,0.00265415943226293,0.9169586717961558,0.07048148148148146
V07,fresh_lhs,51,38.71460857171079,27.10022600019755,0.15,3.9030675329904163,2.858941143021409,0.05237307829063964,2.8538865831389115,0.02771627655413184,0.5457806614942332,0.20725892973825377,0.0027932178102750738,0.9143948661099647,0.07488888888888888
V07,fresh_lhs,52,38.71460857171079,30.97168685736863,0.1,3.9289530818256537,2.8552527021635625,0.04203024750974456,2.857897726368619,0.029364839879923117,0.5471457330350842,0.20748937566323825,0.003079750773415061,0.9128955590228766,0.0797037037037037
V07,fresh_lhs,53,38.71460857171079,34.84314771453971,0.05,3.9551132904260964,2.8733923600971845,0.04490882690407234,2.88547312701896,0.028429984961381344,0.5519518994849714,0.20981982717515887,0.0031854735038455767,0.9096962964474712,0.08514814814814815
V07,fresh_lhs,54,38.71460857171079,38.71460857171079,0.0,3.9815583661409373,2.8993337175872367,0.04487114600408506,2.899240578080911,0.02513038869294655,0.5553582236808592,0.21082417044490737,0.0034266575669610346,0.9085549072638237,0.09192592592592592
V07,fresh_lhs,55,42.58606942888187,3.87146085717108,0.4999999999999999,3.623105057825128,2.7632464708025273,0.0508987126027096,2.7510810093463447,0.03525187353415389,0.521730244462915,0.19897668751620257,0.002393452431790005,0.9346673581644656,0.0502962962962963
V07,fresh_lhs,56,42.58606942888187,7.742921714342159,0.4499999999999999,3.740447143837814,2.776366482363821,0.051235920875014405,2.7889812201005935,0.029743051113591285,0.53095569208819,0.20201055935159212,0.002355401267365419,0.9283902603162562,0.05540740740740741
V07,fresh_lhs,57,42.58606942888187,11.614382571513238,0.3999999999999999,3.799740824296754,2.8150592217347814,0.05005437408333633,2.8038902255477542,0.02791806589002294,0.5339046771385226,0.20327931595450274,0.0025703970910376547,0.9233286773057767,0.059259259259259255
V07,fresh_lhs,58,42.58606942888187,15.485843428684316,0.35,3.8392475778419852,2.827200859707576,0.04757054493423743,2.8211935349169983,0.03315438720036019,0.5378199017308934,0.20464795088115034,0.0026152644868671616,0.9216864774615597,0.0635185185185185
V07,fresh_lhs,59,42.58606942888187,19.357304285855395,0.29999999999999993,3.8705296422290187,2.8407240147825368,0.04810240023035508,2.8253594073258146,0.029883443127224126,0.5390620795424012,0.2050039945153187,0.0028932581757328646,0.9163580553177632,0.06551851851851852
V07,fresh_lhs,60,42.58606942888187,23.228765143026475,0.24999999999999994,3.89830294084426,2.840874974068345,0.045134759548439866,2.844546733027235,0.032166740360061,0.5426268592890389,0.20662987118702383,0.0029209436815288087,0.9135355129570821,0.06955555555555555
V07,fresh_lhs,61,42.58606942888187,27.10022600019755,0.2,3.9248423630962805,2.8666859450027067,0.04951373635495672,2.860055498015049,0.028321363689012353,0.5464994190911875,0.20780446253639015,0.003164135406089789,0.9106639442562919,0.07444444444444445
V07,fresh_lhs,62,42.58606942888187,30.97168685736863,0.15,3.9513356841504312,2.8737569508842467,0.038968706278614866,2.8794597590874123,0.029433064972806195,0.5500832748291842,0.2093984076739845,0.0033136164854687122,0.9086923875219212,0.07785185185185184
V07,fresh_lhs,63,42.58606942888187,34.84314771453971,0.1,3.9783753957684174,2.8786164728510646,0.046002620978041114,2.8810190189859792,0.02742427628807522,0.5503822131326324,0.20948936813771987,0.0036665521275835783,0.9065652928386565,0.08303703703703705
V07,fresh_lhs,64,42.58606942888187,38.71460857171079,0.05,4.006097695055682,2.9035229276990413,0.04621401768669419,2.90461900497027,0.031629127465877586,0.5559184316295567,0.21131193124129294,0.003817833571848487,0.9044044084813613,0.08851851851851851
V07,fresh_lhs,65,42.58606942888187,42.58606942888187,0.0,4.034481885425168,2.913844737512217,0.050007510949892774,2.938603828257599,0.027474098952549715,0.5632814489686094,0.2138347966351956,0.004556569659950461,0.9025891383952943,0.09911111111111112
V07,fresh_lhs,66,46.45753028605295,3.87146085717108,0.5499999999999999,3.637735054604769,2.7773989904279124,0.049947300278065716,2.7667385674731593,0.029689118288731144,0.5256121094750141,0.2001098363137145,0.002608316503360907,0.9342954320307159,0.04929629629629629
V07,fresh_lhs,67,46.45753028605295,7.742921714342159,0.4999999999999999,3.7570477590139433,2.8077314899165513,0.0552641081122189,2.790413924150925,0.02893448554517762,0.5306656969309772,0.20216697352997917,0.0026940955663046907,0.925636762441411,0.05422222222222222
V07,fresh_lhs,68,46.45753028605295,11.614382571513238,0.4499999999999999,3.8170293639356188,2.8261176137524484,0.05089390249046744,2.8169612143380323,0.028062546823573863,0.5366725170237672,0.20425055123105268,0.002924866408890782,0.9221468319310199,0.05796296296296296
V07,fresh_lhs,69,46.45753028605295,15.485843428684316,0.39999999999999997,3.856919388413698,2.827025706127036,0.05215599688361105,2.821065541487269,0.031195953148086982,0.5362966826317872,0.20474054837816968,0.0032048590168205254,0.9176663894771265,0.06211111111111111
V07,fresh_lhs,70,46.45753028605295,19.357304285855395,0.35,3.8885065067570292,2.8472276899014632,0.049485648597240736,2.8398783352057437,0.027875311246758055,0.5405878058236875,0.20633708650393856,0.0032237263117448514,0.911701173878217,0.06477777777777778
V07,fresh_lhs,71,46.45753028605295,23.228765143026475,0.29999999999999993,3.9165977808915273,2.8606693056366366,0.0453157587173757,2.851286749564555,0.02878125032400432,0.5429337830606333,0.20725904414337698,0.00317001616726839,0.9116096921661604,0.06707407407407408
V07,fresh_lhs,72,46.45753028605295,27.10022600019755,0.25,3.943529437800973,2.8814022119714786,0.03884759114203144,2.875141531282917,0.029315999867217446,0.5487036447037767,0.20903417785437217,0.0036038532788627894,0.9086047966980396,0.07222222222222222
V07,fresh_lhs,73,46.45753028605295,30.97168685736863,0.2,3.9705505476920417,2.883262108041019,0.04602084341864544,2.8817849227435732,0.02603394179163726,0.5507466781935518,0.20948339811589572,0.0038419547864547154,0.9066558477122642,0.07559259259259261
V07,fresh_lhs,74,46.45753028605295,34.84314771453971,0.15,3.998328188786411,2.8963995657740513,0.04481297538328474,2.9088103112771915,0.026402495953380158,0.5565254871931529,0.21161446983481397,0.004066483365402199,0.9041532982270701,0.08070370370370372
V07,fresh_lhs,75,46.45753028605295,38.71460857171079,0.1,4.027094585522687,2.9214383390166647,0.04255135511565738,2.9255872300112764,0.02709955673782557,0.5590121682075332,0.2129646293099871,0.0048420380840028575,0.8995510115399484,0.08814814814814816
V07,fresh_lhs,76,46.45753028605295,42.58606942888187,0.05,4.0569659085258545,2.9373186026046336,0.05077338100605917,2.9361632174022754,0.026414948222700754,0.5605473265948601,0.21391468107208428,0.00488698171075167,0.8972621686216385,0.09748148148148147
V07,fresh_lhs,77,46.45753028605295,46.45753028605295,0.0,4.087916776370216,2.9511757727266166,0.04165329257181622,2.9726651300060625,0.03015361608128932,0.5689313620659953,0.21662634684872012,0.0055212373454860035,0.8949238234526949,0.1106296296296296
V07,fresh_lhs,78,50.32899114322402,3.87146085717108,0.5999999999999999,3.649937480535798,2.7874729560761535,0.0515066203306871,2.7647039193972334,0.030014795957623963,0.5235607524088794,0.20010550992676773,0.002976605377117114,0.930851453406504,0.04885185185185185
V07,fresh_lhs,79,50.32899114322402,7.742921714342159,0.5499999999999998,3.7709999373312133,2.8120808941304642,0.049524593111839946,2.7987772092831493,0.032062321190447295,0.5314565251800033,0.2028753757289136,0.003294969955419047,0.9215806023656852,0.0544074074074074
V07,fresh_lhs,80,50.32899114322402,11.614382571513238,0.49999999999999983,3.8316327046733356,2.8326234964938335,0.04560185961598791,2.8289467500657963,0.028590589921849516,0.5383455314611053,0.20530703232938086,0.0030111390410322084,0.9202744133122616,0.05829629629629629
V07,fresh_lhs,81,50.32899114322402,15.485843428684316,0.4499999999999999,3.8719013502321626,2.8388255429263385,0.04386007770574075,2.832188346424784,0.027278545554191264,0.5385451721658063,0.20564525447698837,0.003417146059565175,0.914851734704759,0.06077777777777778
V07,fresh_lhs,82,50.32899114322402,19.357304285855395,0.39999999999999986,3.9037914611104076,2.8648089267095966,0.047721478599081685,2.859622350519801,0.029279806875735902,0.5449919572602071,0.2077808429685688,0.0035298029765538533,0.9122497604690255,0.06455555555555555
V07,fresh_lhs,83,50.32899114322402,23.228765143026475,0.34999999999999987,3.9321900633486266,2.8695125438968483,0.038855944083896074,2.856082863587228,0.025570665414459442,0.5434725872806491,0.20761851944707369,0.003641220329101434,0.9095472899508518,0.06688888888888887
V07,fresh_lhs,84,50.32899114322402,27.10022600019755,0.29999999999999993,3.95948590900094,2.897693538162833,0.045698035678707886,2.8841723576526443,0.02793968200546306,0.550046997771987,0.2097660985123748,0.004019672457573464,0.9059189064808323,0.07207407407407405
V07,fresh_lhs,85,50.32899114322402,30.97168685736863,0.24999999999999992,3.986978602056382,2.897173785398554,0.043666495083380774,2.8870187052067657,0.023408711198718186,0.5507900101609021,0.2099586993824347,0.004086128103846629,0.9059636686310326,0.07485185185185185
V07,fresh_lhs,86,50.32899114322402,34.84314771453971,0.1999999999999999,4.015394803641053,2.9094999769647183,0.047583899904232715,2.914841353700479,0.029606436133824916,0.5575813821919678,0.21202306229266352,0.004511166706568751,0.9032631025474512,0.07937037037037038
V07,fresh_lhs,87,50.32899114322402,38.71460857171079,0.1499999999999999,4.045041501584641,2.9330788367280043,0.04701929092270946,2.939826788840255,0.025891455227333826,0.5622144448500949,0.2139969567525917,0.005093981086416699,0.8998877084955365,0.08555555555555557
V07,fresh_lhs,88,50.32899114322402,42.58606942888187,0.09999999999999991,4.076139898475052,2.9415826675976975,0.04229146839526465,2.956796128802345,0.027916397675342444,0.5656791743681999,0.2153118911197831,0.00541226026903401,0.8981254816297072,0.09466666666666668
V07,fresh_lhs,89,50.32899114322402,46.45753028605295,0.049999999999999906,4.1088151774781405,2.9729103361272022,0.03961912756062717,2.9747665595580433,0.02435668904826769,0.567821259361405,0.2168899824385779,0.00602778731195571,0.892158241196503,0.10933333333333332
V07,fresh_lhs,90,50.32899114322402,50.32899114322402,0.0,4.143110372217491,3.009433315661384,0.04420731339713832,3.016742932456537,0.029580273411382908,0.577721110486188,0.21991561481540173,0.007198495911494838,0.8877306856377849,0.12703703703703703
V07,fresh_lhs,91,54.2004520003951,3.87146085717108,0.6499999999999998,3.6600869514140273,2.7922252586065115,0.04451798133282924,2.777655649203855,0.0307268870866146,0.5268368957837732,0.20110254759105323,0.0029406771965000806,0.930031340685705,0.048
V07,fresh_lhs,92,54.2004520003951,7.742921714342159,0.5999999999999999,3.7827085577444146,2.8187457581180837,0.04633053898089732,2.8144474392303125,0.02910295772819092,0.5346205077401659,0.20410201153869367,0.0032567221359874406,0.9229230202246009,0.05374074074074074
V07,fresh_lhs,93,54.2004520003951,11.614382571513238,0.5499999999999998,3.8439550918978806,2.8404133986529843,0.04807052735050512,2.8230730257991588,0.03192753338758578,0.5362349794441418,0.20491899883300438,0.0034624381694002616,0.9162289201643821,0.058407407407407415
V07,fresh_lhs,94,54.2004520003951,15.485843428684316,0.49999999999999983,3.8845931640224296,2.8462649384576806,0.04239502600370572,2.8387166450506878,0.026341439627674223,0.5394397630327895,0.20615210298166395,0.00372342131910446,0.9140496444108598,0.060703703703703704
V07,fresh_lhs,95,54.2004520003951,19.357304285855395,0.4499999999999999,3.9167808713233607,2.8589991473059855,0.04722048853388339,2.8604698902581656,0.025020251053250907,0.5448965512056241,0.20777253804808327,0.004069520234551194,0.9109561992936626,0.0637037037037037
V07,fresh_lhs,96,54.2004520003951,23.228765143026475,0.39999999999999986,3.9454761834198413,2.880263390057652,0.04364626840895728,2.8746716810054975,0.026595977434676506,0.5475634472595422,0.2089807766176155,0.004132705675466098,0.9081335766003416,0.06729629629629631
V07,fresh_lhs,97,54.2004520003951,27.10022600019755,0.3499999999999999,3.97311369493262,2.880840081127803,0.046577457502706685,2.885073373270929,0.028203617355658885,0.5497350959783633,0.20983772294069705,0.00438268359171078,0.9042750192458908,0.07003703703703704
V07,fresh_lhs,98,54.2004520003951,30.97168685736863,0.29999999999999993,4.001035754484841,2.913755365634539,0.04448301252571665,2.897919097573976,0.027873574472507726,0.5535499633986639,0.21073683583067684,0.0043594726723588505,0.9046661518202985,0.0722962962962963
V07,fresh_lhs,99,54.2004520003951,34.84314771453971,0.24999999999999992,4.030018003175457,2.915525178877176,0.04630930356396529,2.916421689976074,0.02786235958804309,0.5560621953099255,0.21226895827541942,0.0051816226578608035,0.8991196157120128,0.07918518518518518
V07,fresh_lhs,100,54.2004520003951,38.71460857171079,0.1999999999999999,4.060427349262369,2.9351541193190247,0.04225093223149896,2.9410649067292685,0.026453219676798072,0.5618448463582841,0.21412612275013382,0.005368181728404742,0.8984095064992176,0.08492592592592593
V07,fresh_lhs,101,54.2004520003951,42.58606942888187,0.1499999999999999,4.092567837682909,2.9734779258156836,0.0456839946326042,2.9682553822825017,0.025908514543945996,0.5669495530267294,0.21623635759290896,0.0060046654705583485,0.8959776579762627,0.09248148148148148
V07,fresh_lhs,102,54.2004520003951,46.45753028605295,0.09999999999999991,4.126681372893268,2.9860180154581792,0.04313312857013633,2.989753811672882,0.028846050372460075,0.5710426913430943,0.2179250827942954,0.006664857446486148,0.8914466033814126,0.10640740740740741
V07,fresh_lhs,103,54.2004520003951,50.32899114322402,0.05,4.162980532049253,3.0246066914961274,0.04496549051409858,3.0168313316358373,0.030431824670586045,0.57488807478854,0.22011896170721573,0.008169971133433753,0.881566040703133,0.12525925925925924
V07,fresh_lhs,104,54.2004520003951,54.2004520003951,0.0,4.201673658851926,3.0596292217088976,0.0369634777629094,3.0571212464574185,0.023952936858842453,0.581611938725575,0.22320736530372906,0.009897195299610617,0.8750199934919656,0.15318518518518517
V07,fresh_lhs,105,58.07191285756618,3.87146085717108,0.6999999999999998,3.6686103607712415,2.7948896106071315,0.04914411059735329,2.7864025009210147,0.03308666691892447,0.5284287151986038,0.20173590839217612,0.003309625659923994,0.9296274381280967,0.04829629629629629
V07,fresh_lhs,106,58.07191285756618,7.742921714342159,0.6499999999999998,3.79263561039468,2.8227938150667082,0.053940556224382014,2.811135858635597,0.02972218512441011,0.5332260217489119,0.20389393697892308,0.0037384152072564747,0.9187595071397855,0.05437037037037037
V07,fresh_lhs,107,58.07191285756618,11.614382571513238,0.5999999999999999,3.854461425681452,2.8469217121904813,0.05109705740883569,2.8306365049391515,0.02976815698874864,0.5373552079565705,0.20543521926654065,0.0039871705616281615,0.9161057463138168,0.05722222222222222
V07,fresh_lhs,108,58.07191285756618,15.485843428684316,0.5499999999999999,3.8954577527480088,2.8442605211303102,0.04809214850898708,2.844001134818087,0.02500772362719498,0.5406021119428455,0.20650965157513348,0.004157152572357309,0.9118983385770388,0.06074074074074075
