scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V04,fresh_lhs,10,8.149652632214929,1.629930526442986,0.19999999999999998,1.3511132419477752,1.1088424314435188,0.03310542324542149,1.1084636164842048,0.020613451382091537,0.3042485847109438,0.06740893218846405,0.03758836972175185,0.5777101566185506,0.4332222222222223
V04,fresh_lhs,11,8.149652632214929,3.259861052885972,0.15,1.5002494047201316,1.1435982605852744,0.035629729045713016,1.1257253349343685,0.022287452414914415,0.307160754317664,0.06873242740711684,0.03826731218581239,0.5683983579605008,0.44233333333333336
V04,fresh_lhs,12,8.149652632214929,4.889791579328957,0.1,1.5534194725680617,1.1580240294920858,0.03565777305907971,1.1496415511412748,0.022088202700145977,0.31223895152571873,0.0702158338679392,0.04015035499965224,0.5571548317554622,0.44974074074074083
V04,fresh_lhs,13,8.149652632214929,6.519722105771943,0.05,1.5868595441956233,1.1523510600983395,0.03736742403825124,1.1504722820320628,0.02077204348783972,0.31050220620698377,0.07060313656009329,0.03968362289999068,0.5549382449597648,0.45855555555555555
V04,fresh_lhs,14,8.149652632214929,8.149652632214929,0.0,1.6092786654960605,1.1798912299788016,0.02605011063056322,1.1714460158587323,0.02042447319741074,0.3146151291791709,0.0720231181120589,0.04092631967001088,0.5478157484965921,0.4669259259259259
V04,fresh_lhs,15,9.779583158657914,1.629930526442986,0.24999999999999994,1.3714013816482165,1.144958250914935,0.032807188709231196,1.1326909277368276,0.021889683884164443,0.3079746911926105,0.0693608811893987,0.038158818402662394,0.5706090661502681,0.4217407407407407
V04,fresh_lhs,16,9.779583158657914,3.259861052885972,0.19999999999999996,1.5206037775042829,1.1662322659570283,0.029847265168003283,1.1453207528613412,0.026172038214319324,0.30874698988645277,0.07035875635747965,0.03918240987891965,0.5597402221283408,0.4302592592592593
V04,fresh_lhs,17,9.779583158657914,4.889791579328957,0.15,1.5736740546149013,1.1740947546576421,0.027176718311222786,1.1626885826834252,0.020138411706692335,0.3129082132367522,0.07141571103873483,0.040438913143542754,0.5516837341409846,0.44059259259259254
V04,fresh_lhs,18,9.779583158657914,6.519722105771943,0.09999999999999998,1.6070670456996046,1.1749191886392694,0.034541799874062334,1.1565563660568887,0.020406532129242514,0.31165235786594275,0.07102496460452652,0.04015154944490584,0.5476812413305517,0.4474814814814814
V04,fresh_lhs,19,9.779583158657914,8.149652632214929,0.049999999999999975,1.6295149252884344,1.1760016481461082,0.034558710445730466,1.170217628334108,0.022245823503412993,0.31504736697762936,0.07189019499392435,0.040957552284858485,0.5412728177409243,0.4538518518518518
V04,fresh_lhs,20,9.779583158657914,9.779583158657914,0.0,1.6479675804323028,1.2111558580222985,0.031534015423164176,1.1923122259976227,0.024051356554775763,0.3172907011139549,0.07368697859651162,0.04189336934837065,0.5339846439958362,0.4635555555555556
V04,fresh_lhs,21,11.409513685100901,1.629930526442986,0.3,1.3925317352297468,1.1606257318324869,0.023050271597906583,1.1444840390951223,0.02280102169803861,0.3098704188057969,0.07016038150645333,0.03913907042160045,0.5618486964324252,0.4107037037037037
V04,fresh_lhs,22,11.409513685100901,3.259861052885972,0.25,1.5418290715302687,1.1801920245272735,0.03122866035054216,1.1647966692703984,0.02182003768219445,0.3142325308408169,0.07157044397595588,0.04003813104542426,0.5554929983190955,0.42148148148148146
V04,fresh_lhs,23,11.409513685100901,4.889791579328957,0.2,1.5948051481227297,1.1950327809648258,0.02376438792054107,1.1775637128145169,0.02060252380956815,0.31501831175870404,0.07260975616337927,0.040976152783163765,0.5433984259708542,0.42777777777777776
V04,fresh_lhs,24,11.409513685100901,6.519722105771943,0.15000000000000002,1.6281458568938647,1.1782766613013373,0.0321444180749629,1.186328011497806,0.02172642625163255,0.31537629039991544,0.07336151339477849,0.041457246493539435,0.5383812971231648,0.4376296296296296
V04,fresh_lhs,25,11.409513685100901,8.149652632214929,0.1,1.650606893745174,1.1921439385368762,0.027814673974544527,1.1958288407981605,0.025192154338561472,0.318691102513114,0.07388243897940727,0.041960070411142185,0.5339024636673435,0.44722222222222224
V04,fresh_lhs,26,11.409513685100901,9.779583158657914,0.05000000000000003,1.6691362045624591,1.2392858404492446,0.019269689384545336,1.2095999180264163,0.020652775905929715,0.3207363439489011,0.0749844664036377,0.04243868367603798,0.5260573255390482,0.4521481481481482
V04,fresh_lhs,27,11.409513685100901,11.409513685100901,0.0,1.686573994575405,1.25148024837321,0.033457651512780455,1.222867519175171,0.02533764355005136,0.32285053665496205,0.07581613723341081,0.04385962032611735,0.5146222320943237,0.4590740740740741
V04,fresh_lhs,28,13.039444211543888,1.629930526442986,0.35000000000000003,1.4168975909937003,1.1539622155252305,0.026560998039990985,1.1709787774253058,0.02169983538363953,0.3134752754246459,0.07220084892023378,0.040360688291441356,0.5527593610805298,0.40662962962962956
V04,fresh_lhs,29,13.039444211543888,3.259861052885972,0.30000000000000004,1.5663455702556206,1.2078927264493458,0.03412523929914125,1.172499343629339,0.021506699103453878,0.31541154480854383,0.07208556052979025,0.04082313273769424,0.5460653553515066,0.41455555555555557
V04,fresh_lhs,30,13.039444211543888,4.889791579328957,0.25000000000000006,1.6192300449352002,1.1971428004146816,0.02867404270004047,1.1973820012672995,0.02093397187829564,0.319269845106192,0.07389482010862612,0.042265331881029135,0.5352998563783834,0.41777777777777775
V04,fresh_lhs,31,13.039444211543888,6.519722105771943,0.20000000000000004,1.6525125482061667,1.2231630962704894,0.03890450830126094,1.199873171838673,0.01634860299828455,0.3195563582446957,0.0740900157625258,0.04248364211503768,0.5306168739463711,0.42951851851851847
V04,fresh_lhs,32,13.039444211543888,8.149652632214929,0.15000000000000005,1.6749760948964652,1.2149876957730594,0.036504763009306454,1.2210044405313063,0.017109495622014612,0.32126585333076446,0.07602976277500192,0.04261801065850642,0.5256375936231236,0.43448148148148147
V04,fresh_lhs,33,13.039444211543888,9.779583158657914,0.10000000000000006,1.693566606502926,1.2502793312088207,0.032896199495817575,1.2268506877425327,0.02335563639344201,0.32355698816261896,0.07616021917459789,0.04366229385831439,0.5198826744646439,0.44162962962962965
V04,fresh_lhs,34,13.039444211543888,11.409513685100901,0.05000000000000003,1.7111303680942496,1.2535378523814638,0.038332957075138945,1.239453778025971,0.023601435283184244,0.3251034278841854,0.07717201599577724,0.04429805566115806,0.5094849140249519,0.45122222222222225
V04,fresh_lhs,35,13.039444211543888,13.039444211543888,0.0,1.7312237961176207,1.2572645905176332,0.03508503061044291,1.2576309336318343,0.026621498337079042,0.32857899677813845,0.07843745928920012,0.04525727218377825,0.5038781517116723,0.4574074074074074
V04,fresh_lhs,36,14.669374737986871,1.629930526442986,0.3999999999999999,1.4360274495272476,1.1633070843168567,0.027284024319167523,1.1855362687682645,0.021319638257593206,0.3176978380107668,0.07299339594050949,0.04158006792654308,0.5425490579264339,0.39725925925925926
V04,fresh_lhs,37,14.669374737986871,3.259861052885972,0.35,1.585629531249818,1.2093207741806116,0.027405858807558338,1.209342503727864,0.024956266668274926,0.3198411023784184,0.07500799218788669,0.04236274496068368,0.5355234269265523,0.405962962962963
V04,fresh_lhs,38,14.669374737986871,4.889791579328957,0.3,1.638457371975755,1.2286244156283797,0.034835224864684135,1.2062254057512984,0.02074200859777239,0.32063146027911,0.07464271430301814,0.04243419247733823,0.5285998788509728,0.4113703703703704
V04,fresh_lhs,39,14.669374737986871,6.519722105771943,0.24999999999999994,1.6716988939684576,1.223640341227519,0.028833554386539825,1.2132988551318808,0.017748900219548933,0.3200297721762021,0.07540990520162824,0.042485579235464484,0.5265987193001275,0.4191111111111111
V04,fresh_lhs,40,14.669374737986871,8.149652632214929,0.19999999999999996,1.6941592317976228,1.2411580445990946,0.022754233244138045,1.2461943574943988,0.02033800132369388,0.32398033558779654,0.0779747339062648,0.04408706341274526,0.5153007709788212,0.42600000000000005
V04,fresh_lhs,41,14.669374737986871,9.779583158657914,0.15,1.71278348739182,1.2676229389118643,0.03380317897420102,1.2423963518654504,0.02233710820412428,0.325169520803728,0.07742762431624865,0.04436750322626093,0.5118302634327975,0.43140740740740735
V04,fresh_lhs,42,14.669374737986871,11.409513685100901,0.09999999999999995,1.7304216476902263,1.2592485916695901,0.04156482739324145,1.2633921664394525,0.01641040742611156,0.32703650649364974,0.0792300260239756,0.04505855221409397,0.501878495230635,0.4384074074074073
V04,fresh_lhs,43,14.669374737986871,13.039444211543888,0.049999999999999926,1.7506590358006298,1.2878654148020892,0.04348094695011216,1.2687779799354728,0.02058457987315056,0.33074592527026103,0.07919233239185411,0.04592996403021808,0.49987797320586247,0.44725925925925925
V04,fresh_lhs,44,14.669374737986871,14.669374737986871,0.0,1.7671909087588955,1.301582444282237,0.03641805381138595,1.3005408654320256,0.024614298095219724,0.3357558047573666,0.0816451865696083,0.0469542495017879,0.4945051099026637,0.45499999999999996
V04,fresh_lhs,45,16.299305264429858,1.629930526442986,0.44999999999999996,1.4578432996906299,1.1969811194815116,0.029086405001027854,1.205041241271864,0.02209023995901914,0.3192704203933276,0.0746769487402638,0.042170024358547206,0.5365086081174959,0.38751851851851854
V04,fresh_lhs,46,16.299305264429858,3.259861052885972,0.39999999999999997,1.6076636587843836,1.2133955505441238,0.030225226046038525,1.2136381526821012,0.023617747666333216,0.32284591237743965,0.07516463235051349,0.04224294738622243,0.535905819870833,0.3971851851851852
V04,fresh_lhs,47,16.299305264429858,4.889791579328957,0.35000000000000003,1.6604452220140757,1.254572600269995,0.03505006458583094,1.2169771506542648,0.022824184112900568,0.3220664932940814,0.07543720779839384,0.04303471835604008,0.5265300206050428,0.40285185185185185
V04,fresh_lhs,48,16.299305264429858,6.519722105771943,0.3,1.693647448504962,1.2198379298722952,0.03277959019182238,1.2315789038977052,0.02240097304625118,0.32385378208168675,0.0765973733984743,0.04365246311650277,0.521232193769843,0.41062962962962957
V04,fresh_lhs,49,16.299305264429858,8.149652632214929,0.25,1.7161018596388211,1.23641353147041,0.02449659575350111,1.247193482828793,0.023011677274680346,0.32658783307187,0.07770433171180707,0.04463669848403682,0.5108516671993856,0.41670370370370374
V04,fresh_lhs,50,16.299305264429858,9.779583158657914,0.2,1.7347539230048694,1.2683029326802844,0.032898133990541735,1.2446560064581507,0.03271979942612474,0.32624129660892653,0.0776356493394575,0.04407400840394169,0.5092954759596781,0.42062962962962963
V04,fresh_lhs,51,16.299305264429858,11.409513685100901,0.15,1.7524571712284187,1.2692923203713204,0.0368295891746753,1.2732685622254707,0.02429841011463008,0.32965981524766813,0.07963945579334739,0.046404937907134056,0.4985680886354791,0.42740740740740735
V04,fresh_lhs,52,16.299305264429858,13.039444211543888,0.09999999999999995,1.7728232580371226,1.311085963296641,0.03823407564764987,1.2959868525127942,0.021603461533412083,0.3335636146913525,0.08149746153371644,0.04666769550915371,0.4918176749548223,0.4387407407407407
V04,fresh_lhs,53,16.299305264429858,14.669374737986871,0.05000000000000003,1.789507882556478,1.3379001144262044,0.025833862662429385,1.290537986658367,0.02854793626332091,0.33584138190618457,0.08050519014317623,0.04773418459954289,0.4843053708319282,0.4450740740740741
V04,fresh_lhs,54,16.299305264429858,16.299305264429858,0.0,1.8096866917643968,1.3432390366388407,0.03993033229549981,1.3273000044730219,0.018154483433121402,0.3414904873350294,0.08332951098671851,0.04906477427867868,0.477006729533684,0.4531851851851852
V04,fresh_lhs,55,17.929235790872845,1.629930526442986,0.5,1.4794041943682295,1.2189880331821061,0.024068264398378485,1.2107334598378816,0.022298947830442492,0.32211340255885296,0.07488399499536597,0.04244695683218184,0.5378898583434496,0.37985185185185183
V04,fresh_lhs,56,17.929235790872845,3.259861052885972,0.45,1.6294874752488253,1.2189960930314458,0.024694734618958856,1.2312073634531895,0.02818890379335017,0.3244302134993576,0.07655794076790949,0.043262112283676504,0.5279789476725435,0.38933333333333336
V04,fresh_lhs,57,17.929235790872845,4.889791579328957,0.4,1.6822436222598118,1.250971839690695,0.028473302048433343,1.2275747591842288,0.023263099274573512,0.32377077925240233,0.07623130967302631,0.043550075528012155,0.5211597193814117,0.39451851851851855
V04,fresh_lhs,58,17.929235790872845,6.519722105771943,0.35000000000000003,1.7154163687147301,1.2499908775355437,0.031523315858187226,1.2601126758079,0.0203489528320303,0.3285961171407698,0.07865361693160934,0.04524196435720906,0.509331955775642,0.4028518518518519
V04,fresh_lhs,59,17.929235790872845,8.149652632214929,0.30000000000000004,1.7378648539598096,1.277856181821348,0.030082781703356085,1.2795177038454648,0.01750822786940428,0.3316322163879523,0.08023026908656652,0.04565746228590766,0.5023598040079728,0.40781481481481496
V04,fresh_lhs,60,17.929235790872845,9.779583158657914,0.25000000000000006,1.7565365926424397,1.2885127110621002,0.044268559779843175,1.270396995354522,0.0167785857696307,0.3313619161789499,0.07928745758190206,0.045979756288346954,0.4987161859109327,0.41440740740740745
V04,fresh_lhs,61,17.929235790872845,11.409513685100901,0.2,1.7742882563327793,1.3190602512682736,0.02777151997979714,1.316472827730728,0.022417179750979187,0.33634821592275094,0.08307516234355779,0.04752861609998996,0.48817553733253655,0.42170370370370364
V04,fresh_lhs,62,17.929235790872845,13.039444211543888,0.15,1.7947519570236323,1.3020891612388128,0.03487229268418478,1.3100679281062872,0.015356496136611672,0.33653584841821954,0.08245187952667746,0.04747080978941328,0.484737088118158,0.4317777777777778
V04,fresh_lhs,63,17.929235790872845,14.669374737986871,0.10000000000000006,1.8115538139307898,1.3209892427063994,0.040000400046929174,1.323114625710709,0.0238358421837418,0.33953354530869967,0.08323273315998041,0.048542226908059344,0.4777371198966021,0.4357037037037037
V04,fresh_lhs,64,17.929235790872845,16.299305264429858,0.05000000000000003,1.8319252367929688,1.3500525104307963,0.02948957151250649,1.3486155237870394,0.02677395119402905,0.3434731468059974,0.0851832377849689,0.049525482463786706,0.47131542220741235,0.44477777777777777
V04,fresh_lhs,65,17.929235790872845,17.929235790872845,0.0,1.8535311392848723,1.3806578196791608,0.03770285637893999,1.369566228403872,0.023285622214479655,0.3487857195208328,0.08649780205687356,0.05062404541012309,0.46725811386398297,0.45399999999999996
V04,fresh_lhs,66,19.55916631731583,1.629930526442986,0.55,1.5031474251325987,1.25107960062735,0.020860926512812236,1.2033791030561496,0.01686186078619946,0.322598341786361,0.07404953534222197,0.04281063900391233,0.531435941845699,0.37385185185185194
V04,fresh_lhs,67,19.55916631731583,3.259861052885972,0.5000000000000001,1.6535757371790247,1.2434746707428324,0.03811983335586961,1.241803623464436,0.0194469789678305,0.326508526695164,0.0773571924549865,0.04357742124701416,0.5237790400143589,0.381962962962963
V04,fresh_lhs,68,19.55916631731583,4.889791579328957,0.45000000000000007,1.706327727768851,1.269710519370165,0.03367995345390003,1.2533750496601463,0.02023163415121333,0.3286934953613891,0.07816708114025503,0.04426691028438961,0.5168098549397107,0.3885185185185185
V04,fresh_lhs,69,19.55916631731583,6.519722105771943,0.4,1.7394798155468814,1.2763662684275068,0.028497654884716384,1.2805448963202253,0.018900941727645965,0.33314094939800537,0.08008681207604458,0.04595886936329103,0.5055477647589235,0.3947777777777778
V04,fresh_lhs,70,19.55916631731583,8.149652632214929,0.3500000000000001,1.7619235739544308,1.2742714916430786,0.031257267932763295,1.2628837940123094,0.023406207899175347,0.33102336737083005,0.07860562140915639,0.04576140122354246,0.5017457165040056,0.40048148148148144
V04,fresh_lhs,71,19.55916631731583,9.779583158657914,0.3000000000000001,1.7806109413909512,1.2998107964138306,0.042267961090571744,1.2786208467855205,0.018416360696376987,0.33399992976765486,0.07961699351637416,0.04702241230357963,0.49366430328647,0.40648148148148155
V04,fresh_lhs,72,19.55916631731583,11.409513685100901,0.25000000000000006,1.7984019189853413,1.3374449469043257,0.03585407951119804,1.3226616805949027,0.01747003637017144,0.3388258554230392,0.08333418990737068,0.048108034077669184,0.4829407664877793,0.4140370370370371
V04,fresh_lhs,73,19.55916631731583,13.039444211543888,0.2,1.8189460241974673,1.3519991090416354,0.029236629783655006,1.3385543226909435,0.02447306506872798,0.3409739236236584,0.08448409720616591,0.04922488611795425,0.474206286895719,0.4215925925925926
V04,fresh_lhs,74,19.55916631731583,14.669374737986871,0.1500000000000001,1.8358455156476179,1.3411016512813014,0.044063760378112424,1.3391798147383065,0.01912184868643892,0.34301362504285443,0.0843274592514775,0.04935437270486287,0.47146518267550264,0.42914814814814817
V04,fresh_lhs,75,19.55916631731583,16.299305264429858,0.10000000000000006,1.8563789645001605,1.3790554005013782,0.03177711688688763,1.3677749950258298,0.024270106230600125,0.34773951361679156,0.08637016825717309,0.05088518123134103,0.4653162255677607,0.4385185185185184
V04,fresh_lhs,76,19.55916631731583,17.929235790872845,0.05000000000000003,1.8782177334623011,1.3775143947384014,0.03337535531472506,1.3837851970286341,0.025659446656118873,0.3512300035375383,0.08751650489677529,0.05135822101522836,0.4632988415288431,0.4451111111111111
V04,fresh_lhs,77,19.55916631731583,19.55916631731583,0.0,1.9040943770447434,1.4046919858039728,0.03228256333483291,1.410617038444785,0.01968894326311188,0.3547687353653017,0.08967734417451977,0.05224318154504983,0.4548670752197003,0.4546296296296297
V04,fresh_lhs,78,21.189096843758815,1.629930526442986,0.6,1.521148661561477,1.247126182607027,0.028893719490703282,1.233812657239369,0.020261263282138824,0.3279683517779048,0.07626367972779294,0.044145488311251306,0.5248043726248592,0.3667037037037037
V04,fresh_lhs,79,21.189096843758815,3.259861052885972,0.55,1.6718764439706595,1.2797564892387574,0.03089432495233053,1.2587976662001055,0.021085102655135576,0.330527671483704,0.07825226054434871,0.04544952959400217,0.5132960860847443,0.37529629629629635
V04,fresh_lhs,80,21.189096843758815,4.889791579328957,0.5,1.7246415115833056,1.2845166638387802,0.03277762844260771,1.2634630540815819,0.026185115918666683,0.3311270750153362,0.0787830972787035,0.04500958452350178,0.5110187821653216,0.3816296296296296
V04,fresh_lhs,81,21.189096843758815,6.519722105771943,0.44999999999999996,1.757786279260363,1.3047277697840298,0.028752296351284058,1.295073010929739,0.02635387660255163,0.3348878056542052,0.08116211050492884,0.04698018809507703,0.4971585300036569,0.38948148148148143
V04,fresh_lhs,82,21.189096843758815,8.149652632214929,0.39999999999999997,1.7802283751414891,1.303069779889368,0.03585305274834165,1.3017037212847502,0.01840726996811281,0.33677772249862803,0.0816767254262108,0.04689953604774703,0.493903239256278,0.3937407407407408
V04,fresh_lhs,83,21.189096843758815,9.779583158657914,0.35000000000000003,1.7989246435085475,1.3026625063837092,0.04008237153154662,1.31790078769465,0.021365216542910116,0.34017886235001565,0.08257261474212223,0.04869113623862124,0.4836453744934361,0.40207407407407414
V04,fresh_lhs,84,21.189096843758815,11.409513685100901,0.3,1.8167376377985645,1.32443281302047,0.032903393071603886,1.3306782621537951,0.02235496242420029,0.34096164754096553,0.08380862652468833,0.04861658322883428,0.4807844334010232,0.40614814814814815
V04,fresh_lhs,85,21.189096843758815,13.039444211543888,0.24999999999999994,1.8373271119141426,1.349359788899267,0.04288267599546554,1.3525981398837204,0.02060630084051891,0.3432764210812394,0.08557951472250186,0.04960738594274901,0.47150419175765834,0.414
V04,fresh_lhs,86,21.189096843758815,14.669374737986871,0.2,1.8542822499700191,1.3650074523402305,0.02906257451661605,1.354318779411482,0.025673254656482646,0.3438822883336563,0.0855517428597622,0.050231896239770195,0.4688072122384394,0.42185185185185187
V04,fresh_lhs,87,21.189096843758815,16.299305264429858,0.15,1.874909026148483,1.382608884879921,0.039286706938205525,1.391571086958506,0.021710804049503346,0.3527878173039167,0.08794814668136215,0.052276994342804466,0.45714260860547085,0.4295555555555555
V04,fresh_lhs,88,21.189096843758815,17.929235790872845,0.09999999999999995,1.8968834627686593,1.3911925194202364,0.036697139120681496,1.4046235290903153,0.02699905811828717,0.3557167301413045,0.08891460961692621,0.05255933595884487,0.45319657794187207,0.4401111111111112
V04,fresh_lhs,89,21.189096843758815,19.55916631731583,0.049999999999999926,1.9229804875520822,1.435552806592752,0.023078798881746302,1.4195998389440028,0.021004201701380707,0.3596157982246991,0.08990543418318792,0.05308404470933784,0.45091519221986653,0.44762962962962966
V04,fresh_lhs,90,21.189096843758815,21.189096843758815,0.0,1.9439475958278354,1.4397247649191685,0.0365991003402816,1.4578530989141048,0.02000573625639543,0.366413931138763,0.09251853857026535,0.055509807654124374,0.4390856988579204,0.4582222222222222
V04,fresh_lhs,91,22.819027370201802,1.629930526442986,0.65,1.5412223468752253,1.2772638068793114,0.03087713135996315,1.2604593438395428,0.02026325635316605,0.3335612081921725,0.07798095656816857,0.04591493400972477,0.5161350342812442,0.36237037037037023
V04,fresh_lhs,92,22.819027370201802,3.259861052885972,0.6,1.6923194939920303,1.2911823479570983,0.02625853450710859,1.286409753326694,0.017059602332388596,0.33556116871112135,0.08033422238993285,0.04627860918283491,0.5082830960519782,0.3715185185185185
V04,fresh_lhs,93,22.819027370201802,4.889791579328957,0.55,1.7451143271242666,1.283234691870295,0.018231105663660006,1.2848433428290045,0.020855465015700767,0.33459886507637937,0.08029525605810779,0.046274104611072175,0.5050364892819548,0.37444444444444447
V04,fresh_lhs,94,22.819027370201802,6.519722105771943,0.5,1.77825884419585,1.2925687361437166,0.03016817060365062,1.289749384525106,0.01965418953612796,0.3366771326122907,0.08038885509576,0.047295124925404504,0.49447822425177645,0.3839629629629629
V04,fresh_lhs,95,22.819027370201802,8.149652632214929,0.45,1.8007011308758136,1.3182565997764788,0.03479474705824569,1.3196331795329328,0.021228789598528596,0.3393651017408909,0.08301060844691742,0.04782338106991288,0.48900791348058725,0.39022222222222225
V04,fresh_lhs,96,22.819027370201802,9.779583158657914,0.4,1.8194049838604474,1.3449464023783158,0.03405608045259516,1.34134669085239,0.026789614721646687,0.34384906484724603,0.08426415466305952,0.05001850810845822,0.47632503436564616,0.39418518518518514
V04,fresh_lhs,97,22.819027370201802,11.409513685100901,0.35000000000000003,1.8372358721216566,1.3566999397656974,0.03000463044005055,1.3432299564411194,0.017935741457291435,0.34425609211127406,0.08442697521471983,0.05003762902608173,0.4731329573236457,0.40118518518518526
V04,fresh_lhs,98,22.819027370201802,13.039444211543888,0.3,1.857862388827489,1.3792176949675266,0.042396476393644654,1.360776205598912,0.020833847087211917,0.3454710558921702,0.08596954833245345,0.05059061071679046,0.4655126662623225,0.40914814814814815
V04,fresh_lhs,99,22.819027370201802,14.669374737986871,0.25000000000000006,1.874863496997328,1.390608184344062,0.03917973513757286,1.3706806413378927,0.020450451268330727,0.34736723836599326,0.08666070242607367,0.05106414943648743,0.46412036182286037,0.4142222222222221
V04,fresh_lhs,100,22.819027370201802,16.299305264429858,0.2,1.895568399993497,1.3936321363110753,0.029685545656241385,1.4212935719612738,0.018312498904473992,0.3583994263343587,0.09003161472691198,0.053775439897761075,0.4496338760526539,0.42211111111111116
V04,fresh_lhs,101,22.819027370201802,17.929235790872845,0.15,1.917658044035312,1.4491887154759466,0.02748872382696929,1.4341134261303121,0.026609584376062912,0.3593398864569489,0.09118126738099025,0.05405441222330953,0.4446075312655534,0.4303703703703704
V04,fresh_lhs,102,22.819027370201802,19.55916631731583,0.09999999999999995,1.9439450053289138,1.4375046838489678,0.033830984787554814,1.4719211922382327,0.02606193486383031,0.3674329582261778,0.09375667277806166,0.055788859918857965,0.43860782876958676,0.439962962962963
V04,fresh_lhs,103,22.819027370201802,21.189096843758815,0.05000000000000003,1.9651173478844983,1.4880310438751194,0.026380496514148755,1.469598889925433,0.01953156567197477,0.3675039476715593,0.0934516793881718,0.05613030935169621,0.43546030133966934,0.44755555555555554
V04,fresh_lhs,104,22.819027370201802,22.819027370201802,0.0,1.9895664108323676,1.503505555148534,0.043700451075999645,1.494210063971542,0.023479680123216495,0.3721107809461644,0.09537108507856273,0.05650267068822093,0.4335329466637517,0.46048148148148144
V04,fresh_lhs,105,24.44895789664479,1.629930526442986,0.7000000000000001,1.5634078686399295,1.3003087660014223,0.029104627444125505,1.2722906427440048,0.026417260164519164,0.3353544560283136,0.07896315374466276,0.046049416866968444,0.5142155353274113,0.35633333333333334
V04,fresh_lhs,106,24.44895789664479,3.259861052885972,0.6500000000000001,1.7149490757859183,1.3065254369248775,0.025670461443918217,1.2926118106076576,0.01935764152704996,0.3370809808370298,0.08074987088136745,0.046547240892211364,0.5059530826145798,0.3654814814814814
V04,fresh_lhs,107,24.44895789664479,4.889791579328957,0.6000000000000001,1.7677923255922112,1.3100811102713754,0.03264107635833819,1.306547055782597,0.020406739147619497,0.33847320248378154,0.08189393350202864,0.0471091095152989,0.5011231024755112,0.372925925925926
V04,fresh_lhs,108,24.44895789664479,6.519722105771943,0.55,1.800944551111769,1.3260880819262955,0.030026477620945412,1.3260054820163092,0.01843025084157157,0.34342887009279455,0.08285515385461241,0.049443858875144756,0.48600206981261707,0.38092592592592595
V04,fresh_lhs,109,24.44895789664479,8.149652632214929,0.5000000000000001,1.8233888868322086,1.354558513894728,0.04009180753180181,1.3355488695095261,0.02152908919451531,0.34378538900843636,0.08391888135629867,0.04887696107152514,0.48547218189869573,0.38422222222222224
