scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V02,fresh_lhs,32,16.976847589225,10.610529743265625,0.14999999999999997,1.7385682421544832,1.657927780062538,0.04131958523878011,1.693035469649717,0.01946313046076742,0.34392545302133704,0.11973684077388395,0.023535636717426343,0.6841884955487498,0.3408518518518519
V02,fresh_lhs,33,16.976847589225,12.73263569191875,0.09999999999999996,1.7653638587659908,1.6718438823114288,0.0490270831969943,1.7183056822590468,0.02411679172355881,0.34797804897949874,0.12168331761143818,0.024593730999785558,0.6776164323533739,0.3494444444444445
V02,fresh_lhs,34,16.976847589225,14.854741640571874,0.05,1.7959813216958256,1.7188936571309625,0.05338588587300611,1.7633111337513907,0.02300893968823325,0.35352054424061896,0.12529828457163086,0.02658085307573697,0.6654315895718498,0.36277777777777775
V02,fresh_lhs,35,16.976847589225,16.976847589225,0.0,1.8315087722323156,1.7353389607894336,0.04461706020662179,1.771973998798401,0.024496507696205247,0.3555309807018889,0.1260341169171981,0.02644960587325226,0.6626494197004446,0.3782592592592593
V02,fresh_lhs,36,19.098953537878124,2.1221059486531253,0.3999999999999999,1.6109214968249363,1.5871185985923066,0.05238037085653453,1.5979277396317302,0.01822483515985295,0.3284956437100742,0.11173033848870917,0.021678416312671773,0.7212334866683194,0.27481481481481485
V02,fresh_lhs,37,19.098953537878124,4.244211897306251,0.3499999999999999,1.7200737744630346,1.5968315325815208,0.03781712577995393,1.642159343233213,0.02243771825116841,0.33431754440159306,0.11549789691734397,0.022908678643377475,0.703989036610651,0.28840740740740745
V02,fresh_lhs,38,19.098953537878124,6.366317845959375,0.29999999999999993,1.7627857585284,1.6387248456811037,0.05182520583651493,1.6688130550995253,0.02173779679762402,0.3385174061178616,0.11771559961941763,0.023542193282515216,0.6943637928903776,0.30351851851851847
V02,fresh_lhs,39,19.098953537878124,8.4884237946125,0.24999999999999994,1.7905785757909265,1.6770034794934845,0.045221897073427664,1.7021365924960923,0.023310137230095472,0.3436590231683995,0.1205287855790992,0.024084576464646058,0.6847464017504897,0.31396296296296294
V02,fresh_lhs,40,19.098953537878124,10.610529743265625,0.19999999999999996,1.8154524171981197,1.687140505662669,0.03923745044442009,1.7475075477982809,0.024385651586280938,0.35082645470706897,0.1242152516370307,0.02523439792021801,0.6734366786698721,0.32740740740740737
V02,fresh_lhs,41,19.098953537878124,12.73263569191875,0.14999999999999997,1.8420625734547504,1.736102617205093,0.0490326869394067,1.7523100886660665,0.020383315272219638,0.3519067608413395,0.12457240318594856,0.025794592246020907,0.6642326663765464,0.33540740740740743
V02,fresh_lhs,42,19.098953537878124,14.854741640571874,0.1,1.8728160516796253,1.7461036688741154,0.04672267661138532,1.7824514646861056,0.026284195514515517,0.3565836966393234,0.12694588419634253,0.026790840178001766,0.6586282928639184,0.34744444444444444
V02,fresh_lhs,43,19.098953537878124,16.976847589225,0.05,1.9090259187228258,1.7894257352508673,0.04311429586440214,1.800509141637808,0.019691633324485872,0.35933840083329116,0.12861706595311062,0.026497744607815534,0.6536490535236438,0.35885185185185187
V02,fresh_lhs,44,19.098953537878124,19.098953537878124,0.0,1.9511371159084843,1.8011743538787865,0.037212460008310216,1.8198586265373213,0.023743872419811747,0.36305189037621577,0.12996673749325385,0.027511482042682642,0.6507395737756132,0.37159259259259253
V02,fresh_lhs,45,21.22105948653125,2.1221059486531253,0.4499999999999999,1.6857781756642913,1.6015320698016429,0.03928814429619006,1.6222717113659906,0.02201294184106769,0.3310331277746132,0.11378662679630275,0.02248585277343711,0.7155260321896848,0.2625925925925926
V02,fresh_lhs,46,21.22105948653125,4.244211897306251,0.3999999999999999,1.7934319291351368,1.6496443429451808,0.037543556502094004,1.6731642321585654,0.023554496557579307,0.33924679683531966,0.11801450477726708,0.023701367221175045,0.6960929968625009,0.2792222222222222
V02,fresh_lhs,47,21.22105948653125,6.366317845959375,0.3499999999999999,1.8353539044316012,1.6749689100271627,0.048522097617104465,1.722174346259442,0.024706820648470778,0.34511520780694555,0.12203303646679914,0.02561072398276682,0.6827115039314694,0.2928148148148148
V02,fresh_lhs,48,21.22105948653125,8.4884237946125,0.29999999999999993,1.8626746290744485,1.7120957925675193,0.051305858367266775,1.7381019435962075,0.022770088435517755,0.3494950711521418,0.12341991225352707,0.025028980459442858,0.6763288752671001,0.301925925925926
V02,fresh_lhs,49,21.22105948653125,10.610529743265625,0.24999999999999994,1.8872399902435777,1.736293616380029,0.032559457159475134,1.7584301085529894,0.021506488762624575,0.35293530511772453,0.12498203274937582,0.02605858426168973,0.6667012748474149,0.314
V02,fresh_lhs,50,21.22105948653125,12.73263569191875,0.19999999999999996,1.9136851645436896,1.7679720058385964,0.046575606452428905,1.7881607610296468,0.018249897738609768,0.35672236854107314,0.1273750044110846,0.027268067955415753,0.659264245784746,0.3223333333333333
V02,fresh_lhs,51,21.22105948653125,14.854741640571874,0.15,1.9444833258878214,1.7920164570012247,0.04236572143717553,1.8113970359393674,0.02170345676594583,0.36074624691395624,0.12917995127786205,0.028051917088556554,0.6533969179046759,0.331074074074074
V02,fresh_lhs,52,21.22105948653125,16.976847589225,0.1,1.9811025412209362,1.8080058913027615,0.04489370781899871,1.8451487004566223,0.02144199998964978,0.3646441416070844,0.13202053007655656,0.029106839339605912,0.6446380416078978,0.34255555555555545
V02,fresh_lhs,53,21.22105948653125,19.098953537878124,0.05,2.0242570960891273,1.834840470405657,0.04927248733645009,1.8909638696226478,0.023495168615009936,0.37055222177301655,0.13556306500657495,0.031344683159980194,0.6364422168561502,0.35437037037037034
V02,fresh_lhs,54,21.22105948653125,21.22105948653125,0.0,2.0738953754609435,1.9008798266333702,0.04133486589560903,1.9139464988640056,0.028888102075825095,0.37452028937229603,0.13743850005073638,0.03176692707503255,0.6305844362520658,0.3718518518518519
V02,fresh_lhs,55,23.343165435184375,2.1221059486531253,0.4999999999999999,1.7539678352782535,1.6226181332768561,0.050710006895156666,1.6639979575427801,0.02596585746430528,0.33608790399062693,0.11732277897707213,0.023623620509831984,0.7042252885033682,0.2552222222222222
V02,fresh_lhs,56,23.343165435184375,4.244211897306251,0.4499999999999999,1.860758714600105,1.671931602380539,0.0472816577022529,1.7032486325321012,0.024230520374044343,0.34334714836659924,0.12042480922684587,0.0249279442271557,0.6873627365594044,0.26948148148148143
V02,fresh_lhs,57,23.343165435184375,6.366317845959375,0.3999999999999999,1.9021836340361629,1.6980087509170985,0.042581437354804984,1.7367627321962356,0.0197843321871897,0.3480346323397657,0.12321275329562095,0.0259660778345312,0.6752247291910486,0.2827037037037037
V02,fresh_lhs,58,23.343165435184375,8.4884237946125,0.35,1.9292014196598388,1.7470013013562522,0.0448977630086281,1.7498902716257232,0.022508779432864324,0.34982867205315193,0.12435409662854051,0.026282513079945485,0.668810015538914,0.2903333333333334
V02,fresh_lhs,59,23.343165435184375,10.610529743265625,0.29999999999999993,1.953567331070512,1.7450532552199913,0.04410182306799855,1.7868643361628724,0.02418714864049738,0.35436907046674093,0.12719928755507437,0.028499537714735828,0.657315336249351,0.30174074074074075
V02,fresh_lhs,60,23.343165435184375,12.73263569191875,0.24999999999999994,1.9799073932199105,1.7786219837745432,0.04546201450597314,1.8227101209834422,0.021420481932247337,0.3603079319080111,0.13027128887420406,0.028555676211886625,0.6502936752612799,0.3101481481481481
V02,fresh_lhs,61,23.343165435184375,14.854741640571874,0.2,2.010742991723441,1.819033200343234,0.048394995936809404,1.8370787584936734,0.022657804181010807,0.36402956852247254,0.13138524033598606,0.028663478424265514,0.6446817196051289,0.31855555555555554
V02,fresh_lhs,62,23.343165435184375,16.976847589225,0.15,2.0476520004224392,1.8497983041379809,0.04552526592907576,1.8764416690629266,0.02303087048752649,0.36895080822382814,0.13449069589161894,0.03047423755163123,0.6362876943086377,0.3327407407407407
V02,fresh_lhs,63,23.343165435184375,19.098953537878124,0.1,2.0915391389755347,1.865354658598615,0.04497599720611208,1.897902773012446,0.02636685150319801,0.3724512992186402,0.13625581698248965,0.0307275937558792,0.6339016536811838,0.33903703703703697
V02,fresh_lhs,64,23.343165435184375,21.22105948653125,0.05,2.142655443928194,1.9072053459417142,0.04029549160527074,1.9549497153500617,0.026181609162815797,0.3795489429330734,0.14073348654616366,0.033507555631373837,0.6208125640005216,0.35707407407407404
V02,fresh_lhs,65,23.343165435184375,23.343165435184375,0.0,2.2005416868255123,1.957540887826133,0.04985968191911529,1.9764985477712982,0.026188832117944035,0.3830437912317218,0.14242366019538155,0.034254615258353625,0.6155439292183604,0.3706296296296296
V02,fresh_lhs,66,25.4652713838375,2.1221059486531253,0.5499999999999999,1.8153178108985788,1.6523568959427117,0.0480731197452979,1.6844843300830987,0.023897481616666244,0.33870021142851386,0.11884612131232442,0.025106244294966187,0.6963752467694833,0.2483703703703704
V02,fresh_lhs,67,25.4652713838375,4.244211897306251,0.4999999999999999,1.9217766012944955,1.7048053544039745,0.04466586511801728,1.733155705195489,0.022590432204090464,0.345722307765671,0.12296266580232246,0.02621862888049098,0.6794578550988539,0.2636666666666667
V02,fresh_lhs,68,25.4652713838375,6.366317845959375,0.4499999999999999,1.9629459345932587,1.7421416873729156,0.03816408358328788,1.7698847830118616,0.021389868871475,0.3516081065403165,0.12588062109869927,0.027532197911397424,0.667525780059284,0.2738888888888889
V02,fresh_lhs,69,25.4652713838375,8.4884237946125,0.4,1.9898048849104741,1.7785566285426548,0.04028310745304785,1.7923178218126525,0.019625258900348275,0.35614945383558266,0.1277166933732954,0.027636501930114053,0.6621511700004691,0.28148148148148155
V02,fresh_lhs,70,25.4652713838375,10.610529743265625,0.35,2.0140730916504657,1.797446969818311,0.037918981391523755,1.8261152210981473,0.024549682222090544,0.36106960335291977,0.13036518361840763,0.029063438336365703,0.6534978288849683,0.2918148148148148
V02,fresh_lhs,71,25.4652713838375,12.73263569191875,0.29999999999999993,2.0403800172678666,1.823157684944053,0.041148841692310686,1.8599837735597644,0.025549029661571958,0.36534936418036773,0.13294630506872943,0.031303982480302035,0.6400664220449107,0.2998148148148149
V02,fresh_lhs,72,25.4652713838375,14.854741640571874,0.25,2.071286206929166,1.8609169340826095,0.037532224057291876,1.889336922900842,0.026334888184235676,0.369528374741461,0.1354905438470879,0.03145592042211524,0.6352934796572193,0.30896296296296294
V02,fresh_lhs,73,25.4652713838375,16.976847589225,0.2,2.1084507833474038,1.8761476415986398,0.03338841395905846,1.8935570139250688,0.018656534781235013,0.3708840945762024,0.13587713570983284,0.03121322521344507,0.6323858721025155,0.3194444444444445
V02,fresh_lhs,74,25.4652713838375,19.098953537878124,0.15,2.1529161949713043,1.9149618379571838,0.045160053882833805,1.939625269967039,0.02148795556914083,0.3770360196366686,0.13933183139335437,0.03398165265690792,0.6209582861452716,0.33037037037037037
V02,fresh_lhs,75,25.4652713838375,21.22105948653125,0.1,2.2051502629125364,1.955832368733656,0.044920397932099614,1.98735015917906,0.022274647431746692,0.3828073947400337,0.14339890795096427,0.03486331957446535,0.6141724192409547,0.34285185185185185
V02,fresh_lhs,76,25.4652713838375,23.343165435184375,0.05,2.265023985238512,1.9831422863575188,0.04054966009523978,2.0062738101569115,0.025254101418436665,0.3862727146433337,0.14479185703357905,0.03575439188162887,0.6090257487457381,0.360962962962963
V02,fresh_lhs,77,25.4652713838375,25.4652713838375,0.0,2.331767826105923,2.0400210616425674,0.049034196425152075,2.0586203422674534,0.024705229909661813,0.3930786960859631,0.14889853031305228,0.038119508340516854,0.5984283075754154,0.37796296296296295
V02,fresh_lhs,78,27.58737733249062,2.1221059486531253,0.5999999999999999,1.8697936796535979,1.6915295286726066,0.04376599920020108,1.7327218592521816,0.023987683873590893,0.3446376959639934,0.12274552238556001,0.02669701804141404,0.6914343431850342,0.24314814814814814
V02,fresh_lhs,79,27.58737733249062,4.244211897306251,0.5499999999999998,1.976333398055715,1.7360575121622919,0.04286938923558425,1.771040677991976,0.02102333539713387,0.3511227483197278,0.12572404800311626,0.028492628199096728,0.6734609613492162,0.25703703703703706
V02,fresh_lhs,80,27.58737733249062,6.366317845959375,0.49999999999999983,2.017434997999951,1.776659960978512,0.03888589504538419,1.80684534362717,0.015829244014903984,0.3568503733610253,0.12869127488434967,0.029307137171038573,0.6614456359421704,0.26722222222222225
V02,fresh_lhs,81,27.58737733249062,8.4884237946125,0.4499999999999999,2.044249995353738,1.8069267489117706,0.040706610343276814,1.8325684930682589,0.023272584391897055,0.35974120344422766,0.13068807645917,0.03100412440359346,0.651296026373036,0.27725925925925937
V02,fresh_lhs,82,27.58737733249062,10.610529743265625,0.39999999999999986,2.0685062276040354,1.8271443863798136,0.04062481560806052,1.8546123977095974,0.023532454720371302,0.36452892261372666,0.13255719556640522,0.03079405388359305,0.6445955110395262,0.2838518518518518
V02,fresh_lhs,83,27.58737733249062,12.73263569191875,0.34999999999999987,2.094848126354851,1.8638005309471808,0.049039602876190316,1.895054835013757,0.020039180818752715,0.369933229879844,0.13582178361686778,0.032202610951425986,0.6362798402940922,0.29066666666666663
V02,fresh_lhs,84,27.58737733249062,14.854741640571874,0.29999999999999993,2.1258711710390643,1.8832644346053509,0.03515772462666389,1.9247929254383243,0.02356556161213192,0.37357251175913003,0.13815077956109986,0.03373222836872066,0.628803354419497,0.3005555555555555
V02,fresh_lhs,85,27.58737733249062,16.976847589225,0.24999999999999992,2.1632977763938372,1.9112148681977275,0.04393069462405302,1.9450369249578527,0.022081807075672585,0.3767041684690764,0.13989804154713506,0.03412414885592658,0.6189342339338784,0.31166666666666665
V02,fresh_lhs,86,27.58737733249062,19.098953537878124,0.19999999999999993,2.208273313866684,1.9351746855947092,0.04568678511824307,1.973981261023724,0.023780984261230386,0.381211204309557,0.14214835872618733,0.03526557681487912,0.6121629290150647,0.3225185185185186
V02,fresh_lhs,87,27.58737733249062,21.22105948653125,0.1499999999999999,2.2614241373600352,1.9761703287798245,0.03934627141833928,2.0054534500040115,0.021740842535031103,0.3863204397958213,0.144605022280769,0.036137688285366135,0.6093352175486916,0.33311111111111114
V02,fresh_lhs,88,27.58737733249062,23.343165435184375,0.09999999999999992,2.322859236979343,2.032616972699407,0.042667473247252674,2.0519159103506763,0.022344033654703783,0.39237555590376544,0.1481161796129276,0.03885190312881015,0.5983637076141171,0.3494444444444445
V02,fresh_lhs,89,27.58737733249062,25.4652713838375,0.04999999999999992,2.3921642607162408,2.077192995324128,0.05402677980247111,2.0970933590675327,0.022765777963428067,0.3980686608570559,0.15189333476410596,0.0400456289785789,0.5889994728615356,0.3690740740740741
V02,fresh_lhs,90,27.58737733249062,27.58737733249062,0.0,2.4683757116999776,2.1112433012597456,0.04290656465280037,2.147248839955049,0.022286942694134615,0.4034365357962447,0.15587539640884673,0.04255686420053005,0.5793437759526741,0.38814814814814813
V02,fresh_lhs,91,29.709483281143747,2.1221059486531253,0.6499999999999998,1.9175629104005838,1.743224843602036,0.04664461128024295,1.7587128827973828,0.0201754111967212,0.3466338385428402,0.12481318976286447,0.028497308198402366,0.6827255872445753,0.2403703703703704
V02,fresh_lhs,92,29.709483281143747,4.244211897306251,0.5999999999999999,2.024482080257442,1.7668137824322336,0.040709925220955095,1.7900209740300546,0.021716892699527035,0.3538795008246399,0.12709576186407717,0.02977800141017844,0.6682539926899396,0.25074074074074076
V02,fresh_lhs,93,29.709483281143747,6.366317845959375,0.5499999999999998,2.0656533933982755,1.8097807131414085,0.03607907037556797,1.8321970282155486,0.02158403188626396,0.35869133573961137,0.13069812280347337,0.03113794555854211,0.6530884671290837,0.2633333333333333
V02,fresh_lhs,94,29.709483281143747,8.4884237946125,0.49999999999999983,2.092510146596415,1.8499699303168722,0.04463095623938451,1.8708773461919956,0.022090303200774576,0.36485508909452974,0.13378220665113183,0.0323355059138895,0.6433806570205378,0.270074074074074
V02,fresh_lhs,95,29.709483281143747,10.610529743265625,0.4499999999999999,2.1168206306126587,1.8684058860119408,0.03341238466589603,1.9079082519579948,0.01990350045936289,0.3697162287894624,0.13675931257414825,0.03377868116644252,0.6344751702450872,0.2805185185185185
V02,fresh_lhs,96,29.709483281143747,12.73263569191875,0.39999999999999986,2.1432533881506814,1.8824857838758189,0.04396271181853775,1.9281180345429976,0.02334350134610016,0.3739294854244704,0.13844723916379073,0.033786250327923706,0.6278347974305702,0.2865925925925926
V02,fresh_lhs,97,29.709483281143747,14.854741640571874,0.3499999999999999,2.1744368676027355,1.9195995606860539,0.04152196575891136,1.9483660426928664,0.020475557279891407,0.37591179541234115,0.14011466928525293,0.03463478062081018,0.6239320917840337,0.2943333333333333
V02,fresh_lhs,98,29.709483281143747,16.976847589225,0.29999999999999993,2.2121452821861594,1.9625345939564904,0.03173417319835441,1.976297791377668,0.0233553559716675,0.38205381125772564,0.14211524003667025,0.03578787178329355,0.6158406030986507,0.3027777777777778
V02,fresh_lhs,99,29.709483281143747,19.098953537878124,0.24999999999999992,2.2576038382019044,1.981655052399772,0.03713957218062672,2.0150792797258292,0.023465029346042644,0.385137289943942,0.14525788848624643,0.03803798448993077,0.6058707473753938,0.3133703703703704
V02,fresh_lhs,100,29.709483281143747,21.22105948653125,0.19999999999999993,2.3115582094438207,2.004821352416079,0.04458716599322573,2.0529997929815336,0.02066458240676343,0.390866263251306,0.1483261047666319,0.038961368022774195,0.5999858422644807,0.32544444444444454
V02,fresh_lhs,101,29.709483281143747,23.343165435184375,0.1499999999999999,2.3742924511773196,2.053469457819641,0.03519936244599434,2.096299260884132,0.0172091944329162,0.39604051997069784,0.15182638846936516,0.04086203202846766,0.5879868278664319,0.3409999999999999
V02,fresh_lhs,102,29.709483281143747,25.4652713838375,0.09999999999999992,2.4456485050181236,2.0998598256193928,0.041812441796014385,2.11727071058731,0.025167632790316523,0.39974640015580576,0.15335390833520196,0.04178554662229941,0.5856418288916514,0.35718518518518516
V02,fresh_lhs,103,29.709483281143747,27.58737733249062,0.05,2.525042523543735,2.1729730401237513,0.041155436929527785,2.1717559739753134,0.023237075586257643,0.4060099366718485,0.15768414451390533,0.04450146743869686,0.5718668367063721,0.38196296296296306
V02,fresh_lhs,104,29.709483281143747,29.709483281143747,0.0,2.6113112321642684,2.241307729371413,0.03671379026579643,2.241250980418428,0.026552636959695567,0.4138531174213975,0.16308697751997092,0.048185442602872795,0.560183347506434,0.40748148148148144
V02,fresh_lhs,105,31.831589229796872,2.1221059486531253,0.6999999999999998,1.9590591303129508,1.7527134186021194,0.04523481623742929,1.7740458639155436,0.018078508473200187,0.3502101979678614,0.12578675638131745,0.029358207158111906,0.6817586769394589,0.23459259259259257
V02,fresh_lhs,106,31.831589229796872,4.244211897306251,0.6499999999999998,2.066555138270018,1.7831392267105381,0.04324498060921757,1.8250667546115327,0.02506410912921469,0.358145498134045,0.12969880901189915,0.03202316634128698,0.6618939330432665,0.2458888888888889
V02,fresh_lhs,107,31.831589229796872,6.366317845959375,0.5999999999999999,2.1078896074213525,1.8323981463041714,0.036917148806282774,1.852559319776277,0.02394192030316148,0.3610504229859342,0.13210818476308955,0.0329348291521636,0.6487461290313269,0.256962962962963
V02,fresh_lhs,108,31.831589229796872,8.4884237946125,0.5499999999999999,2.1348473640303154,1.8599821952818423,0.04013871349530824,1.897757893281347,0.018710549422477823,0.3675776930078819,0.13577389608634008,0.03436996829660398,0.6371567936001529,0.2661111111111111
