scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V11,fresh_lhs,107,54.61162129755586,10.922324259511171,0.6,2.503222432999753,1.6446478926137786,0.04102824501024804,1.6470204383757001,0.03001820552186573,0.2805368520522604,0.11276299669314753,0.06137003362870263,0.24987487341394543,0.208
V11,fresh_lhs,108,54.61162129755586,14.563099012681562,0.55,2.5309202702135862,1.625951628453136,0.032528485310395296,1.6588743014402132,0.021968901518173368,0.2819483033445112,0.1138059493318089,0.06260931970738279,0.24085041345935262,0.21151851851851852
V11,fresh_lhs,109,54.61162129755586,18.203873765851952,0.5,2.5596259376075294,1.6604491230804794,0.04853815523127158,1.689788633979468,0.024921785606854947,0.28774576988597106,0.11625513254806312,0.06358124932073829,0.2355714780239315,0.21400000000000002
V11,fresh_lhs,110,54.61162129755586,21.844648519022343,0.45,2.5931563729367735,1.6912670860507677,0.03841811001942895,1.715812717397223,0.028583136079182895,0.29145306875250127,0.11822174554736288,0.06571126101310816,0.22774904456774495,0.2157407407407407
V11,fresh_lhs,111,54.61162129755586,25.485423272192733,0.4,2.6340437583028167,1.6866334802334002,0.042204840451499984,1.712758486542948,0.028581125196803697,0.29169054971650055,0.11829726033867614,0.06446703872782401,0.22501039468750464,0.22162962962962957
V11,fresh_lhs,112,54.61162129755586,29.126198025363124,0.35,2.684191843995087,1.7222548697451672,0.03375504798855716,1.7689709243019647,0.024494319762897662,0.29878162088894344,0.12262030128419384,0.0683839938845065,0.21359887377459696,0.22796296296296298
V11,fresh_lhs,113,54.61162129755586,32.766972778533514,0.3,2.7450059735627046,1.7826592781149126,0.0385739826583504,1.8169020169238501,0.0243514250480137,0.30484596785431495,0.12658146016040797,0.07035964728796744,0.20574835504305938,0.23303703703703704
V11,fresh_lhs,114,54.61162129755586,36.407747531703905,0.25,2.8173629105118545,1.8229585238227,0.05116084320832114,1.8573592960348588,0.027468744016241806,0.31196049198334613,0.12952139706810695,0.07287048177878029,0.19892237973666765,0.24314814814814814
V11,fresh_lhs,115,54.61162129755586,40.048522284874295,0.2,2.9015116654898945,1.8733581723203863,0.041019281209667136,1.9116582193158997,0.025837777214593398,0.3190419688162891,0.13391757027887324,0.0756287874755873,0.1882753868440813,0.252037037037037
V11,fresh_lhs,116,54.61162129755586,43.689297038044685,0.15,2.9969274539989077,1.960631455373947,0.03921155179013398,1.9843259231218577,0.0296461997759929,0.32845975057613214,0.13966594339696506,0.07915358261096173,0.1793665587776735,0.26585185185185184
V11,fresh_lhs,117,54.61162129755586,47.330071791215076,0.1,3.1021275196204345,2.0169787932560217,0.04698261318756846,2.0546635971726137,0.03487225351660546,0.337225570272846,0.14541136283209477,0.08204068445268267,0.17029891243173018,0.27892592592592597
V11,fresh_lhs,118,54.61162129755586,50.970846544385466,0.05,3.2144673100698395,2.1059676672702192,0.055183157300130486,2.1517715522760783,0.03344276396482865,0.34917938055420344,0.15283022440615798,0.08838142581717963,0.15600661924440787,0.29918518518518517
V11,fresh_lhs,119,54.61162129755586,54.61162129755586,0.0,3.3299693289254293,2.212385847074761,0.0449800631491302,2.2285190650349693,0.034680550309767966,0.3558905977417796,0.15924936861474437,0.09306090477978958,0.13888437193815778,0.31548148148148153
V11,fresh_lhs,120,58.25239605072625,3.6407747531703905,0.75,2.4182429326777077,1.6032200756864643,0.043067508367032964,1.6232787492024088,0.027398313969153643,0.2775503132314492,0.11013436646625388,0.060701877374030586,0.27093908254623666,0.19792592592592592
V11,fresh_lhs,121,58.25239605072625,7.281549506340781,0.7,2.492915689082052,1.622854252910254,0.04229172459954324,1.649902278394186,0.027626351692140037,0.281451344464045,0.11261307275796147,0.061977090856490884,0.25557545233353235,0.20181481481481484
V11,fresh_lhs,122,58.25239605072625,10.922324259511171,0.65,2.5274877554814412,1.6568272674504325,0.04096770507561385,1.6784402012338804,0.022763824421529348,0.2846192943679097,0.11511734530208033,0.06345131411938014,0.24575253486746532,0.20318518518518522
V11,fresh_lhs,123,58.25239605072625,14.563099012681562,0.6,2.5550038475601213,1.6591474081355382,0.03470537653679902,1.7069729507510465,0.029724353317953527,0.28810607256607274,0.11761353824744818,0.06498427590161794,0.23478873191517807,0.20600000000000002
V11,fresh_lhs,124,58.25239605072625,18.203873765851952,0.55,2.583522859829529,1.6893177734528924,0.03905967925893229,1.6937758096372668,0.023847604822463075,0.28807116427547635,0.11656024709292882,0.06412171463478653,0.23340546632767717,0.21003703703703708
V11,fresh_lhs,125,58.25239605072625,21.844648519022343,0.5,2.6168385945893746,1.690742331068875,0.03630453029303485,1.7239655181234887,0.030925906418701837,0.2919125774821433,0.11897965612318014,0.06621001127222384,0.22443597567671367,0.2138518518518518
V11,fresh_lhs,126,58.25239605072625,25.485423272192733,0.45,2.6574669493148004,1.735905444052824,0.03469845816424924,1.7483375277532498,0.026026233626930725,0.29576079597828114,0.12112312361909258,0.06643665199607089,0.2201143923244718,0.21825925925925924
V11,fresh_lhs,127,58.25239605072625,29.126198025363124,0.4,2.707297900029638,1.7604071441629614,0.034848055593688705,1.7764844294680484,0.029986660710715114,0.300520014685811,0.12315723361613277,0.06850598610655351,0.21389373145751717,0.2236666666666667
V11,fresh_lhs,128,58.25239605072625,32.766972778533514,0.35,2.7677241039648743,1.8259694236290627,0.03610304803639889,1.82624749353308,0.024538913642382695,0.30609775276006973,0.12742542445337388,0.07035200106864085,0.20479237442922651,0.22807407407407404
V11,fresh_lhs,129,58.25239605072625,36.407747531703905,0.3,2.839610610410728,1.8382035960009744,0.04567759871144555,1.8611268947463946,0.023968678034980272,0.31207220193862917,0.1299491704724184,0.07277333506843187,0.19781388352863125,0.23951851851851858
V11,fresh_lhs,130,58.25239605072625,40.048522284874295,0.25,2.9231968847547742,1.8972209682787207,0.03128233499130536,1.928861451180299,0.02733748237536484,0.31908470248037146,0.13563923805258474,0.07617777352009165,0.1840966613251509,0.2467407407407408
V11,fresh_lhs,131,58.25239605072625,43.689297038044685,0.2,3.0179538085045805,1.972428426792403,0.04811178645704375,2.0014791841832857,0.03338349625464825,0.32958989876171807,0.1411348388912688,0.07998593243271998,0.17718244406006933,0.2597777777777777
V11,fresh_lhs,132,58.25239605072625,47.330071791215076,0.15,3.1224051102007144,2.037552698856787,0.04070771218839036,2.055678268941953,0.038322012951768396,0.33671531465514754,0.1454433029256315,0.08291416938565851,0.1674377598646619,0.27359259259259255
V11,fresh_lhs,133,58.25239605072625,50.970846544385466,0.1,3.233932125133346,2.1408004700293595,0.044212760673924614,2.176572165185676,0.027571526415035616,0.3499724254423488,0.1550160929855456,0.09020831013127763,0.14893310990755976,0.28737037037037033
V11,fresh_lhs,134,58.25239605072625,54.61162129755586,0.05,3.3486132490732055,2.212638170663267,0.039255566500365845,2.2645502459915443,0.02828629568232158,0.36133985955188935,0.1620386733375297,0.09456060354325786,0.13578281968258832,0.30974074074074076
V11,fresh_lhs,135,58.25239605072625,58.25239605072625,0.0,3.461209247920566,2.2909607396748757,0.04950494826080779,2.348089718577515,0.03610196377106071,0.3689206975076241,0.1687464646540155,0.100317360886177,0.11966287365174567,0.3273333333333334
V11,fresh_lhs,136,61.89317080389664,3.6407747531703905,0.8,2.4441285028498996,1.6210058169668102,0.043053827055448315,1.6453558945378468,0.030370668632923814,0.2796103656924405,0.11188375725642384,0.06246794731021539,0.2654050917441732,0.19229629629629627
V11,fresh_lhs,137,61.89317080389664,7.281549506340781,0.75,2.5184884075439746,1.6357084573291545,0.040145029290749694,1.666170063049832,0.02810316941333872,0.2825925752534432,0.11379278694295603,0.06371957401561172,0.25257211755844805,0.19814814814814818
V11,fresh_lhs,138,61.89317080389664,10.922324259511171,0.7,2.5528855589843817,1.6713531577553629,0.0360411703003717,1.6924111559233295,0.021559753984447885,0.2872266399209859,0.11605812205785113,0.06472004000772964,0.24219586455999356,0.20129629629629633
V11,fresh_lhs,139,61.89317080389664,14.563099012681562,0.65,2.5802534470483236,1.7032781187418755,0.037292013849041065,1.7167010798523799,0.019017118003141945,0.28987534184244823,0.11830012872902866,0.0658443665688529,0.2316962567726501,0.2027407407407407
V11,fresh_lhs,140,61.89317080389664,18.203873765851952,0.6,2.6086146525892726,1.7121154427210001,0.03510992521549959,1.7327516699782701,0.025667148985590683,0.2915095736382508,0.11978490323788014,0.06642406871347199,0.22619545765553734,0.20370370370370375
V11,fresh_lhs,141,61.89317080389664,21.844648519022343,0.55,2.6417427040226373,1.716317416335214,0.0385714811378753,1.7570074896130203,0.02633298693408728,0.2950183396996938,0.12174381825499976,0.06780612136500946,0.21947616169422648,0.2077777777777778
V11,fresh_lhs,142,61.89317080389664,25.485423272192733,0.5,2.6821374959559594,1.7339106036268508,0.03546012633638872,1.7767421833025225,0.026817922791093875,0.2989982786240334,0.12333060148287199,0.06843405991398158,0.21455368009717118,0.21048148148148144
V11,fresh_lhs,143,61.89317080389664,29.126198025363124,0.45,2.7316738308317414,1.7862215109791268,0.03635540795612887,1.8150629098667446,0.026406487247604353,0.30375975812250483,0.12631296493173555,0.07108988195823372,0.2060597703017666,0.21748148148148153
V11,fresh_lhs,144,61.89317080389664,32.766972778533514,0.4,2.791728660758499,1.8173785921106471,0.04424346427044158,1.8531842006925918,0.02496203045863419,0.3092727791807884,0.12932420538427034,0.07312353314740618,0.1984892106547427,0.22377777777777777
V11,fresh_lhs,145,61.89317080389664,36.407747531703905,0.35,2.863150397899309,1.8505615263251465,0.039087650524857326,1.887776711320708,0.026497629262981354,0.31434801756531683,0.13226135172446277,0.07422028922178255,0.19089578189183257,0.23122222222222227
V11,fresh_lhs,146,61.89317080389664,40.048522284874295,0.3,2.946161622801054,1.9097653492331896,0.03721441577846851,1.945206829593215,0.026949068261161137,0.32219188129755066,0.13679915578368707,0.07697169875951272,0.18308523773569332,0.2397037037037037
V11,fresh_lhs,147,61.89317080389664,43.689297038044685,0.25,3.0402184694976833,1.993464382501863,0.05237911056569848,2.0170979374873936,0.03215283569374221,0.3309499064942834,0.14247499272565944,0.081037772778989,0.1719982672006167,0.25281481481481477
V11,fresh_lhs,148,61.89317080389664,47.330071791215076,0.2,3.1438370221183716,2.050181198611855,0.049350660749113755,2.0817303444806745,0.030745378646119828,0.34036223415795785,0.147382570506523,0.0848318983651659,0.16222594629510795,0.26633333333333337
V11,fresh_lhs,149,61.89317080389664,50.970846544385466,0.15,3.2544064003725137,2.1703857472090826,0.04859937165041511,2.17564267207998,0.0346882855022195,0.349417717206719,0.15512738400290563,0.08983734548128353,0.14729430446867017,0.28099999999999997
V11,fresh_lhs,150,61.89317080389664,54.61162129755586,0.1,3.3680396688637035,2.2223725819267792,0.036807657549245185,2.2798200610657373,0.030354882647311728,0.36069109069452987,0.16346394721986401,0.09611327472063251,0.12930160181863423,0.297
V11,fresh_lhs,151,61.89317080389664,58.25239605072625,0.05,3.4795707362127266,2.3197811379235542,0.048119135007283764,2.375342834837133,0.030790172820125545,0.37163391871603385,0.17085740958887405,0.1024855900539531,0.1138418352303788,0.31933333333333336
V11,fresh_lhs,152,61.89317080389664,61.89317080389664,0.0,3.5828698043752603,2.4022329630682293,0.05019822814935251,2.456444055679264,0.03074250672356334,0.3788962025635956,0.17729664794440375,0.10832211905046536,0.09879360209848602,0.3358148148148148
V11,fresh_lhs,153,65.53394555706703,3.6407747531703905,0.85,2.4752403104012384,1.6391649322861528,0.04585134432256612,1.6893233460157158,0.026929098214654085,0.28492444359582697,0.11557397924187758,0.06440395764401499,0.25637027070079627,0.1873333333333333
V11,fresh_lhs,154,65.53394555706703,7.281549506340781,0.8,2.549321255953623,1.6839376983092205,0.045922268824609556,1.6991429956911888,0.01988213529242655,0.28648935845124,0.11665926296417609,0.06458064473568269,0.24747892464340146,0.19314814814814815
V11,fresh_lhs,155,65.53394555706703,10.922324259511171,0.75,2.583552911239227,1.7288860259747234,0.040238180065092305,1.73076142051611,0.02895970100194893,0.29041509810149047,0.11932934670524256,0.06679525846280379,0.23418590758441196,0.19448148148148148
V11,fresh_lhs,156,65.53394555706703,14.563099012681562,0.7,2.6107744932752515,1.7287056826957972,0.03474698995121171,1.7393796399485097,0.022240297441584515,0.2921829008455647,0.12012351580833215,0.06709219679392217,0.22882264569256036,0.19759259259259257
V11,fresh_lhs,157,65.53394555706703,18.203873765851952,0.65,2.6389738831957064,1.7278429166283007,0.03733368064281476,1.7712448955077862,0.026623997645799875,0.29535847579664093,0.12270629196098062,0.06936286500665467,0.22058961606548047,0.19899999999999998
V11,fresh_lhs,158,65.53394555706703,21.844648519022343,0.6,2.6719030413306406,1.7540254465310017,0.02968577059897012,1.7836814403502468,0.022716342506268822,0.29892080234536267,0.12383047203441411,0.06889168524591796,0.2171099894529732,0.20166666666666666
V11,fresh_lhs,159,65.53394555706703,25.485423272192733,0.55,2.7120431268711007,1.7732570069261793,0.03185920603196971,1.8095075838702368,0.024488355687382227,0.3023764404075149,0.12597313100809357,0.07048847863999738,0.20819451941862435,0.20659259259259258
V11,fresh_lhs,160,65.53394555706703,29.126198025363124,0.5,2.761249756070198,1.8265097492189704,0.029013560410862383,1.8432225086192844,0.030066780802922514,0.30746785147385786,0.12848109566666957,0.07269236849891435,0.20244446875110775,0.2115925925925926
V11,fresh_lhs,161,65.53394555706703,32.766972778533514,0.45,2.820878717541966,1.8576627763904252,0.036251352522434284,1.881530331585465,0.020673435978180613,0.31146148708132604,0.1320749076735758,0.07339312311976325,0.1925703393666242,0.21681481481481477
V11,fresh_lhs,162,65.53394555706703,36.407747531703905,0.4,2.8917546051325886,1.8930449449911948,0.04186027625284268,1.911772409734239,0.03124627505127933,0.3184944442009191,0.13401034109584736,0.07539987242603592,0.1891712853408906,0.22296296296296297
V11,fresh_lhs,163,65.53394555706703,40.048522284874295,0.35,2.974073942555765,1.9737099416444743,0.0355468318157571,1.9836180346061651,0.03068217762277251,0.3266607197039229,0.13970201182137562,0.07973506274182271,0.17725110571296998,0.23374074074074078
V11,fresh_lhs,164,65.53394555706703,43.689297038044685,0.3,3.067266869204535,2.017265943791503,0.034288111510635676,2.0371942681555013,0.025028533833158326,0.3330929532728427,0.14399829305597914,0.08268009338660394,0.16794567673574,0.24418518518518517
V11,fresh_lhs,165,65.53394555706703,47.330071791215076,0.25,3.169828874907343,2.098097498991253,0.054362709568296315,2.1246556978989433,0.030971960003060923,0.34384578161108603,0.15093880005480928,0.08737126899296907,0.1550044705615726,0.25725925925925924
V11,fresh_lhs,166,65.53394555706703,50.970846544385466,0.2,3.279143448950717,2.1703814135724766,0.04744393123882482,2.1984397886342406,0.03347723839818945,0.352274563243348,0.15670663373542684,0.0921174691539037,0.14275320198692315,0.2696296296296296
V11,fresh_lhs,167,65.53394555706703,54.61162129755586,0.15,3.3913470500766474,2.2525719153410173,0.0527296276320103,2.3002464113586027,0.035057481378552593,0.36460116544025034,0.1647790153937628,0.09784524999361577,0.12648093507592836,0.2892962962962963
V11,fresh_lhs,168,65.53394555706703,58.25239605072625,0.1,3.5013419288077303,2.334488028558881,0.04613703759069624,2.3916744351407955,0.033092619796174325,0.3722225396672875,0.17225785537334984,0.10404380009033708,0.10753269045442732,0.30029629629629623
V11,fresh_lhs,169,65.53394555706703,61.89317080389664,0.05,3.6031211963020904,2.4176859564158937,0.04287377277986082,2.474454006736916,0.03744947904224516,0.38200559591349637,0.17862165100266664,0.10951265665976165,0.09491564342407394,0.32081481481481483
V11,fresh_lhs,170,65.53394555706703,65.53394555706703,0.0,3.6904649693367473,2.486926783590104,0.04159838846949335,2.5223411533027678,0.031623940467768764,0.3843746022698685,0.18271068592394582,0.1127450146929787,0.08481545917967369,0.33496296296296296
V11,fresh_lhs,171,69.17472031023742,3.6407747531703905,0.9,2.5302642292639344,1.6902960136097047,0.04091263117350012,1.7162686018894222,0.026792024744176184,0.28659381673847906,0.11782722155450524,0.06619961669146127,0.25126420666911126,0.18537037037037035
V11,fresh_lhs,172,69.17472031023742,7.281549506340781,0.85,2.603899482251837,1.7311683698940938,0.05163565776210928,1.7629367705589483,0.026258866594090425,0.29251940403717674,0.12173237821115092,0.06907137105169074,0.23521095200693132,0.18581481481481482
V11,fresh_lhs,173,69.17472031023742,10.922324259511171,0.8,2.6378608859455066,1.7411526436453513,0.0380247215791838,1.7790641805022804,0.02428200800084579,0.2959910541050608,0.1231592285903244,0.06975047933843943,0.2255278359170349,0.1898888888888889
V11,fresh_lhs,174,69.17472031023742,14.563099012681562,0.75,2.6648379335495185,1.7609687487610384,0.03502818526721344,1.7854704514450088,0.027085236273383953,0.296707141242963,0.1237580619312764,0.07043436255527045,0.21965493673364447,0.19218518518518518
V11,fresh_lhs,175,69.17472031023742,18.203873765851952,0.7,2.6927606988629726,1.770896978150612,0.02950469481710138,1.7915731474739942,0.028102843090255385,0.29873836119797714,0.1241926766282775,0.070825454007151,0.2159917207861244,0.19362962962962962
V11,fresh_lhs,176,69.17472031023742,21.844648519022343,0.65,2.7253432178783044,1.808909069154884,0.029796648644978045,1.843446607283426,0.030714282378994536,0.3037261016087513,0.12862549482248795,0.07355353598833254,0.2035235976106957,0.1963703703703704
V11,fresh_lhs,177,69.17472031023742,25.485423272192733,0.6,2.765032219993178,1.8127466752941621,0.037226689409869465,1.8478764801839378,0.0298249840775943,0.3069887279148953,0.12893698496380543,0.07286573585932893,0.20285625530326018,0.20055555555555554
V11,fresh_lhs,178,69.17472031023742,29.126198025363124,0.55,2.813647012674506,1.888142985563857,0.032768602886952686,1.8758235601727995,0.0339661606677399,0.3102083117078924,0.13123305596252047,0.07470143387336017,0.19460068192476054,0.20455555555555552
V11,fresh_lhs,179,69.17472031023742,32.766972778533514,0.5,2.872502573332837,1.9028998833337305,0.032744015474,1.9140299834319796,0.025668157093517458,0.3158884152193162,0.13431894788909113,0.07599617520282378,0.19001009836089372,0.20962962962962964
V11,fresh_lhs,180,69.17472031023742,36.407747531703905,0.45,2.942376909894777,1.9377496906180771,0.03704496632502582,1.9622985337389713,0.02817451410416755,0.32229288239333814,0.13804974999485536,0.07925425729293137,0.17951200557615157,0.217962962962963
V11,fresh_lhs,181,69.17472031023742,40.048522284874295,0.4,3.023414739301423,1.9873122783443768,0.033607572833794425,2.0125491937744875,0.030759106154775062,0.3286506725459404,0.1420394440967391,0.08190406894862183,0.1718234603079093,0.2256666666666667
V11,fresh_lhs,182,69.17472031023742,43.689297038044685,0.35,3.1149929751841623,2.0392005360541843,0.04335258741819309,2.0914083071648597,0.029749209921339177,0.33890308470117164,0.1482191751281319,0.08611152602854831,0.16097405483508093,0.23585185185185187
V11,fresh_lhs,183,69.17472031023742,47.330071791215076,0.3,3.2155615808210976,2.1167285643863605,0.04904090068923066,2.1533709935256247,0.031895649594994635,0.34737750673830037,0.1531159936487544,0.08939091462933398,0.15021491179216365,0.24918518518518518
V11,fresh_lhs,184,69.17472031023742,50.970846544385466,0.25,3.3224828450715704,2.209860874853975,0.037440902315404034,2.2507890534202164,0.02978602852254219,0.35852737143347563,0.16092073161526843,0.09475970755546406,0.13500171767443658,0.26022222222222224
V11,fresh_lhs,185,69.17472031023742,54.61162129755586,0.2,3.4319212315020367,2.2896128966558256,0.044617973800812394,2.325683115653948,0.03801831980327946,0.365961987227659,0.16687985684438839,0.09991833042873366,0.12029396724775955,0.27359259259259255
V11,fresh_lhs,186,69.17472031023742,58.25239605072625,0.15,3.538885296613879,2.3592410275099893,0.052374085523254614,2.4251310380444773,0.03536183461282155,0.37611511958534344,0.174952681606726,0.10549069825494684,0.10460338964635064,0.2930370370370371
V11,fresh_lhs,187,69.17472031023742,61.89317080389664,0.1,3.63757280041152,2.4585679432686005,0.04577174018259541,2.4965996891751314,0.033640323944332626,0.3831186628656813,0.1805164798665988,0.11089868150529478,0.0908770508297174,0.3044814814814814
V11,fresh_lhs,188,69.17472031023742,65.53394555706703,0.05,3.722058021080211,2.4953940932545864,0.042009661739442275,2.5602606089436235,0.034900177494062296,0.38873915693432676,0.18558457848775325,0.1156201220561124,0.07787806418879979,0.31940740740740736
V11,fresh_lhs,189,69.17472031023742,69.17472031023742,0.0,3.7880900321209223,2.5297802790871233,0.04475062744508473,2.5840573080321203,0.033876448620691675,0.3912862135271168,0.1874279751799419,0.11729004530117974,0.07390265866622563,0.3277777777777777
