scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C25,confirmatory_iid59_v9b,16,14.609540326758056,4.869846775586019,0.19999999999999996,1.7811982472105874,1.255935376401073,0.02017792793298192,1.2413832896238075,0.013483652632413414,0.23937102039375863,0.05747067987767598,0.02819633317163591,0.5747287700464949,0.24662962962962967
C25,confirmatory_iid59_v9b,17,14.609540326758056,7.304770163379028,0.15,1.8668364257490617,1.2625823632114157,0.025391190923353565,1.248966261129849,0.014640260942806098,0.24337185404766945,0.05884767590962236,0.028483772850578282,0.5571615694617655,0.256037037037037
C25,confirmatory_iid59_v9b,18,14.609540326758056,9.739693551172037,0.1,1.9225881332905486,1.2784030801570474,0.029165076067143834,1.277690864332259,0.016562692114540156,0.24983502920371922,0.061965469897245724,0.031135249578359767,0.532122586096364,0.2671111111111111
C25,confirmatory_iid59_v9b,19,14.609540326758056,12.174616938965046,0.05,1.963924135979743,1.3020026860668055,0.024509524454071382,1.285331716059556,0.019016620010576506,0.25160328052188513,0.06334477635928129,0.03237617261559159,0.5143679779178779,0.2781111111111111
C25,confirmatory_iid59_v9b,20,14.609540326758056,14.609540326758056,0.0,1.9975789232018253,1.2964760536714086,0.019072432786185006,1.2985368308643737,0.01636894565209368,0.2552450536551008,0.06479824974799588,0.032872070596397705,0.5043635698877861,0.2888518518518518
C25,confirmatory_iid59_v9b,21,17.044463714551064,2.4349233877930097,0.29999999999999993,1.631083496238042,1.2223935953451257,0.026367739652503715,1.2233828653866996,0.016570469759168243,0.23526839518423995,0.05532110932733313,0.025994734928941242,0.5958322766779399,0.22418518518518518
C25,confirmatory_iid59_v9b,22,17.044463714551064,4.869846775586019,0.24999999999999992,1.793022016832167,1.2590218242488116,0.020974415912150723,1.247411584033742,0.013058961321911491,0.2407516647085882,0.05837890685767396,0.028161744562861864,0.5677251171848839,0.23966666666666667
C25,confirmatory_iid59_v9b,23,17.044463714551064,7.304770163379028,0.19999999999999993,1.8788966866571954,1.260054382494074,0.027720822642373282,1.2605217164298874,0.01823798938653741,0.2454984402093204,0.06014033804418361,0.029752693843664395,0.5464179734179172,0.2525925925925926
C25,confirmatory_iid59_v9b,24,17.044463714551064,9.739693551172037,0.14999999999999997,1.934639990020588,1.3015038267519037,0.021497373622074566,1.2706163989102814,0.01555809165992586,0.24825328968636345,0.06154917017081205,0.030967842983367855,0.5306548776988976,0.2621481481481482
C25,confirmatory_iid59_v9b,25,17.044463714551064,12.174616938965046,0.09999999999999996,1.9759137398605287,1.305774164803735,0.020398107491431845,1.2897805022400102,0.01340821804010992,0.25382447798743335,0.06381764564705146,0.031956686603526165,0.5120285844848653,0.27511111111111114
C25,confirmatory_iid59_v9b,26,17.044463714551064,14.609540326758056,0.04999999999999996,2.009510717445448,1.3148752573509799,0.019491994210070418,1.3091300901172132,0.01519201061818566,0.25883066035382707,0.06601028538798125,0.03418170269081403,0.4908548020485158,0.2814074074074074
C25,confirmatory_iid59_v9b,27,17.044463714551064,17.044463714551064,0.0,2.038850551603482,1.3136955064109954,0.019329637416722834,1.3128054919106495,0.01626891553373656,0.2601182383725893,0.06655465800115999,0.034533563249450096,0.48451572362950224,0.29203703703703704
C25,confirmatory_iid59_v9b,28,19.479387102344074,2.4349233877930097,0.3499999999999999,1.6417839222951778,1.237390285764063,0.02214990156735948,1.2335271324827242,0.01775357258042838,0.23669975340282717,0.056259744354875824,0.02719333644971796,0.5899210194898105,0.2196666666666667
C25,confirmatory_iid59_v9b,29,19.479387102344074,4.869846775586019,0.29999999999999993,1.8051325330742414,1.2586086724336993,0.021644348556625143,1.2573088332935352,0.015717584667316948,0.24434608991658266,0.05921744780976675,0.028924950623959955,0.5612973736285363,0.23562962962962963
C25,confirmatory_iid59_v9b,30,19.479387102344074,7.304770163379028,0.24999999999999992,1.8912639867049574,1.2720043612727978,0.026055020293578795,1.2683030442471974,0.014033113766141638,0.2470669534133057,0.061108989100367835,0.03001449773259176,0.539768586542532,0.2507777777777778
C25,confirmatory_iid59_v9b,31,19.479387102344074,9.739693551172037,0.19999999999999996,1.9470121451055882,1.2988740395968266,0.019201673140069268,1.285299284882484,0.014957572329227667,0.2516511326825737,0.06291350607906272,0.03174153469943972,0.523740785403445,0.257037037037037
C25,confirmatory_iid59_v9b,32,19.479387102344074,12.174616938965046,0.14999999999999997,1.98823032954984,1.2998807437642943,0.01820499553188148,1.298342586131297,0.013736304057563561,0.2556367292885523,0.06478002259386931,0.03307439879718378,0.5028986686957848,0.26722222222222225
C25,confirmatory_iid59_v9b,33,19.479387102344074,14.609540326758056,0.09999999999999996,2.0217691242615397,1.3260699307404775,0.021774349826644227,1.3130509997910254,0.01643565668627858,0.25789274799994905,0.0663156050627543,0.03371873580965828,0.49562743630360007,0.275
C25,confirmatory_iid59_v9b,34,19.479387102344074,17.044463714551064,0.05,2.051072684355751,1.3298693413665668,0.023886500481511946,1.3181285671795548,0.019061044497988115,0.2610453159330856,0.06733622909019776,0.034823840474830746,0.47783863143030086,0.28407407407407403
C25,confirmatory_iid59_v9b,35,19.479387102344074,19.479387102344074,0.0,2.0780525275823223,1.34497559930248,0.022780104171844635,1.3474948404765519,0.017756084060553453,0.2666641095007568,0.07026474175964433,0.03667884564928317,0.4614492894020122,0.2926296296296297
C25,confirmatory_iid59_v9b,36,21.914310490137083,2.4349233877930097,0.3999999999999999,1.652557433784478,1.2548639085595807,0.022003643800787138,1.2450992105363394,0.013900515910527126,0.2392424239526315,0.05768444478736797,0.028032015635120144,0.5781397325042548,0.21825925925925924
C25,confirmatory_iid59_v9b,37,21.914310490137083,4.869846775586019,0.3499999999999999,1.8173317101514244,1.2617041424291204,0.026012419169005003,1.2623643200516836,0.012950420139766015,0.24508620664309058,0.05990773422815347,0.029751232146702954,0.5538023707375019,0.22922222222222224
C25,confirmatory_iid59_v9b,38,21.914310490137083,7.304770163379028,0.29999999999999993,1.9037397761030999,1.2876418076600054,0.027473869515812356,1.2764477025746939,0.017886014036064685,0.2495477290889854,0.06201349779190079,0.03091549482009907,0.530694273448464,0.24070370370370373
C25,confirmatory_iid59_v9b,39,21.914310490137083,9.739693551172037,0.24999999999999997,1.959509181851956,1.2912092968903055,0.02376651358342168,1.291190944238035,0.01603417482408988,0.2532792091806046,0.06352257637426563,0.032210106033764056,0.5189109609790884,0.2536296296296296
C25,confirmatory_iid59_v9b,40,21.914310490137083,12.174616938965046,0.19999999999999996,2.000682757576877,1.309842226436173,0.0224966827826588,1.3054661714581608,0.01869082719327293,0.25705611091486474,0.0654720920186998,0.03364631178250074,0.49863626162807456,0.264
C25,confirmatory_iid59_v9b,41,21.914310490137083,14.609540326758056,0.14999999999999997,2.034167973121904,1.3396747113967984,0.02173947258815951,1.3096061136386912,0.019912220153156992,0.2590995830136849,0.06636393328041137,0.03400641665237241,0.4861979456277308,0.26855555555555555
C25,confirmatory_iid59_v9b,42,21.914310490137083,17.044463714551064,0.1,2.063432425198984,1.33048095170659,0.021952475567672162,1.3257505889651462,0.017385061993935965,0.2629330133978803,0.06810749136128133,0.035037197947340025,0.47379299668589425,0.27796296296296297
C25,confirmatory_iid59_v9b,43,21.914310490137083,19.479387102344074,0.05,2.0904019967703356,1.3302214324488255,0.01797865919475574,1.351704860283893,0.01469723144120816,0.26764119862708396,0.07094208349985553,0.03712656205369161,0.45394368833347704,0.2857777777777777
C25,confirmatory_iid59_v9b,44,21.914310490137083,21.914310490137083,0.0,2.116211250502167,1.3705118659933304,0.02405932300456765,1.350519046310034,0.01682804046138311,0.26957875169078516,0.07077226392736678,0.037190215922117006,0.451391813680218,0.29677777777777775
C25,confirmatory_iid59_v9b,45,24.349233877930093,2.4349233877930097,0.4499999999999999,1.6632496335311782,1.2644804165071382,0.02109141144962738,1.2426419834955487,0.013634754081578234,0.24001451358288478,0.05745651869296807,0.027654723029735793,0.5781287406012672,0.21307407407407408
C25,confirmatory_iid59_v9b,46,24.349233877930093,4.869846775586019,0.3999999999999999,1.8294498507785044,1.2654682676053555,0.022225332088223942,1.2724892365848555,0.017663784844198005,0.24708464596822066,0.06106789668636523,0.03035673183897447,0.5457666510444018,0.22655555555555554
C25,confirmatory_iid59_v9b,47,24.349233877930093,7.304770163379028,0.3499999999999999,1.9161531961779756,1.2804338336070342,0.02258688733186648,1.2896987679200487,0.013917405247198558,0.2524362312071962,0.06337666520127537,0.03182792865558142,0.5217544580034482,0.23966666666666664
C25,confirmatory_iid59_v9b,48,24.349233877930093,9.739693551172037,0.3,1.9719619967749669,1.3175649099125786,0.020474469636290366,1.2946453029847997,0.015789681564448096,0.2552507261170427,0.06433235530860246,0.03298818488369618,0.5051229576483519,0.2499259259259259
C25,confirmatory_iid59_v9b,49,24.349233877930093,12.174616938965046,0.24999999999999997,2.01310472684691,1.3170855737445106,0.016347004572513653,1.3229340503720468,0.01677176796353281,0.26049603519338305,0.06722495085725981,0.034665123032833735,0.4888951666556119,0.2568518518518519
C25,confirmatory_iid59_v9b,50,24.349233877930093,14.609540326758056,0.19999999999999996,2.046544526629093,1.3269411879792539,0.0190809220004911,1.3291210667405504,0.015348260484832604,0.26247129802191266,0.06832692785752628,0.035450406970197926,0.4747671697166888,0.2622962962962963
C25,confirmatory_iid59_v9b,51,24.349233877930093,17.044463714551064,0.15,2.0757714392496958,1.3366606973440107,0.021122533180608073,1.331300509321706,0.015119686506026334,0.2634993522815896,0.06901078381223066,0.036071985810009276,0.4631037495789433,0.2733703703703704
C25,confirmatory_iid59_v9b,52,24.349233877930093,19.479387102344074,0.1,2.1027243806779556,1.3583770025397242,0.024011612963637016,1.3452081556494007,0.01749709356154493,0.26866688349974904,0.07003972527102492,0.036941464498678925,0.4571070420396808,0.2794814814814815
C25,confirmatory_iid59_v9b,53,24.349233877930093,21.914310490137083,0.05,2.1285489222121825,1.3648241129183725,0.02089211018219011,1.3733000406540634,0.019340464741093095,0.2740544373669903,0.07303918007948604,0.039366617696844804,0.4355989257819774,0.291037037037037
C25,confirmatory_iid59_v9b,54,24.349233877930093,24.349233877930093,0.0,2.153932196211037,1.37805176854523,0.0233454277008778,1.368542544424653,0.01639964813201211,0.2747629938292694,0.07276415515837255,0.038681664602380504,0.43398269508509263,0.2993703703703704
C25,confirmatory_iid59_v9b,55,26.784157265723103,2.4349233877930097,0.49999999999999994,1.6737353677109146,1.2688233722581503,0.025988925889784156,1.2488382250335957,0.013652670811539843,0.24178270345608036,0.05797910773808173,0.02829587721310296,0.5742618440469318,0.2091851851851852
C25,confirmatory_iid59_v9b,56,26.784157265723103,4.869846775586019,0.4499999999999999,1.841349223735529,1.2714025178996624,0.02306771824307107,1.2732320974253029,0.014268270754547775,0.24727783947734203,0.0610994028763157,0.030134051433112936,0.5470412248227317,0.22444444444444445
C25,confirmatory_iid59_v9b,57,26.784157265723103,7.304770163379028,0.3999999999999999,1.9283645656909671,1.2975596091501163,0.019923907514579346,1.2852191899832992,0.017606097977549588,0.25159962489947,0.06322029293592071,0.032082657883958185,0.5173796241753652,0.2347407407407407
C25,confirmatory_iid59_v9b,58,26.784157265723103,9.739693551172037,0.3499999999999999,1.984231293274,1.3085320870929122,0.02303179814984291,1.3011055532762446,0.014630703037093072,0.25686360556986876,0.06508504536259956,0.03331150818188852,0.49950502440656136,0.24548148148148147
C25,confirmatory_iid59_v9b,59,26.784157265723103,12.174616938965046,0.3,2.0253583146099174,1.312104848158503,0.02459125611531059,1.3217060267972256,0.015092209720649081,0.26081269842698396,0.06743085281187969,0.034907296148583206,0.4821154185489541,0.25266666666666665
C25,confirmatory_iid59_v9b,60,26.784157265723103,14.609540326758056,0.24999999999999997,2.0587630190490436,1.3384938079077002,0.018362498756228935,1.337777318931906,0.01769665350445806,0.26507757952607075,0.0692492200689898,0.0359700360639647,0.46756398723517817,0.2615185185185185
C25,confirmatory_iid59_v9b,61,26.784157265723103,17.044463714551064,0.2,2.087956991462645,1.3498554037883321,0.017463513642494367,1.3378095728728758,0.017033277807985372,0.2667053989148834,0.06924746008251884,0.036662739617086756,0.46223294508763596,0.26799999999999996
C25,confirmatory_iid59_v9b,62,26.784157265723103,19.479387102344074,0.15,2.114891057834527,1.3609042446818937,0.01986401701621607,1.3520803053437909,0.014740124727756562,0.26984477844705673,0.07083070875749713,0.03766659882732001,0.450618388563857,0.27418518518518525
C25,confirmatory_iid59_v9b,63,26.784157265723103,21.914310490137083,0.1,2.140720255138854,1.3749754480856005,0.022489910447881144,1.3727020005830366,0.017806060278640134,0.27338892586487484,0.07312159535138031,0.03893938114964016,0.43610052048557674,0.2825925925925927
C25,confirmatory_iid59_v9b,64,26.784157265723103,24.349233877930093,0.05,2.166141434052048,1.3679627384345294,0.02057894331099443,1.3834921866591685,0.01437085835254506,0.27671679010626027,0.07442340924465635,0.039567785595397954,0.4246211898132964,0.2917777777777778
C25,confirmatory_iid59_v9b,65,26.784157265723103,26.784157265723103,0.0,2.1915544020501394,1.4143326391825932,0.01842837011693401,1.40128991897515,0.01600912525460551,0.2809213373691162,0.07612423039750116,0.041261795995369416,0.41229909092071887,0.30270370370370375
C25,confirmatory_iid59_v9b,66,29.219080653516112,2.4349233877930097,0.5499999999999999,1.6839228221442504,1.2641296860815707,0.021338680563911958,1.258240365224408,0.014602552103447273,0.24417802925614712,0.05908746163349763,0.028913082993664116,0.56521001334184,0.20737037037037037
C25,confirmatory_iid59_v9b,67,29.219080653516112,4.869846775586019,0.49999999999999994,1.8529282067981478,1.2851168007678546,0.025469351093772626,1.2786999986850411,0.013671862058318841,0.24929492712390086,0.06175461870467314,0.03111697940933207,0.5380877679322988,0.2202962962962963
C25,confirmatory_iid59_v9b,68,29.219080653516112,7.304770163379028,0.4499999999999999,1.9402696408956905,1.3032229405070557,0.024067850559723613,1.3113674585682003,0.01517334842877182,0.2565254416808484,0.06556283842737239,0.03347404795733478,0.5082283487263999,0.23059259259259263
C25,confirmatory_iid59_v9b,69,29.219080653516112,9.739693551172037,0.4,1.9962119955978248,1.3130957864116868,0.01774085855512518,1.312682546174659,0.0158322786220404,0.2578550454365257,0.06625051920148187,0.03402027488346166,0.4949288020487552,0.23955555555555555
C25,confirmatory_iid59_v9b,70,29.219080653516112,12.174616938965046,0.3499999999999999,2.037338534637053,1.3181623554544446,0.02179603903107761,1.3316011817858948,0.017832789911072604,0.26295633037914906,0.06850024198830268,0.03524179498270704,0.4760291233404048,0.24959259259259256
C25,confirmatory_iid59_v9b,71,29.219080653516112,14.609540326758056,0.3,2.07071934274219,1.3314083208875709,0.02194711244880043,1.3380103967534753,0.01767401319364372,0.26562852121048525,0.06901844613638826,0.03591982865694647,0.47097129638913116,0.25377777777777777
C25,confirmatory_iid59_v9b,72,29.219080653516112,17.044463714551064,0.25,2.0998867219163073,1.3458164695452055,0.02120807892070145,1.3454218126366102,0.012119092115785378,0.2674319205553114,0.07025817740747708,0.037251747467460475,0.45467226216642515,0.2635925925925926
C25,confirmatory_iid59_v9b,73,29.219080653516112,19.479387102344074,0.2,2.126802467883595,1.35998410942546,0.018002073217005872,1.3625047880660834,0.016250074229865987,0.2720384031798944,0.07196623367677214,0.038012490362051045,0.4441930298113804,0.2703333333333333
C25,confirmatory_iid59_v9b,74,29.219080653516112,21.914310490137083,0.15,2.1526297964330805,1.3790812013223357,0.02412567366046803,1.3877728364749635,0.017827210975414832,0.2762497174481808,0.07477767901288189,0.03969010383745655,0.42606959699725483,0.27740740740740744
C25,confirmatory_iid59_v9b,75,29.219080653516112,24.349233877930093,0.1,2.17807355843817,1.3989945909827772,0.018319731207900737,1.3909976232918022,0.01758765588220277,0.2780816871986514,0.0751083668921712,0.040524291292470295,0.4196274701191397,0.2862222222222222
C25,confirmatory_iid59_v9b,76,29.219080653516112,26.784157265723103,0.05,2.2035425400289923,1.4230658331656223,0.02169555445652608,1.4078404638871562,0.016932708006632994,0.2814723629212879,0.07710781951840785,0.041799496105320265,0.40395455493944804,0.29470370370370363
C25,confirmatory_iid59_v9b,77,29.219080653516112,29.219080653516112,0.0,2.2292312752120913,1.4256750743783042,0.02328926310844993,1.4246670394529388,0.018660880384300336,0.2862384308895017,0.07872047468075592,0.04308104956461918,0.39224473098298773,0.30707407407407405
C25,confirmatory_iid59_v9b,78,31.65400404130912,2.4349233877930097,0.5999999999999999,1.6937605273758898,1.2726745285664616,0.01689254834859904,1.272741867819228,0.013084186205372602,0.24667781027547642,0.060848122922733984,0.030684665231850365,0.5490482870887461,0.20629629629629628
C25,confirmatory_iid59_v9b,79,31.65400404130912,4.869846775586019,0.5499999999999998,1.8641290499333059,1.2907389031022847,0.024858130461751345,1.2861700007298194,0.015214599564288741,0.2504747640489196,0.0627456455705612,0.0315075001893773,0.5306842418555885,0.21596296296296294
C25,confirmatory_iid59_v9b,80,31.65400404130912,7.304770163379028,0.49999999999999983,1.9518077871424313,1.3206501484011222,0.01985681903051893,1.3084842395080438,0.013120692750880408,0.2556203760028637,0.06532802222505753,0.033405674795110495,0.5090996545446418,0.2255925925925926
C25,confirmatory_iid59_v9b,81,31.65400404130912,9.739693551172037,0.4499999999999999,2.007841726159947,1.327653855452904,0.022392654799144675,1.3221828985367323,0.015386109016374988,0.2593694387781261,0.06724639475818885,0.03491504473545146,0.48814811645010037,0.23688888888888887
C25,confirmatory_iid59_v9b,82,31.65400404130912,12.174616938965046,0.39999999999999986,2.0489820604850397,1.3319170376434468,0.0282062249153261,1.3432135044563394,0.014367209293941845,0.264343874159308,0.06952529586426233,0.037103595327984226,0.46849052987643414,0.2437407407407407
C25,confirmatory_iid59_v9b,83,31.65400404130912,14.609540326758056,0.3499999999999999,2.0823499740170446,1.3421795397188492,0.020778348699599894,1.3439907349544487,0.016795928538748665,0.267024641695332,0.06984562210453792,0.03703071760247193,0.4605583658060903,0.2501851851851852
C25,confirmatory_iid59_v9b,84,31.65400404130912,17.044463714551064,0.29999999999999993,2.1114977376994704,1.3625787083093477,0.021966077501762334,1.3540932044538465,0.016694002707347937,0.26978676020332354,0.0708470249403444,0.03792082728502539,0.4526675224493611,0.25770370370370366
C25,confirmatory_iid59_v9b,85,31.65400404130912,19.479387102344074,0.24999999999999992,2.1383973334216013,1.3706115649603379,0.023064707224688452,1.3738145629725202,0.015342656015148603,0.2739156328620018,0.07328255963877327,0.03902195284486864,0.4341189847866002,0.26403703703703707
C25,confirmatory_iid59_v9b,86,31.65400404130912,21.914310490137083,0.19999999999999993,2.1642190953756035,1.3874714457256097,0.015871635802243374,1.38429153156025,0.012567791750989949,0.27657482774793,0.07452683100126688,0.03952097839686293,0.42466002057123237,0.2733333333333333
C25,confirmatory_iid59_v9b,87,31.65400404130912,24.349233877930093,0.14999999999999994,2.189674449779171,1.4008836989863418,0.0288082349482052,1.403149286393017,0.016522826504630255,0.28060146359626775,0.07632632869996345,0.04118373023706643,0.4128683560038119,0.2786296296296296
C25,confirmatory_iid59_v9b,88,31.65400404130912,26.784157265723103,0.09999999999999992,2.215179325234853,1.4167344988512232,0.02093345377741332,1.4241121715290168,0.017387423070870444,0.2860613414751283,0.07831800733248742,0.04334745845691992,0.39704608480855647,0.28914814814814815
C25,confirmatory_iid59_v9b,89,31.65400404130912,29.219080653516112,0.049999999999999926,2.240936522882979,1.437892641387854,0.024344048097557133,1.439285023558484,0.016231486011083852,0.289462439837101,0.0800002563271609,0.04466496071004195,0.3836054378481371,0.2978148148148148
C25,confirmatory_iid59_v9b,90,31.65400404130912,31.65400404130912,0.0,2.266979197703771,1.4601994530351141,0.028504010695130356,1.460537404206262,0.016460100580349597,0.29295239656078365,0.08208757550169717,0.04612701307467999,0.37270746380766995,0.3088888888888889
C25,confirmatory_iid59_v9b,91,34.08892742910213,2.4349233877930097,0.6499999999999998,1.703252452240031,1.2789141182535695,0.021925819075893336,1.2744239477440236,0.013953462628839982,0.24897318976379848,0.06101893467609597,0.030821875583515634,0.5447566132794578,0.20222222222222225
C25,confirmatory_iid59_v9b,92,34.08892742910213,4.869846775586019,0.5999999999999999,1.8749551343613735,1.3033796229483974,0.020127543707060446,1.2933277711691398,0.012534536528795074,0.25206640065577496,0.06330028283713347,0.03250523413390567,0.5266983944538601,0.21277777777777776
C25,confirmatory_iid59_v9b,93,34.08892742910213,7.304770163379028,0.5499999999999998,1.9629800994925382,1.3063375284802037,0.02345747088754007,1.3275661118934536,0.0163080422099517,0.26123128656429506,0.06721691064108934,0.03551473108396993,0.49188014191382123,0.22592592592592592
C25,confirmatory_iid59_v9b,94,34.08892742910213,9.739693551172037,0.49999999999999983,2.01911941937253,1.3300966466553958,0.022320150155702916,1.328439672799566,0.013373899953200994,0.2613785515677812,0.06764837421610692,0.03546340058670987,0.4863070259200422,0.23033333333333333
C25,confirmatory_iid59_v9b,95,34.08892742910213,12.174616938965046,0.4499999999999999,2.060286176476145,1.3489647473315467,0.019497015199418027,1.3464114129016662,0.017692121103608564,0.26591952909854766,0.06997156697914333,0.03683134695245358,0.4650116359023954,0.23911111111111114
C25,confirmatory_iid59_v9b,96,34.08892742910213,14.609540326758056,0.39999999999999986,2.0936511796402675,1.3604334313284183,0.02470455267280965,1.3566437659320327,0.01816278854261119,0.269793721964581,0.07101853102545518,0.038206661068856805,0.45285107118546525,0.24444444444444444
C25,confirmatory_iid59_v9b,97,34.08892742910213,17.044463714551064,0.3499999999999999,2.1227860256425055,1.3548046424024496,0.0150863410688186,1.3715169118238333,0.015479266069922545,0.27275341719665264,0.07286056199973863,0.03959997898614726,0.436759722215708,0.2538888888888889
C25,confirmatory_iid59_v9b,98,34.08892742910213,19.479387102344074,0.29999999999999993,2.1496722446322334,1.3684879235824656,0.02289151900734236,1.3847618160534518,0.01460194060171308,0.2762401571741634,0.07434213303300437,0.03988190539377918,0.4274781655366938,0.2611111111111111
C25,confirmatory_iid59_v9b,99,34.08892742910213,21.914310490137083,0.24999999999999992,2.17548643130468,1.4063634852170628,0.018703749824533725,1.3891938150398166,0.015688413899884214,0.27877902513520963,0.07472757973666361,0.04031228056874523,0.4225859651131453,0.26711111111111113
C25,confirmatory_iid59_v9b,100,34.08892742910213,24.349233877930093,0.19999999999999993,2.200945428315497,1.4130595132859596,0.021958293414462447,1.408265382432622,0.016635325922784272,0.2821748054530412,0.07716773379422381,0.04177515822322355,0.4026404933851834,0.27470370370370367
C25,confirmatory_iid59_v9b,101,34.08892742910213,26.784157265723103,0.14999999999999994,2.226470803318518,1.4327716921448288,0.025402341295451148,1.4310957077780924,0.016422947861601308,0.2879303944071637,0.07914845218291879,0.04362946042355187,0.3907723753198201,0.2842962962962963
C25,confirmatory_iid59_v9b,102,34.08892742910213,29.219080653516112,0.09999999999999992,2.252271746841256,1.4593451952779706,0.0236641910615004,1.4477386185834717,0.016203687431161535,0.2916894544591678,0.08057355027821278,0.044457530048394145,0.3852358377374701,0.2922962962962963
C25,confirmatory_iid59_v9b,103,34.08892742910213,31.65400404130912,0.05,2.2783888275916278,1.4518229626085746,0.03265332104660129,1.4732802830943623,0.015251323646520305,0.29491443797424793,0.0833654752154285,0.0468412338545187,0.36661296068912824,0.3011111111111111
