scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C06,confirmatory_iid59_v9b,10,9.089292160912265,1.8178584321824531,0.2,0.6639553503854231,0.8833008487585076,0.018672813383477396,0.8632343591199395,0.019585824820754542,0.22872419999845855,0.04715282736779041,0.005414700659345088,0.7438231807791117,0.3299259259259259
C06,confirmatory_iid59_v9b,11,9.089292160912265,3.6357168643649063,0.15,0.704973129080371,0.8854745505634739,0.01819261523819026,0.8709283648275393,0.019839652258719226,0.23047059320326552,0.0479242682265468,0.0061808719347261525,0.7254958943583684,0.35314814814814816
C06,confirmatory_iid59_v9b,12,9.089292160912265,5.453575296547359,0.1,0.7261479278330736,0.8855237392448239,0.019397916224992515,0.8816160788704143,0.01846510503469732,0.23315936022200695,0.04896716210666378,0.006509339012090892,0.7093141176948163,0.37277777777777776
C06,confirmatory_iid59_v9b,13,9.089292160912265,7.2714337287298125,0.04999999999999999,0.7399207419703778,0.9022222398647818,0.020873382222004532,0.8827877755143433,0.020217073343674175,0.23293541690145633,0.04926057977044051,0.0067697591689009256,0.6984160337348148,0.39185185185185184
C06,confirmatory_iid59_v9b,14,9.089292160912265,9.089292160912265,0.0,0.7503173365991733,0.906172431793508,0.01927381404253477,0.8870646124042146,0.020502252240016554,0.23359220183218274,0.049843132505129194,0.006782238072674752,0.6872835938852577,0.4084444444444444
C06,confirmatory_iid59_v9b,15,10.907150593094718,1.8178584321824531,0.25,0.686123320850797,0.8905188530881935,0.019568013816944146,0.8728951925333044,0.0197848412766686,0.23086445137017578,0.04811775609908379,0.0059207270309611475,0.7269315923750198,0.31785185185185194
C06,confirmatory_iid59_v9b,16,10.907150593094718,3.6357168643649063,0.19999999999999998,0.7303759799012379,0.893158757041788,0.01971450726995911,0.8800772780192545,0.01931574202562257,0.23247261991638896,0.04890098434156523,0.006224932332281537,0.7119059309262897,0.335074074074074
C06,confirmatory_iid59_v9b,17,10.907150593094718,5.453575296547359,0.15,0.7525460276860286,0.8966956802217284,0.019313671802031966,0.8871228262936165,0.020637199344655913,0.23394426150775877,0.04960509561855526,0.007222674736429253,0.6921883152019213,0.3591481481481482
C06,confirmatory_iid59_v9b,18,10.907150593094718,7.2714337287298125,0.09999999999999998,0.766795796525856,0.9052266344073419,0.01993540388132983,0.8886851913624108,0.019165128614410446,0.23409633907450797,0.049946613305161564,0.007233042480175476,0.6820805079697975,0.37192592592592594
C06,confirmatory_iid59_v9b,19,10.907150593094718,9.089292160912265,0.04999999999999999,0.7775531204360435,0.9161143686316958,0.020292978626918274,0.8931711907178478,0.01788440222003584,0.23506471928043107,0.05048475620765172,0.007469487108204823,0.669861793102655,0.3875555555555556
C06,confirmatory_iid59_v9b,20,10.907150593094718,10.907150593094718,0.0,0.7866043740830366,0.913644422911481,0.024497311988503488,0.9001127811702827,0.01975748630550732,0.2366488950730958,0.0511229746513947,0.008262226259019826,0.6548971579184282,0.4086666666666667
C06,confirmatory_iid59_v9b,21,12.72500902527717,1.8178584321824531,0.3,0.7092112493168157,0.8945682995388952,0.02023653415675216,0.8805127954425295,0.019953835900939496,0.23197834737678838,0.04889574815101448,0.006987410100500907,0.7073067562802361,0.3036666666666667
C06,confirmatory_iid59_v9b,22,12.72500902527717,3.6357168643649063,0.25,0.756215836408249,0.9047151759296603,0.017940308701356857,0.8908648142470884,0.018570580251627826,0.2347118111132342,0.049920804438731745,0.006895511473238773,0.695350143496041,0.32418518518518513
C06,confirmatory_iid59_v9b,23,12.72500902527717,5.453575296547359,0.19999999999999998,0.7791303104315405,0.9072255040520478,0.017400338989146537,0.8903015381945409,0.019412253618571962,0.234743507900587,0.05012976851238982,0.006973629307944293,0.6810161709140229,0.336962962962963
C06,confirmatory_iid59_v9b,24,12.72500902527717,7.2714337287298125,0.14999999999999997,0.7936976544463596,0.9082469902672194,0.018570976172669135,0.8957131460936144,0.02057437504555432,0.23582555717655102,0.05072534166475661,0.007574960682975001,0.6654399150636733,0.3542962962962962
C06,confirmatory_iid59_v9b,25,12.72500902527717,9.089292160912265,0.09999999999999998,0.8046841325462758,0.9213532275418885,0.021831300680837426,0.9007063349431086,0.018891697681972703,0.23804762627566203,0.05117875620902352,0.007948083214020745,0.6520221322495714,0.37007407407407406
C06,confirmatory_iid59_v9b,26,12.72500902527717,10.907150593094718,0.04999999999999999,0.8140015584871929,0.9195513118781566,0.01763166715958302,0.9110927872583952,0.019807431722091987,0.23969742823455992,0.05214401807250597,0.008675646302586743,0.6384100184685175,0.38718518518518524
C06,confirmatory_iid59_v9b,27,12.72500902527717,12.72500902527717,0.0,0.822524536998281,0.9339364449058601,0.02279670453056358,0.9163641081809046,0.020078608422641583,0.24073799278614896,0.052733957926515036,0.008760557113721524,0.6290482462623811,0.39844444444444443
C06,confirmatory_iid59_v9b,28,14.542867457459623,1.8178584321824531,0.35,0.7326709260091208,0.900172967047182,0.021872557577086536,0.8896312342250473,0.02086101134970829,0.23458044970970138,0.04971411619791668,0.0072100895883784434,0.6962371784199021,0.29362962962962963
C06,confirmatory_iid59_v9b,29,14.542867457459623,3.6357168643649063,0.29999999999999993,0.781988636547718,0.9098453442117276,0.019886765300814086,0.8947025799220543,0.018203701032405536,0.2358368729867907,0.050435616871869246,0.007325293334302403,0.6778806785748543,0.3106666666666666
C06,confirmatory_iid59_v9b,30,14.542867457459623,5.453575296547359,0.25,0.805456202735972,0.9192940879885947,0.02192318437359071,0.9027835349691126,0.019334326030566534,0.2379338918260006,0.051172071243552844,0.00815778350200653,0.6606503311247741,0.32655555555555554
C06,confirmatory_iid59_v9b,31,14.542867457459623,7.2714337287298125,0.19999999999999996,0.8202294659555911,0.916762785812766,0.019507526413721065,0.9076798072353303,0.01990869514816104,0.2386589509288622,0.05174254069195807,0.00850426902750167,0.6487064904491668,0.33855555555555555
C06,confirmatory_iid59_v9b,32,14.542867457459623,9.089292160912265,0.14999999999999997,0.8313544997843177,0.9276803984838601,0.019994936131267863,0.91875870100376,0.020361243498533244,0.2404055375977886,0.05289632445005646,0.009006125358602398,0.6314844132632972,0.3565555555555556
C06,confirmatory_iid59_v9b,33,14.542867457459623,10.907150593094718,0.09999999999999998,0.8408414618514446,0.9408972711377943,0.018708786219494882,0.9168405417401092,0.019487914655215474,0.24147272558854066,0.05277513033603776,0.008754280363755675,0.6257914864194597,0.3658148148148148
C06,confirmatory_iid59_v9b,34,14.542867457459623,12.72500902527717,0.04999999999999999,0.8496271910559723,0.939861144705184,0.018195706960201105,0.9254843249970788,0.02042002202413996,0.24274718144701227,0.05363721676500806,0.009236053475414558,0.613567554293294,0.38007407407407406
C06,confirmatory_iid59_v9b,35,14.542867457459623,14.542867457459623,0.0,0.8581550735910891,0.9451638729035599,0.02258049839341003,0.9306605383285188,0.02116800745759878,0.24380129732693934,0.05422898253553467,0.009247619492877944,0.6044867165001195,0.3934444444444445
C06,confirmatory_iid59_v9b,36,16.360725889642076,1.8178584321824531,0.39999999999999997,0.7560470919989423,0.912097141112924,0.020266466994930867,0.8961671337156998,0.019784518934663372,0.23614811523389062,0.05037765415865251,0.00787919104555864,0.6796137230707564,0.2798888888888889
C06,confirmatory_iid59_v9b,37,16.360725889642076,3.6357168643649063,0.35,0.8073190485170334,0.9200526475033929,0.018865768690842465,0.9073618921069719,0.01914967781379101,0.23787856523115108,0.05159755149945153,0.008420143581137966,0.6592715430276701,0.29988888888888887
C06,confirmatory_iid59_v9b,38,16.360725889642076,5.453575296547359,0.29999999999999993,0.831209588915647,0.9277183362348843,0.020157754135008542,0.915259440490494,0.021243905910562678,0.23999979615927444,0.05230164409657228,0.009119079078533683,0.6442803811620696,0.3136666666666667
C06,confirmatory_iid59_v9b,39,16.360725889642076,7.2714337287298125,0.24999999999999994,0.8461206819181001,0.931117862940639,0.02133095036688355,0.9129193642480627,0.01878675574470035,0.24017319453906685,0.05233948724764999,0.008749583133155792,0.6344843599886446,0.3251481481481481
C06,confirmatory_iid59_v9b,40,16.360725889642076,9.089292160912265,0.19999999999999996,0.8573298716156794,0.9368208331507335,0.021623407860079144,0.9249780152251108,0.019327081473306872,0.2421506818178218,0.05347838472927713,0.009476859944131203,0.6189255154568741,0.3392592592592592
C06,confirmatory_iid59_v9b,41,16.360725889642076,10.907150593094718,0.14999999999999997,0.8669248266266264,0.9416401504776815,0.021395271951359898,0.9292378183513704,0.02078805478933639,0.24269122831603337,0.05395704232153125,0.01012908623636279,0.605497514358655,0.3507777777777778
C06,confirmatory_iid59_v9b,42,16.360725889642076,12.72500902527717,0.09999999999999998,0.8758906145185567,0.9439627405411736,0.020419437485956215,0.9343337502637126,0.021122459498469744,0.24388732186796896,0.05452940127955334,0.009864203868748643,0.5997162333071883,0.36440740740740746
C06,confirmatory_iid59_v9b,43,16.360725889642076,14.542867457459623,0.04999999999999999,0.8847192047295266,0.9570977627963766,0.01889823915323089,0.9395068052040324,0.019537650046696088,0.24513783945366202,0.05496132560327805,0.010631805163131561,0.58819041056143,0.3782962962962963
C06,confirmatory_iid59_v9b,44,16.360725889642076,16.360725889642076,0.0,0.89361620712093,0.9585947436822414,0.020556777071583546,0.9469019499632527,0.01907820551991949,0.24761930741361754,0.055656624993126035,0.011034247925158893,0.5730326271518268,0.39311111111111124
C06,confirmatory_iid59_v9b,45,18.17858432182453,1.8178584321824531,0.44999999999999996,0.7789742866146812,0.9227067763766039,0.02124079679825304,0.9084367968249647,0.01951257842792369,0.23798263526787386,0.05158230882762881,0.008454952004178486,0.6644291521621142,0.2709259259259259
C06,confirmatory_iid59_v9b,46,18.17858432182453,3.6357168643649063,0.4,0.8319280691673187,0.9277271749432782,0.020399146613807845,0.9175576714954164,0.01943515816414405,0.24024992983771665,0.0524985343731565,0.009278488932644328,0.6426910011280467,0.2898518518518519
C06,confirmatory_iid59_v9b,47,18.17858432182453,5.453575296547359,0.35,0.8561630988097855,0.9405967017275728,0.02089338998483036,0.9228911844096758,0.018196739310878084,0.24117063202696745,0.05311464806401453,0.009471956634569097,0.6315818408342218,0.3056666666666667
C06,confirmatory_iid59_v9b,48,18.17858432182453,7.2714337287298125,0.3,0.8711778363139533,0.9418613419527885,0.019777896407667073,0.9283056314334546,0.01741106086116747,0.24281952357431918,0.05374342931176544,0.009852291507235636,0.6142954435019585,0.3148888888888889
C06,confirmatory_iid59_v9b,49,18.17858432182453,9.089292160912265,0.25,0.8824443650264518,0.9441240255500448,0.024179971485531856,0.9384226954647512,0.019612320364582925,0.24432188774349275,0.0546559957535572,0.010368964241989308,0.6053232532434282,0.32270370370370377
C06,confirmatory_iid59_v9b,50,18.17858432182453,10.907150593094718,0.2,0.8921130157702136,0.9499671666898859,0.020948589732202354,0.9413305983587563,0.019025163487571776,0.24497230731729444,0.05504471416132937,0.010779958971660794,0.5920978127841022,0.3339259259259259
C06,confirmatory_iid59_v9b,51,18.17858432182453,12.72500902527717,0.15000000000000002,0.901206814917334,0.9595335880406933,0.017770635655121172,0.9458376173966311,0.019188708453612334,0.24607901303203292,0.05555249916134836,0.011109869686264252,0.5796432168229931,0.3490740740740741
C06,confirmatory_iid59_v9b,52,18.17858432182453,14.542867457459623,0.10000000000000003,0.9102560987697456,0.9678695176695621,0.0208565690715487,0.9472673778246139,0.018094471578704235,0.2466838668764211,0.05570026118300905,0.011345030134877913,0.5734683887144192,0.3594074074074074
C06,confirmatory_iid59_v9b,53,18.17858432182453,16.360725889642076,0.05000000000000004,0.9195140261249245,0.9757243480960696,0.021261704569284307,0.9553047959749473,0.018254248432087117,0.24903281163679158,0.0564308651905503,0.011689806563707283,0.5611273020551875,0.3701111111111111
C06,confirmatory_iid59_v9b,54,18.17858432182453,18.17858432182453,0.0,0.9290320565662752,0.9835153255405664,0.02224514640331387,0.9636447895083043,0.020160844627956052,0.25015828509645827,0.05721022759160052,0.012149366866041697,0.5525266208938462,0.38655555555555554
C06,confirmatory_iid59_v9b,55,19.996442754006985,1.8178584321824531,0.5,0.8011207923210049,0.9371758152324485,0.018425767972508902,0.9178401890489082,0.01880266182289471,0.24056084014173756,0.05238569914676931,0.009180374869161992,0.6493865966652046,0.26329629629629625
C06,confirmatory_iid59_v9b,56,19.996442754006985,3.6357168643649063,0.45000000000000007,0.855558061260724,0.9419258528266312,0.021047557158741948,0.923722207798372,0.020230729861920912,0.24075687429895515,0.053188714939916254,0.010161782403795012,0.6255073671180117,0.2770370370370371
C06,confirmatory_iid59_v9b,57,19.996442754006985,5.453575296547359,0.4,0.8800971369767526,0.9421603546102004,0.021760329701849466,0.9308562312930018,0.019364149915628685,0.2429703973310292,0.0538957007825479,0.010261783690687821,0.6135651886063344,0.29044444444444445
C06,confirmatory_iid59_v9b,58,19.996442754006985,7.2714337287298125,0.35000000000000003,0.8952048282955516,0.9518833695784883,0.019970518820763408,0.9405300363836431,0.017548013234177293,0.24538343112258804,0.05480529467092996,0.010769817900645472,0.5981096218275875,0.3018888888888889
C06,confirmatory_iid59_v9b,59,19.996442754006985,9.089292160912265,0.30000000000000004,0.906520753731874,0.9580081159810028,0.019834037385913272,0.9464727790532385,0.01915735237632082,0.24614189249107907,0.055405771494512215,0.0110090440593982,0.5910491570229026,0.3090370370370371
C06,confirmatory_iid59_v9b,60,19.996442754006985,10.907150593094718,0.25000000000000006,0.9162478657102523,0.9619421446179469,0.02178508717557605,0.9511315608472863,0.01825403977279732,0.2475072613197862,0.05587552772903769,0.011175112102173418,0.5819939808977438,0.32022222222222213
C06,confirmatory_iid59_v9b,61,19.996442754006985,12.72500902527717,0.20000000000000007,0.9254399678093823,0.9695685722909854,0.020401163981165787,0.9569799007507103,0.01901198846581394,0.24846701895459494,0.05653400612042461,0.011792124849969613,0.5658740511050856,0.3335185185185185
C06,confirmatory_iid59_v9b,62,19.996442754006985,14.542867457459623,0.15000000000000008,0.9346579424684565,0.9775232923210926,0.02347756604799835,0.9607669629315709,0.019933869002326604,0.2492491735528388,0.05694850244448631,0.012175155956475277,0.5554336417981964,0.34377777777777785
C06,confirmatory_iid59_v9b,63,19.996442754006985,16.360725889642076,0.10000000000000007,0.9441929724718763,0.9795977350547098,0.018861198406121375,0.9716303793639718,0.01864516679798454,0.2512427687522138,0.05795383328349928,0.012871293856736918,0.5408810505263227,0.3569629629629629
C06,confirmatory_iid59_v9b,64,19.996442754006985,18.17858432182453,0.05000000000000004,0.9541459797477436,0.9862891830949382,0.02161209405038179,0.9736703269943688,0.01981240131422287,0.25192485604256537,0.05815354780572433,0.013387473444948731,0.5312763164279563,0.368925925925926
C06,confirmatory_iid59_v9b,65,19.996442754006985,19.996442754006985,0.0,0.9644527202589166,0.993121882522565,0.019694072932025273,0.9809478386407972,0.019829150118919944,0.253167828932497,0.05877797308554516,0.013964688720181893,0.5230501842723904,0.38277777777777783
C06,confirmatory_iid59_v9b,66,21.814301186189436,1.8178584321824531,0.5499999999999999,0.822283408590137,0.9379467929069761,0.021594996734666333,0.932332061373391,0.019260330613012626,0.24223781522310722,0.05370545525965024,0.010241619073003689,0.6342768416032943,0.2544444444444444
C06,confirmatory_iid59_v9b,67,21.814301186189436,3.6357168643649063,0.5,0.8780680386599835,0.9542955982415025,0.019396752259899536,0.9342521609629216,0.01900619990007989,0.24380072047674295,0.05409002563644016,0.010303535460468144,0.6161432883470874,0.26666666666666666
C06,confirmatory_iid59_v9b,68,21.814301186189436,5.453575296547359,0.44999999999999996,0.9028970824568617,0.9559019374308384,0.020812413082407125,0.9430288216266068,0.017142322193022804,0.24506595201350756,0.054943724374805214,0.011185917273760811,0.6000592977806787,0.27940740740740744
C06,confirmatory_iid59_v9b,69,21.814301186189436,7.2714337287298125,0.39999999999999997,0.9181019547786169,0.9599913692149652,0.02033898764787024,0.9496192633397131,0.019381526653824678,0.24696596222712555,0.05567976395226652,0.011364915852998224,0.5845429708705253,0.28929629629629633
C06,confirmatory_iid59_v9b,70,21.814301186189436,9.089292160912265,0.35,0.929471135475883,0.967518623557622,0.01933857274663612,0.9525690025890784,0.018268091313150023,0.247189103508992,0.056046415744687876,0.012041473541677923,0.5714463083555781,0.29903703703703705
C06,confirmatory_iid59_v9b,71,21.814301186189436,10.907150593094718,0.3,0.9392538617134242,0.9680080474859316,0.021885652673503824,0.9640668898371868,0.019308102076696195,0.24950256619510888,0.05705571623497518,0.012903723409515863,0.556195047511079,0.31059259259259253
C06,confirmatory_iid59_v9b,72,21.814301186189436,12.72500902527717,0.25,0.9485299538619716,0.9845790384734354,0.021528968915749198,0.9678171307057103,0.01942408549913162,0.25028007397349233,0.057505015811349904,0.012900656472197118,0.5486665088343714,0.3197407407407406
C06,confirmatory_iid59_v9b,73,21.814301186189436,14.542867457459623,0.2,0.9578851315642387,0.9924272410534799,0.020112637748505992,0.9772257377040912,0.01867041929698755,0.25190131245921477,0.05846126701175246,0.013268817324153907,0.5352501514929038,0.331037037037037
C06,confirmatory_iid59_v9b,74,21.814301186189436,16.360725889642076,0.15000000000000002,0.9676410599607176,0.9911681282796474,0.024118054077346893,0.981366914146396,0.019355633522514987,0.25253324291418294,0.05882640328676007,0.014169457275371456,0.5233360671703499,0.33955555555555555
C06,confirmatory_iid59_v9b,75,21.814301186189436,18.17858432182453,0.09999999999999998,0.9779384599405206,1.0021122318764315,0.024082631137045157,0.982983814567755,0.01750523265895913,0.25351550512775634,0.059040636173687676,0.0139437056814549,0.5186409856109203,0.351888888888889
C06,confirmatory_iid59_v9b,76,21.814301186189436,19.996442754006985,0.04999999999999994,0.9887647208474761,1.005469361893462,0.023586419445745896,0.9945254230017472,0.019175725554330503,0.25525343695612374,0.060047769826835004,0.014646832679072604,0.5085597135159365,0.36674074074074076
C06,confirmatory_iid59_v9b,77,21.814301186189436,21.814301186189436,0.0,0.9999593821496374,1.0132012343155303,0.023015029385169326,1.0031842492452958,0.019545073351373475,0.2572692762163804,0.06076327733746556,0.015371189987221439,0.4969976949674658,0.38040740740740736
C06,confirmatory_iid59_v9b,78,23.63215961837189,1.8178584321824531,0.6,0.8423700103088538,0.9469371078393249,0.020602794468620598,0.9402534119108485,0.019624867115660305,0.2435196937084262,0.05450140068405265,0.01089024416641693,0.6196360885237879,0.24707407407407406
C06,confirmatory_iid59_v9b,79,23.63215961837189,3.6357168643649063,0.55,0.8994126654944505,0.9540592153564068,0.020709344722409425,0.9463666242332676,0.02008828304126332,0.24550456500980805,0.055214904996774464,0.011407179544085278,0.5982387640659516,0.262037037037037
C06,confirmatory_iid59_v9b,80,23.63215961837189,5.453575296547359,0.5,0.9245337097884803,0.9705529039662822,0.021175499154928362,0.9570412440573943,0.018149635298230545,0.2467037463716754,0.05627208284837537,0.012384882888698639,0.5806163824718718,0.27055555555555555
C06,confirmatory_iid59_v9b,81,23.63215961837189,7.2714337287298125,0.44999999999999996,0.93984804020274,0.9736185054371512,0.022934821285163224,0.9600880253438234,0.018974202300866997,0.24810025136774314,0.056626593824436626,0.012519396887204081,0.5695115870709586,0.2807407407407407
C06,confirmatory_iid59_v9b,82,23.63215961837189,9.089292160912265,0.4,0.9512806026591077,0.9767844951055764,0.02170388131029843,0.9686549067772384,0.019487221941320517,0.2501178790730641,0.05743885280818817,0.013018916364053978,0.5554651659439251,0.28855555555555557
C06,confirmatory_iid59_v9b,83,23.63215961837189,10.907150593094718,0.35000000000000003,0.9611231755425341,0.9891189006888327,0.02201841638173631,0.9775049722835685,0.01892342121738812,0.2514199233771367,0.05824885481341714,0.013584909651946744,0.5456750388082215,0.2972592592592593
C06,confirmatory_iid59_v9b,84,23.63215961837189,12.72500902527717,0.30000000000000004,0.9704785673120099,0.9973244900975095,0.02169120368066122,0.9781305400379078,0.020252589919086014,0.2523400467138883,0.058384386640752094,0.014156638866944972,0.53034915987712,0.3074444444444444
C06,confirmatory_iid59_v9b,85,23.63215961837189,14.542867457459623,0.25000000000000006,0.9799532768945057,0.9974988375772387,0.021675823000003116,0.9851538622326657,0.01864500407858912,0.2536118899879617,0.05905495146392321,0.014382965888392506,0.5227838318153,0.31562962962962965
C06,confirmatory_iid59_v9b,86,23.63215961837189,16.360725889642076,0.20000000000000007,0.9898937002249375,1.0035254235363327,0.02343105239743501,0.9948921203290593,0.019096018728144634,0.2557203818390123,0.05987811748893932,0.01508171541285987,0.5110934682455331,0.32618518518518513
C06,confirmatory_iid59_v9b,87,23.63215961837189,18.17858432182453,0.15000000000000002,1.0004725328733328,1.0103868678898116,0.024477492940320967,0.9978740419099652,0.01933142997973166,0.25635774692587493,0.06027355603164562,0.015199395354680768,0.5016166742335746,0.337074074074074
C06,confirmatory_iid59_v9b,88,23.63215961837189,19.996442754006985,0.09999999999999998,1.0117187950223803,1.0164350281223045,0.024359025513066013,1.0055919317735666,0.019829971057291916,0.25776951158912115,0.061063539098651594,0.015642322226521583,0.48817305644996317,0.3480370370370371
C06,confirmatory_iid59_v9b,89,23.63215961837189,21.814301186189436,0.05000000000000004,1.0235252386787081,1.0291066710012537,0.022987670368168046,1.0172706846857535,0.019827265284222843,0.2589794469135562,0.0620316228204729,0.01679967077075253,0.4776940359294017,0.36248148148148146
C06,confirmatory_iid59_v9b,90,23.63215961837189,23.63215961837189,0.0,1.0356468644189936,1.0450619312204636,0.022914500650513075,1.0262006082495205,0.019450519031593966,0.2607484238819629,0.06283122114300828,0.01716177254459317,0.46903220263797724,0.37881481481481477
C06,confirmatory_iid59_v9b,91,25.45001805055434,1.8178584321824531,0.6499999999999999,0.8614210504179878,0.9651072831628345,0.022752308770750577,0.9542741791018801,0.019482725278758765,0.2463547777958826,0.055704180602637744,0.012369397281149882,0.5970394584844245,0.2412962962962963
C06,confirmatory_iid59_v9b,92,25.45001805055434,3.6357168643649063,0.6,0.9196672523798828,0.9750044131900951,0.020408339785833056,0.9589619608960993,0.020851791254731245,0.24687041021574263,0.05641418973688362,0.012229652088228135,0.5842052712854447,0.2505925925925926
C06,confirmatory_iid59_v9b,93,25.45001805055434,5.453575296547359,0.5499999999999999,0.9450912410898387,0.9765807802344201,0.0254475855043623,0.9654751796195987,0.019007576882252738,0.2488653773194941,0.056978984557860435,0.013166099538048714,0.5669302169077184,0.2600740740740741
C06,confirmatory_iid59_v9b,94,25.45001805055434,7.2714337287298125,0.5,0.96053070251442,0.981805277591256,0.02825894536650281,0.9720689644586908,0.02017776596555509,0.25040662871898023,0.05766104603063817,0.013459391122025842,0.5544806141831664,0.26937037037037037
C06,confirmatory_iid59_v9b,95,25.45001805055434,9.089292160912265,0.44999999999999996,0.9720392938092206,0.9850801901270938,0.023341387650202584,0.979932281575452,0.018572735194620518,0.2514359219736894,0.05848011559435876,0.013854608581162059,0.5428104203156052,0.27825925925925926
C06,confirmatory_iid59_v9b,96,25.45001805055434,10.907150593094718,0.39999999999999997,0.9819493457063854,1.006838143005653,0.0202482880164462,0.9843294275775457,0.019046846604473193,0.25369401463494384,0.05877879364362069,0.014212499405462653,0.5341378205339148,0.28481481481481485
C06,confirmatory_iid59_v9b,97,25.45001805055434,12.72500902527717,0.35,0.9913848212349201,1.0051890722476144,0.0225645133996145,0.9859376373240389,0.02023948640897041,0.2533071933261557,0.059165348196053215,0.014675623098867179,0.519065149302277,0.2908518518518519
C06,confirmatory_iid59_v9b,98,25.45001805055434,14.542867457459623,0.3,1.000970177620956,1.012930450298816,0.02189812441571859,0.9989425519912752,0.01910156111791201,0.25553286865806296,0.060272209646558196,0.015692823767360118,0.5049677511635747,0.30474074074074076
C06,confirmatory_iid59_v9b,99,25.45001805055434,16.360725889642076,0.25,1.0110722684099338,1.017026777355158,0.022149812901584798,1.0075977574609447,0.019746931670867354,0.25800040231429716,0.06097910221004158,0.015978021277936752,0.4970328101650939,0.3125185185185186
C06,confirmatory_iid59_v9b,100,25.45001805055434,18.17858432182453,0.19999999999999996,1.021889688918569,1.0323749171102257,0.022687300359102346,1.0123423212397917,0.02067908389852389,0.2582786681832805,0.06154457566963823,0.016200653729583594,0.48834745073671926,0.3216296296296296
C06,confirmatory_iid59_v9b,101,25.45001805055434,19.996442754006985,0.1499999999999999,1.0334849333525693,1.0347104643124159,0.027591273762986857,1.0233446583187393,0.018611714614673133,0.26013312698226704,0.06248685945557133,0.017029524584031754,0.4766652055333948,0.3355925925925926
C06,confirmatory_iid59_v9b,102,25.45001805055434,21.814301186189436,0.09999999999999998,1.0457936701101103,1.0470036845017927,0.021504785955919474,1.032902189560341,0.02173282902243955,0.261503794251342,0.0633619559779639,0.017790273717662345,0.46439147910687395,0.3447037037037037
C06,confirmatory_iid59_v9b,103,25.45001805055434,23.63215961837189,0.04999999999999994,1.058624877978886,1.0534707415739581,0.023029748197862774,1.0372117648875439,0.02124336290155199,0.26274097104525024,0.0637245708353543,0.018434439456160728,0.45361992972899146,0.3611481481481482
