scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C43,confirmatory_iid59_v9b,10,14.32520616173554,2.8650412323471084,0.19999999999999998,1.0562334579509547,1.040834331189058,0.027841550708804057,1.0716749135201051,0.02455025198679929,0.28700954333784917,0.06505825127467177,0.03620254578261325,0.3819243267344018,0.26899999999999996
C43,confirmatory_iid59_v9b,11,14.32520616173554,5.730082464694217,0.15,1.1472222359929516,1.0589086740917462,0.020129645616561245,1.084852445721477,0.024124612417921344,0.28986767458051943,0.06609724233608828,0.03692644036641886,0.36544498931035174,0.2767037037037037
C43,confirmatory_iid59_v9b,12,14.32520616173554,8.595123697041323,0.1,1.1830614258251315,1.0858334927334319,0.030429968087156492,1.1050655299934624,0.02010316613166234,0.2931190403807596,0.06751905746973948,0.03887169363154721,0.34686814265026195,0.28144444444444444
C43,confirmatory_iid59_v9b,13,14.32520616173554,11.460164929388432,0.05,1.2078734014873298,1.1045044948153624,0.02684912958268397,1.1161574176031117,0.025717272842752017,0.29456103887975515,0.06840562191901077,0.03962187439476088,0.3373043025817806,0.285962962962963
C43,confirmatory_iid59_v9b,14,14.32520616173554,14.32520616173554,0.0,1.2254466249718947,1.094840610360881,0.028760200504411644,1.1260157965141777,0.02169263360636564,0.2956837912287545,0.06934136054083827,0.03957656186523003,0.3328477657776985,0.29207407407407404
C43,confirmatory_iid59_v9b,15,17.190247394082647,2.8650412323471084,0.24999999999999997,1.0720385979176619,1.058707517464761,0.032530923990761074,1.0779720255983107,0.021543958911086594,0.29026765787120457,0.06538730679861764,0.03638637808252631,0.3756915839636644,0.2604074074074074
C43,confirmatory_iid59_v9b,16,17.190247394082647,5.730082464694217,0.19999999999999996,1.1615971053328364,1.0748275615996767,0.0280697690722303,1.089649279189913,0.021757882601209783,0.29114774735462423,0.06651303729047404,0.036915777950411094,0.36005894253416587,0.2697037037037037
C43,confirmatory_iid59_v9b,17,17.190247394082647,8.595123697041323,0.15,1.196694477990766,1.0852534544379884,0.030727988810939272,1.105146670393089,0.018033918039561093,0.29233027111058113,0.0677849579332615,0.03787640328000838,0.35299564592456384,0.27622222222222226
C43,confirmatory_iid59_v9b,18,17.190247394082647,11.460164929388432,0.09999999999999998,1.2209741480476641,1.0781569431485374,0.030212173467701754,1.1236093669901093,0.022617789929067263,0.2955484675545256,0.06902677704299838,0.040130759568240894,0.32837118644180846,0.2784444444444445
C43,confirmatory_iid59_v9b,19,17.190247394082647,14.32520616173554,0.049999999999999975,1.238202951494445,1.1066258024935858,0.03308449187933284,1.1190834098146127,0.024322732131509848,0.29567686288648953,0.06872381275087823,0.03950471659602201,0.32784880587292364,0.28414814814814815
C43,confirmatory_iid59_v9b,20,17.190247394082647,17.190247394082647,0.0,1.2523635447212402,1.1165095851175963,0.02997612789216187,1.1381515110748475,0.020382992589831346,0.2984924872826996,0.07011290979562095,0.04113799309696599,0.31275917206361015,0.28888888888888886
C43,confirmatory_iid59_v9b,21,20.055288626429757,2.8650412323471084,0.3,1.08855694001506,1.0684802488974667,0.03267574260122943,1.0816612965291008,0.021354626834963017,0.2886590166096471,0.065864231133204,0.03670634506538191,0.3733142370061647,0.25685185185185183
C43,confirmatory_iid59_v9b,22,20.055288626429757,5.730082464694217,0.25,1.1766321809966018,1.0765759354041133,0.02818659432267677,1.0983096889059472,0.020313278695575216,0.2920292395805009,0.06716694910303965,0.037674770823553846,0.35429470933333485,0.2664814814814815
C43,confirmatory_iid59_v9b,23,20.055288626429757,8.595123697041323,0.2,1.2109717908649875,1.1041008331577609,0.025252154026221375,1.1065984823924897,0.02267572091592511,0.2940107212643418,0.06778157443853118,0.03814056578886555,0.34550019867236376,0.2687037037037037
C43,confirmatory_iid59_v9b,24,20.055288626429757,11.460164929388432,0.15000000000000002,1.2347059451417024,1.1015233826345603,0.032640395196928164,1.1222140978964912,0.024025994035146495,0.29628305497029683,0.06885989589100755,0.039835299847603894,0.3308042376754781,0.2711481481481482
C43,confirmatory_iid59_v9b,25,20.055288626429757,14.32520616173554,0.1,1.2515751010893725,1.1003947173532533,0.027458099336531303,1.1333989485161153,0.02213208918967381,0.2977405269087242,0.0698072585693975,0.04043953377951158,0.3197887786805724,0.27440740740740743
C43,confirmatory_iid59_v9b,26,20.055288626429757,17.190247394082647,0.05000000000000004,1.2654912569672172,1.1147960119113625,0.034364623183712174,1.1409314376719797,0.024616619216467826,0.29990205728355174,0.07033013373701866,0.04102328553587221,0.30824447797709004,0.27962962962962956
C43,confirmatory_iid59_v9b,27,20.055288626429757,20.055288626429757,0.0,1.2782370650267325,1.133001292815728,0.03283178157768332,1.1552585276264173,0.022863000657236298,0.30133168261406873,0.0715211908340682,0.04184234382325103,0.2989475614386063,0.2853333333333333
C43,confirmatory_iid59_v9b,28,22.920329858776867,2.8650412323471084,0.35000000000000003,1.1074615719071614,1.0689693659338348,0.02890122702915615,1.0998078635694484,0.024912774347524685,0.29257600805608747,0.06709332698447613,0.038357376244373256,0.3541291822219365,0.25037037037037035
C43,confirmatory_iid59_v9b,29,22.920329858776867,5.730082464694217,0.30000000000000004,1.1938699318427215,1.0897805692122715,0.026191009099173736,1.1116305903246917,0.020392554822241702,0.2940245625551631,0.06814449283678961,0.03872389344851221,0.3448933783859375,0.2572962962962963
C43,confirmatory_iid59_v9b,30,22.920329858776867,8.595123697041323,0.25000000000000006,1.2273706963217155,1.093721377532425,0.029142288815241113,1.1119085782396425,0.023205069922281947,0.2944988761478586,0.06807531795628198,0.03925108026027406,0.33768422720068114,0.2625555555555556
C43,confirmatory_iid59_v9b,31,22.920329858776867,11.460164929388432,0.20000000000000007,1.2504997008502263,1.0862880974058577,0.024641275460566957,1.1364808633537835,0.025289020486760017,0.29842221778643124,0.06994543733931424,0.04052815276053058,0.32677307688277935,0.26514814814814813
C43,confirmatory_iid59_v9b,32,22.920329858776867,14.32520616173554,0.15000000000000005,1.2669636660461292,1.1178920517722042,0.03007819468412592,1.1254485340056977,0.02269402769302373,0.295703753040707,0.06925763614267284,0.04041592766122881,0.3166475876022872,0.27240740740740743
C43,confirmatory_iid59_v9b,33,22.920329858776867,17.190247394082647,0.10000000000000007,1.2805944688884507,1.128974650229679,0.032010152437292175,1.1420343368074901,0.027100765932724157,0.2987169981691815,0.07052914448980578,0.04123798947718033,0.3061505690167802,0.2733333333333334
C43,confirmatory_iid59_v9b,34,22.920329858776867,20.055288626429757,0.05000000000000004,1.293141941658449,1.1385189829445264,0.030925551484682998,1.1573383513456228,0.024412654412651977,0.3011186544831815,0.07172733637363568,0.04195331881623613,0.2985440367986942,0.278037037037037
C43,confirmatory_iid59_v9b,35,22.920329858776867,22.920329858776867,0.0,1.307079606656367,1.1445670933135061,0.029632285763448764,1.1598913186579267,0.02280523454607829,0.3020496923637983,0.07196280108056856,0.04212241004906667,0.28841718173502223,0.279
C43,confirmatory_iid59_v9b,36,25.78537109112397,2.8650412323471084,0.3999999999999999,1.1220885017600242,1.0894138391283763,0.030214464443568404,1.1089492435746737,0.020112521743484556,0.29285498434298046,0.06780507606215053,0.03919801760421244,0.35100298381277517,0.24444444444444444
C43,confirmatory_iid59_v9b,37,25.78537109112397,5.730082464694217,0.35,1.207241898337159,1.0876919916462693,0.02588191611023424,1.1112360176412368,0.021444663758951224,0.294634216083221,0.06780841454528774,0.039923142211448215,0.33927040733481156,0.2524814814814815
C43,confirmatory_iid59_v9b,38,25.78537109112397,8.595123697041323,0.3,1.2401189467014306,1.0938482934685123,0.02526212590003267,1.1194630834278885,0.020511458672738805,0.29517832548829076,0.06874395489919709,0.039735877802040034,0.32871549252921006,0.2545925925925926
C43,confirmatory_iid59_v9b,39,25.78537109112397,11.460164929388432,0.24999999999999997,1.2627973042892437,1.1045499133961818,0.021718420266762947,1.133751230751893,0.024956587227834694,0.2985912550554228,0.0699445808420405,0.03966890981103632,0.32026987101247073,0.2593333333333333
C43,confirmatory_iid59_v9b,40,25.78537109112397,14.32520616173554,0.19999999999999996,1.2789558234073328,1.11186860540596,0.02992121326052596,1.1373779666249806,0.024075745459513243,0.2994288414078886,0.07012540724157736,0.04066626590795462,0.3070135874924225,0.26370370370370366
C43,confirmatory_iid59_v9b,41,25.78537109112397,17.190247394082647,0.15,1.29236566295277,1.1271957241680322,0.03202846193788528,1.1543581262879195,0.02199466100257304,0.3016071869052881,0.07151389448387219,0.04132413453186181,0.3006354303377448,0.2650740740740741
C43,confirmatory_iid59_v9b,42,25.78537109112397,20.055288626429757,0.09999999999999995,1.3047511416092559,1.157084304546919,0.028025883200068755,1.1543844346314898,0.023066426449781744,0.3012648883228906,0.07147776168041838,0.0420881093587989,0.2902933518594235,0.27037037037037037
C43,confirmatory_iid59_v9b,43,25.78537109112397,22.920329858776867,0.04999999999999991,1.318566920589828,1.139587815001428,0.026345092299261838,1.1689338060964976,0.022846892648524207,0.30369486271486734,0.07258762959175956,0.04269607817299504,0.28591809888365105,0.2738888888888889
C43,confirmatory_iid59_v9b,44,25.78537109112397,25.78537109112397,0.0,1.3296525706482953,1.15843773537905,0.03099758839294413,1.1831821912727636,0.021983291215213065,0.3058044683745495,0.07366870954704173,0.04373148557612192,0.27487016221300214,0.27859259259259256
C43,confirmatory_iid59_v9b,45,28.65041232347108,2.8650412323471084,0.44999999999999996,1.1384478687367212,1.0792551799424688,0.032405219442680204,1.1062701945414237,0.02278967333580411,0.2932049353106859,0.06763605221112375,0.03877330409068256,0.34857542443425865,0.23988888888888885
C43,confirmatory_iid59_v9b,46,28.65041232347108,5.730082464694217,0.39999999999999997,1.222246705708016,1.0989265719275312,0.027101661211806058,1.1396128970482795,0.01918769991480815,0.2980662003046553,0.07027545756458418,0.04076527380533475,0.323223877435046,0.24466666666666667
C43,confirmatory_iid59_v9b,47,28.65041232347108,8.595123697041323,0.35000000000000003,1.2544569613301708,1.1081962874373503,0.028157957099942062,1.135267929117775,0.01977604853181905,0.2982848372888616,0.06998204229529074,0.040321295882130265,0.31867067671438437,0.24837037037037035
C43,confirmatory_iid59_v9b,48,28.65041232347108,11.460164929388432,0.3,1.2766528026783517,1.117219169735661,0.02377113549473152,1.1509755122847258,0.02029255245032773,0.2994193812555368,0.07124970937831063,0.04157640524213268,0.3077904349177604,0.2537777777777778
C43,confirmatory_iid59_v9b,49,28.65041232347108,14.32520616173554,0.25,1.2924809376362623,1.119276108573279,0.029459424310146875,1.1554055892404924,0.019247218744521653,0.30094676858716635,0.07150152711540778,0.041841217178240235,0.3053581437817483,0.25862962962962965
C43,confirmatory_iid59_v9b,50,28.65041232347108,17.190247394082647,0.2,1.3056466328015712,1.1338339322549467,0.03154662345782703,1.157138020553842,0.022187188854478828,0.30064608525083636,0.07175511329883534,0.04216028584413589,0.2939606778648785,0.2588888888888889
C43,confirmatory_iid59_v9b,51,28.65041232347108,20.055288626429757,0.15,1.3178459621632936,1.1549477947696203,0.02611124672240836,1.1645645826167264,0.022814280972697852,0.3033677046992961,0.07217136094560929,0.042712583286663414,0.28661363058088535,0.2647037037037037
C43,confirmatory_iid59_v9b,52,28.65041232347108,22.920329858776867,0.09999999999999995,1.3315093329365972,1.1439190990411947,0.03479268094630979,1.177826065986095,0.01868960830632366,0.3051957849461426,0.07321294680484589,0.04361197051662698,0.2758252533170769,0.26625925925925925
C43,confirmatory_iid59_v9b,53,28.65041232347108,25.78537109112397,0.05000000000000004,1.3425184291919983,1.1723295865623948,0.029407852739616307,1.1897497527018663,0.02775628958209172,0.3072887329762495,0.07408959768239937,0.04432964349221762,0.2694276153001234,0.2692222222222222
C43,confirmatory_iid59_v9b,54,28.65041232347108,28.65041232347108,0.0,1.35574253034789,1.1785441346449343,0.031554371598991,1.1841247199536233,0.021455699445882822,0.3071027225963506,0.0737441963396879,0.04364133665078294,0.2671116789078725,0.2745925925925926
C43,confirmatory_iid59_v9b,55,31.51545355581819,2.8650412323471084,0.5,1.1561233160933915,1.1000401566766311,0.028704216516643746,1.12575899272152,0.022694006472117657,0.2968627196798558,0.06905072159990996,0.04017721345890329,0.3325763145850828,0.23388888888888887
C43,confirmatory_iid59_v9b,56,31.51545355581819,5.730082464694217,0.45,1.238532588489126,1.094493025555502,0.028632095495540383,1.1320338719972518,0.022009353158116546,0.29846260309047945,0.06951880125168824,0.04046659608893819,0.3261847705050342,0.2387037037037037
C43,confirmatory_iid59_v9b,57,31.51545355581819,8.595123697041323,0.4,1.2700643494126274,1.11811349178143,0.030754387671673208,1.1421855422976002,0.018625657980770195,0.2984470474260973,0.07054230363158424,0.041033699606124574,0.3131646723768806,0.24485185185185185
C43,confirmatory_iid59_v9b,58,31.51545355581819,11.460164929388432,0.35000000000000003,1.2917680720747309,1.1325316656347488,0.03139609510359502,1.1454692933885344,0.0209797825476675,0.30002196875094056,0.07071043971361787,0.04135881161723704,0.30628184666568103,0.2454814814814815
C43,confirmatory_iid59_v9b,59,31.51545355581819,14.32520616173554,0.30000000000000004,1.3072555594291564,1.1332504813539586,0.02945933816211174,1.1602960016919377,0.02357325001710954,0.3010551033508684,0.07199278192786694,0.04239723784591396,0.2920315921955295,0.25111111111111106
C43,confirmatory_iid59_v9b,60,31.51545355581819,17.190247394082647,0.25000000000000006,1.3201640579124698,1.1436554952937639,0.03103989285770989,1.1728476288756748,0.02104078594419554,0.302565570853616,0.07296560921255228,0.04322435989009623,0.2854151429424453,0.2531851851851852
C43,confirmatory_iid59_v9b,61,31.51545355581819,20.055288626429757,0.2,1.332159894545861,1.1496629802994687,0.03220459526149083,1.170725836103434,0.023819995575118057,0.3038684417488419,0.07284073141773342,0.042343924971322736,0.28563602110222575,0.25807407407407407
C43,confirmatory_iid59_v9b,62,31.51545355581819,22.920329858776867,0.15,1.3456444471985922,1.1658925611640139,0.02741067017925556,1.1952296919966525,0.023148037377646993,0.3076452965495661,0.07454749199773286,0.04481020049273262,0.2636697177960355,0.2584814814814815
C43,confirmatory_iid59_v9b,63,31.51545355581819,25.78537109112397,0.10000000000000007,1.3565501126158839,1.1746710648398397,0.02714328285737631,1.1893298862327815,0.02312032279755813,0.30747814539163343,0.07410738259304749,0.04432142185319701,0.2627090108849069,0.263037037037037
C43,confirmatory_iid59_v9b,64,31.51545355581819,28.65041232347108,0.05000000000000004,1.3696994425878248,1.178451081846204,0.03116921011313903,1.2006295595092618,0.023110780511109763,0.30839167665901895,0.0750881698320062,0.04486965315518979,0.25576485541294053,0.26933333333333326
C43,confirmatory_iid59_v9b,65,31.51545355581819,31.51545355581819,0.0,1.3854586504248456,1.2058052886632518,0.034294861650870416,1.2134950935698638,0.02402672872531428,0.31137158083182176,0.07598947097397343,0.04557290026814704,0.24800393418442565,0.2723333333333333
C43,confirmatory_iid59_v9b,66,34.380494788165294,2.8650412323471084,0.5499999999999999,1.1692287057356916,1.1152078157871663,0.03023483210906458,1.118462764505905,0.0227113319271469,0.29565831001535176,0.06862887492541386,0.03929567613497576,0.3354728933687637,0.22807407407407404
C43,confirmatory_iid59_v9b,67,34.380494788165294,5.730082464694217,0.49999999999999994,1.2506674949194767,1.1238680346885148,0.029805207461919142,1.135766559161979,0.022639585454785203,0.2981547513979776,0.0699415731854998,0.04060806980290052,0.3214443841772679,0.23348148148148148
C43,confirmatory_iid59_v9b,68,34.380494788165294,8.595123697041323,0.44999999999999996,1.2817277084400829,1.1330458740691394,0.024947488959258652,1.1546221201440348,0.024343614937858738,0.3001232496116438,0.07154401937936888,0.041644680611225775,0.30629128381573134,0.23870370370370372
C43,confirmatory_iid59_v9b,69,34.380494788165294,11.460164929388432,0.3999999999999999,1.3030883864001899,1.1371995541195852,0.024436012290100066,1.1544086686146262,0.021011398547263,0.3005072849574398,0.07156067822707958,0.04161014503768072,0.30035129168639235,0.24066666666666667
C43,confirmatory_iid59_v9b,70,34.380494788165294,14.32520616173554,0.35,1.3183359625823163,1.1588411008911654,0.02837146405505292,1.173477551341468,0.025100095407051735,0.30405755225548786,0.072877340244609,0.04300194800120813,0.29046925916458094,0.2461111111111111
C43,confirmatory_iid59_v9b,71,34.380494788165294,17.190247394082647,0.3,1.3310598572232726,1.1402174586882965,0.02610144576884809,1.1694699591857618,0.02553499604683444,0.3034763795031629,0.07261202787442038,0.04304443673309994,0.28276076502013364,0.246962962962963
C43,confirmatory_iid59_v9b,72,34.380494788165294,20.055288626429757,0.24999999999999994,1.3429051052162253,1.1550739766235327,0.031398747161563316,1.1842943063939058,0.023731139004379176,0.30605454826774375,0.07375891543520566,0.04385370559067426,0.27184139624549863,0.2487777777777778
C43,confirmatory_iid59_v9b,73,34.380494788165294,22.920329858776867,0.1999999999999999,1.356250155061148,1.170407804792868,0.03426676672125733,1.1894267738368305,0.021556385890565327,0.30753675386267487,0.07400345481543598,0.044549014043636516,0.26716640748791515,0.2541851851851852
C43,confirmatory_iid59_v9b,74,34.380494788165294,25.78537109112397,0.15,1.3670676962377977,1.1801163529093621,0.026315641926857047,1.1834351344980192,0.02236781932089339,0.30767199833702963,0.07357219741114626,0.04393512702027636,0.26471593339103267,0.2584444444444444
C43,confirmatory_iid59_v9b,75,34.380494788165294,28.65041232347108,0.09999999999999995,1.3801408323343785,1.1866555619593624,0.026029924158080493,1.2014706587557102,0.024041290970263692,0.3086455823240548,0.07510183695733298,0.04516964338986528,0.25314031001382137,0.26307407407407407
C43,confirmatory_iid59_v9b,76,34.380494788165294,31.51545355581819,0.04999999999999991,1.395853249472608,1.201390570292886,0.03249982842589044,1.217767794569389,0.02473663222979416,0.3118179475503179,0.07627771859788997,0.04622171686047272,0.2420600241628364,0.2666296296296296
C43,confirmatory_iid59_v9b,77,34.380494788165294,34.380494788165294,0.0,1.4087610225812597,1.2044892979554775,0.02687655593138402,1.2333772013981301,0.020965571353449973,0.31402274276553505,0.0774134023105972,0.04746174780934282,0.23283716009839087,0.2694074074074074
C43,confirmatory_iid59_v9b,78,37.245536020512404,2.8650412323471084,0.6,1.1834799353762206,1.115676423066859,0.030748010960591477,1.1334165346370988,0.024977723742585833,0.2975465026678836,0.06977468410514327,0.04047375960390149,0.3237484768830107,0.22185185185185183
C43,confirmatory_iid59_v9b,79,37.245536020512404,5.730082464694217,0.5499999999999999,1.263929888414828,1.1243024922069282,0.029373837147190742,1.1388421277439789,0.01972225456221535,0.2993902720849401,0.07002485491582663,0.04135585249346943,0.3138874397455803,0.22674074074074071
C43,confirmatory_iid59_v9b,80,37.245536020512404,8.595123697041323,0.5,1.2945105637333543,1.129963670075942,0.03234201905602032,1.1434272864759512,0.020659553342345725,0.30029278470268506,0.07048946803496887,0.0413861611249999,0.3047789188086991,0.23033333333333336
C43,confirmatory_iid59_v9b,81,37.245536020512404,11.460164929388432,0.44999999999999996,1.3155210782192575,1.1433995803983472,0.029939524607907206,1.1708491641287224,0.021198096195169363,0.3037931315975555,0.07261067931192672,0.04318111937389186,0.2891959091547077,0.2334814814814815
C43,confirmatory_iid59_v9b,82,37.245536020512404,14.32520616173554,0.39999999999999997,1.3305213172548713,1.1569602866199022,0.03999302263616182,1.174383946803156,0.023059194288813666,0.3033454514159712,0.07301527842461497,0.04334480076934906,0.2850526716742857,0.23844444444444443
C43,confirmatory_iid59_v9b,83,37.245536020512404,17.190247394082647,0.35000000000000003,1.3430516056452872,1.1639165325604572,0.025380144675721594,1.1848805701790939,0.02070648328648359,0.3064617737389604,0.0737082901593663,0.043941430260325536,0.2759254529416042,0.24096296296296293
C43,confirmatory_iid59_v9b,84,37.245536020512404,20.055288626429757,0.3,1.3547347578240478,1.1591163161861957,0.026754472817151164,1.1868457187495596,0.02087339978902601,0.3074221663069708,0.07368336461938504,0.044889075615731217,0.26615218882091274,0.24462962962962964
C43,confirmatory_iid59_v9b,85,37.245536020512404,22.920329858776867,0.24999999999999994,1.367923291035689,1.1815357204854489,0.030520682606817544,1.205524138992806,0.024344142110863273,0.31004975817946795,0.07535758451428119,0.045028993791716945,0.2570269333603047,0.24544444444444447
C43,confirmatory_iid59_v9b,86,37.245536020512404,25.78537109112397,0.2,1.3786357337056123,1.1843581986544067,0.03744534962322892,1.2025917962709476,0.023657281990696104,0.3086407875359756,0.07508442509977457,0.04579508194709197,0.25083047651918206,0.25066666666666665
C43,confirmatory_iid59_v9b,87,37.245536020512404,28.65041232347108,0.15,1.3916084340994619,1.186575310220568,0.03316865489611338,1.2139484810961436,0.025905913072399943,0.31148592368630507,0.07599045393189109,0.045677991441506346,0.24858665807490551,0.2555555555555556
C43,confirmatory_iid59_v9b,88,37.245536020512404,31.51545355581819,0.09999999999999995,1.4072395595230853,1.2124194500560723,0.03289830554109409,1.2381222136825811,0.019290031329143226,0.31437884998013105,0.07772177180960961,0.048077994654773665,0.23077394512252142,0.2568148148148148
C43,confirmatory_iid59_v9b,89,37.245536020512404,34.380494788165294,0.05000000000000004,1.420114493821012,1.2234667783817748,0.029598325494209245,1.2422264350766024,0.02527267920484335,0.3153263068135371,0.07807365254477142,0.048140256618861746,0.2262366055507731,0.2628148148148148
C43,confirmatory_iid59_v9b,90,37.245536020512404,37.245536020512404,0.0,1.4354327223500591,1.224226653976336,0.020612979907067966,1.2386150845182546,0.0217992557765647,0.31559468107588606,0.07766783968427086,0.048268682652205776,0.2249862566386361,0.2678888888888889
C43,confirmatory_iid59_v9b,91,40.110577252859514,2.8650412323471084,0.65,1.1970101312050079,1.1263605576025308,0.02845115891770638,1.1387751990493642,0.019440206104506214,0.2985492075151124,0.07022048105012858,0.040581201992950774,0.3205002299004456,0.21759259259259264
C43,confirmatory_iid59_v9b,92,40.110577252859514,5.730082464694217,0.6,1.276591301073549,1.1343175354408337,0.022342888819948125,1.147916276902868,0.018690359910770196,0.300453985140537,0.07079144639758608,0.04172976297104687,0.30871417560653935,0.22181481481481483
C43,confirmatory_iid59_v9b,93,40.110577252859514,8.595123697041323,0.55,1.3067504412697724,1.134062993819068,0.03196964942021951,1.1587969087321177,0.021933588782242133,0.3022839371985121,0.07161489233565374,0.042584452958518114,0.2971406691709474,0.22455555555555556
C43,confirmatory_iid59_v9b,94,40.110577252859514,11.460164929388432,0.5,1.327451584043315,1.1513829060092882,0.024204448946121056,1.1784032798977142,0.01947420799302942,0.30518599741555213,0.07316863748314097,0.0436396529204685,0.2842469211819727,0.22770370370370369
C43,confirmatory_iid59_v9b,95,40.110577252859514,14.32520616173554,0.45,1.3422308164359427,1.1636652065506579,0.031324897342994214,1.184407964806225,0.023102759465408747,0.3060388543080619,0.07372639953233748,0.04387469519681586,0.2753650358781734,0.23025925925925925
C43,confirmatory_iid59_v9b,96,40.110577252859514,17.190247394082647,0.4,1.354584916423453,1.1667097916484717,0.029767484160748436,1.1938433550491043,0.020621405203448986,0.3073988197319666,0.07439489106764806,0.04476371595312234,0.2680726352920045,0.23399999999999999
C43,confirmatory_iid59_v9b,97,40.110577252859514,20.055288626429757,0.35000000000000003,1.3661166286690571,1.175104966427741,0.027642035588063347,1.1989650481160579,0.02371756619762616,0.3090372553901866,0.07479035607032891,0.04485792697230818,0.26187686344318317,0.23644444444444446
C43,confirmatory_iid59_v9b,98,40.110577252859514,22.920329858776867,0.3,1.3791531290172487,1.1902297889607008,0.03130539022618801,1.2014844968697374,0.019235007574677568,0.30967856079212536,0.07499613600061888,0.04505357591119812,0.2560153843776706,0.2411851851851852
C43,confirmatory_iid59_v9b,99,40.110577252859514,25.78537109112397,0.25000000000000006,1.3897580420804339,1.1957525736195644,0.0301556567043186,1.2204276827918326,0.024276209220538542,0.31279014744431244,0.07633825140266964,0.046535448056193564,0.24467211555518215,0.2459259259259259
C43,confirmatory_iid59_v9b,100,40.110577252859514,28.65041232347108,0.2,1.4026201305449286,1.2184988332611728,0.032608345640765764,1.222549996064135,0.021999711636478927,0.3123599145071438,0.0765928885004291,0.04686471093610649,0.23751171170632487,0.24707407407407408
C43,confirmatory_iid59_v9b,101,40.110577252859514,31.51545355581819,0.15,1.4181471638687644,1.2110514184050643,0.03431216700307479,1.228968728534774,0.026677862019072896,0.31335357221702315,0.07712102640658504,0.047303681345656066,0.22915278267748695,0.24959259259259262
C43,confirmatory_iid59_v9b,102,40.110577252859514,34.380494788165294,0.10000000000000007,1.430961530223402,1.2085925422022687,0.032719909022343466,1.2436834777102674,0.023026819207127753,0.3163731009252029,0.07800188782994161,0.04886185459568224,0.2203109621242925,0.2554444444444445
C43,confirmatory_iid59_v9b,103,40.110577252859514,37.245536020512404,0.05000000000000004,1.4462401490494203,1.2351232645830614,0.024970823381136008,1.2489942221227106,0.022626082390589622,0.31738595405258674,0.07845582531418974,0.04878888523300941,0.21979333193502956,0.2597407407407407
C43,confirmatory_iid59_v9b,104,40.110577252859514,40.110577252859514,0.0,1.461924901331462,1.2443071039492222,0.029130832211622007,1.252446239719714,0.02370862004481881,0.3177766679980624,0.0786789186406823,0.04936180103234621,0.21451783737857724,0.26633333333333337
