scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C10,confirmatory_iid59_v9b,0,1.9340546365477065,1.9340546365477065,0.0,0.6155645874295105,0.4874872653460717,0.01662042731450051,0.4848946504706735,0.008835461136578604,0.1341503089680038,0.02114814412394591,0.008469907290521144,0.45889917399178465,0.8424444444444444
C10,confirmatory_iid59_v9b,1,3.8681092730954125,1.9340546365477065,0.04999999999999999,0.6284154232187107,0.4936747002343796,0.013188389537040535,0.4859180081177471,0.007591017531690396,0.13495178507351377,0.021548101912281587,0.008765541572696276,0.44134662645951167,0.7914074074074074
C10,confirmatory_iid59_v9b,2,3.8681092730954125,3.8681092730954125,0.0,0.6662761499671486,0.49221174068655216,0.01648801610279287,0.48870940689126896,0.00889123763560487,0.13573815189316887,0.022171007648873177,0.008858379216622931,0.424029817966396,0.8192592592592592
C10,confirmatory_iid59_v9b,3,5.802163909643119,1.9340546365477065,0.09999999999999999,0.6485155315670895,0.4924631758951327,0.01517932656164029,0.4871258402328415,0.009017150154383542,0.13568331806662456,0.022014001422486888,0.009060471789559607,0.4222270606434781,0.7368888888888887
C10,confirmatory_iid59_v9b,4,5.802163909643119,3.8681092730954125,0.05000000000000001,0.6860641706478797,0.4939721246274672,0.013389291519237005,0.488899708874813,0.008324134169403577,0.13722057570423127,0.022433488909667336,0.00951320027909739,0.402446615279094,0.7596296296296295
C10,confirmatory_iid59_v9b,5,5.802163909643119,5.802163909643119,0.0,0.7095510591961522,0.4962588131687884,0.015057460902257803,0.4908319882251373,0.008331873635364997,0.13832292607536892,0.022880169578950445,0.009655023109917182,0.38693560585844333,0.7833703703703704
C10,confirmatory_iid59_v9b,6,7.736218546190825,1.9340546365477065,0.15,0.6666095570124664,0.49025380826641207,0.016987716191926478,0.4897363799526547,0.0073748384764907625,0.13702499721387484,0.022521133242717765,0.00936728138647715,0.4044697186840906,0.6812962962962963
C10,confirmatory_iid59_v9b,7,7.736218546190825,3.8681092730954125,0.09999999999999999,0.7037915551322346,0.49884728155611163,0.01812074010148725,0.4974861007406613,0.0062329385202077175,0.13910117101337313,0.023533779820012965,0.009768669874763304,0.38326578545935297,0.702888888888889
C10,confirmatory_iid59_v9b,8,7.736218546190825,5.802163909643119,0.04999999999999999,0.7268273717483544,0.5007742682500929,0.015846459752521018,0.5036321453732205,0.007488333250439717,0.14105344093143593,0.024353392623279634,0.010362387832774048,0.36194426661076395,0.7219629629629628
C10,confirmatory_iid59_v9b,9,7.736218546190825,7.736218546190825,0.0,0.7389732789610814,0.5152270624951019,0.017929012288879557,0.4962112587126286,0.009575538170553757,0.1403543884914183,0.023918974031409575,0.010253049831100671,0.3537667890905298,0.7427777777777778
C10,confirmatory_iid59_v9b,10,9.670273182738532,1.9340546365477065,0.19999999999999998,0.6895008323261607,0.506062157756758,0.015469996469953848,0.49185524035567674,0.007022428675826483,0.13831836040508214,0.023123611816867274,0.009487150740950363,0.3831003478804835,0.6290740740740741
C10,confirmatory_iid59_v9b,11,9.670273182738532,3.8681092730954125,0.15,0.7261504463877915,0.5091166260851753,0.015726692210898657,0.5013579678825232,0.008865651991199357,0.1403264091913581,0.02425312221660719,0.010159348908849933,0.36180108666082234,0.6519259259259259
C10,confirmatory_iid59_v9b,12,9.670273182738532,5.802163909643119,0.09999999999999999,0.74859944423424,0.5073009133477488,0.016731607918346995,0.5058167093074858,0.00818513503733807,0.14176677588898742,0.024916928505755696,0.010574457083015522,0.343701859690464,0.6687037037037036
C10,confirmatory_iid59_v9b,13,9.670273182738532,7.736218546190825,0.05000000000000001,0.7604432370660847,0.5124815852097568,0.018794812336825055,0.5021910061144466,0.008068231146267622,0.14157113655905806,0.024711753368412772,0.010872206575188923,0.33545294478045673,0.6815555555555556
C10,confirmatory_iid59_v9b,14,9.670273182738532,9.670273182738532,0.0,0.7721702408050649,0.5135056389784666,0.018705018759561997,0.5071376000357414,0.008693969082180427,0.14273498553842354,0.025388067831828662,0.010957749760933385,0.32303982438603546,0.7004444444444444
C10,confirmatory_iid59_v9b,15,11.604327819286238,1.9340546365477065,0.25,0.7175357419131815,0.5079554643631036,0.015920232598396585,0.5041892249312571,0.008314630633488373,0.1410377285019453,0.024450315859900745,0.010349185373324963,0.3605319344390321,0.5837777777777777
C10,confirmatory_iid59_v9b,16,11.604327819286238,3.8681092730954125,0.2,0.753486081800864,0.511595070312153,0.01666542595553396,0.5106444716903868,0.008425439537882535,0.14192168295270144,0.025278958581726737,0.010833157703655501,0.34527884005170595,0.6000370370370369
C10,confirmatory_iid59_v9b,17,11.604327819286238,5.802163909643119,0.15,0.7752311869291628,0.5060058758039412,0.015188089640109245,0.5097063688662715,0.0076569250420660435,0.14307332627024597,0.025375068859165302,0.011215383476788373,0.32970962285132716,0.6175185185185186
C10,confirmatory_iid59_v9b,18,11.604327819286238,7.736218546190825,0.10000000000000002,0.7867001044673368,0.5121789192197476,0.01952685325409538,0.5085293771625229,0.00931306985535396,0.14354437463849268,0.025484005141850934,0.01133954440311776,0.3178656274270866,0.6288148148148148
C10,confirmatory_iid59_v9b,19,11.604327819286238,9.670273182738532,0.05000000000000001,0.7981449353334571,0.5260332353295729,0.014931501355753775,0.5131550477168025,0.00832829004535146,0.144280751310972,0.02623574148912066,0.0108901661842269,0.3081324740189112,0.6384814814814814
C10,confirmatory_iid59_v9b,20,11.604327819286238,11.604327819286238,0.0,0.8109250774591605,0.5285537616815833,0.018991551272831742,0.5124755419622375,0.007746918330433185,0.1450716469352677,0.026225315239013676,0.011719040955061238,0.2947708868335082,0.6547407407407407
C10,confirmatory_iid59_v9b,21,13.538382455833943,1.9340546365477065,0.3,0.7406560170031719,0.5141482207622271,0.020767141900511935,0.5117834275858495,0.007107685904658204,0.14296717067481443,0.025303689739342376,0.010817893035723596,0.3448292923216049,0.5373703703703703
C10,confirmatory_iid59_v9b,22,13.538382455833943,3.8681092730954125,0.24999999999999994,0.7760276202664109,0.5187708408701751,0.01919238095948057,0.5105000965942661,0.008885119248517773,0.143432500040465,0.0255274383514433,0.011054844892824772,0.3270368027734748,0.5508888888888888
C10,confirmatory_iid59_v9b,23,13.538382455833943,5.802163909643119,0.19999999999999996,0.7972253709665922,0.523154609031496,0.018853884809907195,0.5141493863839934,0.008912215688115845,0.1443803481194539,0.026067417619374526,0.01137522055470389,0.31343830375898346,0.5653703703703704
C10,confirmatory_iid59_v9b,24,13.538382455833943,7.736218546190825,0.15,0.8083977732230585,0.5227480150721393,0.015096031700442016,0.5227368273105428,0.008649104093820525,0.14653137025746957,0.026944259554850955,0.012066944462730426,0.29765575282432694,0.5769629629629629
C10,confirmatory_iid59_v9b,25,13.538382455833943,9.670273182738532,0.09999999999999998,0.819599344749081,0.527456110385409,0.016605620840058743,0.5169316707921211,0.007262779415856202,0.14627570209277949,0.026632992899749044,0.012092822348906964,0.287934675489063,0.5876296296296296
C10,confirmatory_iid59_v9b,26,13.538382455833943,11.604327819286238,0.04999999999999996,0.8322247754598373,0.5289008041671,0.021408645820372413,0.5233007848668659,0.008842571452260532,0.14708706111729025,0.027376174313565958,0.012205973643290605,0.2795526582684189,0.5980740740740741
C10,confirmatory_iid59_v9b,27,13.538382455833943,13.538382455833943,0.0,0.8428134697942071,0.5370641116952608,0.019075368060521066,0.5253452651152558,0.008993719681338818,0.14821755375682077,0.027692890558309362,0.012350785416976389,0.269389781949674,0.6137037037037038
C10,confirmatory_iid59_v9b,28,15.47243709238165,1.9340546365477065,0.35,0.7681650268445345,0.5182532050127661,0.016462975878018482,0.5119504336456978,0.007194805490804538,0.14410813371449033,0.025515279581388293,0.01142338985744759,0.3269393737255103,0.49440740740740735
C10,confirmatory_iid59_v9b,29,15.47243709238165,3.8681092730954125,0.3,0.8028782585350994,0.5146525182857733,0.01617207877028198,0.517679895521855,0.00799986634765938,0.14547891508763783,0.0264319294115763,0.011457419625814093,0.3079252343758498,0.5095185185185185
C10,confirmatory_iid59_v9b,30,15.47243709238165,5.802163909643119,0.24999999999999994,0.8234785995008733,0.5268385978121477,0.016730801128356083,0.5212426397407661,0.00789924962337146,0.14630465992361916,0.026842082325450583,0.012101579602183166,0.29636443857895356,0.518
C10,confirmatory_iid59_v9b,31,15.47243709238165,7.736218546190825,0.19999999999999998,0.8343240597332532,0.5283174954034909,0.01715922755631666,0.5255884624471673,0.008537620529402042,0.1471153409661531,0.027509596738511777,0.012087349325019873,0.284300407607693,0.5289259259259259
C10,confirmatory_iid59_v9b,32,15.47243709238165,9.670273182738532,0.15,0.8452435046469194,0.5299245983896105,0.0200169006328505,0.5223827619831819,0.008770647860312567,0.14794883517724794,0.02737846093454475,0.01221011040840674,0.27250718711919913,0.5427777777777778
C10,confirmatory_iid59_v9b,33,15.47243709238165,11.604327819286238,0.09999999999999998,0.8576544110373452,0.5391453877430389,0.01825858498734507,0.5249597288922275,0.008114832678026557,0.14835355045377838,0.027720846287953564,0.012228617809954564,0.26746356718269426,0.5505555555555557
C10,confirmatory_iid59_v9b,34,15.47243709238165,13.538382455833943,0.05000000000000001,0.8681695585703535,0.5418446267185103,0.019468144635927734,0.5291256699349071,0.008778090948693177,0.15042700519988075,0.028096952003662294,0.0126996954237319,0.256402772277007,0.5612592592592593
