scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C11,confirmatory_iid59_v9b,10,8.15560121944699,1.631120243889398,0.2,0.595771057002365,0.6685622892555985,0.02187499698498642,0.6541908089369135,0.011680984802747445,0.21151781459475627,0.027838801439526377,0.015363851923275888,0.6417811679654271,0.27674074074074073
C11,confirmatory_iid59_v9b,11,8.15560121944699,3.2622404877787954,0.15000000000000002,0.652460388831533,0.6699693216177385,0.020820723314241667,0.6632242824727276,0.015529010004927183,0.21371686079279353,0.028595283506471378,0.016089186135737576,0.6288118512662186,0.2846666666666667
C11,confirmatory_iid59_v9b,12,8.15560121944699,4.893360731668193,0.10000000000000002,0.6721391975095693,0.6799584431126166,0.017101274095165382,0.6631120335975169,0.014837318157130377,0.21287525184112494,0.028871298723336818,0.015905052587793112,0.6208047989635983,0.2927777777777777
C11,confirmatory_iid59_v9b,13,8.15560121944699,6.524480975557591,0.050000000000000024,0.681381988238735,0.6859499630421848,0.021415090627417817,0.6861330533603387,0.012405218451341916,0.21984742180406686,0.030417011561575114,0.01742684522202016,0.6044243958840024,0.30074074074074075
C11,confirmatory_iid59_v9b,14,8.15560121944699,8.15560121944699,0.0,0.6869633320614765,0.6826000595958186,0.016879780001602125,0.6764205794906459,0.01344473890781227,0.21826652760600274,0.029796981631899214,0.016710586356923553,0.6037073710889577,0.30511111111111117
C11,confirmatory_iid59_v9b,15,9.786721463336388,1.631120243889398,0.25,0.6148070906066201,0.6624427645676951,0.01968587974719058,0.6578897496687848,0.013557327867571344,0.21229577657801885,0.028234866379723163,0.01563593240493758,0.6330123234835693,0.2692222222222222
C11,confirmatory_iid59_v9b,16,9.786721463336388,3.2622404877787954,0.20000000000000004,0.6722170684964982,0.6670014994353959,0.021135275155333613,0.6819434287913242,0.013361084817648694,0.21779061237046404,0.03021320526823978,0.016682993348333165,0.6134227035794148,0.279
C11,confirmatory_iid59_v9b,17,9.786721463336388,4.893360731668193,0.15000000000000005,0.6920074311207891,0.6928274753304711,0.01409719897370157,0.6764182971156324,0.013930673814188376,0.21745560210439124,0.029817108748626697,0.016532832888528234,0.6090697947572273,0.28511111111111115
C11,confirmatory_iid59_v9b,18,9.786721463336388,6.524480975557591,0.10000000000000005,0.7013178406396875,0.6879315722043448,0.018608882898718808,0.6893072346200614,0.01350553975214089,0.22085494300104708,0.030766261600317438,0.01773118310337192,0.5937853378554936,0.293962962962963
C11,confirmatory_iid59_v9b,19,9.786721463336388,8.15560121944699,0.050000000000000024,0.7069888531975451,0.6886802755057049,0.02492007344581247,0.6903949992879279,0.01627344156213727,0.22115683614593404,0.030962766171135785,0.017598711352289874,0.5894617979615784,0.298
C11,confirmatory_iid59_v9b,20,9.786721463336388,9.786721463336388,0.0,0.711325038822605,0.7019316435296039,0.015327965808753147,0.703173628281266,0.014521797921833975,0.22461480879941484,0.03190478747690376,0.01818273258649,0.5815100568141347,0.3048518518518519
C11,confirmatory_iid59_v9b,21,11.417841707225785,1.631120243889398,0.3,0.635261668663982,0.6711874416456893,0.025290925643541594,0.6640122677160784,0.015901234708702847,0.2143760630503358,0.028802590621673316,0.015943086360096316,0.6207610508717866,0.2621851851851852
C11,confirmatory_iid59_v9b,22,11.417841707225785,3.2622404877787954,0.25,0.6933447737420804,0.6695545317001993,0.016702467825012987,0.6760876672155924,0.015622395657889414,0.21770377187252035,0.029657826782156792,0.01712906290310983,0.6066400573242412,0.27218518518518514
C11,confirmatory_iid59_v9b,23,11.417841707225785,4.893360731668193,0.2,0.7132245541006494,0.7024497563865577,0.020774448220861805,0.6923367842502189,0.01633409368316428,0.22131139504042405,0.031059580132730354,0.017720317130316108,0.5920879158928465,0.2784444444444444
C11,confirmatory_iid59_v9b,24,11.417841707225785,6.524480975557591,0.15000000000000002,0.7225881930269948,0.7152019867373509,0.02103325759541722,0.689214984195351,0.01517311752361183,0.22155469919892984,0.0308485729567718,0.01730972119077812,0.5909226810810378,0.2821481481481482
C11,confirmatory_iid59_v9b,25,11.417841707225785,8.15560121944699,0.09999999999999999,0.7283351164634958,0.703984062312901,0.023481199721047733,0.702550501866278,0.012444319553331449,0.22309911588516398,0.03207728860648267,0.018148782062032343,0.5776985450673643,0.2892592592592592
C11,confirmatory_iid59_v9b,26,11.417841707225785,9.786721463336388,0.04999999999999997,0.7327841046457724,0.7148584463804036,0.017515149883306082,0.717025758605678,0.01570610343248264,0.2278341591885247,0.03306216184326146,0.01871920791560101,0.5698744013249148,0.293962962962963
C11,confirmatory_iid59_v9b,27,11.417841707225785,11.417841707225785,0.0,0.7368548077972294,0.7211966980055996,0.02398857338150066,0.7289135910640351,0.014665177742987768,0.22952913731400187,0.034074164521534,0.01959886142768741,0.5590333328053247,0.2985555555555556
C11,confirmatory_iid59_v9b,28,13.048961951115182,1.631120243889398,0.3499999999999999,0.6565990195549828,0.691739539159179,0.019187571615421655,0.6758861218846287,0.010990568066682672,0.21920751687829026,0.02955498705022209,0.016570454808328493,0.6103091092630387,0.2574814814814815
C11,confirmatory_iid59_v9b,29,13.048961951115182,3.2622404877787954,0.3,0.7153028329568079,0.696016343664266,0.021439203963234742,0.6933086992677912,0.014418018956332698,0.2217085021028061,0.03103596931724696,0.017631411148604666,0.5973556362959075,0.26233333333333336
C11,confirmatory_iid59_v9b,30,13.048961951115182,4.893360731668193,0.25,0.735254448760555,0.6985821289074681,0.02048384906577894,0.7028950469622012,0.01693618923246285,0.22369829607998132,0.03194520142683925,0.018375179289959798,0.5802490598370346,0.27133333333333337
C11,confirmatory_iid59_v9b,31,13.048961951115182,6.524480975557591,0.19999999999999998,0.744659543902087,0.698534880274872,0.026307493927258178,0.7130242651300362,0.015305562181546611,0.22540354715286742,0.0328291898054066,0.018933032240652247,0.571017893497557,0.2764814814814815
C11,confirmatory_iid59_v9b,32,13.048961951115182,8.15560121944699,0.14999999999999997,0.7504696723664854,0.7230610885318047,0.02543327857576751,0.7166911498551299,0.013642937960306446,0.2275612454832821,0.033046182883268105,0.018851918280284142,0.5686829663528312,0.28025925925925926
C11,confirmatory_iid59_v9b,33,13.048961951115182,9.786721463336388,0.09999999999999994,0.7550152281459083,0.7287111370276491,0.01924505932335794,0.7306835236589352,0.01456069602992094,0.23093542199121064,0.03421320803927499,0.019818749883120428,0.5509954334067975,0.28874074074074074
C11,confirmatory_iid59_v9b,34,13.048961951115182,11.417841707225785,0.04999999999999997,0.75922496605024,0.7299927145498899,0.023753113050994028,0.7376827063821647,0.01656066542718967,0.23221451095793505,0.034816812434648174,0.019987213897393587,0.5472372435334457,0.2905925925925926
C11,confirmatory_iid59_v9b,35,13.048961951115182,13.048961951115182,0.0,0.7635144314071554,0.7382017391980252,0.024168788939467164,0.7319728987504374,0.016615527795627083,0.23219302644835343,0.03430083767668536,0.01976404261843164,0.5473868993724634,0.29633333333333334
C11,confirmatory_iid59_v9b,36,14.68008219500458,1.631120243889398,0.39999999999999997,0.6783343761379532,0.7027671876367159,0.015085948826831818,0.678967100996367,0.01354024626175146,0.21942106179419868,0.02996563840241178,0.017029365150243354,0.5981421694018078,0.25055555555555553
C11,confirmatory_iid59_v9b,37,14.68008219500458,3.2622404877787954,0.35,0.737617245634102,0.7166473604101065,0.02083169266017202,0.7018572951103967,0.015648469447651216,0.22354497126293402,0.03188546808733863,0.018041106546198084,0.5830435124234193,0.2579259259259259
C11,confirmatory_iid59_v9b,38,14.68008219500458,4.893360731668193,0.30000000000000004,0.7576316305126157,0.7208734955275535,0.020726272542586507,0.7087679856017758,0.014227020062373986,0.22635310273927348,0.03240189050039996,0.018440275033885407,0.5725426183086315,0.2634074074074074
C11,confirmatory_iid59_v9b,39,14.68008219500458,6.524480975557591,0.25,0.7670708600357927,0.7345546685850395,0.016389866149406247,0.719565797505488,0.01606516190594899,0.22764449134573214,0.03333199859385015,0.019194344830857482,0.563977918190753,0.2688148148148148
C11,confirmatory_iid59_v9b,40,14.68008219500458,8.15560121944699,0.19999999999999998,0.7729339858625346,0.7340499560500878,0.021479301112603915,0.7273971057254468,0.013919699253822818,0.2306399117235798,0.03398728012370779,0.01937168473200675,0.5529636470962882,0.2742222222222222
C11,confirmatory_iid59_v9b,41,14.68008219500458,9.786721463336388,0.14999999999999997,0.7775614008056088,0.7355554202048036,0.016970395097706082,0.7354817372449403,0.013781971626646848,0.23341901683541005,0.03453850717599856,0.02003680260621079,0.5434317189325703,0.2794074074074074
C11,confirmatory_iid59_v9b,42,14.68008219500458,11.417841707225785,0.09999999999999999,0.7818895414814621,0.7453701983711254,0.024161372967652674,0.7405847228232078,0.01643218383557156,0.23462909882604624,0.034990296214099895,0.02048982015559749,0.5344708693074265,0.2860740740740741
C11,confirmatory_iid59_v9b,43,14.68008219500458,13.048961951115182,0.050000000000000024,0.7863442006989158,0.7497253556491087,0.025937053652348246,0.7455033156101495,0.013532948631559108,0.2357191085413634,0.03543996451787453,0.02071953574846327,0.5281364930421779,0.28944444444444445
C11,confirmatory_iid59_v9b,44,14.68008219500458,14.68008219500458,0.0,0.7911309531798048,0.7417159215327459,0.024635817931543694,0.7450697207397889,0.011248306271478123,0.23655447336729601,0.03530228966524052,0.020453301467941665,0.5320795780819265,0.29362962962962963
C11,confirmatory_iid59_v9b,45,16.31120243889398,1.631120243889398,0.44999999999999996,0.700037227327184,0.7140282253136135,0.024656979305058384,0.7108103920049944,0.012764945581276365,0.22540883505111467,0.03256648212265387,0.018205411565493244,0.5823721880162939,0.2422962962962963
C11,confirmatory_iid59_v9b,46,16.31120243889398,3.2622404877787954,0.4,0.7598765201196276,0.7200862923124326,0.022631340451036194,0.7174433758485698,0.015270229029822606,0.22686215253600234,0.03323577946888009,0.018675848226925584,0.5686601667699568,0.2501851851851852
C11,confirmatory_iid59_v9b,47,16.31120243889398,4.893360731668193,0.35000000000000003,0.7799544297171674,0.7345416042997176,0.019069171764559717,0.7281122586791724,0.01466736425748257,0.2301954929906665,0.033940788780672894,0.019567965794221192,0.5587442882744661,0.25766666666666665
C11,confirmatory_iid59_v9b,48,16.31120243889398,6.524480975557591,0.30000000000000004,0.7894254927580215,0.7268833629182613,0.025999389589581947,0.7367698588297852,0.013819761526781943,0.23262106917229694,0.034631663635816455,0.0203119813110901,0.54581048543201,0.26381481481481484
C11,confirmatory_iid59_v9b,49,16.31120243889398,8.15560121944699,0.25,0.7953345351160429,0.7437812389786418,0.020709016646203886,0.7447469136220171,0.015590361297798555,0.23442038016374556,0.03534452898022926,0.02049909783277742,0.5385771744611372,0.26748148148148143
C11,confirmatory_iid59_v9b,50,16.31120243889398,9.786721463336388,0.19999999999999998,0.8000315074214581,0.7499194831970102,0.0172821129161467,0.7420563473217278,0.01340007171722425,0.23352094629069062,0.035225868231322906,0.020230701127844586,0.5389160585714418,0.27092592592592596
C11,confirmatory_iid59_v9b,51,16.31120243889398,11.417841707225785,0.15000000000000002,0.8044595909489667,0.752129434940916,0.017757109142053515,0.7579396246072816,0.018162664875089166,0.23790568086542505,0.03645959052602787,0.021442883603181303,0.519189091450055,0.2757037037037037
C11,confirmatory_iid59_v9b,52,16.31120243889398,13.048961951115182,0.10000000000000005,0.8090533232494759,0.7669724222106937,0.023700152982132548,0.7550089560860571,0.014657720007942944,0.23869145180129395,0.03605441829138827,0.021043123375975296,0.5259940354455032,0.2792962962962963
C11,confirmatory_iid59_v9b,53,16.31120243889398,14.68008219500458,0.050000000000000024,0.8140301116416873,0.7722694259403877,0.017712546901708398,0.76258985826166,0.011552808447604762,0.23847297227139203,0.03681414254233149,0.021468903125663928,0.5215975079866243,0.28429629629629627
C11,confirmatory_iid59_v9b,54,16.31120243889398,16.31120243889398,0.0,0.81949115505125,0.762448908993903,0.021012156689414647,0.7778404046938964,0.015486390990481304,0.24294679393687021,0.03789114179383219,0.022577794756531412,0.5074974972961636,0.28818518518518516
C11,confirmatory_iid59_v9b,55,17.942322682783377,1.631120243889398,0.5,0.7213948052116106,0.7147142687280794,0.019409990929441106,0.7211595202438105,0.014569627321002676,0.2284545314559977,0.03336572588694076,0.018952746228403337,0.5693334617442775,0.23785185185185187
C11,confirmatory_iid59_v9b,56,17.942322682783377,3.2622404877787954,0.45,0.7817893814224278,0.7154064371124258,0.01742714353339558,0.7251126571282446,0.015044475038516296,0.2279901662848943,0.03388600369052537,0.019178171584620447,0.5624563431831867,0.2431111111111111
C11,confirmatory_iid59_v9b,57,17.942322682783377,4.893360731668193,0.4000000000000001,0.8019405076093399,0.7358775771042888,0.017130829945399058,0.7360411753991224,0.012073778291397672,0.23180328285392535,0.034718630483695966,0.020092090856784997,0.5446335400246138,0.24955555555555559
C11,confirmatory_iid59_v9b,58,17.942322682783377,6.524480975557591,0.35000000000000003,0.8114456767820096,0.7415710959620573,0.02157573709715324,0.7449490185111511,0.015857069177929596,0.2344972902587687,0.03533014952265757,0.020705856381456944,0.5373132093954401,0.2561111111111111
C11,confirmatory_iid59_v9b,59,17.942322682783377,8.15560121944699,0.30000000000000004,0.8173967065214187,0.7479585248489218,0.015307906935766261,0.7495844565629594,0.01273043154337938,0.23540529227298534,0.03578878207394051,0.02082436904609519,0.5314235170880914,0.2593703703703704
C11,confirmatory_iid59_v9b,60,17.942322682783377,9.786721463336388,0.25,0.8221537651921321,0.7594162126992872,0.024583176271283355,0.7591743830216717,0.017318466275728292,0.2385149545607842,0.03652036806818799,0.021161467455531366,0.5228664155082282,0.2644074074074074
C11,confirmatory_iid59_v9b,61,17.942322682783377,11.417841707225785,0.20000000000000004,0.8266663386284505,0.7648868501778173,0.019745754652601574,0.772097305825654,0.012426358902290345,0.24071211917392382,0.03764621450034211,0.021885142334540576,0.5109261664143401,0.2681111111111111
C11,confirmatory_iid59_v9b,62,17.942322682783377,13.048961951115182,0.15000000000000008,0.8313764693250983,0.7693338054401343,0.023530289827825953,0.7661410450544687,0.012468452797115864,0.24123942172064622,0.037113019871017526,0.021586285735804085,0.5088639296350823,0.273037037037037
C11,confirmatory_iid59_v9b,63,17.942322682783377,14.68008219500458,0.10000000000000005,0.8365115356620754,0.7762211668110688,0.01708942529233361,0.776706774921816,0.014618967372316693,0.24315156238894478,0.037941600631287216,0.02241487051696642,0.5001776382534541,0.27629629629629626
C11,confirmatory_iid59_v9b,64,17.942322682783377,16.31120243889398,0.050000000000000024,0.8421857057280193,0.7879025702166615,0.027538885377729243,0.7816076457254918,0.011126297411747994,0.24332325976390706,0.038377877097422984,0.022585750146847283,0.499867696120966,0.2793703703703704
C11,confirmatory_iid59_v9b,65,17.942322682783377,17.942322682783377,0.0,0.8484325784594416,0.8042193871942829,0.016853860471301673,0.7926739402128559,0.012306162830414368,0.24561402516584518,0.03920269659476528,0.023200109383119637,0.4947254870427766,0.2836296296296296
C11,confirmatory_iid59_v9b,66,19.573442926672772,1.631120243889398,0.5499999999999999,0.7421663013537891,0.7242411352809268,0.01763244252416556,0.7307800260005454,0.013441572773550329,0.23077639363733393,0.03413655233427609,0.019302350839393214,0.5627888037447362,0.23051851851851846
C11,confirmatory_iid59_v9b,67,19.573442926672772,3.2622404877787954,0.5,0.8031325346049478,0.748329379947497,0.015382664937981664,0.7340300296120588,0.012919368405248209,0.23161641834714577,0.034504516234924086,0.02001010215566781,0.5472941289828867,0.23907407407407405
C11,confirmatory_iid59_v9b,68,19.573442926672772,4.893360731668193,0.44999999999999996,0.8233730135719832,0.749898717199788,0.023868131511322683,0.73806865561641,0.013019293679568007,0.23312431471380066,0.03477113661248295,0.020594202382093096,0.5391582543805344,0.241
C11,confirmatory_iid59_v9b,69,19.573442926672772,6.524480975557591,0.39999999999999997,0.8329179311843471,0.7454901039424955,0.012764528620768318,0.7600291664364085,0.011696102683270756,0.23855790869030213,0.0364798718819158,0.021503206836630793,0.5247143459885386,0.24959259259259262
C11,confirmatory_iid59_v9b,70,19.573442926672772,8.15560121944699,0.3499999999999999,0.838909589455527,0.7602150210205392,0.01758935334231235,0.7604830959051121,0.012243001963488574,0.2403715611911166,0.036447147064997916,0.021671898180723924,0.5173000250591943,0.2501851851851852
C11,confirmatory_iid59_v9b,71,19.573442926672772,9.786721463336388,0.29999999999999993,0.8437198551307763,0.7736201251777728,0.020255624745431886,0.7707790186863169,0.014091077659486789,0.24179008485237913,0.037345711772720655,0.022097475969197495,0.5113235489263045,0.2548518518518519
C11,confirmatory_iid59_v9b,72,19.573442926672772,11.417841707225785,0.24999999999999994,0.8483044836330913,0.7810598785838259,0.016850238892468335,0.7754583445280582,0.016313467404553417,0.2436917691161008,0.03777081453096782,0.022253232632285107,0.5018260927335655,0.2625925925925926
C11,confirmatory_iid59_v9b,73,19.573442926672772,13.048961951115182,0.19999999999999998,0.8531120518352778,0.7941961974355445,0.02014214803366859,0.7793094782412028,0.01384598683814338,0.24419219650885282,0.03806054548560305,0.02264175498125478,0.4991855097624404,0.2655555555555556
C11,confirmatory_iid59_v9b,74,19.573442926672772,14.68008219500458,0.14999999999999997,0.8583782552230039,0.7822936832287037,0.023069175036728968,0.7919170479393006,0.01585859961344526,0.24623275559905877,0.0391479210068415,0.023180855978261413,0.49074998145492066,0.26881481481481473
C11,confirmatory_iid59_v9b,75,19.573442926672772,16.31120243889398,0.09999999999999994,0.8642280117715923,0.7924943700091759,0.020289725552729936,0.7924145985327145,0.013945453599795253,0.2478960922682872,0.03906493881687123,0.023155413544316668,0.48936135140372605,0.27225925925925926
C11,confirmatory_iid59_v9b,76,19.573442926672772,17.942322682783377,0.04999999999999991,0.8707084783192922,0.8121742844926132,0.021039076295230556,0.8032598114922052,0.013380525834380472,0.248135145577875,0.04004192942874629,0.023864138162092874,0.4845913665432603,0.2743703703703704
C11,confirmatory_iid59_v9b,77,19.573442926672772,19.573442926672772,0.0,0.877794759109803,0.7991075042351288,0.01921747534056886,0.7939646657986668,0.011946406348721133,0.2480499970732419,0.03932445127254514,0.02323799083070471,0.48219582883380785,0.2812222222222222
C11,confirmatory_iid59_v9b,78,21.20456317056217,1.631120243889398,0.6,0.762168237237864,0.730625664731692,0.020798029821615143,0.7372226115164172,0.01217028624347394,0.23346563190575476,0.03450277892387733,0.020159097896704656,0.5523327770471013,0.22529629629629627
C11,confirmatory_iid59_v9b,79,21.20456317056217,3.2622404877787954,0.55,0.8237332425808896,0.7512763186166149,0.02321878201989262,0.7451526539157179,0.01426630252759524,0.23532750211212386,0.03525440297225754,0.020509226388909913,0.5404868704495897,0.23222222222222225
C11,confirmatory_iid59_v9b,80,21.20456317056217,4.893360731668193,0.5,0.8440826045341058,0.7519053153682266,0.01597580154443389,0.758105068318099,0.011260825535345126,0.23766113963668245,0.036444860835911454,0.021418577329774466,0.5223402347162202,0.23770370370370367
C11,confirmatory_iid59_v9b,81,21.20456317056217,6.524480975557591,0.44999999999999996,0.8536748231259964,0.764318099920085,0.02197886499698508,0.7721170710540303,0.014142204553097329,0.24083095704913768,0.03750138033074992,0.02222987540724892,0.513411382787352,0.24274074074074076
C11,confirmatory_iid59_v9b,82,21.20456317056217,8.15560121944699,0.39999999999999997,0.8597075053525672,0.7648831032898276,0.020740351795585015,0.7794425900320155,0.013422380336661205,0.24304606339860788,0.03816079293175358,0.022235154245351253,0.5057793169931569,0.24755555555555556
C11,confirmatory_iid59_v9b,83,21.20456317056217,9.786721463336388,0.3499999999999999,0.8645661620996451,0.7742032783137092,0.0248409170659005,0.7866444005745066,0.013961334852200646,0.2445326835211098,0.038676832223794526,0.022875384072387258,0.5004473752952818,0.24922222222222226
C11,confirmatory_iid59_v9b,84,21.20456317056217,11.417841707225785,0.3,0.8692130548924023,0.7922615577842266,0.014044277260142915,0.7855710041374417,0.013982030125759892,0.24532341586054857,0.03866620742855488,0.02282257337338102,0.4921578847233275,0.25396296296296295
C11,confirmatory_iid59_v9b,85,21.20456317056217,13.048961951115182,0.25,0.8741025580937346,0.7999972235502514,0.017827463644351067,0.7834555760018982,0.011864473899850847,0.24571415198733684,0.038350486116380075,0.02306937355315417,0.4923314820821629,0.25781481481481483
C11,confirmatory_iid59_v9b,86,21.20456317056217,14.68008219500458,0.19999999999999998,0.8794772633721439,0.8034069555476535,0.02237107250646902,0.8004832472156914,0.015843033932471235,0.249567834276988,0.03973724265583192,0.02357855364906651,0.4823050566740967,0.2627777777777778
C11,confirmatory_iid59_v9b,87,21.20456317056217,16.31120243889398,0.14999999999999997,0.8854708439324892,0.795911592337771,0.021158131865896396,0.7983063563147001,0.014707373698335262,0.2492483801898916,0.03956158299910669,0.02346811066910914,0.48319866443990944,0.2645185185185185
C11,confirmatory_iid59_v9b,88,21.20456317056217,17.942322682783377,0.09999999999999994,0.8921415142011438,0.806851257420106,0.020181590308815042,0.8182995456377323,0.015933141918110197,0.2526336358896082,0.04123760488805851,0.024474264394051457,0.46959743039379614,0.27114814814814814
C11,confirmatory_iid59_v9b,89,21.20456317056217,19.573442926672772,0.050000000000000024,0.8994779821000386,0.8127592221831315,0.017105943805923514,0.8215983149558673,0.016640090722224984,0.2536962521537319,0.041494966667340843,0.02462762077701003,0.46592211501125713,0.2734444444444445
C11,confirmatory_iid59_v9b,90,21.20456317056217,21.20456317056217,0.0,0.9073945268438548,0.814671350987652,0.01817517551841307,0.8254275127661689,0.01692037432790074,0.2549874316262455,0.04170962989745308,0.024895414893052376,0.46450421338487424,0.2777777777777778
C11,confirmatory_iid59_v9b,91,22.83568341445157,1.631120243889398,0.6499999999999999,0.7812681432195444,0.7557897006053407,0.022685169989726327,0.7406532070229799,0.010985095281321107,0.2349969241082213,0.03483222472647839,0.020106845595664648,0.5458855443756324,0.22151851851851848
C11,confirmatory_iid59_v9b,92,22.83568341445157,3.2622404877787954,0.6000000000000001,0.8434625345929602,0.763796510518286,0.020444654622812655,0.7505859282797099,0.012143443817520931,0.23684910017181351,0.03574217577873912,0.021002897219508484,0.5292689041738143,0.22885185185185186
C11,confirmatory_iid59_v9b,93,22.83568341445157,4.893360731668193,0.55,0.8639407922682824,0.7680576040088669,0.01775648489888287,0.7678626814205379,0.013887035694171927,0.24071210750718636,0.03721409123844777,0.0216305803244161,0.5146125416105151,0.2322962962962963
C11,confirmatory_iid59_v9b,94,22.83568341445157,6.524480975557591,0.5,0.8735883810085786,0.7769122582851411,0.014964214118150354,0.7768523363826334,0.015547396905250845,0.24304758584015157,0.03775974775309179,0.02273526876495827,0.5066378579509532,0.2366296296296296
C11,confirmatory_iid59_v9b,95,22.83568341445157,8.15560121944699,0.44999999999999996,0.8796634023901906,0.787848447912493,0.012778204542894469,0.783316637785765,0.013791524852009324,0.2434858387775419,0.038559266773443235,0.022676708805468033,0.49734452621384506,0.24066666666666664
C11,confirmatory_iid59_v9b,96,22.83568341445157,9.786721463336388,0.39999999999999997,0.8845670769940875,0.7980452499109497,0.014892159295054252,0.7942766834356134,0.014545917271955283,0.24672527465340455,0.0392776371592696,0.02343745617407551,0.4903852031197374,0.24418518518518517
C11,confirmatory_iid59_v9b,97,22.83568341445157,11.417841707225785,0.35,0.8892685426192376,0.8027011142823073,0.02222635721159739,0.7988402279024673,0.011589164460237836,0.24749800973457797,0.03971015079681648,0.02388206152738934,0.4819938115108842,0.24640740740740738
C11,confirmatory_iid59_v9b,98,22.83568341445157,13.048961951115182,0.30000000000000004,0.8942274137983728,0.8012706142091455,0.02268447230722096,0.8121991813477412,0.012614081753271819,0.2510770236824874,0.040621997937724585,0.024809522268150138,0.47354458511209746,0.2513703703703703
C11,confirmatory_iid59_v9b,99,22.83568341445157,14.68008219500458,0.25,0.899691982653065,0.8007853676450836,0.01937716317451487,0.7973993291326801,0.011639259062572576,0.24946075949824079,0.03954576689700281,0.023535319870709535,0.4774410380344009,0.25440740740740747
C11,confirmatory_iid59_v9b,100,22.83568341445157,16.31120243889398,0.19999999999999998,0.9058029411680507,0.8109872737798545,0.026286250240048277,0.8121070613416321,0.01246741965754213,0.2519976425348848,0.040662652837316876,0.02460847462853577,0.46887090798765935,0.2571851851851852
C11,confirmatory_iid59_v9b,101,22.83568341445157,17.942322682783377,0.14999999999999997,0.912627322894859,0.8236135676607017,0.021075581171407728,0.8270356940568178,0.012863013274978106,0.2552937581132817,0.04175783710537197,0.025733182650628763,0.4580054206538672,0.26129629629629625
C11,confirmatory_iid59_v9b,102,22.83568341445157,19.573442926672772,0.10000000000000005,0.9201647524192186,0.8395816350869968,0.017597218758751112,0.8300606638511692,0.016167751257268097,0.2570384086864882,0.04203635314377632,0.02526008066868208,0.4563632495492906,0.26644444444444443
C11,confirmatory_iid59_v9b,103,22.83568341445157,21.20456317056217,0.050000000000000024,0.9283425813720969,0.8288990901116227,0.01873265288618655,0.8412728695897924,0.018737009940087763,0.2586468678467822,0.04282872815988821,0.02602874009035032,0.4551311751953461,0.2713703703703704
