scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C26,confirmatory_iid59_v9b,51,26.702742342681244,18.691919639876872,0.14999999999999997,2.459719233883835,1.931390205582434,0.030440305918394677,1.9429339245071025,0.024296594985480025,0.3825345891360364,0.12254040826704408,0.01869479824149562,0.7720998349387738,0.3161851851851851
C26,confirmatory_iid59_v9b,52,26.702742342681244,21.362193874144996,0.09999999999999998,2.483405111825108,1.9539032307911541,0.029173523347567835,1.9657522195731865,0.02623917719743341,0.3866525022936405,0.12467615738198454,0.019510220701760925,0.7595224936674906,0.33814814814814814
C26,confirmatory_iid59_v9b,53,26.702742342681244,24.03246810841312,0.04999999999999999,2.5057780884894245,1.9726505121206301,0.03274242854805953,1.9840789181697323,0.024829601380478475,0.3901649511276041,0.12625482841740115,0.02015987484235436,0.7525675105935076,0.35244444444444445
C26,confirmatory_iid59_v9b,54,26.702742342681244,26.702742342681244,0.0,2.5271194241498605,1.9875084997802026,0.029804640735481672,2.0051792693774306,0.025003347183739977,0.39294184639088464,0.1280145017829023,0.022115200260346888,0.7414206870684056,0.37259259259259253
C26,confirmatory_iid59_v9b,55,29.373016576949368,2.670274234268125,0.49999999999999994,2.19353658348195,1.8562415349565797,0.03127729281277929,1.8727071865902725,0.023701966011657295,0.36977491278469177,0.11603563456339151,0.014741190065772947,0.8188790285876918,0.23014814814814813
C26,confirmatory_iid59_v9b,56,29.373016576949368,5.34054846853625,0.44999999999999996,2.2851168413620897,1.863317785265302,0.028446720893293278,1.8818750876312835,0.023188088809691434,0.37280167785022383,0.1167969835599633,0.015277014478321155,0.811347313292137,0.24329629629629632
C26,confirmatory_iid59_v9b,57,29.373016576949368,8.010822702804374,0.3999999999999999,2.3438924046306715,1.8898145532720576,0.028686914122971956,1.8977505327891868,0.024263879714168653,0.3762906788099202,0.11824068181789456,0.016085457938762114,0.800441405398438,0.2585185185185185
C26,confirmatory_iid59_v9b,58,29.373016576949368,10.6810969370725,0.3499999999999999,2.3867996293021627,1.9011768649307907,0.02584335996646627,1.9206574172518363,0.025222920114641424,0.37865555046653676,0.12046757390043053,0.017128253317603682,0.7888330623102882,0.2714814814814815
C26,confirmatory_iid59_v9b,59,29.373016576949368,13.351371171340624,0.29999999999999993,2.4211043735978066,1.911881531844929,0.02661666872023739,1.9280044556739504,0.023191196506845202,0.3803528204495504,0.1209638142810141,0.018144000264567476,0.7838724723874182,0.2838888888888889
C26,confirmatory_iid59_v9b,60,29.373016576949368,16.021645405608748,0.24999999999999994,2.4504194368799617,1.9314999810977238,0.02516394252939256,1.937312565838115,0.02489028496143121,0.3821601999315608,0.12194574079137142,0.018415181346135616,0.7758463806522781,0.296
C26,confirmatory_iid59_v9b,61,29.373016576949368,18.691919639876872,0.19999999999999996,2.4767173326205603,1.9536814329483305,0.030878205764015957,1.9687817441834623,0.023095171534990157,0.3860228928323343,0.12486614639906253,0.020041771155878244,0.7606752338667093,0.31399999999999995
C26,confirmatory_iid59_v9b,62,29.373016576949368,21.362193874144996,0.14999999999999997,2.501129118928241,1.9700266553767425,0.026095093346657418,1.9763056728717803,0.024896709468504565,0.38891828510990245,0.1254410105368344,0.0200312342587196,0.7577455900562476,0.3287407407407407
C26,confirmatory_iid59_v9b,63,29.373016576949368,24.03246810841312,0.09999999999999998,2.5243000717301705,1.9755361086995378,0.029755682464822245,2.006303547845808,0.02621815818973083,0.39293107675631944,0.12809928607340507,0.02197353641339914,0.7431385829337432,0.3466666666666667
C26,confirmatory_iid59_v9b,64,29.373016576949368,26.702742342681244,0.04999999999999999,2.5465609455969447,2.0005102645588417,0.027084775848259805,2.017637382295826,0.022802647499116112,0.3954599100478101,0.1291567071162779,0.022630621058878222,0.7339997517418344,0.3692592592592593
C26,confirmatory_iid59_v9b,65,29.373016576949368,29.373016576949368,0.0,2.5679841429652894,2.0308545590138594,0.03117643937763442,2.039805511109991,0.026046843733966728,0.3983903083564893,0.1310653169328281,0.024178967574109794,0.7240377824080035,0.38770370370370366
C26,confirmatory_iid59_v9b,66,32.043290811217496,2.670274234268125,0.5499999999999999,2.201327441580953,1.873293806781173,0.031649313403460784,1.8886701513715143,0.02635545838008899,0.3736137065653538,0.117189774345037,0.01574156459419857,0.8137412280045198,0.2276666666666667
C26,confirmatory_iid59_v9b,67,32.043290811217496,5.34054846853625,0.5,2.2960216960086184,1.8863406325337422,0.029440139277923393,1.8995534784178139,0.024171096213920256,0.3756428973083589,0.11828325654108006,0.01608718030498933,0.805853781315337,0.24025925925925923
C26,confirmatory_iid59_v9b,68,32.043290811217496,8.010822702804374,0.44999999999999996,2.356466479667752,1.9058798743225907,0.031361117783575754,1.905547347677451,0.023256901429385274,0.37655917759388474,0.11902837503556597,0.01646896538095894,0.7969395751154852,0.25266666666666665
C26,confirmatory_iid59_v9b,69,32.043290811217496,10.6810969370725,0.39999999999999997,2.4004553887435995,1.9219596147728075,0.034228837291033994,1.9373356229327747,0.02376308140851899,0.3800144581214194,0.1219972306782347,0.018553026240923018,0.7793533084462302,0.27055555555555555
C26,confirmatory_iid59_v9b,70,32.043290811217496,13.351371171340624,0.35,2.43557085904609,1.9273519319805739,0.022342987875276686,1.9476312967955032,0.021252406842073766,0.3825671476061184,0.12290487888477901,0.01900425829930748,0.7727599714227625,0.28196296296296297
C26,confirmatory_iid59_v9b,71,32.043290811217496,16.021645405608748,0.3,2.465571816399895,1.9584588517689245,0.022329778202979135,1.9571190128990203,0.024325611123777877,0.38405413558350693,0.12371095347348501,0.01963891557090562,0.7683493895621702,0.29314814814814816
C26,confirmatory_iid59_v9b,72,32.043290811217496,18.691919639876872,0.25,2.4925124133760255,1.9681293726504598,0.02501608268797135,1.9787508767456083,0.02524529319377878,0.38778466806498757,0.12572055940810348,0.02064475418473739,0.755735462322647,0.30707407407407417
C26,confirmatory_iid59_v9b,73,32.043290811217496,21.362193874144996,0.2,2.517578860921189,1.9893974786811033,0.02445583232761725,1.9979689153365923,0.025001711123651522,0.39128991995868867,0.127197574151951,0.022186696373220204,0.7479350902550963,0.3231481481481481
C26,confirmatory_iid59_v9b,74,32.043290811217496,24.03246810841312,0.15000000000000002,2.5414613035868543,2.0035521483771435,0.020505932451835178,2.0127198761283394,0.0225370507921855,0.3937457089952667,0.12856147294179907,0.023019431154383645,0.7387594773280404,0.3377037037037037
C26,confirmatory_iid59_v9b,75,32.043290811217496,26.702742342681244,0.10000000000000003,2.5645331645992124,2.021236921747887,0.030308095605631517,2.048193301705372,0.02765710166058444,0.4000793569113447,0.13170606238121457,0.02382718966733958,0.7271735893156788,0.3536666666666667
C26,confirmatory_iid59_v9b,76,32.043290811217496,29.373016576949368,0.05000000000000005,2.58691064089063,2.041762629748453,0.022625920442387353,2.055994606502396,0.024570498699721444,0.40082409858148493,0.13240467653061497,0.025214867461296316,0.7180699751314326,0.3776296296296297
C26,confirmatory_iid59_v9b,77,32.043290811217496,32.043290811217496,0.0,2.608540394027557,2.0723488685695663,0.022235897945237174,2.0785657903001296,0.023195087631153015,0.40627079058234583,0.1342124099214561,0.026157322137699158,0.7092068743377475,0.40259259259259267
C26,confirmatory_iid59_v9b,78,34.71356504548562,2.670274234268125,0.6,2.2085814849795984,1.8861416388674677,0.027107591894312607,1.8927731901509377,0.02776746447110715,0.3732808603190979,0.11755169838803908,0.01677063626173144,0.8090376888318739,0.22440740740740742
C26,confirmatory_iid59_v9b,79,34.71356504548562,5.34054846853625,0.55,2.3061633833059028,1.8998984249540076,0.029797102172277358,1.9042412831150377,0.025897839538820498,0.3760113281125033,0.11865365345398547,0.017133945555461334,0.8004927405194484,0.23714814814814816
C26,confirmatory_iid59_v9b,80,34.71356504548562,8.010822702804374,0.5,2.368156734129317,1.9102456289652898,0.029683561244223326,1.9247077920158526,0.022473606571653208,0.3789508278044745,0.12064252095551888,0.01789582732103517,0.7890652665030816,0.25033333333333335
C26,confirmatory_iid59_v9b,81,34.71356504548562,10.6810969370725,0.45,2.413149906146084,1.9285891513775724,0.030755253514456862,1.9437360416264833,0.025403818993896612,0.3815084219381573,0.1224437873481369,0.018754404215614025,0.7791857501475921,0.263037037037037
C26,confirmatory_iid59_v9b,82,34.71356504548562,13.351371171340624,0.4,2.449017324709029,1.9393689061503767,0.030513772928954692,1.952164401716655,0.026860606100452388,0.38373666144162755,0.12310255278907944,0.020107061399408547,0.7690900089164187,0.27707407407407403
C26,confirmatory_iid59_v9b,83,34.71356504548562,16.021645405608748,0.35000000000000003,2.4796519576017744,1.9532253698986728,0.03046138169457977,1.9758653359566014,0.024886107039744122,0.3869584259808195,0.12525154010259698,0.020765462493547097,0.7619740205807621,0.28811111111111115
C26,confirmatory_iid59_v9b,84,34.71356504548562,18.691919639876872,0.30000000000000004,2.507182148928091,1.9795843197711172,0.01982379681003057,1.9924009174079733,0.026071412238248055,0.38862271258725206,0.12688281114626646,0.021961584016824423,0.7501036587335201,0.3002592592592593
C26,confirmatory_iid59_v9b,85,34.71356504548562,21.362193874144996,0.25000000000000006,2.532843480069319,2.002539511179612,0.026155173460009624,2.0030421265425855,0.022396540644129503,0.3912347702838245,0.1278538283246681,0.0226718185508329,0.7408451366196169,0.31762962962962965
C26,confirmatory_iid59_v9b,86,34.71356504548562,24.03246810841312,0.20000000000000007,2.5573655079550304,2.013356484787239,0.026895347511348602,2.029581794878148,0.025777487262943582,0.39563684376649216,0.13014439040940626,0.023766992393764473,0.7314544200128275,0.33166666666666667
C26,confirmatory_iid59_v9b,87,34.71356504548562,26.702742342681244,0.1500000000000001,2.581158483923886,2.045720028861936,0.026622608729312262,2.056597785866509,0.01994191890765862,0.4004464651973352,0.13239870276276572,0.025812111820369084,0.7168577917635701,0.3531481481481481
C26,confirmatory_iid59_v9b,88,34.71356504548562,29.373016576949368,0.1000000000000001,2.604375934783243,2.053944851016298,0.02740867454816165,2.074532784703441,0.024409528702104343,0.4029199815326981,0.13405039612693942,0.0268064186467851,0.7073726376520048,0.3711111111111111
C26,confirmatory_iid59_v9b,89,34.71356504548562,32.043290811217496,0.05000000000000005,2.6270061326544214,2.089190516314157,0.02775188512993828,2.100129410322372,0.025536110184398015,0.407645257556686,0.13606485027461548,0.02859703570241564,0.6973289725240573,0.3933703703703703
C26,confirmatory_iid59_v9b,90,34.71356504548562,34.71356504548562,0.0,2.648922386349467,2.1108543458944573,0.02686324390068985,2.129055773959389,0.020937597194364433,0.41278250384128895,0.1385494652701251,0.030431039463502004,0.6822167611863573,0.42344444444444446
C26,confirmatory_iid59_v9b,91,37.383839279753744,2.670274234268125,0.6499999999999999,2.215376468566007,1.8928377016020381,0.027462394735094122,1.9065889172525445,0.025905855303423406,0.37598402778266404,0.11872341332781094,0.017283071235862514,0.8039869018546876,0.22114814814814818
C26,confirmatory_iid59_v9b,92,37.383839279753744,5.34054846853625,0.6,2.31565737873602,1.9273212976797818,0.024776567495174637,1.9201470014753526,0.02291764517398166,0.37804360081485616,0.12001883975563826,0.018463118359592613,0.7921857752310059,0.23396296296296296
C26,confirmatory_iid59_v9b,93,37.383839279753744,8.010822702804374,0.5499999999999999,2.379100254588916,1.9245890046967662,0.029257546109752425,1.940794270383793,0.024636524888986544,0.3815144809154701,0.12190545494574358,0.019318346130702584,0.7819329245844934,0.24711111111111111
C26,confirmatory_iid59_v9b,94,37.383839279753744,10.6810969370725,0.49999999999999994,2.425034871651233,1.9411559433780443,0.026932085734367034,1.953210191937283,0.026022262990861935,0.3827803014448251,0.12319825443741346,0.02032055636098279,0.7704597841522691,0.25937037037037036
C26,confirmatory_iid59_v9b,95,37.383839279753744,13.351371171340624,0.44999999999999996,2.4616070465746733,1.9614882083944434,0.027584242120690612,1.9864935269055348,0.02561888316694146,0.3884696360446561,0.1260886683259871,0.021412529395069206,0.7596384523964297,0.2762962962962963
C26,confirmatory_iid59_v9b,96,37.383839279753744,16.021645405608748,0.39999999999999997,2.4928338284683558,1.977827586217667,0.028606230033186957,1.984697092991706,0.024732098503626693,0.3874770194556702,0.1260580159917934,0.02193833756709105,0.7547855069048574,0.28359259259259256
C26,confirmatory_iid59_v9b,97,37.383839279753744,18.691919639876872,0.35,2.5209117071690024,1.98871130141107,0.02598751406263128,1.9981641240245556,0.024001998679309498,0.3904910277017605,0.1272902072074811,0.02280200727673364,0.7439963371299813,0.29614814814814816
C26,confirmatory_iid59_v9b,98,37.383839279753744,21.362193874144996,0.3,2.547120993783934,2.0211388742551835,0.024209393607350763,2.0246984790028995,0.024430507857898,0.39561266941900325,0.12953136818993244,0.023707162285932854,0.7352596473987423,0.3105185185185186
C26,confirmatory_iid59_v9b,99,37.383839279753744,24.03246810841312,0.25,2.5722262922255728,2.0400349790899672,0.030376027003775674,2.048856888282821,0.024189881272714275,0.39946925960729285,0.13157454951177072,0.025642612164683172,0.7219512002713919,0.3264814814814814
C26,confirmatory_iid59_v9b,100,37.383839279753744,26.702742342681244,0.2,2.5966699745534925,2.0547488363321036,0.024474853515538526,2.08085368165503,0.024582496449130933,0.4037883442928599,0.1344334279786977,0.02724422818322834,0.708786060396793,0.34496296296296297
C26,confirmatory_iid59_v9b,101,37.383839279753744,29.373016576949368,0.15000000000000002,2.620637580865207,2.0784064331667884,0.028752211127178233,2.0944006192524207,0.0224926263453444,0.4067279073849382,0.13569613435257497,0.027573360126094588,0.7011723720924737,0.3628888888888889
C26,confirmatory_iid59_v9b,102,37.383839279753744,32.043290811217496,0.09999999999999998,2.644152747282725,2.107834375577373,0.026525930905149722,2.12534585036296,0.021780188282635473,0.4114001083502574,0.13820503420481137,0.029703934254818574,0.6900769424439913,0.3863333333333333
C26,confirmatory_iid59_v9b,103,37.383839279753744,34.71356504548562,0.04999999999999992,2.667130263788392,2.114390436712654,0.024560828976531838,2.145615927353607,0.027212610935366335,0.4145647991556675,0.13989466142557092,0.03211080842952369,0.6745200211607514,0.4135185185185185
C26,confirmatory_iid59_v9b,104,37.383839279753744,37.383839279753744,0.0,2.6893583321730925,2.1539689062436134,0.03481980186156788,2.1877284104014647,0.025046460758888358,0.41980301124052866,0.14349793927398935,0.03497378650964919,0.6576027397518341,0.44681481481481483
