scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C42,confirmatory_iid59_v9b,35,27.256093424677115,27.256093424677115,0.0,1.2726295051716376,0.6630784848964051,0.023226324148158055,0.6651476118941866,0.013035174090631369,0.2129636115564268,0.037689969763381063,0.021877121949149498,0.16267420846854672,0.35888888888888887
C42,confirmatory_iid59_v9b,36,30.663105102761754,3.40701167808464,0.39999999999999997,1.1454487451762683,0.6491272106817647,0.019230193987247776,0.6440144505796239,0.012888132262524202,0.20877027330976666,0.03575395548951459,0.020698903602814837,0.20506490467120753,0.31825925925925913
C42,confirmatory_iid59_v9b,37,30.663105102761754,6.81402335616928,0.3499999999999999,1.2023609338936703,0.6475017758256152,0.023669922109634915,0.657126029587833,0.011773445714760971,0.21086370666461404,0.03689760600721283,0.021251514389405854,0.19084568115906067,0.3222222222222222
C42,confirmatory_iid59_v9b,38,30.663105102761754,10.22103503425392,0.29999999999999993,1.2245451096633697,0.6510633603940936,0.02193305630644586,0.6623623081754747,0.012842864277263642,0.2108975122121772,0.03745316644780872,0.021541067496145132,0.18233719756120187,0.3274444444444445
C42,confirmatory_iid59_v9b,39,30.663105102761754,13.628046712338557,0.24999999999999994,1.2381647019879072,0.6561138949350653,0.022230134530739087,0.6562336457422133,0.011754036760096882,0.21101727596738704,0.03686744242487273,0.021460780818727952,0.18083247763902216,0.3318518518518518
C42,confirmatory_iid59_v9b,40,30.663105102761754,17.035058390423195,0.2,1.249087515719415,0.6569363962672901,0.021455421355250463,0.6634342627929933,0.011510607683078227,0.21200905743470772,0.03754188367376061,0.021859869963753123,0.16871930704076119,0.3325185185185185
C42,confirmatory_iid59_v9b,41,30.663105102761754,20.442070068507835,0.15,1.2594190557238831,0.6626109767191111,0.0231527278602548,0.6701361476100584,0.011029754961158477,0.21242674634333222,0.038182232549789454,0.022150243820514517,0.16204195337519192,0.334
C42,confirmatory_iid59_v9b,42,30.663105102761754,23.849081746592475,0.1,1.2701263648634011,0.6728431145865064,0.021919431432682136,0.6667362129623271,0.011796611095891063,0.21237993966473093,0.0379286805019636,0.02187112812000025,0.16109538127807863,0.3397777777777778
C42,confirmatory_iid59_v9b,43,30.663105102761754,27.256093424677115,0.05,1.2817044257593178,0.6623661235442198,0.01986240585338707,0.6704126732251477,0.012527855003095436,0.21397446843570553,0.03806928563512914,0.022370320687440503,0.15657574311774722,0.3434444444444444
C42,confirmatory_iid59_v9b,44,30.663105102761754,30.663105102761754,0.0,1.2943842463540556,0.6755868232532897,0.021098962015288072,0.6769448550207289,0.012831324577550545,0.21464284920577942,0.03871365789772047,0.02244897094700066,0.15044096797143908,0.34640740740740744
C42,confirmatory_iid59_v9b,45,34.07011678084639,3.40701167808464,0.4499999999999999,1.158088548196306,0.6520409644480585,0.020211273356157414,0.6541751666900056,0.01084871136026844,0.21095449738091604,0.036557781582946175,0.021122325133219443,0.19621428033204794,0.3050740740740741
C42,confirmatory_iid59_v9b,46,34.07011678084639,6.81402335616928,0.3999999999999999,1.2135874097103745,0.6488709672778703,0.025099382341792126,0.6559039862952837,0.011730247472872551,0.21162161192990697,0.03675445539239697,0.021370498000394682,0.18416300329557647,0.30903703703703705
C42,confirmatory_iid59_v9b,47,34.07011678084639,10.22103503425392,0.3499999999999999,1.2351674520202391,0.6542305517334633,0.025299612377118492,0.6584844511668811,0.011519895899281742,0.21115724287058285,0.03708322381225714,0.021514213625695455,0.17940606235564419,0.3122962962962964
C42,confirmatory_iid59_v9b,48,34.07011678084639,13.628046712338557,0.2999999999999999,1.2484254343139547,0.6596453724943776,0.024050079531192547,0.6596394390372685,0.012383423141121246,0.21141559844320798,0.03720888890537114,0.021616309861616965,0.17454547339047544,0.3147037037037037
C42,confirmatory_iid59_v9b,49,34.07011678084639,17.035058390423195,0.24999999999999994,1.25908347237032,0.6559148413212006,0.02338645379170568,0.6659499179536169,0.011889063572463674,0.21226114049348319,0.03773651344222118,0.022180723376873848,0.1648888876371092,0.3183703703703704
C42,confirmatory_iid59_v9b,50,34.07011678084639,20.442070068507835,0.19999999999999996,1.269196519112019,0.6675822419843309,0.02261280365459265,0.6640464104397418,0.01159719676060653,0.21150917945812264,0.03774966220127962,0.02167527967015716,0.16473543040121993,0.32088888888888883
C42,confirmatory_iid59_v9b,51,34.07011678084639,23.849081746592475,0.14999999999999994,1.2797133123134965,0.6737008793760733,0.01830171277773059,0.6693785855540993,0.012168016057023974,0.21396718093939715,0.03802951375529454,0.022115312797777235,0.1566424066288028,0.32325925925925925
C42,confirmatory_iid59_v9b,52,34.07011678084639,27.256093424677115,0.09999999999999995,1.2911254709618394,0.6691525508522778,0.022237670888862443,0.6753470465063416,0.01305074080666533,0.2150196049477053,0.03858715980723855,0.022106830981200167,0.151592533557046,0.32837037037037037
C42,confirmatory_iid59_v9b,53,34.07011678084639,30.663105102761754,0.04999999999999995,1.3036697857897876,0.677717436552786,0.02459175738586482,0.6745595020290731,0.012396399739206128,0.21505549484588712,0.038478087730765505,0.02255899534456318,0.14477379219540687,0.33133333333333337
C42,confirmatory_iid59_v9b,54,34.07011678084639,34.07011678084639,0.0,1.3173939327533333,0.6796321492670487,0.024450234893392684,0.6780887701483297,0.01276996452829332,0.21508468845033418,0.038817626862462803,0.022565356155979998,0.1454751693638075,0.33514814814814814
C42,confirmatory_iid59_v9b,55,37.477128458931034,3.40701167808464,0.4999999999999999,1.1707934993802502,0.6555983129702361,0.0217929390532655,0.6620408614892743,0.012652051141131541,0.21182691380608681,0.03722251150551256,0.02162971537758522,0.1889264966516128,0.2924814814814815
C42,confirmatory_iid59_v9b,56,37.477128458931034,6.81402335616928,0.44999999999999996,1.2249749990141368,0.663996082641329,0.020360040897855005,0.6617118812321775,0.015010213244088438,0.21164633006976327,0.03732599966655097,0.021527534053534636,0.18159661858267126,0.29433333333333334
C42,confirmatory_iid59_v9b,57,37.477128458931034,10.22103503425392,0.39999999999999997,1.2459926392822234,0.6623069442907025,0.023349936198124848,0.6642512359359898,0.013774117429402044,0.21298460170288622,0.03745123530021943,0.02197727569360891,0.17230908385273735,0.2995555555555555
C42,confirmatory_iid59_v9b,58,37.477128458931034,13.628046712338557,0.3499999999999999,1.2589111037116325,0.6583236814508779,0.021176023181713712,0.6700143809240681,0.014123583949516013,0.21281136671184558,0.03808328348794952,0.022146088246878394,0.16594057707676277,0.30211111111111116
C42,confirmatory_iid59_v9b,59,37.477128458931034,17.035058390423195,0.3,1.2693161211769675,0.6766239116714915,0.019724079439722274,0.6681745165845965,0.012054882656124637,0.2132357582819253,0.037947129588923094,0.022111420907179505,0.1594937388577947,0.3050740740740741
C42,confirmatory_iid59_v9b,60,37.477128458931034,20.442070068507835,0.25,1.2792146529452562,0.6735081495648656,0.023865215074555943,0.6727660462385389,0.011274374925408346,0.21382405920872652,0.038312331108829714,0.02254459729548134,0.15371304317800058,0.30625925925925923
C42,confirmatory_iid59_v9b,61,37.477128458931034,23.849081746592475,0.2,1.2895371083932898,0.6721650273997862,0.02238623144684572,0.6777726520704863,0.013232491371441934,0.21496600613979808,0.038715619240751516,0.022739786799511878,0.14852904953168916,0.3098148148148148
C42,confirmatory_iid59_v9b,62,37.477128458931034,27.256093424677115,0.15,1.3007703550179173,0.6761355563534213,0.024386354315813284,0.678854508994009,0.011705904988809655,0.21630572187431543,0.038694280555877494,0.022893167077121076,0.14514843195997465,0.3135925925925926
C42,confirmatory_iid59_v9b,63,37.477128458931034,30.663105102761754,0.1,1.3131546665363272,0.6785605473749085,0.021466307270798353,0.6801279991233653,0.01237699787319433,0.2168419853296101,0.03883168691253007,0.022964662024771883,0.13870534080943922,0.31611111111111106
C42,confirmatory_iid59_v9b,64,37.477128458931034,34.07011678084639,0.05000000000000005,1.32674742928568,0.6888474132171276,0.024106167459895245,0.6894447774636859,0.014131803643199627,0.21890129950844314,0.03950604432170382,0.023308735119066674,0.13596960561426136,0.31955555555555554
C42,confirmatory_iid59_v9b,65,37.477128458931034,37.477128458931034,0.0,1.3414404768539618,0.6926652471377421,0.026386833621623383,0.6926916195154735,0.013376167203690803,0.21925826519925468,0.03978812952045745,0.023639389948943622,0.12998441466249122,0.3235925925925926
C42,confirmatory_iid59_v9b,66,40.88414013701568,3.40701167808464,0.5499999999999999,1.1834201455044395,0.6593527002547395,0.02286845400910957,0.6640901119304542,0.010103650726466587,0.21262961677284584,0.03742829533717185,0.02155315629753558,0.18402929941783197,0.2807037037037036
C42,confirmatory_iid59_v9b,67,40.88414013701568,6.81402335616928,0.5,1.2363916215161679,0.6663121336897928,0.021341818829408714,0.6639016592628304,0.011108948956304224,0.21219598956571228,0.03750749079570397,0.02171340782666343,0.1765447060645463,0.2839629629629629
C42,confirmatory_iid59_v9b,68,40.88414013701568,10.22103503425392,0.45,1.2568930604726938,0.6690282378102237,0.022853962929816257,0.6710522749859483,0.011758101228696905,0.21404432604579196,0.038077214439770884,0.021986079872369797,0.168039199376433,0.2865925925925926
C42,confirmatory_iid59_v9b,69,40.88414013701568,13.628046712338557,0.4,1.2694973128685194,0.6675500102371666,0.024163712878228244,0.668393162476853,0.013089448432441374,0.21334794230177248,0.03795451859803085,0.022090873309810077,0.16015687658597955,0.2875555555555555
C42,confirmatory_iid59_v9b,70,40.88414013701568,17.035058390423195,0.35000000000000003,1.2796643224748296,0.673679038600261,0.019709325774192293,0.6735244620684658,0.011778829483417968,0.21467479988658958,0.038282196074592816,0.022552005081172683,0.15521805354326065,0.2929259259259259
C42,confirmatory_iid59_v9b,71,40.88414013701568,20.442070068507835,0.30000000000000004,1.2893562093432127,0.6725975369914583,0.023186976667156068,0.6778035180705945,0.012294735375477298,0.2147478241850121,0.03877010344180117,0.02255079167123752,0.14992494207977486,0.29399999999999993
C42,confirmatory_iid59_v9b,72,40.88414013701568,23.849081746592475,0.25000000000000006,1.2994854573451902,0.6816926574461591,0.024513820713329026,0.6763265299145043,0.01205712294835799,0.21502462595208993,0.03868237456533108,0.022354054931338796,0.14688610784394276,0.29703703703703704
C42,confirmatory_iid59_v9b,73,40.88414013701568,27.256093424677115,0.20000000000000004,1.3105331877126534,0.6836840199102313,0.021752218276488936,0.684742109898489,0.011707550792064713,0.21640031508531196,0.03935131207693337,0.022973013036303513,0.13743067961849162,0.29688888888888887
C42,confirmatory_iid59_v9b,74,40.88414013701568,30.663105102761754,0.15000000000000005,1.3227412493589283,0.689570303148513,0.021291306216033003,0.6875949930042637,0.01075057708723581,0.21771875159719334,0.03945181518826794,0.023305229417452382,0.13505176827061663,0.30170370370370375
C42,confirmatory_iid59_v9b,75,40.88414013701568,34.07011678084639,0.1000000000000001,1.3361741568554466,0.6860696429143031,0.0252391239460164,0.6880385659328977,0.011834471726406212,0.2178224029409218,0.03955043304547561,0.023222032103119346,0.13158945575208947,0.3044814814814815
C42,confirmatory_iid59_v9b,76,40.88414013701568,37.477128458931034,0.05000000000000005,1.3507356492386728,0.7021188201084358,0.025767946024195836,0.6962485539686971,0.012940520093968356,0.2207323126565626,0.03999745270771703,0.023903564935930082,0.124685189332511,0.30914814814814817
C42,confirmatory_iid59_v9b,77,40.88414013701568,40.88414013701568,0.0,1.366171320104099,0.6967304137912136,0.02350804915515527,0.7059587470753731,0.013234656579508949,0.22166274731368082,0.04085615748728101,0.024120667031321704,0.12191981372995363,0.3129259259259259
C42,confirmatory_iid59_v9b,78,44.29115181510031,3.40701167808464,0.5999999999999998,1.1958707218527285,0.6608279682579272,0.01895837661894089,0.6650457075784006,0.012276811005175043,0.21285126696476606,0.03748882668471469,0.021947826899107577,0.17725069036234345,0.26566666666666666
C42,confirmatory_iid59_v9b,79,44.29115181510031,6.81402335616928,0.5499999999999998,1.2477418159544107,0.6613569824115639,0.023098901002378925,0.669472969731381,0.01111943283434561,0.2143802509798441,0.03783828024063881,0.022251233267984463,0.16654789044360144,0.27222222222222225
C42,confirmatory_iid59_v9b,80,44.29115181510031,10.22103503425392,0.4999999999999999,1.2677738542369466,0.6685249042757075,0.02106810830136513,0.6694471907149177,0.011528943601916725,0.21423100300095424,0.03794183559619518,0.022096305675496645,0.16240220705279093,0.2738888888888889
C42,confirmatory_iid59_v9b,81,44.29115181510031,13.628046712338557,0.44999999999999984,1.2800900022950343,0.6694525626701973,0.019671567506614505,0.6718244942926234,0.01201801937305293,0.2145966919705417,0.03814110774480496,0.022380776535113885,0.15693311699167672,0.2764814814814815
C42,confirmatory_iid59_v9b,82,44.29115181510031,17.035058390423195,0.3999999999999999,1.2900353597107543,0.6809426548682204,0.02352845862714986,0.6780375956533811,0.011942313844523282,0.21516111502572566,0.03874336143264579,0.022677794922147703,0.14811344654161243,0.27785185185185185
C42,confirmatory_iid59_v9b,83,44.29115181510031,20.442070068507835,0.3499999999999999,1.2995305863151407,0.6791251716285446,0.021733222593893257,0.6781679176578913,0.012080224688500648,0.21524328417224936,0.0388032883844446,0.02266230779965273,0.14406546136636791,0.2796666666666666
C42,confirmatory_iid59_v9b,84,44.29115181510031,23.849081746592475,0.2999999999999999,1.3094709029383986,0.6837839885272241,0.021739444909538292,0.6839214753314367,0.012000772886451556,0.2161252152069627,0.03924855368856663,0.023139854824787462,0.13794374727474765,0.2833333333333333
C42,confirmatory_iid59_v9b,85,44.29115181510031,27.256093424677115,0.2499999999999999,1.3203309994555634,0.6845457243957769,0.02009269368768248,0.6839839026524864,0.01200056445998472,0.21744247972132993,0.03909835209996796,0.023397205229071183,0.13481376199449852,0.2854444444444445
C42,confirmatory_iid59_v9b,86,44.29115181510031,30.663105102761754,0.1999999999999999,1.3323527505156494,0.6866407367464872,0.022960644733307604,0.6918467536977204,0.012700935233312815,0.21929622967431517,0.03977389344854335,0.023340650217912765,0.13003481514453127,0.28685185185185186
C42,confirmatory_iid59_v9b,87,44.29115181510031,34.07011678084639,0.14999999999999994,1.3456056085169827,0.698623734642473,0.024429209546407964,0.6948202359910205,0.014506720746523061,0.21986192460570284,0.03991662970567626,0.023973220497408135,0.12528686782059115,0.28814814814814815
C42,confirmatory_iid59_v9b,88,44.29115181510031,37.477128458931034,0.0999999999999999,1.3600025626038301,0.6943371669386847,0.028785589317490087,0.6985232688727233,0.011895164444961673,0.2209509185133422,0.040211904588287974,0.02409979286785793,0.12011121190668463,0.297
C42,confirmatory_iid59_v9b,89,44.29115181510031,40.88414013701568,0.04999999999999984,1.375302328768257,0.7018412110065374,0.025154943015355598,0.7058523002836924,0.013019383157456444,0.22287831097451533,0.04072254938015297,0.024532739960197676,0.11389246339214418,0.29755555555555546
C42,confirmatory_iid59_v9b,90,44.29115181510031,44.29115181510031,0.0,1.3911123645803842,0.7101019274205052,0.02436357365236994,0.7148711625069566,0.013532795606801852,0.22425601976328144,0.04144796745318037,0.02480785825074074,0.11151594142098334,0.3021481481481481
C42,confirmatory_iid59_v9b,91,47.69816349318495,3.40701167808464,0.6499999999999998,1.2081085298696104,0.6665577401415101,0.022780586719724286,0.6760684158262028,0.011279761147578704,0.2151996667334442,0.03833897597684842,0.022321561734328817,0.17123461940023615,0.2567777777777778
C42,confirmatory_iid59_v9b,92,47.69816349318495,6.81402335616928,0.5999999999999999,1.2589825799553092,0.6681597099705922,0.025859600222529547,0.6778603753900827,0.010985662085956319,0.2152592296213237,0.03860378600425405,0.022366734140731294,0.16310833723180718,0.26011111111111107
C42,confirmatory_iid59_v9b,93,47.69816349318495,10.22103503425392,0.5499999999999999,1.2785890242864546,0.6781983036363767,0.021290879571623265,0.6751149014134994,0.011275309675557376,0.21581174434945874,0.03830973348740298,0.022610765841882447,0.15546468456189708,0.2614074074074074
C42,confirmatory_iid59_v9b,94,47.69816349318495,13.628046712338557,0.4999999999999999,1.2906417183958123,0.6747118505560284,0.020405336899757855,0.6769331720128434,0.013019943578739698,0.21553754606771763,0.038482762278273054,0.023162385475792784,0.14743135854272046,0.26255555555555554
C42,confirmatory_iid59_v9b,95,47.69816349318495,17.035058390423195,0.44999999999999996,1.300381283542657,0.6808637605033188,0.024685492524122585,0.6767905103889275,0.011376523626350448,0.21520467399089788,0.03864486826332129,0.022504598312853407,0.14911895904056324,0.26696296296296296
C42,confirmatory_iid59_v9b,96,47.69816349318495,20.442070068507835,0.39999999999999997,1.309690184682353,0.6866400157185402,0.023836311914920836,0.6800097188088373,0.013218075299459989,0.21662952039555217,0.03877687312255026,0.02313077141256354,0.14049904347112702,0.26840740740740743
C42,confirmatory_iid59_v9b,97,47.69816349318495,23.849081746592475,0.3499999999999999,1.3194471317258556,0.6855937600740271,0.023698052904849998,0.6895492448545891,0.01424379564554762,0.2178683697725096,0.03964745951738351,0.023299636557466856,0.1339629220802876,0.27044444444444443
C42,confirmatory_iid59_v9b,98,47.69816349318495,27.256093424677115,0.29999999999999993,1.3301199104787509,0.6833810812380016,0.023804288675024952,0.6918505657119429,0.011777050669353929,0.21839057382725408,0.039864831845833525,0.023338977546819902,0.13006851340179246,0.2708148148148148
C42,confirmatory_iid59_v9b,99,47.69816349318495,30.663105102761754,0.24999999999999994,1.341949173596254,0.6905817209583468,0.019388615450437276,0.6947947135949005,0.013373746343186712,0.21964170422665402,0.03997209762346314,0.02378795606651232,0.12610199578362843,0.2739629629629629
C42,confirmatory_iid59_v9b,100,47.69816349318495,34.07011678084639,0.2,1.3550074894762845,0.6979768063808204,0.021669921649736374,0.7007929465047699,0.013311716959235081,0.22097284606182657,0.040456434034991655,0.024103489031013652,0.1184775982407713,0.2759259259259259
C42,confirmatory_iid59_v9b,101,47.69816349318495,37.477128458931034,0.14999999999999994,1.369214848147457,0.6980057234977435,0.022426844990933423,0.7023122143809787,0.011869608959106078,0.22127655562145568,0.04055829285453725,0.024335493029170725,0.11545155764529152,0.28003703703703703
C42,confirmatory_iid59_v9b,102,47.69816349318495,40.88414013701568,0.0999999999999999,1.3843405988262418,0.7044789587959042,0.02308601177896605,0.7064928570875251,0.012079009617739365,0.2229223763589356,0.04080178261151782,0.024481904623210517,0.11334931364020151,0.28477777777777774
C42,confirmatory_iid59_v9b,103,47.69816349318495,44.29115181510031,0.05000000000000005,1.4000060332647057,0.7109637480966944,0.02345437772921172,0.7133547214161314,0.012824856368421522,0.2239226712291103,0.04133104874843511,0.02493332729722705,0.10892805234651924,0.2882222222222222
