scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C37,confirmatory_iid59_v9b,0,2.555842420143663,2.555842420143663,0.0,1.3016698209969082,1.175700646442282,0.03352425015007314,1.1828176536616684,0.019653401272648443,0.23487148054215037,0.07974152457610499,0.04638491313468818,0.38589374339092647,0.2122222222222222
C37,confirmatory_iid59_v9b,1,5.111684840287326,2.555842420143663,0.05,1.3045999885857893,1.1809911711425198,0.026954500407158005,1.1866340649948688,0.018788421474124063,0.23480211666795775,0.08002587635709367,0.04685560270020228,0.38439267824806184,0.215037037037037
C37,confirmatory_iid59_v9b,2,5.111684840287326,5.111684840287326,0.0,1.489485459087224,1.192838687783064,0.026947176222381287,1.2125290617763607,0.020276286404325494,0.23740510208394242,0.0820925348664395,0.04904966042617853,0.3524693177610787,0.21725925925925924
C37,confirmatory_iid59_v9b,3,7.667527260430989,2.555842420143663,0.1,1.3080939204683935,1.1901752022387408,0.03452378864418072,1.194098184009948,0.018320598592432402,0.23569216966772497,0.08060449697074688,0.04747193853744685,0.37598707933954784,0.21074074074074073
C37,confirmatory_iid59_v9b,4,7.667527260430989,5.111684840287326,0.05,1.4929974412494236,1.1929514378551485,0.03267137745305791,1.1970237703530733,0.020517537092889688,0.23610567535133475,0.08081326339153502,0.04804051863230579,0.3648570768444601,0.2184074074074074
C37,confirmatory_iid59_v9b,5,7.667527260430989,7.667527260430989,0.0,1.5861797089276863,1.2120523691393763,0.028912249118703007,1.2352768034951775,0.017442189482899648,0.23999476360582495,0.08385658008597298,0.050729190108673175,0.3337019317163738,0.22199999999999998
C37,confirmatory_iid59_v9b,6,10.223369680574653,2.555842420143663,0.15000000000000002,1.3121008542470254,1.182625608905319,0.023668196183664822,1.1998341930876266,0.015227211607594162,0.23647857960726115,0.08099886072454547,0.047925849500527015,0.3745490937063633,0.20988888888888887
C37,confirmatory_iid59_v9b,7,10.223369680574653,5.111684840287326,0.1,1.4970268525213182,1.2016302481656438,0.0291881471316481,1.2103999618677246,0.01719123687451225,0.23746224156588067,0.08195649531595307,0.04850758843539486,0.35837835725597805,0.21488888888888885
C37,confirmatory_iid59_v9b,8,10.223369680574653,7.667527260430989,0.05,1.5900024119884797,1.2186981173021465,0.029569139399513375,1.2270369558415384,0.020825256177907432,0.24007201838440378,0.08308976192393168,0.050326092320319905,0.3377075213752852,0.21596296296296294
C37,confirmatory_iid59_v9b,9,10.223369680574653,10.223369680574653,0.0,1.6478171084230913,1.2349946481385912,0.026957586776429038,1.2297339977070816,0.01849237055379593,0.23895000240150607,0.08361051546498757,0.04997784535021534,0.3319265892754207,0.22499999999999998
C37,confirmatory_iid59_v9b,10,12.779212100718315,2.555842420143663,0.2,1.3165604573384218,1.1817669017224501,0.02520241342977223,1.2050544121397342,0.01564832185464982,0.23708202257343497,0.08139963061271863,0.04843188427235699,0.3672259819058507,0.20451851851851854
C37,confirmatory_iid59_v9b,11,12.779212100718315,5.111684840287326,0.15,1.5015144123756348,1.2005543976273487,0.02979272502596487,1.2235108248103381,0.01640417138305037,0.23893060663722612,0.08284126077084711,0.04996777257608345,0.3488270062281968,0.2126666666666667
C37,confirmatory_iid59_v9b,12,12.779212100718315,7.667527260430989,0.09999999999999999,1.5942643599455208,1.2302191057364198,0.02280687381314346,1.2361299898056972,0.019211945122094776,0.23955766877153636,0.08398685545477648,0.0507244659230676,0.33369454085018363,0.21648148148148144
