scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C46,confirmatory_iid59_v9b,0,1.9554461814497053,1.9554461814497053,0.0,1.2611436187949634,1.1050536215670799,0.04318228617782054,1.09487461093735,0.02234499606996683,0.17961213306352258,0.039543685501047636,0.024254093767742173,0.6717890235786723,0.3847037037037038
C46,confirmatory_iid59_v9b,1,3.91089236289941,1.9554461814497053,0.04999999999999999,1.280920291356006,1.1158033255083497,0.03424297587307959,1.1013281492546625,0.024216077869832982,0.18212421723805275,0.040410302115129144,0.024823936656087748,0.6627926568042403,0.3708888888888889
C46,confirmatory_iid59_v9b,2,3.91089236289941,3.91089236289941,0.0,1.326214132994893,1.1312465562127467,0.041197988844979785,1.1131865150893863,0.022326666001043747,0.18534376845186104,0.04182361420829556,0.02631354891841852,0.6493063606063172,0.3868888888888889
C46,confirmatory_iid59_v9b,3,5.866338544349115,1.9554461814497053,0.09999999999999998,1.3067886371630355,1.128175278027509,0.026468934392656508,1.0959569912294702,0.022183674481518985,0.18322580462253496,0.04044874710574505,0.025584737648281366,0.6499780746984167,0.3605925925925926
C46,confirmatory_iid59_v9b,4,5.866338544349115,3.91089236289941,0.04999999999999999,1.3525268107041069,1.1434229623577168,0.03680648559790399,1.1292547060230407,0.020187388050678635,0.19108647396191533,0.04372897969780239,0.0278647267030344,0.6308637947702297,0.3754814814814814
C46,confirmatory_iid59_v9b,5,5.866338544349115,5.866338544349115,0.0,1.3635205076064523,1.1623135749240363,0.037192125527394065,1.1455968301618713,0.023834750498019017,0.19357316871436397,0.04572882965132555,0.028269287903826882,0.6203969020538928,0.38666666666666666
C46,confirmatory_iid59_v9b,6,7.821784725798819,1.9554461814497053,0.14999999999999997,1.337859767026934,1.1551659280888986,0.035412425811368095,1.1289566681891545,0.023243014037199448,0.19118831101949146,0.04405989072436971,0.027003962845318405,0.6285858153857805,0.3467777777777778
C46,confirmatory_iid59_v9b,7,7.821784725798819,3.91089236289941,0.09999999999999996,1.3840773993913733,1.1816555297743634,0.038883041722235154,1.1432046017408877,0.024196538750711087,0.1944917838015165,0.04552457433202701,0.028336922780776982,0.6182940391530231,0.35985185185185187
C46,confirmatory_iid59_v9b,8,7.821784725798819,5.866338544349115,0.049999999999999975,1.3952438512986425,1.1768707418378557,0.039305949031084184,1.18135223935555,0.020976408513008634,0.20016973147628975,0.04937590978563477,0.030668292181794017,0.600925342698569,0.3694074074074074
C46,confirmatory_iid59_v9b,9,7.821784725798819,7.821784725798819,0.0,1.4012409672534638,1.174448841454535,0.03645578868858088,1.1809523622537097,0.023440906710083965,0.20054654727245133,0.04951582935846553,0.03125564264094424,0.5955938350365563,0.3773703703703704
C46,confirmatory_iid59_v9b,10,9.777230907248525,1.9554461814497053,0.19999999999999996,1.3730630040315772,1.1913609114776351,0.029560630065260357,1.1561069342642165,0.016815073678964034,0.19651015950748998,0.04689905253561334,0.029202397683965778,0.6109432486846706,0.3306296296296296
C46,confirmatory_iid59_v9b,11,9.777230907248525,3.91089236289941,0.14999999999999997,1.4197825232217869,1.1999596669412398,0.03440337705070477,1.1708567835967523,0.024017407209231165,0.2000652126255883,0.04883784366157394,0.02994867380330607,0.5962273591753344,0.346037037037037
C46,confirmatory_iid59_v9b,12,9.777230907248525,5.866338544349115,0.09999999999999998,1.431113366664077,1.1993037138450036,0.033884526543925465,1.19274412542411,0.023766455706014426,0.20335468237375073,0.05102809556802328,0.03156640778386237,0.5854759028648601,0.35381481481481475
C46,confirmatory_iid59_v9b,13,9.777230907248525,7.821784725798819,0.05,1.4373116558409273,1.18866179988778,0.029453861285884623,1.1682682962136999,0.021804154182857922,0.2015979526019788,0.04903822696101522,0.030870343811186092,0.5838955074127049,0.36140740740740745
