scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C39,confirmatory_iid59_v9b,70,37.321735588704215,15.550723161960088,0.3500000000000001,1.1222042214968957,0.9748405498035947,0.02372398081492407,0.9727268532823454,0.017885640039288202,0.21163310589831255,0.05836095355735362,0.040630975386344456,0.11943560517337463,0.29129629629629633
C39,confirmatory_iid59_v9b,71,37.321735588704215,18.660867794352107,0.30000000000000004,1.1256436022561915,0.9719229586395054,0.03016132081962406,0.9826500057062728,0.01837115069821383,0.212376872555106,0.059503017795802984,0.04099673313275834,0.11447034228166361,0.2944814814814815
C39,confirmatory_iid59_v9b,72,37.321735588704215,21.77101242674412,0.2500000000000001,1.1289808241122,0.9727006781299604,0.027243698680663172,0.9834294283207216,0.019039765289510773,0.2123991898143134,0.05981544982714804,0.04115191162620415,0.11013523054134913,0.29533333333333334
C39,confirmatory_iid59_v9b,73,37.321735588704215,24.88115705913614,0.20000000000000007,1.1335961303925441,0.9672564985121277,0.02346604088139696,0.9852942272791849,0.017828444264727433,0.21353297162185225,0.05999822450869121,0.04153076858970992,0.106919297532844,0.2973333333333334
C39,confirmatory_iid59_v9b,74,37.321735588704215,27.991301691528157,0.15000000000000008,1.1391187523072264,0.9819267522383971,0.024669996331569334,0.9858959386768849,0.01939907104734272,0.21441622534649202,0.06014540135942488,0.04201431886623213,0.10225844152842647,0.30081481481481476
C39,confirmatory_iid59_v9b,75,37.321735588704215,31.101446323920175,0.10000000000000007,1.1455555627507612,0.9844784291689042,0.025060948922230604,0.9908954039865524,0.01933343930377247,0.21461422849254108,0.060778915015150974,0.04217642038518339,0.09920763259954678,0.2994074074074074
C39,confirmatory_iid59_v9b,76,37.321735588704215,34.21159095631219,0.050000000000000065,1.1528531270163338,0.9990175704609898,0.026798266205507237,0.9934821676210177,0.017605075480733198,0.21489515849963067,0.060935729658769706,0.042191388636883286,0.10030946787619746,0.30451851851851847
C39,confirmatory_iid59_v9b,77,37.321735588704215,37.321735588704215,0.0,1.1619309929798742,0.9937354120087998,0.02300176607531783,0.9881318179663859,0.01739080587953897,0.21492901435820672,0.06064902151676895,0.042059947284044344,0.09686593729193292,0.30700000000000005
C39,confirmatory_iid59_v9b,78,40.43188022109622,3.110144632392018,0.5999999999999999,1.1159292507475027,0.9701607195719493,0.02193293458307443,0.9761873587456219,0.01965556321235953,0.21173726302095186,0.05799978189098798,0.040325843992604825,0.13159978896965757,0.2765925925925926
C39,confirmatory_iid59_v9b,79,40.43188022109622,6.220289264784036,0.5499999999999999,1.1206769209646774,0.9735709856018039,0.026360745740855517,0.9770676429960844,0.015346639244434888,0.2114182301494884,0.05837821694437604,0.0403051244289875,0.1276138680489038,0.2789629629629629
C39,confirmatory_iid59_v9b,80,40.43188022109622,9.330433897176054,0.4999999999999999,1.122898911436387,0.9748474298478339,0.03019281639976258,0.9732319596734221,0.01764696304610152,0.2117776593133101,0.058148294298906764,0.04061908859826464,0.12339576559454256,0.2821111111111111
C39,confirmatory_iid59_v9b,81,40.43188022109622,12.44057852956807,0.4499999999999999,1.1246784304796595,0.9759284692220207,0.02234360081588841,0.9807468143225505,0.01915783875173562,0.21201949698816866,0.05909209452721,0.040601465418488226,0.12005858985214551,0.28488888888888897
C39,confirmatory_iid59_v9b,82,40.43188022109622,15.550723161960088,0.3999999999999999,1.1270452721427884,0.9816981770096896,0.02627678458311007,0.9769986789041537,0.017763716021142004,0.21240656525265322,0.05883566984890661,0.04082301014256557,0.1167152912592099,0.2865185185185185
C39,confirmatory_iid59_v9b,83,40.43188022109622,18.660867794352107,0.34999999999999987,1.1304238349843487,0.9744513006936742,0.025723658025518577,0.9754030806896561,0.017163215074745792,0.2119113821121704,0.05888664802577696,0.040953489237245025,0.11366846884460036,0.28911111111111115
C39,confirmatory_iid59_v9b,84,40.43188022109622,21.77101242674412,0.29999999999999993,1.1337048111464785,0.9794975410145961,0.025987188869506617,0.980847798985429,0.01809125089900903,0.21328564619547738,0.059556414767175866,0.04149119636745366,0.1074195371748792,0.28896296296296303
C39,confirmatory_iid59_v9b,85,40.43188022109622,24.88115705913614,0.24999999999999992,1.1382471083668153,0.9817637141987194,0.029192757558313284,0.9876515829616754,0.01796133002594909,0.21386171871286058,0.06026452044820347,0.041834925797754066,0.10472473616089394,0.2895925925925926
C39,confirmatory_iid59_v9b,86,40.43188022109622,27.991301691528157,0.1999999999999999,1.1436899095486102,0.9817539007873954,0.02832901038980042,0.9923765354769523,0.01754528753361733,0.2149046653999322,0.06071998931777876,0.04220563564391575,0.10189337758786757,0.29203703703703704
C39,confirmatory_iid59_v9b,87,40.43188022109622,31.101446323920175,0.1499999999999999,1.1500445051565045,0.9870709395672195,0.029007889552491388,0.9903010735656484,0.01730347787524587,0.21500575617601914,0.06072042995625522,0.041972912416121354,0.09937719149074192,0.29688888888888887
C39,confirmatory_iid59_v9b,88,40.43188022109622,34.21159095631219,0.0999999999999999,1.1572639980646557,0.9948753989600053,0.027013800894714547,0.9921047687035893,0.017874385326334122,0.21510734130622902,0.06092474391154138,0.042330234913119144,0.09743502433903348,0.2965925925925926
C39,confirmatory_iid59_v9b,89,40.43188022109622,37.321735588704215,0.049999999999999836,1.1662701360069039,0.9942408782424461,0.024411056289094107,0.9971072339812804,0.017580899275118883,0.21625083782186022,0.06148658769788926,0.04278471933510274,0.09287881286242013,0.29777777777777775
C39,confirmatory_iid59_v9b,90,40.43188022109622,40.43188022109622,0.0,1.1737440905914684,1.0003856408528748,0.025528089680217428,0.9916599015214602,0.01959069509531408,0.21667899534226795,0.061071897369147074,0.042960064808158276,0.08946922214912663,0.29818518518518505
C39,confirmatory_iid59_v9b,91,43.54202485348824,3.110144632392018,0.6499999999999999,1.1219751022054105,0.9754175067170259,0.026690499973079287,0.9763646512124189,0.020478426243180164,0.21161308499873221,0.05805037871302032,0.040487606571586676,0.1306417079463373,0.2715185185185185
C39,confirmatory_iid59_v9b,92,43.54202485348824,6.220289264784036,0.6,1.1266340282157283,0.9650781592717609,0.025571139081869917,0.982278995549757,0.020183409324112483,0.21245245909790536,0.05904608081884945,0.04079786711911186,0.12173958953117674,0.27318518518518514
C39,confirmatory_iid59_v9b,93,43.54202485348824,9.330433897176054,0.55,1.1288117535148643,0.9676142076536941,0.027403659265335858,0.9801239805260632,0.01958166396959942,0.21254066005053834,0.05892014746745797,0.041056524094213925,0.11917403813673749,0.2737777777777778
C39,confirmatory_iid59_v9b,94,43.54202485348824,12.44057852956807,0.49999999999999994,1.1305553719044086,0.9768945254236542,0.01993412439376288,0.982935680554526,0.01895099672612298,0.21261483144415488,0.05935001536930427,0.04149222508875705,0.11500375850580896,0.27622222222222226
C39,confirmatory_iid59_v9b,95,43.54202485348824,15.550723161960088,0.45,1.1328744356884937,0.976239077100382,0.02790696401064018,0.9801631614984551,0.02174966753914834,0.21247168591695326,0.059363186222208784,0.04132204632271566,0.11132875053940133,0.27648148148148144
C39,confirmatory_iid59_v9b,96,43.54202485348824,18.660867794352107,0.3999999999999999,1.1361856456254473,0.9753826847025069,0.023583124398363534,0.9871052768338768,0.018688510584628757,0.2131451079670112,0.06013720787573597,0.04189084192261659,0.10677595015825876,0.27818518518518515
C39,confirmatory_iid59_v9b,97,43.54202485348824,21.77101242674412,0.35,1.139402920501375,0.973251777938887,0.02565478402617981,0.9818912894331473,0.018122152709107876,0.21359141147584418,0.059729361746201345,0.04170574722512851,0.10501511211517604,0.2817037037037037
C39,confirmatory_iid59_v9b,98,43.54202485348824,24.88115705913614,0.3,1.1438604831443495,0.9718087165910427,0.02457468603373713,0.9902262953428558,0.019490784375949633,0.2141860027901725,0.06057490363966581,0.042072364345838685,0.10244795227458761,0.28300000000000003
C39,confirmatory_iid59_v9b,99,43.54202485348824,27.991301691528157,0.24999999999999997,1.1492075944687592,0.9801074854952905,0.02555445638353522,0.9959827681017929,0.018951879673481237,0.21545494036783733,0.06120982441732267,0.04287999290706871,0.09634179089338853,0.2832962962962963
C39,confirmatory_iid59_v9b,100,43.54202485348824,31.101446323920175,0.19999999999999996,1.155459177167963,0.9863217456730384,0.029266638849665766,0.9933872679679925,0.018436123421497433,0.2152915483358633,0.061083659483565075,0.04227310987439932,0.09688738324341542,0.28792592592592603
C39,confirmatory_iid59_v9b,101,43.54202485348824,34.21159095631219,0.14999999999999997,1.162574095108699,0.990004017388747,0.028557877281735717,1.000605249030994,0.018688745388432126,0.21654712856958883,0.06173473238112982,0.04325195601335143,0.0921741990218369,0.28822222222222227
C39,confirmatory_iid59_v9b,102,43.54202485348824,37.321735588704215,0.0999999999999999,1.171471003906834,0.9884824754442227,0.031393636866352465,0.9935888439853092,0.01756440746080091,0.21626879306030472,0.06114204542342488,0.04280694282341431,0.09264833182287882,0.29000000000000004
C39,confirmatory_iid59_v9b,103,43.54202485348824,40.43188022109622,0.050000000000000065,1.1788756309570358,0.9977123661185257,0.02632204445704889,0.9981030819759709,0.018362683306441595,0.2168285298286349,0.06170747739605863,0.04302881515907256,0.08910098707948202,0.29011111111111115
