scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C32,confirmatory_iid59_v9b,17,19.810840282579143,9.90542014128957,0.15000000000000005,0.7096187344804936,0.6219884596159171,0.011759635982145833,0.6310094606137842,0.007538555216729699,0.18009586530536445,0.03317047441143184,0.014490397063731507,0.4950405724767573,0.5131851851851852
C32,confirmatory_iid59_v9b,18,19.810840282579143,13.20722685505276,0.10000000000000005,0.7234190569245871,0.6195137706667097,0.01417582321489178,0.6266096311617453,0.008000480649192206,0.18057492798683017,0.032814823124053226,0.014664451097940363,0.4845559865879804,0.5205555555555555
C32,confirmatory_iid59_v9b,19,19.810840282579143,16.50903356881595,0.050000000000000024,0.7327716058094248,0.6266970541900663,0.014260221810247891,0.6318855941816842,0.01047820578596681,0.1805742499424399,0.03343446839386889,0.014774821529226361,0.47742272205656583,0.5314444444444445
C32,confirmatory_iid59_v9b,20,19.810840282579143,19.810840282579143,0.0,0.7400629384818458,0.6268692650004837,0.014099225534044822,0.6396444737112849,0.007946048530105384,0.18227343134995325,0.034146683150777776,0.015150041372006153,0.4654885923532342,0.5444074074074075
C32,confirmatory_iid59_v9b,21,23.11264699634233,3.3018067137631903,0.3,0.6472208805762013,0.6240940143096163,0.014472597646456555,0.6276689299793554,0.008035398048748869,0.17923326167709533,0.0329528607102166,0.014024421909531728,0.500189747063908,0.47292592592592597
C32,confirmatory_iid59_v9b,22,23.11264699634233,6.60361342752638,0.25,0.7052775573991292,0.6238418455699964,0.01613151609740234,0.6267122331836809,0.01007864796462674,0.18038366833883798,0.03278591426877881,0.014590018438144208,0.4891437048826998,0.4804444444444444
C32,confirmatory_iid59_v9b,23,23.11264699634233,9.90542014128957,0.2,0.7298327087847207,0.6319374605259103,0.01582070037877455,0.6334656527015109,0.008776525729688574,0.18210826618218998,0.03338343506373839,0.015115047144435354,0.4756677183779372,0.49137037037037046
C32,confirmatory_iid59_v9b,24,23.11264699634233,13.20722685505276,0.15000000000000002,0.7436305264818006,0.6268861306063287,0.011831143749794635,0.6400011937601547,0.008305768277723563,0.18253440218722164,0.03405193120529568,0.015445762948115864,0.46730191711333613,0.503925925925926
C32,confirmatory_iid59_v9b,25,23.11264699634233,16.50903356881595,0.09999999999999999,0.7530051992677261,0.6335847201236434,0.014556693496883372,0.6404745187086487,0.008263619880483406,0.18303185899922894,0.03424206088037867,0.015342543263404913,0.45735503810053085,0.5127407407407408
C32,confirmatory_iid59_v9b,26,23.11264699634233,19.810840282579143,0.04999999999999997,0.7603689685642875,0.6307499406763672,0.014425695581493559,0.6473786657614544,0.008987129744102741,0.18348601517555965,0.03494779923048855,0.01556099228441152,0.4504736553217857,0.5201481481481482
C32,confirmatory_iid59_v9b,27,23.11264699634233,23.11264699634233,0.0,0.7668000543350575,0.6452434522410072,0.01580166261145016,0.6456458096136776,0.007279970049806025,0.1842680186144986,0.03470925859930439,0.01565059812498951,0.4483650157432667,0.5294814814814814
C32,confirmatory_iid59_v9b,28,26.41445371010552,3.3018067137631903,0.3499999999999999,0.6673794776483992,0.6321636390746214,0.014746317374660563,0.6354673362421721,0.009022010807150779,0.1814043894461892,0.03363530512664401,0.014837877427039502,0.48091613658798515,0.454
C32,confirmatory_iid59_v9b,29,26.41445371010552,6.60361342752638,0.3,0.7262242331090419,0.6429155265846581,0.012593955361091914,0.6415199190681501,0.008478957805120774,0.18301283279802416,0.034157168421376165,0.01566378892458263,0.46397824159910656,0.4665185185185185
C32,confirmatory_iid59_v9b,30,26.41445371010552,9.90542014128957,0.25,0.7508028365518917,0.6379913231639958,0.014247006075496664,0.6402769261007887,0.009383748111943367,0.1826355214705783,0.03419171415818152,0.015172671961589135,0.4640775887242245,0.4732592592592592
C32,confirmatory_iid59_v9b,31,26.41445371010552,13.20722685505276,0.19999999999999998,0.7645656482190873,0.6374453982590704,0.020335624008510456,0.6452196230772953,0.009935192982321296,0.1843372055596221,0.03456497670600286,0.0160399437022198,0.44821039700477905,0.48277777777777775
C32,confirmatory_iid59_v9b,32,26.41445371010552,16.50903356881595,0.14999999999999997,0.7739341050901576,0.6455481527391748,0.013572235182928764,0.649875519540971,0.009090746625119755,0.18455635354425773,0.03505998707962467,0.016125099117295098,0.4438779342490193,0.4924814814814814
C32,confirmatory_iid59_v9b,33,26.41445371010552,19.810840282579143,0.09999999999999994,0.7813389322169761,0.6523001754946194,0.0155457343124635,0.6534486976758711,0.009130329332990279,0.18461004009984955,0.035487013973203196,0.016286300905632305,0.43699496074828814,0.4981851851851852
C32,confirmatory_iid59_v9b,34,26.41445371010552,23.11264699634233,0.04999999999999997,0.7878690251364409,0.6405068010621946,0.013888113560832579,0.6594313654098553,0.009924316719446706,0.18661973907553633,0.035949990015257685,0.016666784246938723,0.42740231399837036,0.5084814814814814
C32,confirmatory_iid59_v9b,35,26.41445371010552,26.41445371010552,0.0,0.7940476620443143,0.6551024596305469,0.012789983633005642,0.6532862708011243,0.008949663516769301,0.18595830046161976,0.035441677392806285,0.016357849672873424,0.4296203550188215,0.5117037037037037
C32,confirmatory_iid59_v9b,36,29.71626042386871,3.3018067137631903,0.39999999999999997,0.6881454140361865,0.6448230124471667,0.01666254898910737,0.6403622199411637,0.007849396954061916,0.18285172851522852,0.034086471649403274,0.01537486518944958,0.4665594403477351,0.4361481481481482
C32,confirmatory_iid59_v9b,37,29.71626042386871,6.60361342752638,0.35,0.7476466790354407,0.6451482083252441,0.012011407874671347,0.6379951424359992,0.00892691498570973,0.18334661860623266,0.033947259271052514,0.015248647305680542,0.4596733809980543,0.449111111111111
C32,confirmatory_iid59_v9b,38,29.71626042386871,9.90542014128957,0.30000000000000004,0.7722032334104771,0.6415484566819735,0.01875864737178995,0.6492140219774452,0.007509961241625245,0.18523461504599964,0.0349448785244978,0.01593438423390416,0.44559669847058786,0.4534444444444445
C32,confirmatory_iid59_v9b,39,29.71626042386871,13.20722685505276,0.25,0.7859054584934836,0.6486610712774782,0.01295407792504602,0.6549436434809184,0.009831683947274458,0.18586873543084348,0.035499752432283954,0.01659124375572795,0.43309650889622026,0.4645185185185185
C32,confirmatory_iid59_v9b,40,29.71626042386871,16.50903356881595,0.19999999999999998,0.7952449141428706,0.6437516497543039,0.013403663380181167,0.6549409979149553,0.007801053550898255,0.18643593491728777,0.035531937057461285,0.01664683794369544,0.42694792798086156,0.4741111111111111
C32,confirmatory_iid59_v9b,41,29.71626042386871,19.810840282579143,0.14999999999999997,0.8026643296551733,0.6513579719950507,0.014061060186150526,0.662778730798413,0.008887279218417428,0.18752072010174548,0.036241380543809994,0.016780584006204566,0.422916079407719,0.47777777777777775
C32,confirmatory_iid59_v9b,42,29.71626042386871,23.11264699634233,0.09999999999999999,0.8092595775962841,0.6500194684682332,0.016812935952192996,0.6586735606077949,0.007343041851785353,0.1878304060161598,0.035874507198979756,0.016906783061224926,0.4165829025623637,0.48366666666666674
C32,confirmatory_iid59_v9b,43,29.71626042386871,26.41445371010552,0.050000000000000024,0.8155639583743235,0.6558208659703613,0.016452772307883005,0.6670730019332868,0.009081883590615637,0.18766281680312724,0.0368042311236567,0.017167836264399924,0.4083334548220582,0.49074074074074076
C32,confirmatory_iid59_v9b,44,29.71626042386871,29.71626042386871,0.0,0.8218262997359018,0.663958755364747,0.013757908826607022,0.6683028639998086,0.008454159925198738,0.18911276658058057,0.036806486103765336,0.017424082663490683,0.40306433863557756,0.4992222222222222
C32,confirmatory_iid59_v9b,45,33.0180671376319,3.3018067137631903,0.44999999999999996,0.7092190679333035,0.6441894324856365,0.016284203851340363,0.645459725351214,0.007406788496867153,0.18366396590591483,0.034657051139976705,0.015509833308202365,0.4560722723307823,0.41585185185185186
C32,confirmatory_iid59_v9b,46,33.0180671376319,6.60361342752638,0.4,0.7692570910077683,0.6367721266766387,0.011902581573624268,0.6484823986511636,0.008835252531734682,0.18497680564723282,0.034863036830250445,0.016305018487421993,0.4421248367646047,0.4255555555555556
C32,confirmatory_iid59_v9b,47,33.0180671376319,9.90542014128957,0.35000000000000003,0.793757169134944,0.6500442319261939,0.014183863124272724,0.6529703679431463,0.009355995898045697,0.18559569927987535,0.03536433260231656,0.016445991835352027,0.4331984529219701,0.4325555555555555
C32,confirmatory_iid59_v9b,48,33.0180671376319,13.20722685505276,0.30000000000000004,0.8073808011708812,0.6538466164795131,0.014209484949785337,0.6550334184712896,0.007064687203006397,0.18660059399201304,0.03554332391323572,0.01679535016855157,0.4236227895075006,0.44340740740740736
C32,confirmatory_iid59_v9b,49,33.0180671376319,16.50903356881595,0.25,0.8166743844269143,0.6546491949914096,0.01271409369935698,0.6624786307048717,0.00942633877805795,0.18788798003120177,0.03627084838645077,0.017372620004887,0.4083473758782051,0.4504814814814815
C32,confirmatory_iid59_v9b,50,33.0180671376319,19.810840282579143,0.19999999999999998,0.8240872824033341,0.6588046521812227,0.013285325124643267,0.6589728626691397,0.007538081722582881,0.18757027151951236,0.0359732200760803,0.017297715956462505,0.40820112202477943,0.4563333333333333
C32,confirmatory_iid59_v9b,51,33.0180671376319,23.11264699634233,0.15000000000000002,0.8307192401004251,0.6600639696340025,0.014248726737578335,0.66745860333925,0.009529455970709604,0.18838294732911381,0.036822997609323574,0.01753575950378915,0.39973108144752273,0.46170370370370367
C32,confirmatory_iid59_v9b,52,33.0180671376319,26.41445371010552,0.10000000000000005,0.8371109936257409,0.6686667284121357,0.015587369899393995,0.6732675389077818,0.009230865550406612,0.19001831323105553,0.037279642500758756,0.017846297461723986,0.39275598563706565,0.4705185185185184
C32,confirmatory_iid59_v9b,53,33.0180671376319,29.71626042386871,0.050000000000000024,0.843523100520496,0.6659490723087232,0.015557965558110818,0.6794579380686697,0.007227905458380459,0.19095381781991486,0.037847773029026484,0.0179356222038442,0.38888001610940964,0.47574074074074074
C32,confirmatory_iid59_v9b,54,33.0180671376319,33.0180671376319,0.0,0.8500457896034046,0.6733625846259926,0.013540337866345656,0.6807136980139845,0.008313308714021271,0.19171196638381285,0.03790210787585943,0.018438460676469797,0.38110786486689324,0.48451851851851857
C32,confirmatory_iid59_v9b,55,36.319873851395094,3.3018067137631903,0.5,0.7303460379341404,0.6435501540242713,0.013504429992176343,0.6585438291489968,0.008971896764700633,0.1862696228585984,0.03577264236745188,0.0167270800431189,0.4338768550133261,0.4004074074074074
C32,confirmatory_iid59_v9b,56,36.319873851395094,6.60361342752638,0.45,0.7908189500889363,0.6535596544181389,0.013510351011410715,0.6556063372782147,0.006467417006036688,0.18586376720515954,0.0355819677516713,0.016720889061711864,0.43024135762645066,0.40770370370370373
C32,confirmatory_iid59_v9b,57,36.319873851395094,9.90542014128957,0.4000000000000001,0.815239227894153,0.6529273373154212,0.013040482932820134,0.665121582967563,0.009032428600433039,0.1882114878423523,0.03641604278065195,0.017231037180708366,0.41563407418401715,0.4170740740740741
C32,confirmatory_iid59_v9b,58,36.319873851395094,13.20722685505276,0.35000000000000003,0.8287732684423916,0.6578275418398711,0.012981639401665232,0.6672472865903842,0.009637890428174386,0.188581693565724,0.03665800616255739,0.0175057544057343,0.4075750042927505,0.4237407407407407
C32,confirmatory_iid59_v9b,59,36.319873851395094,16.50903356881595,0.30000000000000004,0.8380095375782176,0.6575259194011865,0.013822567989701077,0.6717968746043691,0.00856455776113872,0.18884443924458458,0.03712884615111668,0.017817653941873155,0.40040851938333777,0.43011111111111106
C32,confirmatory_iid59_v9b,60,36.319873851395094,19.810840282579143,0.25,0.8453998829179145,0.6663239555728582,0.017842545654825116,0.6726752821412008,0.009025795824253004,0.18978703401658142,0.037093840180103935,0.01825259787262334,0.3956271854484774,0.4359999999999999
C32,confirmatory_iid59_v9b,61,36.319873851395094,23.11264699634233,0.20000000000000004,0.8520454657670079,0.6733030402418643,0.015386118985131033,0.6737403584785263,0.008630544368288322,0.18976512350741745,0.037409147239444114,0.01815201001838477,0.3848019665496413,0.44088888888888894
C32,confirmatory_iid59_v9b,62,36.319873851395094,26.41445371010552,0.15000000000000008,0.8584922226682647,0.6830319631983715,0.011511852920644725,0.683340979173515,0.007316071600151514,0.19132568732815602,0.03813492251614487,0.018848748424988748,0.3790777460965674,0.44903703703703707
C32,confirmatory_iid59_v9b,63,36.319873851395094,29.71626042386871,0.10000000000000005,0.8650101268609989,0.6711969885943242,0.014239964668201708,0.680826649766486,0.008201133321028531,0.19196067057075444,0.03796532083809601,0.0185574144620491,0.3747529361793804,0.45396296296296296
C32,confirmatory_iid59_v9b,64,36.319873851395094,33.0180671376319,0.050000000000000024,0.8717026801716704,0.6780888415725437,0.013770043387852088,0.6920164980098471,0.008389316385471409,0.1933005085152808,0.03898083221651689,0.019078134911753964,0.3651668241567816,0.4632962962962963
C32,confirmatory_iid59_v9b,65,36.319873851395094,36.319873851395094,0.0,0.8785521607442627,0.6830677207077448,0.012376937529144885,0.6998068279376856,0.008594936005466946,0.19491428568539607,0.039586219382436574,0.019854170003460094,0.3543249462703132,0.47148148148148145
C32,confirmatory_iid59_v9b,66,39.62168056515828,3.3018067137631903,0.5499999999999999,0.7513108260107565,0.6587210672290107,0.014257055797939743,0.6642392521749977,0.007489968400228271,0.1879692317555093,0.03622207306177103,0.017564712249933192,0.418410661046335,0.38796296296296284
C32,confirmatory_iid59_v9b,67,39.62168056515828,6.60361342752638,0.5,0.8121357414659881,0.6591783917988717,0.015330439819077253,0.6635734707409314,0.008283969704374458,0.18809480185441188,0.036299162749540696,0.01723619072066771,0.41399049959074113,0.38966666666666666
C32,confirmatory_iid59_v9b,68,39.62168056515828,9.90542014128957,0.44999999999999996,0.8364624489632244,0.6618434325644411,0.015648300609247146,0.6711412539404211,0.007974597955286124,0.1899627416273997,0.03685052542154023,0.017946147071157326,0.40451314264808524,0.3990740740740741
C32,confirmatory_iid59_v9b,69,39.62168056515828,13.20722685505276,0.39999999999999997,0.8499016068608151,0.6695985113272299,0.014246192625865864,0.6742498523519874,0.009506956044904032,0.19008055486874484,0.03725567339637511,0.017992764884285917,0.3974902329325556,0.4041851851851852
C32,confirmatory_iid59_v9b,70,39.62168056515828,16.50903356881595,0.3499999999999999,0.8590735641271217,0.6657098579649989,0.012394467129054381,0.682757606469913,0.008834330995430465,0.19131597976435621,0.03809585805980544,0.018453463084634237,0.3838811850123867,0.4115185185185185
C32,confirmatory_iid59_v9b,71,39.62168056515828,19.810840282579143,0.29999999999999993,0.8664296261283467,0.6702705795965564,0.013796236888055514,0.6799653454077578,0.007531282382565987,0.19148937124473744,0.03782594414365538,0.01857955959305791,0.3804106832593838,0.4187777777777778
C32,confirmatory_iid59_v9b,72,39.62168056515828,23.11264699634233,0.24999999999999994,0.8730705129115162,0.6741389475148343,0.01212417703200157,0.6847668817476043,0.006884412672870293,0.1919689349599131,0.03836469572196822,0.018763590667631606,0.3713094757356501,0.4256666666666666
C32,confirmatory_iid59_v9b,73,39.62168056515828,26.41445371010552,0.19999999999999998,0.879545494103113,0.6774054046751565,0.01992020153001367,0.6883328689480357,0.008496848669900196,0.1928071124240217,0.03860695812158252,0.019292387572908274,0.3652436388611709,0.4285555555555555
C32,confirmatory_iid59_v9b,74,39.62168056515828,29.71626042386871,0.14999999999999997,0.8861318488472518,0.6840425528635512,0.016733957058871086,0.6893134118857115,0.008669227973995714,0.19323693109654466,0.038837610311320936,0.01896726040698137,0.35961822142695377,0.4374444444444444
C32,confirmatory_iid59_v9b,75,39.62168056515828,33.0180671376319,0.09999999999999994,0.8929440744326517,0.6864194852019867,0.013391348997715628,0.6949787446969378,0.007845019391780594,0.19373973849950132,0.039356611638944265,0.019540100580125,0.3509109360817885,0.4454444444444445
C32,confirmatory_iid59_v9b,76,39.62168056515828,36.319873851395094,0.04999999999999991,0.8999785845811553,0.6833345265029708,0.013121409608255296,0.7004415660108926,0.00798956786262736,0.19517234964313426,0.03976551139300096,0.01979166825445435,0.3468083701636788,0.4494444444444444
C32,confirmatory_iid59_v9b,77,39.62168056515828,39.62168056515828,0.0,0.907132858096042,0.6987701787541534,0.016167227414642438,0.6999939818171299,0.006871825114317423,0.19585590283753124,0.03970006583154106,0.01985343939968884,0.3430434374855599,0.454925925925926
C32,confirmatory_iid59_v9b,78,42.92348727892147,3.3018067137631903,0.6,0.7719522002707171,0.6709134283955265,0.012462320753477142,0.6742919592710362,0.007651069027205003,0.19049392616851465,0.03702070097470932,0.01835329851509367,0.40391590880994804,0.37100000000000005
C32,confirmatory_iid59_v9b,79,42.92348727892147,6.60361342752638,0.5499999999999999,0.8330634080657298,0.67443976062366,0.013382285366199642,0.6820976004003831,0.00882455109721804,0.19104908582328087,0.037874054534949776,0.018245231585384773,0.3978734553209034,0.3772222222222223
C32,confirmatory_iid59_v9b,80,42.92348727892147,9.90542014128957,0.5,0.8572899013596582,0.6603550300274633,0.013601897648199284,0.6814855715644142,0.009560622419516385,0.19105635955211073,0.037861579460709636,0.01871124016414017,0.3879731443916283,0.38144444444444436
C32,confirmatory_iid59_v9b,81,42.92348727892147,13.20722685505276,0.44999999999999996,0.8706329019914362,0.6668875868022228,0.014780964810390268,0.6824687385440882,0.007689145644615916,0.1917562932301881,0.03804451151058349,0.018730789617430698,0.3784582838953151,0.38588888888888895
C32,confirmatory_iid59_v9b,82,42.92348727892147,16.50903356881595,0.39999999999999997,0.8797367490935041,0.6756474606716051,0.014963533007411038,0.6822411715145049,0.007134776580726436,0.1920216267359363,0.03803082420917263,0.018552529333535482,0.3789929378628114,0.390925925925926
C32,confirmatory_iid59_v9b,83,42.92348727892147,19.810840282579143,0.3499999999999999,0.887050090282148,0.6843888035506979,0.015510056032435843,0.6931951860808712,0.007551674905761853,0.19340835732186154,0.039087935641574485,0.01927042095360755,0.36229791832675223,0.40074074074074073
C32,confirmatory_iid59_v9b,84,42.92348727892147,23.11264699634233,0.3,0.8936718369194054,0.6793817622509944,0.014132931237166493,0.6934430268015486,0.009125488831259423,0.19422864330994224,0.03907315500488703,0.019399832620070022,0.3578346646550889,0.4062592592592592
C32,confirmatory_iid59_v9b,85,42.92348727892147,26.41445371010552,0.25,0.9001530602820847,0.6896948279364653,0.014901917310246995,0.6999996054140759,0.009003179080921247,0.19542653528509604,0.03969249593515197,0.019684367704764335,0.34861152354337516,0.4111851851851852
C32,confirmatory_iid59_v9b,86,42.92348727892147,29.71626042386871,0.19999999999999998,0.9067764800355773,0.686164917548678,0.017705049602616776,0.6980415063307208,0.00768478207848244,0.1952375467341438,0.03944344045411235,0.020060741221961158,0.347302142099108,0.4153703703703704
C32,confirmatory_iid59_v9b,87,42.92348727892147,33.0180671376319,0.14999999999999997,0.9136654374945116,0.6857322664143701,0.015199491282940661,0.7060986326014532,0.008673636446188201,0.19608014611096383,0.0402063644444904,0.020518024263416704,0.338008247841892,0.4214074074074074
C32,confirmatory_iid59_v9b,88,42.92348727892147,36.319873851395094,0.09999999999999994,0.9208282462833713,0.6936811805108803,0.01810755011152888,0.7154902420223213,0.008569563693839872,0.19771389528023253,0.0409741619282121,0.021166626053853683,0.3288116017353902,0.4273703703703703
C32,confirmatory_iid59_v9b,89,42.92348727892147,39.62168056515828,0.050000000000000024,0.9281766556052561,0.707389361858471,0.017031529049049053,0.7189202396113087,0.010810785226212913,0.1982610709306254,0.04133299895214583,0.02098133254200242,0.3273660559760618,0.43277777777777776
C32,confirmatory_iid59_v9b,90,42.92348727892147,42.92348727892147,0.0,0.9355357819128511,0.7152877877654723,0.015771382258065195,0.7238201160501737,0.00879266629530249,0.19966674485845617,0.04161465630133669,0.02182746024665325,0.31878940516818494,0.4408148148148148
C32,confirmatory_iid59_v9b,91,46.22529399268466,3.3018067137631903,0.6499999999999999,0.7922314227763559,0.6721037188429371,0.013696355767692818,0.6825565487287355,0.009356749048915937,0.19258209015502648,0.03768706531797009,0.018665849888530293,0.3963480002476574,0.3538888888888889
C32,confirmatory_iid59_v9b,92,46.22529399268466,6.60361342752638,0.6000000000000001,0.8535767245604239,0.6708300167785922,0.0143322100610991,0.6870193031041575,0.009345256890604397,0.19176993680564441,0.038380928486303825,0.01897121767204071,0.3818686910505098,0.3585925925925925
C32,confirmatory_iid59_v9b,93,46.22529399268466,9.90542014128957,0.55,0.8777001453061418,0.6783234674786492,0.01558290297300664,0.6875133425278326,0.00873470050778513,0.1920092442380709,0.03846254908844645,0.019228000151580518,0.37468953622224344,0.3628888888888888
C32,confirmatory_iid59_v9b,94,46.22529399268466,13.20722685505276,0.5,0.8909475277514243,0.6779161846692247,0.01528086519419314,0.691451115732173,0.008713392512421432,0.19374929782426686,0.038818757255595825,0.019264926915683316,0.36599960675016524,0.36877777777777776
C32,confirmatory_iid59_v9b,95,46.22529399268466,16.50903356881595,0.44999999999999996,0.8999810679836611,0.682716617062636,0.012873383306940666,0.6951693063900366,0.008241968757537077,0.19445450843868337,0.03910925287467568,0.01970508829530194,0.3600794905696743,0.3753703703703703
C32,confirmatory_iid59_v9b,96,46.22529399268466,19.810840282579143,0.39999999999999997,0.9072452412700439,0.6869294525883414,0.014720735382480267,0.6992458802019722,0.00899058551693042,0.19439949575495938,0.03964309617390953,0.020042845197412763,0.3478426693274984,0.381962962962963
C32,confirmatory_iid59_v9b,97,46.22529399268466,23.11264699634233,0.35,0.9138361157362362,0.6846998084064357,0.015931244973000303,0.699175229747279,0.008684360577253582,0.19566833291883431,0.03954706217677494,0.019859827113950776,0.34831035596034865,0.38562962962962966
C32,confirmatory_iid59_v9b,98,46.22529399268466,26.41445371010552,0.30000000000000004,0.9203053031721211,0.6898291654413684,0.013594813351091873,0.7090953786512078,0.00805414027681319,0.19651848277294506,0.040469851221264716,0.020484906330214697,0.3380460484358122,0.39166666666666666
C32,confirmatory_iid59_v9b,99,46.22529399268466,29.71626042386871,0.25,0.9269393490670621,0.6976729952474546,0.01684604543902952,0.7112804532352587,0.008108162292470534,0.1970850295811127,0.0407138461842793,0.02048415512577482,0.33315699712506447,0.3959629629629629
C32,confirmatory_iid59_v9b,100,46.22529399268466,33.0180671376319,0.19999999999999998,0.9338684986619433,0.6989598880906573,0.016633128168734725,0.7173497672897153,0.009000935533122739,0.1994758237159637,0.041059188095846105,0.021452545884101164,0.32005733079872417,0.4037037037037036
C32,confirmatory_iid59_v9b,101,46.22529399268466,36.319873851395094,0.14999999999999997,0.9411108329519386,0.7098293347244192,0.015688622632640415,0.7174786937058247,0.009122078597066288,0.19846179397346284,0.04125853952866095,0.02131644016360928,0.31701313380238894,0.4082222222222223
C32,confirmatory_iid59_v9b,102,46.22529399268466,39.62168056515828,0.10000000000000005,0.9485903221475485,0.7094153719385945,0.021104562184659278,0.7257954042570257,0.009076893401367582,0.20026067783709364,0.04192525449638206,0.02169488051153449,0.3104782992104774,0.41422222222222227
C32,confirmatory_iid59_v9b,103,46.22529399268466,42.92348727892147,0.050000000000000024,0.9561458647026196,0.7183735937285343,0.01748824104321329,0.731962164901922,0.009902369362688738,0.20144254270719772,0.04237915323643903,0.022261364092333404,0.30468989709975847,0.41825925925925916
