scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C47,confirmatory_iid59_v9b,10,15.684516290089821,3.1369032580179645,0.19999999999999998,1.9500925938330105,2.0053625237047275,0.04223175841559912,2.0103292654482354,0.02029120743793531,0.3009443934001301,0.11867578908375204,0.04811990589214548,0.6671874457160004,0.43581481481481477
C47,confirmatory_iid59_v9b,11,15.684516290089821,6.273806516035929,0.15,2.124629240635724,2.084907438731761,0.0538485681714774,2.0532089729488683,0.022948036950078937,0.30563452594651586,0.12299855697725186,0.050261513392936004,0.6499539761976476,0.4598518518518519
C47,confirmatory_iid59_v9b,12,15.684516290089821,9.410709774053892,0.1,2.1996576660912344,2.105526083284395,0.03772859081919275,2.0847769996897156,0.027821935185786666,0.3091720839328629,0.12606043853857424,0.05232173499498109,0.6371203987301242,0.48277777777777786
C47,confirmatory_iid59_v9b,13,15.684516290089821,12.547613032071856,0.05,2.257310082457731,2.1198693007752833,0.049576328407900216,2.098796421387615,0.02062149358951667,0.31217058288233,0.12751106977274113,0.05240447450833316,0.6309974843694679,0.4948518518518519
C47,confirmatory_iid59_v9b,14,15.684516290089821,15.684516290089821,0.0,2.3037348590286544,2.1674155646431257,0.04278107381648166,2.163588964555495,0.020822303913454885,0.3195576461039479,0.13334887478892749,0.056188465324404045,0.6136969780383559,0.5151481481481482
C47,confirmatory_iid59_v9b,15,18.821419548107784,3.1369032580179645,0.24999999999999997,1.9941495175501938,2.0358692482726686,0.04059468200961949,2.0260370033023367,0.019551240126150754,0.30281318262949025,0.12032398093864669,0.048458114155584216,0.6614024104859552,0.4264814814814816
C47,confirmatory_iid59_v9b,16,18.821419548107784,6.273806516035929,0.19999999999999996,2.1678030822436045,2.0883962891898036,0.04627278800197326,2.0729854865319863,0.026457728373445188,0.30817756697601845,0.1249580491477249,0.05051996552238656,0.6449664456867975,0.447111111111111
C47,confirmatory_iid59_v9b,17,18.821419548107784,9.410709774053892,0.15,2.2419570367838904,2.1229297870847095,0.03747611543232324,2.1033044414009465,0.02628683383901125,0.31167498610082267,0.12786114846492222,0.053025549095701806,0.6309148061583741,0.46622222222222215
C47,confirmatory_iid59_v9b,18,18.821419548107784,12.547613032071856,0.09999999999999998,2.2989010072811586,2.137885163024156,0.038079195329294574,2.1321919213364735,0.01887019008919803,0.3156446837982864,0.13046185574817024,0.05483670345768657,0.6215997275675111,0.4834814814814815
C47,confirmatory_iid59_v9b,19,18.821419548107784,15.684516290089821,0.049999999999999975,2.3449136231102434,2.177748488580044,0.03934292464510824,2.185439663918372,0.02415040234272292,0.32168183507209097,0.13534245349312904,0.057288633562493245,0.6087888516118245,0.5002222222222222
C47,confirmatory_iid59_v9b,20,18.821419548107784,18.821419548107784,0.0,2.38793981567176,2.211907534998827,0.06219652282473984,2.2110528141626116,0.026735954107183966,0.32660379975943604,0.13776376208478042,0.05846894589616244,0.5980550721017024,0.5187037037037036
C47,confirmatory_iid59_v9b,21,21.95832280612575,3.1369032580179645,0.3,2.038669852061303,2.063722247034755,0.036769151507103595,2.043457497089631,0.025989203324244675,0.30464729914583905,0.1218851457458303,0.049317883466408266,0.6577960708508318,0.4133333333333333
C47,confirmatory_iid59_v9b,22,21.95832280612575,6.273806516035929,0.25,2.2116209719662403,2.097920315169376,0.05083737281802031,2.1043764711562134,0.020332072468728417,0.3121183771876103,0.127560896303924,0.053468157167591096,0.6351014684318482,0.43496296296296294
C47,confirmatory_iid59_v9b,23,21.95832280612575,9.410709774053892,0.2,2.2850108127835074,2.151004358923905,0.04832639842594086,2.1305330410301044,0.02581779996276844,0.31548468442743993,0.13010358814841835,0.055330732031083886,0.6230071833065828,0.4526666666666667
C47,confirmatory_iid59_v9b,24,21.95832280612575,12.547613032071856,0.15000000000000002,2.3413091366902297,2.165416941094025,0.045032292488804755,2.163540425430229,0.024728578160100056,0.3187168213559329,0.13338045474297794,0.055959650253943685,0.615435766416276,0.4697037037037038
C47,confirmatory_iid59_v9b,25,21.95832280612575,15.684516290089821,0.1,2.386904253260687,2.2073019439796364,0.055033819389509034,2.2054771435872462,0.021985473700633848,0.32489029759727994,0.13708028377024087,0.05873787784533997,0.6018696814962238,0.4847037037037037
C47,confirmatory_iid59_v9b,26,21.95832280612575,18.821419548107784,0.05000000000000003,2.429752496785874,2.2274951629446376,0.0442096570957409,2.2195167618400644,0.025051429880965287,0.3269165754150865,0.13864719243291684,0.05957033065299314,0.5923560991107542,0.5017407407407407
C47,confirmatory_iid59_v9b,27,21.95832280612575,21.95832280612575,0.0,2.4736862153129517,2.300113781172991,0.043770107609034256,2.250773062564227,0.026296761712993565,0.33098766230622645,0.14139630209538537,0.0615935961629344,0.5834607910609394,0.5152962962962964
C47,confirmatory_iid59_v9b,28,25.095226064143716,3.1369032580179645,0.35000000000000003,2.0883799378148926,2.084757325587823,0.05062814252580786,2.07747323070758,0.02335857037122787,0.3090003117954327,0.12485647892399852,0.05216008776657534,0.6459289282072953,0.40692592592592597
C47,confirmatory_iid59_v9b,29,25.095226064143716,6.273806516035929,0.30000000000000004,2.260830145685272,2.1155505676650725,0.040973700518105644,2.09845684783386,0.023965576540808806,0.31086258229632047,0.127276156677237,0.05286914381798568,0.6345726320505475,0.4255925925925926
C47,confirmatory_iid59_v9b,30,25.095226064143716,9.410709774053892,0.25000000000000006,2.3335339406869076,2.146502921799726,0.04232219936778532,2.148326633597598,0.020399321015726616,0.31741982386063766,0.13171929391886583,0.05703488431577096,0.6154469248386227,0.4398888888888889
C47,confirmatory_iid59_v9b,31,25.095226064143716,12.547613032071856,0.20000000000000004,2.3892253071086724,2.1849156438291226,0.03224765492039785,2.1837065368811777,0.022775405005364506,0.32268729464199364,0.13511905109920205,0.057768276177218955,0.605963622150757,0.4594074074074074
C47,confirmatory_iid59_v9b,32,25.095226064143716,15.684516290089821,0.15000000000000005,2.434398365359979,2.236601016118784,0.04516806163716589,2.2232350338764806,0.023585881273428238,0.32669241640423974,0.13887479342995965,0.059926559925527825,0.5936427035323734,0.47448148148148145
C47,confirmatory_iid59_v9b,33,25.095226064143716,18.821419548107784,0.10000000000000006,2.477015131132568,2.2788802212937327,0.04248877654030857,2.2561200668349035,0.023796362470047433,0.33148667204721854,0.14166752217283116,0.06194871969588769,0.5855303499643835,0.4881481481481481
C47,confirmatory_iid59_v9b,34,25.095226064143716,21.95832280612575,0.05000000000000003,2.5209619838306057,2.2943898131908833,0.039694869424436584,2.286276738662129,0.020241989458462773,0.33432022433217284,0.1446300757482087,0.06311926083327622,0.5768593753767137,0.502962962962963
C47,confirmatory_iid59_v9b,35,25.095226064143716,25.095226064143716,0.0,2.5745938687136483,2.3348832909678854,0.04119710145065352,2.331181981481905,0.025780467793131336,0.3399160823120903,0.14851033699473679,0.06554698978350858,0.5676348850245442,0.5211111111111112
C47,confirmatory_iid59_v9b,36,28.232129322161676,3.1369032580179645,0.3999999999999999,2.1262499200847547,2.119180669813235,0.039114951359057404,2.0853140195525035,0.019459272219892302,0.3092258281189786,0.1257032177235257,0.05233788891445967,0.6437787195082494,0.39607407407407413
C47,confirmatory_iid59_v9b,37,28.232129322161676,6.273806516035929,0.35,2.2985488548300332,2.1299299794545092,0.04124282805295762,2.1409037155603423,0.025424306241847165,0.3161811724075268,0.13099877796409604,0.05513464012164696,0.625017926963897,0.41444444444444445
C47,confirmatory_iid59_v9b,38,28.232129322161676,9.410709774053892,0.3,2.3708595535608143,2.1788943362560147,0.04238588287458393,2.1746663816387186,0.02600554909637522,0.31993114429652525,0.13435953016607344,0.057040699471276324,0.6111544075656742,0.4306666666666666
C47,confirmatory_iid59_v9b,39,28.232129322161676,12.547613032071856,0.24999999999999997,2.426182484063574,2.2199997364472543,0.03669497207294201,2.196602746225764,0.017432228212155718,0.32388784568617546,0.13631536798918084,0.05806351396297143,0.6042960067213003,0.44981481481481483
C47,confirmatory_iid59_v9b,40,28.232129322161676,15.684516290089821,0.19999999999999996,2.4710854684732375,2.2491796911189033,0.035440222702963736,2.24935278707021,0.023211213251266977,0.3287114093335661,0.14128514219458105,0.06122107683582219,0.5882680543954055,0.46181481481481484
C47,confirmatory_iid59_v9b,41,28.232129322161676,18.821419548107784,0.15,2.513535375539461,2.275608426622717,0.0433993227401023,2.268562418935501,0.01767457653239473,0.33285586877354256,0.1430841724192214,0.0621518390426627,0.5795584968547728,0.47551851851851856
C47,confirmatory_iid59_v9b,42,28.232129322161676,21.95832280612575,0.09999999999999995,2.5574487022967127,2.2956592253980745,0.03993069504178484,2.3049816079827035,0.024176246728683674,0.3360789826282195,0.14638403984703918,0.06473970568638891,0.5691570704623742,0.49162962962962964
C47,confirmatory_iid59_v9b,43,28.232129322161676,25.095226064143716,0.04999999999999992,2.6112823712010536,2.3628755821121485,0.03536195349993856,2.356160135890833,0.02240565959899025,0.34178146298922746,0.15091664368198898,0.06831293802409771,0.5545919232453052,0.5105555555555555
C47,confirmatory_iid59_v9b,44,28.232129322161676,28.232129322161676,0.0,2.657437919845452,2.395643987305031,0.0420641129366654,2.3824466582188975,0.026339601259439436,0.3459278588359408,0.1533394276073288,0.06905395692157468,0.5480577095315096,0.5269629629629631
C47,confirmatory_iid59_v9b,45,31.369032580179642,3.1369032580179645,0.44999999999999996,2.168234559605934,2.1128621485592176,0.04333405528123148,2.1069082395823187,0.02391787545990211,0.31088761038262275,0.1278346898283749,0.053506900362494815,0.6366399619502036,0.3892962962962962
C47,confirmatory_iid59_v9b,46,31.369032580179642,6.273806516035929,0.39999999999999997,2.3406196135109685,2.148817536704866,0.04977462847782287,2.1587125177563187,0.022314123998840803,0.31905703036092536,0.13261335504198837,0.05606986863549079,0.6191294005353648,0.40674074074074074
C47,confirmatory_iid59_v9b,47,31.369032580179642,9.410709774053892,0.35000000000000003,2.41263208270514,2.187488152959151,0.03893774391758996,2.193170826092033,0.019423724454078983,0.32307987673779676,0.13588920546365504,0.058666086862743924,0.6045136477144694,0.4208518518518518
C47,confirmatory_iid59_v9b,48,31.369032580179642,12.547613032071856,0.3,2.4676495457038903,2.242004922892783,0.04717175141786631,2.2351818956939056,0.023706996493387065,0.32754222707784314,0.13978171243269558,0.06113803422081906,0.5919830156075853,0.43444444444444447
C47,confirmatory_iid59_v9b,49,31.369032580179642,15.684516290089821,0.25,2.5123183145118153,2.2677173189298285,0.04227596220164695,2.276374729193164,0.027346377205255398,0.3311346572825759,0.14375549065447968,0.06334314534365224,0.5792966043502651,0.45114814814814813
C47,confirmatory_iid59_v9b,50,31.369032580179642,18.821419548107784,0.2,2.554615089661073,2.326937227823849,0.04286208512419661,2.293285492173729,0.0180926226571014,0.33399135385479445,0.14540420369422033,0.06406300175662155,0.5722774231065535,0.4638888888888889
C47,confirmatory_iid59_v9b,51,31.369032580179642,21.95832280612575,0.15,2.598483443600093,2.3469319912271343,0.03239399805639646,2.3324901802289215,0.023347512684141394,0.3396849298527199,0.148568752043346,0.06752421829795212,0.5610217177625118,0.47792592592592603
C47,confirmatory_iid59_v9b,52,31.369032580179642,25.095226064143716,0.09999999999999995,2.6524646316413434,2.393031127001305,0.035051558654137144,2.3791161883331324,0.021396697802232086,0.34421878887773477,0.15303423157060012,0.06936182160102605,0.5491536914210979,0.49337037037037046
C47,confirmatory_iid59_v9b,53,31.369032580179642,28.232129322161676,0.05000000000000003,2.698959560151329,2.424235321351286,0.0428052245870903,2.4227908471655533,0.026030580105077326,0.3494594465533007,0.15671486856004932,0.07241952003336606,0.539176216102073,0.5113703703703705
C47,confirmatory_iid59_v9b,54,31.369032580179642,31.369032580179642,0.0,2.7574981582121016,2.460214831462923,0.03654383909803445,2.452951079713463,0.027892808227292242,0.3529242466183496,0.15961653019805203,0.07341656594234543,0.5311933953854707,0.5323333333333333
C47,confirmatory_iid59_v9b,55,34.50593583819761,3.1369032580179645,0.5,2.2084732486185956,2.1519119157965947,0.04593053010464179,2.146371133748589,0.024474361131842762,0.31584504534032704,0.1312407942758763,0.055707965013061196,0.6282517677490376,0.3833333333333334
C47,confirmatory_iid59_v9b,56,34.50593583819761,6.273806516035929,0.45,2.3812037081441484,2.184349747025363,0.04273083825287524,2.1933788668517105,0.026483039835797917,0.32165141759644117,0.13558219062419957,0.05897187854183273,0.6110510272981725,0.3978888888888889
C47,confirmatory_iid59_v9b,57,34.50593583819761,9.410709774053892,0.4,2.453068889147306,2.216221715127029,0.04307184980588918,2.2239744207700705,0.01823298379770903,0.3257885299272763,0.13859447338897926,0.06057403275495979,0.5983320883131683,0.4135925925925927
C47,confirmatory_iid59_v9b,58,34.50593583819761,12.547613032071856,0.35000000000000003,2.507899087814024,2.2401724693874274,0.0384921021275625,2.25544373259553,0.028429499011265527,0.32955667176010894,0.14157651821200049,0.06232285343204651,0.5875673832221533,0.4275555555555554
C47,confirmatory_iid59_v9b,59,34.50593583819761,15.684516290089821,0.30000000000000004,2.5524153361594695,2.2973925364907095,0.03684817299449239,2.2685277335723004,0.02037109917638721,0.3327130157257311,0.1429442160624763,0.06273338793817954,0.5796478123572303,0.4404074074074074
C47,confirmatory_iid59_v9b,60,34.50593583819761,18.821419548107784,0.25000000000000006,2.59461070041101,2.350872043490369,0.04272528723936186,2.302298271005513,0.02821655809496524,0.3348579783292197,0.14627542520075268,0.06474923098529516,0.5684937431785076,0.45648148148148143
C47,confirmatory_iid59_v9b,61,34.50593583819761,21.95832280612575,0.2,2.6384517422025784,2.3729317010024054,0.032466318419652265,2.3527304446864927,0.02152793894963959,0.34105956053551584,0.1505001624467811,0.06847065340316894,0.5563542786706248,0.46844444444444444
C47,confirmatory_iid59_v9b,62,34.50593583819761,25.095226064143716,0.15,2.6925427701862414,2.3984648776849284,0.03282606827629115,2.392025623105924,0.026240102070491322,0.3461476260301434,0.1541084349944854,0.07019943688977763,0.5460767195717844,0.4824444444444445
C47,confirmatory_iid59_v9b,63,34.50593583819761,28.232129322161676,0.10000000000000006,2.739284867491373,2.434130737249343,0.03483525417340303,2.4491083738671082,0.024855507960158944,0.35292506878905955,0.15916049782795097,0.07362234429696021,0.5315289561900706,0.5015925925925926
C47,confirmatory_iid59_v9b,64,34.50593583819761,31.369032580179642,0.05000000000000003,2.798374511117172,2.4931012418587133,0.042600895434092796,2.496838486003582,0.02483801500941748,0.3573511944620191,0.1634276493334963,0.07682728418606306,0.5192907531533657,0.5202962962962963
C47,confirmatory_iid59_v9b,65,34.50593583819761,34.50593583819761,0.0,2.8636474781366665,2.540549447330351,0.0436128829823605,2.5476690051031112,0.02523368515229346,0.3630145261900528,0.16792059461282233,0.07950486209393691,0.5085842878430573,0.5387777777777778
C47,confirmatory_iid59_v9b,66,37.642839096215575,3.1369032580179645,0.55,2.2512911339455473,2.1827170597747925,0.04380977626938038,2.1487123860935813,0.02128365492952132,0.3174889451580244,0.13143232858279016,0.05580490891713367,0.625830038997046,0.37107407407407406
C47,confirmatory_iid59_v9b,67,37.642839096215575,6.273806516035929,0.5000000000000001,2.4246786588289244,2.223331514932351,0.04202533348964795,2.2097019249693717,0.018849595791924224,0.3240061118682392,0.1369645274956384,0.06010438724311502,0.6065963198751488,0.38951851851851854
C47,confirmatory_iid59_v9b,68,37.642839096215575,9.410709774053892,0.45000000000000007,2.4965360414593443,2.2311526862805855,0.042361565677051356,2.2444799907413215,0.022952771579469733,0.32714082382209425,0.14054925273668986,0.061513214819402647,0.5937841900142458,0.4044074074074074
C47,confirmatory_iid59_v9b,69,37.642839096215575,12.547613032071856,0.4,2.5512816256092528,2.287173182075489,0.033172331293802274,2.2853935439713053,0.025531084491867872,0.33371764117806413,0.14410305387300387,0.06455948105822948,0.5791628764133687,0.41707407407407415
C47,confirmatory_iid59_v9b,70,37.642839096215575,15.684516290089821,0.3500000000000001,2.595717707165913,2.30236094418267,0.04123488909987361,2.3136724484721816,0.022082584719221296,0.3372616080088245,0.14685369980691235,0.06612137243941604,0.5680915143892328,0.43140740740740735
C47,confirmatory_iid59_v9b,71,37.642839096215575,18.821419548107784,0.3000000000000001,2.6378642011335995,2.3854720314834417,0.03749305612893993,2.3305951894681756,0.025927597053580817,0.33858315767113106,0.1485981896506523,0.06629635257985857,0.5643086243603874,0.44299999999999995
C47,confirmatory_iid59_v9b,72,37.642839096215575,21.95832280612575,0.25000000000000006,2.6817116479906753,2.3904619852139084,0.030710193028032254,2.3847795289422455,0.021117628597097673,0.34485416871124064,0.15332011644975843,0.07066921436479158,0.5473305838052763,0.4577407407407408
C47,confirmatory_iid59_v9b,73,37.642839096215575,25.095226064143716,0.2,2.735921195126449,2.4231029750671818,0.04848965015134417,2.408552049881246,0.02305830990073518,0.3486163965867401,0.1554232546888393,0.07173688431447824,0.5412109432595241,0.47162962962962957
C47,confirmatory_iid59_v9b,74,37.642839096215575,28.232129322161676,0.1500000000000001,2.782885733338552,2.4635064425094133,0.04097469229762851,2.4698690374042154,0.027674473346378084,0.3547350985602663,0.16078460017932214,0.07608039726180933,0.5258317595782173,0.48877777777777776
C47,confirmatory_iid59_v9b,75,37.642839096215575,31.369032580179642,0.10000000000000006,2.84244671460815,2.5347270922247214,0.03929911780145054,2.5026581823065825,0.023268433552593535,0.35863822066919754,0.16391110574447634,0.07671608028940993,0.5192511453763977,0.5084074074074073
C47,confirmatory_iid59_v9b,76,37.642839096215575,34.50593583819761,0.05000000000000003,2.908537210316934,2.5699583331563374,0.04098604010056302,2.5593311665952694,0.025216830381195727,0.3642602422780845,0.16896249463370028,0.08066272442472079,0.5037797842404481,0.527925925925926
C47,confirmatory_iid59_v9b,77,37.642839096215575,37.642839096215575,0.0,2.990341378474826,2.6282981084918213,0.05421960748877302,2.616816494667023,0.0228220405017854,0.37094558320214877,0.17393140710742663,0.0841578442468714,0.49113187849622836,0.5513703703703704
C47,confirmatory_iid59_v9b,78,40.779742354233534,3.1369032580179645,0.6,2.282631728312632,2.18361737988353,0.04735841424182386,2.189939012095152,0.02452025281828382,0.31990938641616473,0.13521757179404656,0.059002191255423934,0.6141563698608935,0.3697037037037037
C47,confirmatory_iid59_v9b,79,40.779742354233534,6.273806516035929,0.5499999999999999,2.456689445428954,2.236427285581815,0.043008713777137546,2.232728098008068,0.025216567599437113,0.32556192163729214,0.1390289212910067,0.062220097155924116,0.5991954853953774,0.38262962962962965
C47,confirmatory_iid59_v9b,80,40.779742354233534,9.410709774053892,0.5,2.528636681387634,2.270373791357092,0.04304875374635652,2.2726180027507175,0.023826542158064033,0.33012235193800005,0.14282800752066946,0.06449836527868102,0.5853368050473188,0.39748148148148144
C47,confirmatory_iid59_v9b,81,40.779742354233534,12.547613032071856,0.44999999999999996,2.5833943504695833,2.3083552617193503,0.04204961525191056,2.317966427284629,0.0258066367570784,0.3349107258423532,0.14719305888713202,0.0672225465494223,0.5689179133415314,0.4112222222222223
C47,confirmatory_iid59_v9b,82,40.779742354233534,15.684516290089821,0.39999999999999997,2.6278263935602157,2.3412747801299942,0.034615400656962704,2.339015098216689,0.023451458292392972,0.3391206197654416,0.1490289518691767,0.06731239384608961,0.566024523845065,0.42225925925925917
C47,confirmatory_iid59_v9b,83,40.779742354233534,18.821419548107784,0.35000000000000003,2.669979280481613,2.4126766354010005,0.03474853476531531,2.382695794382841,0.024145155231344896,0.3437433094839617,0.15317111846646253,0.07015003608793038,0.5503405186356825,0.43699999999999994
C47,confirmatory_iid59_v9b,84,40.779742354233534,21.95832280612575,0.3,2.7138619430732867,2.4388348309092676,0.034014246780147105,2.40600581575443,0.02274553931155722,0.34763313020073106,0.15544203075086735,0.07024190870470466,0.5445055461562678,0.44759259259259265
C47,confirmatory_iid59_v9b,85,40.779742354233534,25.095226064143716,0.24999999999999994,2.7681743162689405,2.460935807003036,0.024938922030270996,2.4357658183192172,0.02442491660240989,0.3513752052007729,0.15790471340012108,0.07324819893836268,0.5343489561551287,0.460074074074074
C47,confirmatory_iid59_v9b,86,40.779742354233534,28.232129322161676,0.2,2.815294060275231,2.4860845755501764,0.043768485716154354,2.501817187917655,0.023984092514437907,0.35749786082432455,0.1637471302121642,0.07749703532935402,0.519229144736333,0.48018518518518516
C47,confirmatory_iid59_v9b,87,40.779742354233534,31.369032580179642,0.15,2.875157725495066,2.55812085223861,0.038228109329683624,2.535815570647899,0.016594592735286125,0.3623781068823019,0.16675516956984354,0.07921157819576999,0.510525260753722,0.49459259259259253
C47,confirmatory_iid59_v9b,88,40.779742354233534,34.50593583819761,0.09999999999999995,2.941749506682243,2.598142947280371,0.046789181112201365,2.5804392154760287,0.02300457993966099,0.36665264792783064,0.1707982791153551,0.08221022796958175,0.4979574867742323,0.5157407407407407
C47,confirmatory_iid59_v9b,89,40.779742354233534,37.642839096215575,0.04999999999999992,3.0244738042664947,2.6416639485399496,0.027091031202273554,2.6469792826330143,0.02461631162385261,0.37320368760129025,0.17647667384491494,0.08683451113852407,0.48410117853275053,0.537111111111111
C47,confirmatory_iid59_v9b,90,40.779742354233534,40.779742354233534,0.0,3.0938651088261406,2.740043082454012,0.03931371004911427,2.697216897887413,0.023348889279919138,0.3785935091372813,0.1809516928740198,0.0894032552453643,0.4736135341623981,0.5647777777777778
C47,confirmatory_iid59_v9b,91,43.9166456122515,3.1369032580179645,0.65,2.3162963998633477,2.2045724499596835,0.035213610962830516,2.221554740261928,0.022947203520869604,0.3233745140414453,0.1379757316015832,0.06063257996671944,0.6083406909763762,0.36181481481481476
C47,confirmatory_iid59_v9b,92,43.9166456122515,6.273806516035929,0.6,2.491247839659244,2.2758479630157056,0.046849390292169016,2.264280278132659,0.024056440305811163,0.3287438902214291,0.14182120981036725,0.0641143781248491,0.5920839837050629,0.3768888888888889
C47,confirmatory_iid59_v9b,93,43.9166456122515,9.410709774053892,0.55,2.5633781043210693,2.314912743042288,0.04732107633382604,2.308048460612851,0.017955432579676557,0.33360493981379347,0.14600640043850513,0.06661492164761514,0.5768338497296056,0.39144444444444443
C47,confirmatory_iid59_v9b,94,43.9166456122515,12.547613032071856,0.5,2.6182159873536404,2.3315308603878697,0.03711909712163484,2.3259758630900706,0.0255340881105636,0.3364197745057693,0.14792287751641797,0.06722187320085903,0.5675976982737659,0.4047037037037038
C47,confirmatory_iid59_v9b,95,43.9166456122515,15.684516290089821,0.45,2.6626942856837994,2.3764304638753244,0.034529208941215854,2.3742666244788375,0.026467453886814898,0.3424883074400563,0.15208445525902237,0.07015022340655296,0.5564630309218421,0.4117407407407408
C47,confirmatory_iid59_v9b,96,43.9166456122515,18.821419548107784,0.4,2.704894773526986,2.417681553914087,0.04382185319905967,2.397157079839831,0.022065297156119507,0.34504313216716404,0.15429765027037626,0.07183441564011117,0.546501831611523,0.4276666666666667
C47,confirmatory_iid59_v9b,97,43.9166456122515,21.95832280612575,0.35000000000000003,2.7488476078292057,2.4530345805186355,0.042809813970304346,2.4124150864802947,0.025109140500641097,0.3472562676522963,0.1558622537208275,0.07207098482888676,0.5412075004662146,0.44148148148148153
C47,confirmatory_iid59_v9b,98,43.9166456122515,25.095226064143716,0.3,2.8032941501369937,2.4773858662130857,0.050804369104240785,2.4706886048981787,0.021489051489869106,0.35379165330314954,0.16081465153386362,0.07642549091385871,0.5268263622607834,0.4507407407407407
C47,confirmatory_iid59_v9b,99,43.9166456122515,28.232129322161676,0.25000000000000006,2.850585006697287,2.5277508861138513,0.03698462800944269,2.5198833674888714,0.026045075321389027,0.3588526238723444,0.1652211169138183,0.07893765989732758,0.5165260626669144,0.46670370370370373
C47,confirmatory_iid59_v9b,100,43.9166456122515,31.369032580179642,0.2,2.910754877837284,2.5709281601267344,0.03980588645421948,2.5520651919911996,0.02279462960101385,0.36337964030262204,0.16811241047623782,0.08141651150350966,0.5041628583328644,0.4835185185185184
C47,confirmatory_iid59_v9b,101,43.9166456122515,34.50593583819761,0.15,2.977826382931461,2.61167010355911,0.04016501968268819,2.590626670142568,0.023302399441170022,0.36859004106641063,0.171809019006047,0.0817082062837613,0.4969587082934344,0.5035185185185185
C47,confirmatory_iid59_v9b,102,43.9166456122515,37.642839096215575,0.09999999999999995,3.0613975313031316,2.6998805351363098,0.04894061571808124,2.662791691711755,0.026803313665578577,0.37476002865645075,0.17797910039553727,0.08785685946149009,0.4785888081511704,0.5263703703703704
C47,confirmatory_iid59_v9b,103,43.9166456122515,40.779742354233534,0.05000000000000003,3.131768511752548,2.7298456742630974,0.04062652250030156,2.727971426414598,0.025590223756146058,0.3820279657565914,0.18357633495260625,0.09218474875171932,0.4638624729389246,0.5539259259259259
C47,confirmatory_iid59_v9b,104,43.9166456122515,43.9166456122515,0.0,3.216742687900989,2.8083221202229813,0.05384696219829287,2.787445275056853,0.021628911385184708,0.3873559789525453,0.18877595364364017,0.09638416877514211,0.4500173189119943,0.5811851851851852
