scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C31,confirmatory_iid59_v9b,34,30.458746527085836,26.65140321120011,0.049999999999999975,1.284184652686671,1.19980769166018,0.031506238994559135,1.2108965124633497,0.02270632186474392,0.28213662047747107,0.06692814747783066,0.040542878886574776,0.6535117353619115,0.33248148148148143
C31,confirmatory_iid59_v9b,35,30.458746527085836,30.458746527085836,0.0,1.2947222712179998,1.2231293247643014,0.029811604574976613,1.2176164288054834,0.024745612553103452,0.28598206926720277,0.06718581170962,0.041358220864252226,0.6463181620319742,0.33770370370370373
C31,confirmatory_iid59_v9b,36,34.26608984297157,3.80734331588573,0.39999999999999997,1.0983186520146153,1.1255736599014001,0.024317016091160746,1.1053832726003676,0.024707963868509823,0.26379695786643703,0.058441164058934326,0.03562793144798741,0.6947738534252299,0.27829629629629626
C31,confirmatory_iid59_v9b,37,34.26608984297157,7.614686631771459,0.35,1.2223997219435356,1.1388989906393707,0.020548953877235494,1.1376849329928127,0.021729462227491458,0.27006987882718353,0.06108810974850944,0.036657017608499695,0.6823193976517986,0.29137037037037045
C31,confirmatory_iid59_v9b,38,34.26608984297157,11.422029947657188,0.30000000000000004,1.2634097953910328,1.1677707797464068,0.03360135714746183,1.1445161755077884,0.02070739649752209,0.27266256901992075,0.06157717066967218,0.03715875460320651,0.6744402884172869,0.29848148148148146
C31,confirmatory_iid59_v9b,39,34.26608984297157,15.229373263542918,0.25,1.2826850504661942,1.1788543983535134,0.03400753315269654,1.1660515174769686,0.02241631584758642,0.2763819762273523,0.06327232857561442,0.038187523236855994,0.6673829539069611,0.3064814814814814
C31,confirmatory_iid59_v9b,40,34.26608984297157,19.03671657942865,0.19999999999999998,1.2951458165928016,1.1845193932454507,0.030852756888027393,1.1991402940700504,0.027900987668735614,0.280737935130231,0.06591097456146244,0.04012255403464766,0.6570867965770908,0.3121851851851852
C31,confirmatory_iid59_v9b,41,34.26608984297157,22.84405989531438,0.14999999999999997,1.305592309271752,1.1841882011122637,0.034395473494568736,1.2232871491794646,0.027193319901111176,0.2852172575981159,0.06771990735912932,0.04155845481305188,0.6487731132236451,0.3194814814814816
C31,confirmatory_iid59_v9b,42,34.26608984297157,26.65140321120011,0.09999999999999999,1.3158456201347581,1.2101932625272231,0.023673488656682534,1.2246571846779308,0.0217795108139157,0.2845906030846824,0.0679493158686639,0.041529161995232954,0.6478466520151945,0.3285925925925926
C31,confirmatory_iid59_v9b,43,34.26608984297157,30.458746527085836,0.05000000000000002,1.32669496164151,1.211016914768414,0.03918839587809331,1.2525068736861782,0.02124264565413961,0.290591932226585,0.0700818458568415,0.04233041612701441,0.6417295311938626,0.33129629629629626
C31,confirmatory_iid59_v9b,44,34.26608984297157,34.26608984297157,0.0,1.338515601016365,1.2693564646891629,0.024640742823562125,1.2594630173795374,0.019099659099589508,0.29084309002744574,0.07066809329143121,0.043122443684763624,0.6370280301780114,0.33714814814814814
C31,confirmatory_iid59_v9b,45,38.0734331588573,3.80734331588573,0.44999999999999996,1.126656954461663,1.147096310927837,0.03534194365905857,1.1241517682779767,0.024290628722142948,0.26865602154814877,0.05988631140485934,0.03588462230607707,0.6898813622232199,0.2743703703703703
C31,confirmatory_iid59_v9b,46,38.0734331588573,7.614686631771459,0.4,1.252502623729218,1.1596407689421013,0.029867445133152565,1.1567097482780768,0.02329810408370683,0.2737760860338861,0.06242898161930845,0.03803192830927829,0.6760067371611441,0.28585185185185186
C31,confirmatory_iid59_v9b,47,38.0734331588573,11.422029947657188,0.35000000000000003,1.2939560843767932,1.180763754419073,0.03661971836851854,1.18924700852937,0.025790697302714678,0.27921700201022087,0.06504303954480377,0.03957483984646391,0.6640148404775447,0.29388888888888887
C31,confirmatory_iid59_v9b,48,38.0734331588573,15.229373263542918,0.30000000000000004,1.3134406094456192,1.1971929233823866,0.03656921531473134,1.2024777448121007,0.02414232856386252,0.28013957561458935,0.06623670143570018,0.04057092748424483,0.6552583991319597,0.30066666666666664
C31,confirmatory_iid59_v9b,49,38.0734331588573,19.03671657942865,0.25,1.326063857525443,1.2219375617168344,0.03479478467769988,1.2177498071740769,0.025193244476039704,0.284784606432362,0.06725933468555585,0.041285002714184935,0.6495363345784816,0.3046666666666667
C31,confirmatory_iid59_v9b,50,38.0734331588573,22.84405989531438,0.19999999999999998,1.3366817921945073,1.2395368607420105,0.03189861566374187,1.2283795598103313,0.02022483521200719,0.28769038106632117,0.06794893959900504,0.04210933282019877,0.6444407992409641,0.3134444444444444
C31,confirmatory_iid59_v9b,51,38.0734331588573,26.65140321120011,0.15000000000000002,1.3471424498816456,1.2384667893701256,0.03384752894388784,1.2450129656112021,0.024903006075165077,0.28912771959283295,0.06942772351744378,0.04246668838011676,0.6424356396376223,0.319074074074074
C31,confirmatory_iid59_v9b,52,38.0734331588573,30.458746527085836,0.10000000000000003,1.3582567661553,1.2326052609773797,0.04527429870299167,1.2603675320338141,0.025414020516000908,0.29097906955347524,0.07072567094938043,0.04332835209716312,0.635697159241833,0.3235925925925926
C31,confirmatory_iid59_v9b,53,38.0734331588573,34.26608984297157,0.05000000000000002,1.3704245622656945,1.2677521929119602,0.03657726669272516,1.2674562063506518,0.025975588622179597,0.29378224532325053,0.07111651326242238,0.04386713615540558,0.6316886456953184,0.3291481481481481
C31,confirmatory_iid59_v9b,54,38.0734331588573,38.0734331588573,0.0,1.383844277582519,1.2715233219448558,0.028806196393827678,1.2861013880254364,0.02364606010421734,0.29624090307808815,0.07273059938953601,0.04441626171478326,0.6262035570001746,0.3388148148148149
C31,confirmatory_iid59_v9b,55,41.88077647474303,3.80734331588573,0.5,1.154370802952644,1.1318081544437892,0.02887595366283116,1.1239746679228453,0.021988278137381353,0.26998675132855665,0.05979841425739567,0.035937263598396205,0.6867383889363329,0.271
C31,confirmatory_iid59_v9b,56,41.88077647474303,7.614686631771459,0.44999999999999996,1.282007849587432,1.1750873682447618,0.03652863314434241,1.1719104773357432,0.022453174577717835,0.27639060967859735,0.06368774596016309,0.03861830010734228,0.6699421376383949,0.28174074074074074
C31,confirmatory_iid59_v9b,57,41.88077647474303,11.422029947657188,0.4000000000000001,1.3239219581937756,1.2017009939527779,0.029065245111412796,1.201136298335663,0.024005639148900262,0.2819935664890318,0.06587901642107595,0.04038007631587318,0.6588067301745222,0.2886296296296296
C31,confirmatory_iid59_v9b,58,41.88077647474303,15.229373263542918,0.35000000000000003,1.343619250887766,1.2067244622767057,0.04227747945693387,1.2176414312496797,0.02426099394883996,0.28380512097870236,0.06746276403135017,0.04056193824659359,0.652199945697417,0.29644444444444445
C31,confirmatory_iid59_v9b,59,41.88077647474303,19.03671657942865,0.30000000000000004,1.3563991584753896,1.2175625642257952,0.030340365143821015,1.239183741258425,0.020618673127186217,0.28672214858304385,0.0691849841685829,0.04168418501364337,0.6464032938595226,0.3035185185185185
C31,confirmatory_iid59_v9b,60,41.88077647474303,22.84405989531438,0.25,1.3671742926247388,1.226599213584094,0.03272787519871004,1.2331562706626567,0.024318831944772426,0.2866526202272785,0.06864180987036567,0.04173458766696698,0.6437077403863307,0.30859259259259253
C31,confirmatory_iid59_v9b,61,41.88077647474303,26.65140321120011,0.20000000000000004,1.3778182690092147,1.247012017121433,0.0419091529871607,1.252370610657154,0.027483870480897767,0.2908706529850416,0.06992775678115089,0.0432549759809615,0.6368299145004467,0.3150000000000001
C31,confirmatory_iid59_v9b,62,41.88077647474303,30.458746527085836,0.15000000000000005,1.3891607322501858,1.250373625493667,0.0413351358933099,1.2658641084540228,0.02373075231602784,0.29341001716259923,0.07105905546966516,0.04361113027928997,0.6316668354751716,0.31781481481481483
C31,confirmatory_iid59_v9b,63,41.88077647474303,34.26608984297157,0.10000000000000003,1.4016214072519564,1.2829181843248976,0.045705654719953095,1.2939315335766617,0.024741150275579837,0.29836884686280124,0.07316129908314525,0.04517614060837069,0.6241185003193669,0.3242222222222223
C31,confirmatory_iid59_v9b,64,41.88077647474303,38.0734331588573,0.05000000000000002,1.4154238722223773,1.3001131140644433,0.0309807234796732,1.3005493790588696,0.026040704050039998,0.2984356661152741,0.07378855290657042,0.04542465205834382,0.6227017537300749,0.33448148148148155
C31,confirmatory_iid59_v9b,65,41.88077647474303,41.88077647474303,0.0,1.4306599836653098,1.3011894563545165,0.0375248536486986,1.3244323195615608,0.02141830862743517,0.30346092147349907,0.07554458004295708,0.04717690742769361,0.6099588499824101,0.34137037037037044
C31,confirmatory_iid59_v9b,66,45.688119790628754,3.80734331588573,0.5499999999999999,1.18123543529073,1.1562332439579177,0.042199682947700635,1.1637578462848936,0.02273561715754058,0.27376802727700583,0.06300454151926071,0.03825089189846762,0.6791194855547561,0.2667777777777778
C31,confirmatory_iid59_v9b,67,45.688119790628754,7.614686631771459,0.5,1.3106834190091772,1.18806443059531,0.0340917378935749,1.1860769962850184,0.021784325592328162,0.2804074301364356,0.06454289517244628,0.039817344419950614,0.664158428112193,0.2763333333333334
C31,confirmatory_iid59_v9b,68,45.688119790628754,11.422029947657188,0.44999999999999996,1.353074067199062,1.1943643511050137,0.03297157764502681,1.2229543627726511,0.022652985653578907,0.2865498897048034,0.06750497309593953,0.04161145197187206,0.6502255712007285,0.2865925925925925
C31,confirmatory_iid59_v9b,69,45.688119790628754,15.229373263542918,0.39999999999999997,1.3729883124069409,1.2453997554256033,0.02854031526978436,1.236542053174688,0.028875619616707388,0.2876420829165803,0.06868747188698664,0.04258892542251336,0.6428970782599917,0.2925925925925926
C31,confirmatory_iid59_v9b,70,45.688119790628754,19.03671657942865,0.3499999999999999,1.3859212188511512,1.2635052340119008,0.042059414294819124,1.2501230794610914,0.02925843787055787,0.2910012026710149,0.06973555522031778,0.042957794469498586,0.6380156187641576,0.29744444444444446
C31,confirmatory_iid59_v9b,71,45.688119790628754,22.84405989531438,0.29999999999999993,1.3968430328668344,1.23329665357198,0.034309372263841106,1.2651845257371508,0.026083190286943534,0.29231047305078867,0.0710050431438161,0.04372190908099025,0.6344902292652683,0.3023703703703704
C31,confirmatory_iid59_v9b,72,45.688119790628754,26.65140321120011,0.24999999999999994,1.407651984093486,1.267438232766493,0.02379399987679804,1.2968805794073284,0.02391804934528703,0.2975784988047929,0.0733983474277718,0.045502672876471494,0.6264023011011253,0.30992592592592594
C31,confirmatory_iid59_v9b,73,45.688119790628754,30.458746527085836,0.19999999999999998,1.419194060706899,1.286035196469891,0.03325557182442758,1.2858037099433883,0.024634949926346218,0.297533940200834,0.07250511362920946,0.044866246605120334,0.624298998174412,0.31507407407407406
C31,confirmatory_iid59_v9b,74,45.688119790628754,34.26608984297157,0.14999999999999997,1.431905149747562,1.301321788274235,0.029283311096638644,1.3089664891821249,0.022221216975693788,0.30011453210125677,0.0744962345862345,0.045558815249622464,0.619916205679787,0.32107407407407407
C31,confirmatory_iid59_v9b,75,45.688119790628754,38.0734331588573,0.09999999999999995,1.4460285991172444,1.3098315922966977,0.03758012432306639,1.3299428789691439,0.022038630896095132,0.3036418712095839,0.07590741904917737,0.04741526180547762,0.6145271711824389,0.3278518518518519
C31,confirmatory_iid59_v9b,76,45.688119790628754,41.88077647474303,0.049999999999999926,1.4616823217021009,1.3253056670406362,0.03430821300198888,1.3291815698922966,0.02400209517100224,0.304240841766559,0.0760706616842594,0.04656132976762542,0.6109815878531549,0.3325185185185185
C31,confirmatory_iid59_v9b,77,45.688119790628754,45.688119790628754,0.0,1.4788646771474245,1.3336632306324594,0.04025309036066282,1.3584209627807042,0.02309728680628409,0.3092607408711847,0.07811807484481216,0.04884069533221931,0.6029096653907149,0.3400370370370371
C31,confirmatory_iid59_v9b,78,49.495463106514485,3.80734331588573,0.6,1.2070620254521354,1.1749091208885818,0.03577655739700456,1.1820678179615192,0.021859654804672942,0.27889889156518405,0.06438540115966324,0.03878119414843626,0.6710384998518791,0.2637407407407408
C31,confirmatory_iid59_v9b,79,49.495463106514485,7.614686631771459,0.55,1.3383275739370868,1.206756424923991,0.03355001870539729,1.2237776399503977,0.023636221483844064,0.2856364422373234,0.06746258041621751,0.04218558882632949,0.6532232595784362,0.27129629629629626
C31,confirmatory_iid59_v9b,80,49.495463106514485,11.422029947657188,0.5,1.3812067678607471,1.2271424878391501,0.030213415654369493,1.2374399619675565,0.024292593206552995,0.28777124606709187,0.06868441735704338,0.042668917142378776,0.6453740208948298,0.28114814814814815
C31,confirmatory_iid59_v9b,81,49.495463106514485,15.229373263542918,0.44999999999999996,1.401341404372166,1.224572849229129,0.04483083898013167,1.252545105774615,0.023799484140365874,0.29185900469739584,0.06994428976832104,0.0425573825642008,0.63999080501161,0.28877777777777774
C31,confirmatory_iid59_v9b,82,49.495463106514485,19.03671657942865,0.39999999999999997,1.4144246389010109,1.264845839101032,0.03627486458532458,1.2759486828577462,0.02727496356744034,0.2947046694712017,0.07179573581688685,0.04408496671531186,0.6326526648403415,0.294
C31,confirmatory_iid59_v9b,83,49.495463106514485,22.84405989531438,0.3499999999999999,1.4254850936761365,1.2646570464989404,0.045604964357533286,1.2748862053004124,0.0246511114214815,0.2942996393320271,0.07177169061974173,0.04415177495420286,0.6302389385968128,0.2983333333333334
C31,confirmatory_iid59_v9b,84,49.495463106514485,26.65140321120011,0.3,1.436444868770015,1.2897433135684242,0.04050939876866289,1.2984178173390317,0.02247714290274433,0.29706470032456406,0.07375974785658111,0.04478407103083668,0.6273675036139922,0.30485185185185176
C31,confirmatory_iid59_v9b,85,49.495463106514485,30.458746527085836,0.25,1.4481644441236527,1.2920788283282625,0.02315529852765549,1.313168079565075,0.0238448561611444,0.3017783165251077,0.07459885635640166,0.04648096789597992,0.6166354741294052,0.31074074074074065
C31,confirmatory_iid59_v9b,86,49.495463106514485,34.26608984297157,0.19999999999999998,1.461092910885983,1.321503351113719,0.034044027147754924,1.3358105320065292,0.027353029798672213,0.3047559004486711,0.07644244303991997,0.047705710629492165,0.609060321657699,0.3184444444444444
C31,confirmatory_iid59_v9b,87,49.495463106514485,38.0734331588573,0.14999999999999997,1.4754890994734078,1.336977832438071,0.026325873077699773,1.3567481800246466,0.025319839174340844,0.30915652670278515,0.0778739994193415,0.04932989098612919,0.6014598019063725,0.32355555555555554
C31,confirmatory_iid59_v9b,88,49.495463106514485,41.88077647474303,0.09999999999999995,1.4914910070822138,1.3622145781475945,0.040705260899243256,1.3567858837639901,0.025462634039733187,0.3090014977246976,0.0780614751834772,0.04832797439411788,0.6048602790839843,0.32629629629629625
C31,confirmatory_iid59_v9b,89,49.495463106514485,45.688119790628754,0.05000000000000002,1.5091237219300568,1.398224685161784,0.042579145737526,1.3780541615543873,0.03002943595273716,0.3123449918508748,0.07963408644817868,0.04962220342576165,0.6005747863515261,0.3319259259259259
C31,confirmatory_iid59_v9b,90,49.495463106514485,49.495463106514485,0.0,1.5282788825655564,1.3693317868059032,0.04414777952645387,1.392841194990018,0.025651092925838302,0.3155340337084706,0.08058133619986566,0.050964687600564586,0.5954882609973698,0.33881481481481474
C31,confirmatory_iid59_v9b,91,53.30280642240022,3.80734331588573,0.6499999999999999,1.2316993634347189,1.1918487438826546,0.03632109102604459,1.1951861363376906,0.02495739089012799,0.28029130877229197,0.06538637739165028,0.03977086969972063,0.6679054947436316,0.25981481481481483
C31,confirmatory_iid59_v9b,92,53.30280642240022,7.614686631771459,0.6000000000000001,1.3647717796079102,1.2502009569802268,0.039722789853270234,1.2329309032009756,0.021419090234589697,0.2873565809553418,0.06829029358024505,0.04212060937459648,0.6504063924686079,0.2686296296296296
C31,confirmatory_iid59_v9b,93,53.30280642240022,11.422029947657188,0.55,1.4081457020970602,1.2443990836423358,0.03157014868968922,1.2612618971829057,0.02425731379885279,0.29218896726268423,0.07053648536951557,0.043201930226634364,0.6435183180664713,0.27774074074074073
C31,confirmatory_iid59_v9b,94,53.30280642240022,15.229373263542918,0.5,1.4285022741383604,1.2684841109311913,0.04048217361717624,1.263630191980685,0.024632201187317033,0.2935604962432284,0.07065588692083206,0.04362270774067936,0.6383554272182689,0.28477777777777774
C31,confirmatory_iid59_v9b,95,53.30280642240022,19.03671657942865,0.44999999999999996,1.4417331591431044,1.2824916746223258,0.033208635421366615,1.2812589269861234,0.024303142813734396,0.2963318892038008,0.07205506060776498,0.044544979645111595,0.632403628708859,0.2890740740740741
C31,confirmatory_iid59_v9b,96,53.30280642240022,22.84405989531438,0.39999999999999997,1.4529255855683285,1.2983677276921328,0.04697180102454935,1.283967625733425,0.02221958500386423,0.29720295954474607,0.07234401204428734,0.044679712432433405,0.6266640862074468,0.2968148148148148
C31,confirmatory_iid59_v9b,97,53.30280642240022,26.65140321120011,0.35,1.464024845542964,1.3035967105713868,0.03380572019224371,1.3155573474523474,0.029824871740221515,0.3015568895688055,0.07475596027761802,0.0465003134359033,0.620732462582197,0.2992222222222223
C31,confirmatory_iid59_v9b,98,53.30280642240022,30.458746527085836,0.30000000000000004,1.4759044381536088,1.345205045763241,0.03504515041365689,1.323575556109926,0.024077286505051525,0.3034598055384148,0.07551375912855399,0.04648969676533502,0.6147968671726819,0.30744444444444446
C31,confirmatory_iid59_v9b,99,53.30280642240022,34.26608984297157,0.25,1.4890243406043646,1.3214837967363773,0.031824473292048606,1.3546179626744779,0.02665889237630296,0.3079278415224991,0.07784918428026377,0.0487592202768886,0.604655818272886,0.3116666666666667
C31,confirmatory_iid59_v9b,100,53.30280642240022,38.0734331588573,0.19999999999999998,1.5036555003055991,1.3510486903476013,0.04569244826990696,1.3606418092483434,0.02469457921363695,0.3090899827309682,0.0784386241006052,0.04830902201505039,0.6050393703964487,0.3155925925925926
C31,confirmatory_iid59_v9b,101,53.30280642240022,41.88077647474303,0.14999999999999997,1.5199512751028115,1.387748096706816,0.03456509039619128,1.3803620198965638,0.030358438307231398,0.3136173062749614,0.07973961673718845,0.04976846228111647,0.598981910859941,0.324
C31,confirmatory_iid59_v9b,102,53.30280642240022,45.688119790628754,0.10000000000000003,1.537957020227243,1.3974957210036811,0.034910988372460226,1.3975435385001085,0.024100603527632092,0.3156750221145425,0.08116445937613484,0.05063480375329978,0.5936483948163035,0.3277407407407408
C31,confirmatory_iid59_v9b,103,53.30280642240022,49.495463106514485,0.05000000000000002,1.5575910969609708,1.415275891674989,0.039297703481373215,1.4055729434814928,0.024466249315800315,0.3195850692150181,0.08150922253388733,0.05116310053991282,0.59096602648949,0.3375555555555555
