scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C50,confirmatory_iid59_v9b,10,13.673571905988876,2.7347143811977754,0.19999999999999998,1.2027818829045704,1.7594736570237903,0.03097700128161003,1.7777251447924265,0.02601017263644308,0.2550682120176605,0.09759658180762092,0.05421382411824985,0.5133131807035167,0.7069629629629629
C50,confirmatory_iid59_v9b,11,13.673571905988876,5.46942876239555,0.15,1.2119284223563906,1.7890268469546686,0.04201044217506901,1.78635267849677,0.030809023411711472,0.2570249975341753,0.09892277321356033,0.05430985229123952,0.5047846443155806,0.7252222222222221
C50,confirmatory_iid59_v9b,12,13.673571905988876,8.204143143593326,0.09999999999999999,1.2201283438138852,1.8117316001047221,0.04277415316277035,1.8147364528559526,0.02910162892124702,0.25955925064017865,0.10183747798730591,0.05660635637044142,0.49350006599158824,0.7443703703703703
C50,confirmatory_iid59_v9b,13,13.673571905988876,10.9388575247911,0.05000000000000001,1.2284467354276372,1.8441786132559685,0.038619647129226956,1.8230289492194471,0.02388980582058065,0.2636765599681584,0.10283744869920602,0.0569819827472502,0.4850559883804287,0.7588518518518518
C50,confirmatory_iid59_v9b,14,13.673571905988876,13.673571905988876,0.0,1.2416693918183188,1.8462971322562123,0.0322428588004509,1.8832134557620153,0.03319102037418572,0.26648783103781354,0.10887106995037246,0.058645266882992285,0.4761654592029239,0.7778888888888889
C50,confirmatory_iid59_v9b,15,16.40828628718665,2.7347143811977754,0.25,1.2555210283138343,1.813250617823441,0.04148469152491376,1.80227774786582,0.0281160729199687,0.2590452387886009,0.10004329948264852,0.05474572071376048,0.5067945356562339,0.6659629629629631
C50,confirmatory_iid59_v9b,16,16.40828628718665,5.46942876239555,0.2,1.264813158086039,1.8118313411275504,0.053694996733172955,1.847632687150808,0.024674862553488615,0.2651617308218903,0.1043842667762537,0.057468921933959985,0.49308738989093664,0.6853333333333335
C50,confirmatory_iid59_v9b,17,16.40828628718665,8.204143143593326,0.15,1.27312131914152,1.867210921224805,0.039633431055767845,1.8548510993916274,0.024374991337123297,0.26613553454161515,0.10569032081712144,0.057302363364906204,0.48509781543478325,0.7022962962962963
C50,confirmatory_iid59_v9b,18,16.40828628718665,10.9388575247911,0.10000000000000002,1.2815791720217822,1.903823398496782,0.04110719440634138,1.88895446910544,0.03308162047603189,0.26949924494513916,0.10904134945590217,0.05992541544818601,0.47345184417036745,0.7174444444444446
C50,confirmatory_iid59_v9b,19,16.40828628718665,13.673571905988876,0.05000000000000001,1.2951517059759348,1.897135010355684,0.03767272309459881,1.8825251962244895,0.026710610107937287,0.2700877640007917,0.10856630811351217,0.06013556078343245,0.46996521313657663,0.7301851851851852
C50,confirmatory_iid59_v9b,20,16.40828628718665,16.40828628718665,0.0,1.316852680811769,1.9402219537148997,0.037541436216063255,1.9387772119707714,0.02407575295414521,0.2755087566200051,0.11371563323526425,0.06301372460150777,0.46015525407262964,0.7465555555555556
C50,confirmatory_iid59_v9b,21,19.143000668384424,2.7347143811977754,0.29999999999999993,1.3017625933156984,1.8839654799510932,0.03410792459711616,1.863811166063805,0.025827780866323154,0.26554600085748103,0.10556433033798696,0.05843364070099597,0.4950621769564157,0.6339259259259259
C50,confirmatory_iid59_v9b,22,19.143000668384424,5.46942876239555,0.24999999999999997,1.3112525075974548,1.8680476276177402,0.04350302049126264,1.881871744125888,0.03123804201394786,0.26932631153504366,0.10765870606864968,0.0594233611846297,0.48365399537709575,0.6487777777777778
C50,confirmatory_iid59_v9b,23,19.143000668384424,8.204143143593326,0.19999999999999996,1.3196918134712101,1.882155750843904,0.03861383695142155,1.9010217206011208,0.033521512193314944,0.27075127120562736,0.10989795548525756,0.0610369891167922,0.47279044761590483,0.665962962962963
C50,confirmatory_iid59_v9b,24,19.143000668384424,10.9388575247911,0.14999999999999997,1.328267507709744,1.9396086598466717,0.04563222979191207,1.9284683832083436,0.028236657820185987,0.2733980764398543,0.1125743992017061,0.06251892415955092,0.4657123975487526,0.6782222222222222
C50,confirmatory_iid59_v9b,25,19.143000668384424,13.673571905988876,0.09999999999999996,1.3420582748186556,1.951820680799445,0.047965083336821736,1.9503043168264826,0.03024458448048467,0.27623397479628103,0.11488901043149399,0.06340006276072033,0.45778601013988385,0.6908518518518519
C50,confirmatory_iid59_v9b,26,19.143000668384424,16.40828628718665,0.04999999999999995,1.364296048252441,1.9738950522606498,0.043265015088238594,1.9982203272993926,0.027268862101809215,0.28152393334162673,0.11927461735989238,0.06523980266477328,0.45050826898741364,0.7042222222222222
C50,confirmatory_iid59_v9b,27,19.143000668384424,19.143000668384424,0.0,1.3874851982256484,1.9889872699129338,0.04622951768492115,2.002162208636812,0.023532258262879035,0.28568540552241795,0.11930912528478581,0.0672651654731607,0.443481830679857,0.7229259259259259
C50,confirmatory_iid59_v9b,28,21.8777150495822,2.7347143811977754,0.35,1.3599194199388196,1.8620487661127474,0.03571480101330319,1.9116778927612452,0.027402982426692913,0.271879604453216,0.10984075050477672,0.06092924669275801,0.4857360518175093,0.6019629629629629
C50,confirmatory_iid59_v9b,29,21.8777150495822,5.46942876239555,0.29999999999999993,1.3697262742141676,1.960610863938363,0.041988764546523054,1.9088248763484579,0.029253757635747144,0.27335169707618034,0.11009139421011595,0.06077477949862422,0.477689244585875,0.6149259259259259
C50,confirmatory_iid59_v9b,30,21.8777150495822,8.204143143593326,0.24999999999999997,1.3783754973505378,1.9542842821150301,0.035605251254914996,1.9531702076196094,0.034988610205553265,0.27698005300286,0.11464888770762835,0.0634017136615554,0.46342520215819605,0.6295555555555556
C50,confirmatory_iid59_v9b,31,21.8777150495822,10.9388575247911,0.19999999999999998,1.3871196816076434,1.9431784999103303,0.0502953118406096,1.9652379906523871,0.029677945093161608,0.2789841288523078,0.1160266893315611,0.06424415100956032,0.4561586530778632,0.6398518518518519
C50,confirmatory_iid59_v9b,32,21.8777150495822,13.673571905988876,0.14999999999999997,1.4011657766717942,1.9711445938423622,0.038357893415518485,1.9817175659779176,0.031198180505460096,0.28178805018098024,0.11767528623247442,0.0648563808531919,0.45073921896022845,0.6519629629629631
C50,confirmatory_iid59_v9b,33,21.8777150495822,16.40828628718665,0.09999999999999996,1.4239088683224743,2.024217692709477,0.03590584733041971,2.0020126908817235,0.033414708079225,0.2865707398517844,0.1192804599181769,0.06669604044577179,0.444324060559037,0.666888888888889
C50,confirmatory_iid59_v9b,34,21.8777150495822,19.143000668384424,0.05000000000000001,1.4478472773888489,2.049913287193538,0.035544280146157105,2.058489346047194,0.033438155285146674,0.2908007633780559,0.12460510303680034,0.06889301139844735,0.4362187643672442,0.6804814814814814
C50,confirmatory_iid59_v9b,35,21.8777150495822,21.8777150495822,0.0,1.4829349869282424,2.1072433852679824,0.045329334635547766,2.0889330463912557,0.03337867686592089,0.2950904930738575,0.12734404859667794,0.06985712065851997,0.4316671752786007,0.6986666666666667
C50,confirmatory_iid59_v9b,36,24.612429430779976,2.7347143811977754,0.39999999999999997,1.4233878397014763,1.9346297188461326,0.03995001023396318,1.9467869737063366,0.027776087818455964,0.27674621463383864,0.11317339894880186,0.06157732832426259,0.4798630164677168,0.5746296296296296
C50,confirmatory_iid59_v9b,37,24.612429430779976,5.46942876239555,0.35,1.4336049661492511,1.9350059771061807,0.03463562848877844,1.9570108286005414,0.030358662065618085,0.2802431461388187,0.1142524706631341,0.06373461521333532,0.46805630116072666,0.5858888888888888
C50,confirmatory_iid59_v9b,38,24.612429430779976,8.204143143593326,0.29999999999999993,1.4425308936842391,1.9850501503308653,0.0344494957982647,1.9791623372789182,0.03186979659091457,0.28151798711138204,0.11682452300224373,0.06469721199005782,0.4590045203686835,0.5975555555555556
C50,confirmatory_iid59_v9b,39,24.612429430779976,10.9388575247911,0.25,1.4514916649563678,1.9944987563975398,0.047209180234034386,1.9893465263526555,0.037458270241680636,0.28470514422072785,0.11774480456192744,0.06564061437745718,0.45330617994914385,0.6097037037037036
C50,confirmatory_iid59_v9b,40,24.612429430779976,13.673571905988876,0.19999999999999998,1.4658361634173662,2.0260099904701345,0.0365171927912364,2.021653004029336,0.02884833624989525,0.2861184738436976,0.12116167321624682,0.0666005920156041,0.44622055772943353,0.621925925925926
C50,confirmatory_iid59_v9b,41,24.612429430779976,16.40828628718665,0.14999999999999997,1.4890710174648234,2.0721200980321055,0.0354546258854897,2.0398655473860026,0.03183244668762157,0.28934646063226743,0.12297751585095593,0.06786576422533888,0.438309305715199,0.6352592592592593
C50,confirmatory_iid59_v9b,42,24.612429430779976,19.143000668384424,0.10000000000000002,1.5136320687536857,2.099986567765103,0.029457809507553705,2.082446909465926,0.0357455219374348,0.29358738644949745,0.12696149730297335,0.06932263517125749,0.43189027081967624,0.6484444444444446
C50,confirmatory_iid59_v9b,43,24.612429430779976,21.8777150495822,0.05000000000000001,1.5499407948933528,2.149558848383473,0.04842510738600802,2.117470027381737,0.035201233591690105,0.2988718195181252,0.12980702897326174,0.07258874301377609,0.4232984809262235,0.6643333333333333
C50,confirmatory_iid59_v9b,44,24.612429430779976,24.612429430779976,0.0,1.596122072757382,2.158942692738212,0.04633613650806788,2.173437582280765,0.031049183184669482,0.30555957412070806,0.13478459352746514,0.0745076954757093,0.41669009088430936,0.6811481481481481
C50,confirmatory_iid59_v9b,45,27.34714381197775,2.7347143811977754,0.45,1.491684578326566,1.9437974506983067,0.04612899382205881,1.9956329588672301,0.024976081839213387,0.28178346135499793,0.11733381824088873,0.06486704950562863,0.4723475803091487,0.5486666666666667
C50,confirmatory_iid59_v9b,46,27.34714381197775,5.46942876239555,0.39999999999999997,1.5023987063385924,2.0093986820019385,0.042511557254266315,2.0233601784768727,0.03231085080955217,0.2853525334564926,0.12024870001067835,0.06713471309475465,0.4590391926534115,0.562888888888889
C50,confirmatory_iid59_v9b,47,27.34714381197775,8.204143143593326,0.35,1.5116663291323933,2.07017879412276,0.04155476759622759,2.0412323680100894,0.03163500483192066,0.2876958534926172,0.12224073664056141,0.06864380461590333,0.44884647027502367,0.5707777777777778
C50,confirmatory_iid59_v9b,48,27.34714381197775,10.9388575247911,0.3,1.5208962597492506,2.064935665606833,0.03972857096493592,2.041255770815252,0.025806325777195976,0.28991813613236117,0.12242736492567773,0.0679210815063548,0.446027000828271,0.5824444444444444
C50,confirmatory_iid59_v9b,49,27.34714381197775,13.673571905988876,0.25,1.535601412671989,2.1029327344429554,0.04693155921119235,2.0557431948014653,0.039377218539231304,0.29155880978921395,0.12396636979652954,0.06876156008508133,0.4402285272630287,0.594074074074074
C50,confirmatory_iid59_v9b,50,27.34714381197775,16.40828628718665,0.19999999999999998,1.5593752253238706,2.120368336927867,0.04140029055083261,2.1074709237623055,0.03569324655624926,0.29574422527057803,0.12887581392618438,0.07168841965503153,0.42915557559487366,0.6069259259259259
C50,confirmatory_iid59_v9b,51,27.34714381197775,19.143000668384424,0.15000000000000005,1.584536352377158,2.1214055633268147,0.031973693779400514,2.1180569880287354,0.026424549608772316,0.29874762631408297,0.12981108262449706,0.07255144375518686,0.42425213767234315,0.6158148148148148
C50,confirmatory_iid59_v9b,52,27.34714381197775,21.8777150495822,0.10000000000000002,1.6218862046337543,2.1766436786579613,0.047827704020075704,2.179680609520241,0.029001159146929113,0.30464883973900914,0.1351862743772345,0.07639595234110931,0.4147129158893534,0.6311851851851851
C50,confirmatory_iid59_v9b,53,27.34714381197775,24.612429430779976,0.05000000000000001,1.6697893165644149,2.19242160416711,0.05299472365905556,2.2143981921108096,0.036206436305198826,0.3095967657270355,0.13835253549280943,0.07728773379664632,0.40956624745233516,0.6492222222222223
C50,confirmatory_iid59_v9b,54,27.34714381197775,27.34714381197775,0.0,1.729451889288622,2.2717459598464878,0.04505399956598832,2.277642097278373,0.031474106133409285,0.31637328988583796,0.14393278044637856,0.0796494879153551,0.40302499040901835,0.6732222222222222
C50,confirmatory_iid59_v9b,55,30.081858193175528,2.7347143811977754,0.5,1.5734765147534278,2.0542951029603875,0.03619192306649621,2.0505908780845172,0.029120682506220123,0.2868989591175184,0.12224984231479076,0.06820550150149003,0.46277943373234837,0.5274814814814816
C50,confirmatory_iid59_v9b,56,30.081858193175528,5.46942876239555,0.45,1.5848420549147781,2.069117490797132,0.042632145754529775,2.0728174266970956,0.03121961070995664,0.2899709036053166,0.12483689941105927,0.06888411593387282,0.45227674665435774,0.5394444444444445
C50,confirmatory_iid59_v9b,57,30.081858193175528,8.204143143593326,0.39999999999999997,1.5945652301759725,2.0760859758871035,0.04599853939058635,2.079902522027317,0.03193283432581786,0.2929728617861786,0.12546045943104886,0.06965900576067062,0.44717092859902496,0.5504074074074073
C50,confirmatory_iid59_v9b,58,30.081858193175528,10.9388575247911,0.35000000000000003,1.6041593142375636,2.117876073569295,0.04596899321788887,2.1024338443458963,0.02935825359396528,0.2946124372627347,0.12788451079638177,0.07215094989835519,0.4352123801597046,0.557037037037037
C50,confirmatory_iid59_v9b,59,30.081858193175528,13.673571905988876,0.3,1.6193518079307094,2.135267546878815,0.0503308214371484,2.1276723283399255,0.032099026629354474,0.2974481408400607,0.13058021102341724,0.07190227325824276,0.4303027670428669,0.5701851851851851
C50,confirmatory_iid59_v9b,60,30.081858193175528,16.40828628718665,0.25,1.6438238862293608,2.1325617179173966,0.043906222917940545,2.161762608562127,0.02417182039236572,0.3018871830478943,0.13347281153537416,0.07470131190651988,0.4224719616229128,0.5798888888888888
C50,confirmatory_iid59_v9b,61,30.081858193175528,19.143000668384424,0.20000000000000004,1.6697030570713802,2.206872533761417,0.042737478897959404,2.1788881040716443,0.03452977833637073,0.30417486201693517,0.13515886382273,0.07521433173358465,0.41834547646469006,0.5925555555555556
C50,confirmatory_iid59_v9b,62,30.081858193175528,21.8777150495822,0.15000000000000005,1.7081778463291757,2.232680792727865,0.045552546093472895,2.211631752132848,0.024236320980252715,0.308440816081513,0.13822133602120867,0.07702802682472257,0.4100041726010352,0.6058518518518519
C50,confirmatory_iid59_v9b,63,30.081858193175528,24.612429430779976,0.10000000000000002,1.7577405239922805,2.296191564218595,0.045900323091764665,2.2604362049468403,0.023123313044891132,0.3140262250190303,0.1425402319591347,0.07937854300770504,0.40270540879838224,0.6215185185185186
C50,confirmatory_iid59_v9b,64,30.081858193175528,27.34714381197775,0.05000000000000001,1.8199907296132154,2.3107640093315616,0.041233481403918776,2.3107916627337373,0.028906123731316496,0.32019433733061786,0.14660361462868915,0.08281131109662229,0.39642764255416896,0.6419259259259259
C50,confirmatory_iid59_v9b,65,30.081858193175528,30.081858193175528,0.0,1.9068637803938562,2.384424807945027,0.05265171491641637,2.3762215023364033,0.033671261044963235,0.3275891146154317,0.15232642529283286,0.08560072140273044,0.3887289164303968,0.665962962962963
C50,confirmatory_iid59_v9b,66,32.816572574373296,2.7347143811977754,0.5499999999999999,1.6399715168652496,2.0929738087820846,0.04461365693053818,2.100970191055558,0.02869896870101703,0.2929275581115071,0.12657222839135626,0.0716012185782141,0.4535877105627725,0.5081851851851853
C50,confirmatory_iid59_v9b,67,32.816572574373296,5.46942876239555,0.4999999999999999,1.6519011135534345,2.128167722087794,0.042435260414845424,2.1251651315103133,0.02748938588462206,0.2946860109530726,0.12939056387347686,0.07216219887669897,0.44466206144044507,0.5212962962962963
C50,confirmatory_iid59_v9b,68,32.816572574373296,8.204143143593326,0.44999999999999984,1.6620237455092348,2.1612678722085126,0.03966158405523253,2.139038865436895,0.03273021144671832,0.29787612843335615,0.13091329691574818,0.07280598653782663,0.43698004842205773,0.5319259259259259
C50,confirmatory_iid59_v9b,69,32.816572574373296,10.9388575247911,0.3999999999999999,1.671941517747291,2.1512187980840585,0.0357369221702958,2.158445400447168,0.03325466700001791,0.30064184295996693,0.13275556531518748,0.07423776089122208,0.43028667185957786,0.5401851851851852
C50,confirmatory_iid59_v9b,70,32.816572574373296,13.673571905988876,0.3499999999999999,1.6875701798376197,2.1586823593937643,0.033873543467724934,2.1933653196862926,0.032174656066984844,0.3055095649801916,0.13592043164751477,0.07587440836298796,0.423185316278084,0.5497777777777778
C50,confirmatory_iid59_v9b,71,32.816572574373296,16.40828628718665,0.2999999999999999,1.712659469388924,2.212209618859051,0.03775711191602965,2.2114753464822483,0.031284463101059,0.306493675420605,0.13790915693221661,0.07668576871490457,0.4172055129684907,0.5585925925925926
C50,confirmatory_iid59_v9b,72,32.816572574373296,19.143000668384424,0.24999999999999994,1.7391506614542183,2.259988114967048,0.04828755702176835,2.2404617258192747,0.028664016193947567,0.3106180687027345,0.14044212754425203,0.07874874519132972,0.4101827149962005,0.5698888888888889
C50,confirmatory_iid59_v9b,73,32.816572574373296,21.8777150495822,0.19999999999999993,1.7785292933045562,2.2868348394427973,0.042151820205092026,2.2863763183380397,0.028616407424473606,0.3146817537648267,0.14473248891311094,0.080959166612391,0.4019693858544431,0.5818148148148148
C50,confirmatory_iid59_v9b,74,32.816572574373296,24.612429430779976,0.1499999999999999,1.8293191074930437,2.3329723984368487,0.05891072825412273,2.323519412520041,0.02996067895075013,0.32000329513393255,0.1479173403510625,0.08271605974620251,0.39645219122405545,0.5979259259259259
C50,confirmatory_iid59_v9b,75,32.816572574373296,27.34714381197775,0.0999999999999999,1.8933101720237233,2.39881647795556,0.04708109721338105,2.373339361886509,0.0322913610866263,0.32685840419622475,0.15200245998357312,0.08577243338218678,0.38955158162143566,0.6177407407407408
C50,confirmatory_iid59_v9b,76,32.816572574373296,30.081858193175528,0.049999999999999885,1.9832028439453586,2.4397021473513076,0.049942863956430404,2.4380531195443735,0.03301541763939102,0.33415389382940097,0.15764517204006415,0.0883672950067271,0.38269002827974763,0.6398888888888888
C50,confirmatory_iid59_v9b,77,32.816572574373296,32.816572574373296,0.0,2.0673935589146404,2.481773208335033,0.04923012690303161,2.5006921947055245,0.03603713429725027,0.33986182498392575,0.1631389123469676,0.09194671681159737,0.374007210411616,0.6660000000000001
C50,confirmatory_iid59_v9b,78,35.55128695557107,2.7347143811977754,0.5999999999999999,1.7180271276373489,2.1494522093923516,0.03012290835919839,2.1491610918239448,0.036849870709499424,0.2986554714257374,0.13081865415991037,0.07306925205043177,0.4490041660860056,0.4944074074074074
C50,confirmatory_iid59_v9b,79,35.55128695557107,5.46942876239555,0.5499999999999999,1.7306494936467964,2.1565956782890305,0.04136085140767706,2.196922109152578,0.03456564906722637,0.30089349845814706,0.13577880267767375,0.07526265011103601,0.4370663884558232,0.5030370370370371
C50,confirmatory_iid59_v9b,80,35.55128695557107,8.204143143593326,0.4999999999999999,1.741267263988663,2.2147757248481503,0.04551769619326525,2.1955787779148896,0.030636979404481932,0.3039915834654162,0.13557965735093813,0.0764503967277399,0.43030056350891616,0.5122222222222222
C50,confirmatory_iid59_v9b,81,35.55128695557107,10.9388575247911,0.4499999999999999,1.7515906693183276,2.230521273315212,0.03985233457616439,2.233406264247214,0.028924814267905066,0.3060592923077304,0.1394327269225709,0.07810741582619626,0.4216693665353895,0.5214814814814814
C50,confirmatory_iid59_v9b,82,35.55128695557107,13.673571905988876,0.3999999999999999,1.7677702650637563,2.256549874180616,0.026303501769546305,2.231832524350111,0.028160896033061607,0.30746565257260644,0.139427691331521,0.07806198948424534,0.41815347587352747,0.530962962962963
C50,confirmatory_iid59_v9b,83,35.55128695557107,16.40828628718665,0.3499999999999999,1.793638230813112,2.2524587761484036,0.0381243823710048,2.25771825943527,0.025129818676282986,0.3113821400708373,0.14188058970221185,0.07887940417395244,0.4124064663706429,0.5395925925925926
C50,confirmatory_iid59_v9b,84,35.55128695557107,19.143000668384424,0.29999999999999993,1.820890318860526,2.290859461648824,0.049810511665644056,2.2939513957697533,0.02792558439200495,0.31562535097314814,0.14511234195891357,0.08187383941804706,0.40265138017970675,0.5478888888888888
C50,confirmatory_iid59_v9b,85,35.55128695557107,21.8777150495822,0.24999999999999994,1.8613599517649349,2.325336788183773,0.0461134440300134,2.331697098343567,0.024614279967482933,0.31975987902332764,0.14831042511510598,0.0844641053548028,0.39660218174370254,0.5619259259259259
C50,confirmatory_iid59_v9b,86,35.55128695557107,24.612429430779976,0.19999999999999993,1.913560135945044,2.374503370221607,0.04402119264547532,2.3979860113202167,0.03561748462072241,0.3263781201341198,0.15422272419151586,0.08714973516988905,0.38890367616429694,0.5758148148148148
C50,confirmatory_iid59_v9b,87,35.55128695557107,27.34714381197775,0.1499999999999999,1.9794223974044118,2.4324796981054027,0.050348191290219634,2.4241897639032848,0.030845155586720616,0.3307509185368532,0.1566170927643808,0.08787348191340726,0.38400708680720924,0.5934444444444444
C50,confirmatory_iid59_v9b,88,35.55128695557107,30.081858193175528,0.0999999999999999,2.0722939206921946,2.4836799418752475,0.04973865249525234,2.46727507107592,0.02687971910541547,0.3372804587860697,0.16023506885523145,0.09015309961199915,0.37736147783809043,0.6158888888888889
C50,confirmatory_iid59_v9b,89,35.55128695557107,32.816572574373296,0.05000000000000001,2.159865252958419,2.560643526605665,0.04798965804814466,2.5551945866472336,0.03404197735688353,0.345477596142952,0.16752613848170592,0.09541423997345481,0.3694447717311948,0.6395925925925926
C50,confirmatory_iid59_v9b,90,35.55128695557107,35.55128695557107,0.0,2.2774807991352892,2.6296508140828,0.04617673470694737,2.646640933141642,0.03524789543503847,0.353624636442076,0.1756291255544787,0.0997244384275885,0.35882528139381087,0.671
C50,confirmatory_iid59_v9b,91,38.28600133676885,2.7347143811977754,0.6499999999999999,1.797014494613687,2.211133929676257,0.04112290265898882,2.1924745166793533,0.037166448666686,0.3031639200686699,0.13431051422317344,0.07668833942089118,0.4425604276005889,0.47829629629629633
C50,confirmatory_iid59_v9b,92,38.28600133676885,5.46942876239555,0.5999999999999999,1.8103647079888756,2.2333177975007144,0.029944673303180312,2.2206083172198854,0.029628584978345748,0.3058749431772128,0.1372834351221312,0.0785539314843167,0.4313612127980305,0.4878888888888889
C50,confirmatory_iid59_v9b,93,38.28600133676885,8.204143143593326,0.5499999999999999,1.821506632896713,2.245222464348246,0.034458596976359133,2.2674131102283743,0.02749895010148666,0.30874996274844513,0.14195737973682104,0.0811007231077992,0.41990451520443445,0.49662962962962964
C50,confirmatory_iid59_v9b,94,38.28600133676885,10.9388575247911,0.49999999999999994,1.8322634884552729,2.231789501331906,0.04242840813137869,2.265737469179312,0.029715633543041627,0.30940420281882125,0.14221165066870173,0.08042810012674333,0.41592063297264165,0.5062962962962964
C50,confirmatory_iid59_v9b,95,38.28600133676885,13.673571905988876,0.4499999999999999,1.8490363617274395,2.2989749370134818,0.04534878588738985,2.308220371181489,0.03062229652319617,0.3133598523704027,0.146095565596287,0.0828837601243634,0.40786674856723665,0.5136296296296297
C50,confirmatory_iid59_v9b,96,38.28600133676885,16.40828628718665,0.3999999999999999,1.8757450566824956,2.306342840981592,0.05148401614396556,2.331671924927635,0.027565483257415282,0.3159747194423398,0.14829998217411552,0.08431894481561379,0.40187982470552697,0.5217777777777778
C50,confirmatory_iid59_v9b,97,38.28600133676885,19.143000668384424,0.35,1.9038138237180007,2.3465910219586896,0.039718884811646704,2.369812659159486,0.033023989999284596,0.3212122035668987,0.15165002688367532,0.08648014174122858,0.39438881860912295,0.5324814814814814
C50,confirmatory_iid59_v9b,98,38.28600133676885,21.8777150495822,0.29999999999999993,1.945436020588503,2.382008923001922,0.03813776331118853,2.387743876125509,0.021899202574453387,0.32362184739324173,0.15338498276827162,0.08669894569532526,0.391423727749723,0.5426666666666666
C50,confirmatory_iid59_v9b,99,38.28600133676885,24.612429430779976,0.24999999999999994,1.9990820448327533,2.4236435341632427,0.04311849782934998,2.4535832092454077,0.03382005623065506,0.33002819839784,0.15926537532864132,0.09034296059911288,0.38083554872994835,0.5575555555555556
C50,confirmatory_iid59_v9b,100,38.28600133676885,27.34714381197775,0.19999999999999993,2.066774692091704,2.4742337335251348,0.05048790546854817,2.4823820467662356,0.023946327711115836,0.33605540953794216,0.1613721198342871,0.09177979923036965,0.3784785589811837,0.5745925925925925
C50,confirmatory_iid59_v9b,101,38.28600133676885,30.081858193175528,0.1499999999999999,2.162361085249859,2.5760374369735377,0.042538851984296834,2.540240546956441,0.028195593872099016,0.3417574385125039,0.16640234853976946,0.09474484845981948,0.3715390612946614,0.592962962962963
C50,confirmatory_iid59_v9b,102,38.28600133676885,32.816572574373296,0.10000000000000002,2.252776712476448,2.6272456287051758,0.047095319296635726,2.6396462819551587,0.02912210594142814,0.35187011905137594,0.17486733051029663,0.10007196080109279,0.3607092233622408,0.617962962962963
C50,confirmatory_iid59_v9b,103,38.28600133676885,35.55128695557107,0.05000000000000001,2.3749426725456635,2.6608736363239727,0.0503494309154039,2.7098695947248874,0.03574135664557733,0.35977886772941436,0.18080772350897284,0.10425602794147329,0.3512839201814918,0.6484444444444445
