scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C12,confirmatory_iid59_v9b,17,15.613556336966962,7.806778168483481,0.14999999999999997,1.450234374673402,0.7662230739418705,0.016040024241468862,0.7565190135205154,0.00986056313888624,0.15554250675186074,0.032694743264233404,0.013305408170693738,0.38877149653823084,0.2431481481481481
C12,confirmatory_iid59_v9b,18,15.613556336966962,10.409037557977975,0.09999999999999999,1.4516347959540328,0.7636501659856916,0.01553087743845531,0.7502091261484426,0.010572088024569859,0.1554511690820802,0.0327024389605924,0.013007832886534332,0.37980720931604056,0.24692592592592588
C12,confirmatory_iid59_v9b,19,15.613556336966962,13.011296947472468,0.049999999999999996,1.4529860056797514,0.7557985364748296,0.013867743174093101,0.7435666214500024,0.009178535120774486,0.15555492769716323,0.0327956635343298,0.013320365823295495,0.36614684491499844,0.2544814814814815
C12,confirmatory_iid59_v9b,20,15.613556336966962,15.613556336966962,0.0,1.4543544124861105,0.7535191971570732,0.014476315601480398,0.7392298042028269,0.01038971798297348,0.15662067746333555,0.033122591085056434,0.013432500032489293,0.3516914894797723,0.25796296296296295
C12,confirmatory_iid59_v9b,21,18.215815726461457,2.602259389494494,0.3,1.4466231548662027,0.7740229785953245,0.014670347340802681,0.7651068381133842,0.00943720258667608,0.15422365038141247,0.03218305870323446,0.012395768560734799,0.41670250114847746,0.22055555555555556
C12,confirmatory_iid59_v9b,22,18.215815726461457,5.204518778988987,0.25,1.4491814783927812,0.7740794977461949,0.013974310247914434,0.7569561737482651,0.011255657280003387,0.1544611130899038,0.03225109498859828,0.012710708077469579,0.4007879772077344,0.22740740740740742
C12,confirmatory_iid59_v9b,23,18.215815726461457,7.806778168483481,0.2,1.4508704386225852,0.7659422982631868,0.013940944829541991,0.7504108516464025,0.010376218790191086,0.15576808327479846,0.03271323569657565,0.01327339951119905,0.3783748260566438,0.2357777777777778
C12,confirmatory_iid59_v9b,24,18.215815726461457,10.409037557977975,0.15000000000000002,1.4522956657164965,0.7558831641847816,0.014419238200830563,0.7447428589409697,0.00964505732860994,0.1557669870251317,0.03271263054990838,0.013668897706035965,0.3676375291257931,0.23874074074074075
C12,confirmatory_iid59_v9b,25,18.215815726461457,13.011296947472468,0.10000000000000002,1.4536537155159923,0.7503746224401157,0.015928588179112538,0.7413964187906142,0.0103337839188893,0.15602064570521618,0.03300588406615393,0.013414791496864397,0.35811486805374065,0.24492592592592596
C12,confirmatory_iid59_v9b,26,18.215815726461457,15.613556336966962,0.05000000000000003,1.4550176640769577,0.7461983266420382,0.01670328844472223,0.7322140948103376,0.010249952305832135,0.15638003055221883,0.033326098647303806,0.013878044941292005,0.3356669028290574,0.2524074074074074
C12,confirmatory_iid59_v9b,27,18.215815726461457,18.215815726461457,0.0,1.4564138868766476,0.7408727330039409,0.013306130324596483,0.7332381167521685,0.009538328093280446,0.1570529900130729,0.03340341724174092,0.014295712780028867,0.3332992346197463,0.25488888888888894
C12,confirmatory_iid59_v9b,28,20.818075115955953,2.602259389494494,0.35,1.4471134297090207,0.7756991712243366,0.016556594791580944,0.7624512903270523,0.01046196677678533,0.15465352724071085,0.032395441363558354,0.012197367835774627,0.4090918732624791,0.21159259259259258
C12,confirmatory_iid59_v9b,29,20.818075115955953,5.204518778988987,0.30000000000000004,1.449817321726337,0.7671727809831862,0.013934498660955115,0.7530259167422086,0.009339905635712832,0.1550926961726029,0.032475185486650814,0.012912296022324736,0.38898960133952276,0.22096296296296292
C12,confirmatory_iid59_v9b,30,20.818075115955953,7.806778168483481,0.25000000000000006,1.451568335523502,0.7634896163084296,0.014682775959550401,0.7433868383168547,0.010220047692921714,0.15564579354788496,0.03272715720956161,0.013229404987540251,0.36718320539224436,0.22448148148148148
C12,confirmatory_iid59_v9b,31,20.818075115955953,10.409037557977975,0.20000000000000004,1.4530207962353672,0.7506913733742345,0.014239067535076784,0.7366886200891777,0.009320417265154736,0.15617234969950836,0.03319765706691541,0.014089738086989453,0.34444682111049535,0.2318518518518519
C12,confirmatory_iid59_v9b,32,20.818075115955953,13.011296947472468,0.15000000000000005,1.4543871215090183,0.7440682515902024,0.016033937410234282,0.7343129772576236,0.00954021592046078,0.15630418045007619,0.03335215672841751,0.013767082842156369,0.3392056768611182,0.23696296296296296
C12,confirmatory_iid59_v9b,33,20.818075115955953,15.613556336966962,0.10000000000000006,1.4557474778197712,0.7383063850462103,0.014896279066167811,0.7255743972826186,0.010397688944968736,0.15679724592589697,0.0333797470453765,0.014379517577263568,0.32138125488349323,0.24103703703703705
C12,confirmatory_iid59_v9b,34,20.818075115955953,18.215815726461457,0.05000000000000003,1.4571321985457062,0.7356048948080014,0.014477610234400879,0.727703020871762,0.011293109881498023,0.15689990072858898,0.033386339723567686,0.014367249624793238,0.3245957181947673,0.2466666666666667
C12,confirmatory_iid59_v9b,35,20.818075115955953,20.818075115955953,0.0,1.458549490036338,0.7362879728902614,0.013946564949711832,0.7240214301254694,0.010052225547809723,0.15708570437359007,0.03373350283384701,0.014585735255357796,0.31186318091408083,0.2458888888888889
C12,confirmatory_iid59_v9b,36,23.420334505450445,2.602259389494494,0.39999999999999997,1.447649525054813,0.7696040589750378,0.016055179789144506,0.7572163749292948,0.011157787531267364,0.1548259584016958,0.03243912640042121,0.012047503141992488,0.40026004765601575,0.20344444444444448
C12,confirmatory_iid59_v9b,37,23.420334505450445,5.204518778988987,0.35,1.450509026685545,0.7585126591506568,0.014359518817238263,0.7470004059986108,0.010098540250793576,0.15549633538869143,0.03259330818588542,0.012861258754218502,0.376906921718586,0.21162962962962964
C12,confirmatory_iid59_v9b,38,23.420334505450445,7.806778168483481,0.3,1.452326135470194,0.75062615031851,0.013716404854531804,0.7417704985477797,0.00993253295969411,0.1561026746969393,0.03301458591148029,0.013643617666224144,0.35752220847376454,0.21814814814814812
C12,confirmatory_iid59_v9b,39,23.420334505450445,10.409037557977975,0.25,1.4538079650300644,0.748467358082694,0.014447768223693052,0.7356275968994495,0.0103925779236969,0.15627465849952166,0.033143738885229104,0.013746041703463392,0.34482642938612523,0.22070370370370368
C12,confirmatory_iid59_v9b,40,23.420334505450445,13.011296947472468,0.2,1.4551838795451675,0.7426176068022711,0.015848878230827146,0.7273945585246882,0.011247421508899784,0.15717886618126806,0.033437654888024526,0.01406377693829378,0.3240436454860116,0.2278148148148148
C12,confirmatory_iid59_v9b,41,23.420334505450445,15.613556336966962,0.15000000000000002,1.4565415092999219,0.7377168477781789,0.013607832908118388,0.7226361283284718,0.009781945610963995,0.15674361610917859,0.03346919665426917,0.014268205514871945,0.315728317227088,0.22977777777777775
C12,confirmatory_iid59_v9b,42,23.420334505450445,18.215815726461457,0.09999999999999999,1.4579152771348074,0.732633457816217,0.014265175258805518,0.7228523448282965,0.010663229990797137,0.15714618746146625,0.033549706954739585,0.014591066970261718,0.31282404428560273,0.23466666666666666
C12,confirmatory_iid59_v9b,43,23.420334505450445,20.818075115955953,0.04999999999999996,1.4593160425662037,0.7282734150852632,0.01422718300922417,0.716371631829544,0.010115548561560538,0.15787598810216205,0.033770531415608394,0.014926625877263728,0.2962606944853011,0.2375555555555555
C12,confirmatory_iid59_v9b,44,23.420334505450445,23.420334505450445,0.0,1.4607425224918174,0.7248945874493232,0.013207216013539856,0.7166094463850682,0.00974188440085955,0.1580770561455639,0.034000415771929096,0.01481227748966974,0.2930696218437618,0.2428148148148148
C12,confirmatory_iid59_v9b,45,26.022593894944936,2.602259389494494,0.4499999999999999,1.4482316785397809,0.7641360448503512,0.016123248892065355,0.7488839961076775,0.011446851413405621,0.1555292736652845,0.032783974491699196,0.013041285823665564,0.37608974065585926,0.19474074074074074
C12,confirmatory_iid59_v9b,46,26.022593894944936,5.204518778988987,0.39999999999999997,1.4512559499916742,0.7535116373123973,0.014213552280791394,0.7406516107728863,0.009570817045037934,0.156156090747111,0.03302080325498894,0.01355927715642432,0.35586932831619056,0.20240740740740742
C12,confirmatory_iid59_v9b,47,26.022593894944936,7.806778168483481,0.35,1.4531426449354146,0.752191955123332,0.01570836884434285,0.7336139076853209,0.009459389487619062,0.15648521196694645,0.03319417085920306,0.013825435240948878,0.3401000383414031,0.2078888888888889
C12,confirmatory_iid59_v9b,48,26.022593894944936,10.409037557977975,0.29999999999999993,1.4546556471954206,0.7413455025001071,0.015821548967617966,0.7317640013194694,0.01068555382190773,0.15688220134099937,0.03344281932478776,0.014099122048098654,0.33135207825420154,0.21366666666666664
C12,confirmatory_iid59_v9b,49,26.022593894944936,13.011296947472468,0.24999999999999997,1.4560422724095958,0.7384589817388336,0.014825784017253586,0.7290359726999333,0.010412222719230748,0.15714013529743096,0.03371971139130512,0.014202459439839676,0.3216423373247865,0.21674074074074073
C12,confirmatory_iid59_v9b,50,26.022593894944936,15.613556336966962,0.19999999999999998,1.457397945239411,0.7271055955716773,0.013296302431883381,0.7215222763493236,0.009655592014855009,0.15788222452771425,0.033791805789880856,0.014633085671724284,0.3054089744573209,0.22114814814814818
C12,confirmatory_iid59_v9b,51,26.022593894944936,18.215815726461457,0.14999999999999994,1.458761286639245,0.7251952233684987,0.015075242185343306,0.7172965209560069,0.01101259316185195,0.15729237554955852,0.03376049728860955,0.01440749081933474,0.30095420045854504,0.22403703703703703
C12,confirmatory_iid59_v9b,52,26.022593894944936,20.818075115955953,0.09999999999999992,1.4601458256829645,0.7267779192359507,0.015235746747105304,0.7114424271999089,0.010492121987130796,0.1576576425649609,0.0339431551641891,0.01497225447297267,0.28568232322518894,0.22629629629629636
C12,confirmatory_iid59_v9b,53,26.022593894944936,23.420334505450445,0.04999999999999996,1.4615522210376342,0.7201838969287973,0.01455755736746923,0.7091691749583438,0.0102432827061677,0.15796922190967544,0.03377842746600759,0.015091297050868292,0.28368787093670367,0.2299259259259259
C12,confirmatory_iid59_v9b,54,26.022593894944936,26.022593894944936,0.0,1.4629734436391217,0.7208479834319406,0.013570536181837265,0.7054381045112924,0.01025361789824554,0.15824257050621884,0.0340016395382055,0.015470240239132039,0.27208781174643504,0.23270370370370372
C12,confirmatory_iid59_v9b,55,28.624853284439432,2.602259389494494,0.49999999999999994,1.44886187339821,0.7581686291653945,0.01458681204205854,0.7445201049841369,0.010965008299416979,0.15618207157410444,0.032864370659912275,0.013378055763661254,0.36533147630615853,0.18825925925925927
C12,confirmatory_iid59_v9b,56,28.624853284439432,5.204518778988987,0.44999999999999996,1.452059551225788,0.7518396043050186,0.014196547808102518,0.735051604538161,0.01024744107817638,0.15603825327220208,0.03316077750957657,0.014052851594904695,0.34276442152355624,0.19292592592592592
C12,confirmatory_iid59_v9b,57,28.624853284439432,7.806778168483481,0.39999999999999997,1.4540188873778463,0.7408771970978498,0.016709688753595693,0.7306393118666146,0.010390197643362254,0.15682594648493003,0.033390123502021606,0.014013069950098156,0.3308251171955489,0.1974814814814815
C12,confirmatory_iid59_v9b,58,28.624853284439432,10.409037557977975,0.35,1.4555645493089544,0.7340969574008307,0.015397487358947764,0.7245554850655364,0.010755375183331422,0.1576105145798791,0.03356720520294229,0.014458481731212582,0.31507706771402355,0.2022592592592593
C12,confirmatory_iid59_v9b,59,28.624853284439432,13.011296947472468,0.3,1.4569627706347545,0.7344507816812079,0.014578049787033701,0.7177667598135674,0.011049998949979233,0.1573132093835895,0.033618430180350246,0.014286525990531157,0.3044621835036509,0.20466666666666666
C12,confirmatory_iid59_v9b,60,28.624853284439432,15.613556336966962,0.25,1.4583170761948234,0.7241979023938921,0.015065712079543601,0.7118888767994622,0.009795195917386507,0.15811640595460366,0.033813124746842095,0.01504126415913257,0.28748350053149435,0.20766666666666664
C12,confirmatory_iid59_v9b,61,28.624853284439432,18.215815726461457,0.19999999999999998,1.4596703811068283,0.7231964714005286,0.016355409626170266,0.7097678686444233,0.010263171360281617,0.15855235847208263,0.034060752329085044,0.015355668369400211,0.27808698455083397,0.21325925925925926
C12,confirmatory_iid59_v9b,62,28.624853284439432,20.818075115955953,0.14999999999999994,1.4610388954798892,0.7192340903069262,0.01267885756470724,0.7049628709236887,0.009695284642473226,0.158660432045493,0.03421184500430319,0.015814285534430438,0.26586260073441514,0.21688888888888885
C12,confirmatory_iid59_v9b,63,28.624853284439432,23.420334505450445,0.09999999999999999,1.462425191901017,0.7176787909146507,0.015519633587205444,0.7050203888096853,0.011040145662356528,0.15932741646098883,0.03440189904874344,0.015730066490955777,0.2621495934337158,0.21744444444444444
C12,confirmatory_iid59_v9b,64,28.624853284439432,26.022593894944936,0.05000000000000003,1.4638237641547045,0.7160122590662414,0.013235162563580288,0.6982642294557404,0.010201567233978224,0.15905873278064767,0.03422636344183238,0.016126228751433557,0.25290925704237577,0.22118518518518518
C12,confirmatory_iid59_v9b,65,28.624853284439432,28.624853284439432,0.0,1.46522364892225,0.7130746745198189,0.014275599549420313,0.6966587656720709,0.010278008704244739,0.1595782771557406,0.03456057850096431,0.016608350237927786,0.24213502801016873,0.22322222222222224
C12,confirmatory_iid59_v9b,66,31.227112673933927,2.602259389494494,0.5499999999999999,1.4495455530696937,0.7527932526764516,0.013772328070140805,0.7366994612638345,0.0098053095736036,0.15642428808566297,0.03308355028081817,0.013989054236725664,0.346306474442201,0.17648148148148143
C12,confirmatory_iid59_v9b,67,31.227112673933927,5.204518778988987,0.5,1.4529254484055047,0.7400301105492574,0.013825724281552761,0.7297398207125859,0.010924573251596091,0.15656831693572545,0.03338376595285072,0.014448056911088808,0.32813537409413945,0.18185185185185182
C12,confirmatory_iid59_v9b,68,31.227112673933927,7.806778168483481,0.45000000000000007,1.4549602837505522,0.7346240513272151,0.016436468774978185,0.7229132964276735,0.01039749531944347,0.15747548195698602,0.033488092748918986,0.014532871891013216,0.31362056965191776,0.1882592592592593
C12,confirmatory_iid59_v9b,69,31.227112673933927,10.409037557977975,0.4,1.4565398437801338,0.7282858028405622,0.014306841719054329,0.7193356731227467,0.009672368958746251,0.15813871585329572,0.033802764761620224,0.014993268915324405,0.2998330799423424,0.19255555555555556
C12,confirmatory_iid59_v9b,70,31.227112673933927,13.011296947472468,0.35,1.45795028805971,0.7279345201790626,0.015570470950021453,0.7107095614967759,0.009578658252474621,0.1581698752944096,0.033945107224750574,0.015600699188680515,0.2811033820077542,0.19425925925925927
C12,confirmatory_iid59_v9b,71,31.227112673933927,15.613556336966962,0.30000000000000004,1.4593035551044506,0.7229319413099207,0.015471633685054177,0.7111558640919612,0.010240628508706398,0.15873269302617737,0.03411822398127067,0.015255464325237632,0.27951352549828384,0.19829629629629628
C12,confirmatory_iid59_v9b,72,31.227112673933927,18.215815726461457,0.25,1.4606469545180063,0.7236124095037109,0.014220757461381302,0.703330796134301,0.00954701190807721,0.15916860365282937,0.034210282825452173,0.01607202039227702,0.26139147358203135,0.20014814814814816
C12,confirmatory_iid59_v9b,73,31.227112673933927,20.818075115955953,0.19999999999999998,1.4619993945109742,0.7146672821784634,0.014897867531236765,0.6986838843553284,0.01042189725110251,0.15927044783531574,0.034226531735991356,0.015967654063011635,0.253882444853945,0.20362962962962963
C12,confirmatory_iid59_v9b,74,31.227112673933927,23.420334505450445,0.15000000000000002,1.4633653410928678,0.710453778342272,0.013895010132073985,0.6976214265026756,0.010489071945846896,0.15891461209333121,0.03445461569015768,0.016000230105209755,0.2489269954103429,0.20662962962962964
C12,confirmatory_iid59_v9b,75,31.227112673933927,26.022593894944936,0.10000000000000006,1.4647407731135815,0.710234396348727,0.01542486741066999,0.6960535871253108,0.010721589796379072,0.15944944562345215,0.034535679064201845,0.01596895510465462,0.2443490418927911,0.20633333333333334
C12,confirmatory_iid59_v9b,76,31.227112673933927,28.624853284439432,0.05000000000000003,1.4661159961041423,0.7046317348329921,0.012487534420884386,0.6894402210668104,0.010997175046626619,0.15988735846993005,0.03459266861048598,0.016656723835437398,0.22926649580011507,0.21081481481481482
C12,confirmatory_iid59_v9b,77,31.227112673933927,31.227112673933927,0.0,1.4674772341224867,0.7034658252362551,0.014776749590554117,0.6919475500857996,0.010361903091718498,0.1597060533132004,0.034520104025671176,0.016404167042940756,0.23579916600879208,0.21162962962962964
C12,confirmatory_iid59_v9b,78,33.829372063428416,2.602259389494494,0.5999999999999999,1.4502944174001242,0.7431343297950245,0.014655255812160425,0.7288094313472127,0.0116414086705446,0.1569449093924243,0.03335485081204507,0.014315362544035965,0.3270275163461056,0.16985185185185184
C12,confirmatory_iid59_v9b,79,33.829372063428416,5.204518778988987,0.5499999999999999,1.4538666868534573,0.7329588305534742,0.01378945818630029,0.7226894725453992,0.010448932683778467,0.1574419282520149,0.03354880213935916,0.014831269743765184,0.3111284611772793,0.17296296296296293
C12,confirmatory_iid59_v9b,80,33.829372063428416,7.806778168483481,0.4999999999999999,1.4559800717327938,0.7219451023288401,0.012630691337732546,0.7186589509636508,0.01010742784780834,0.15791194912102688,0.033815078304351126,0.014915405410591592,0.2992220140792966,0.17640740740740743
C12,confirmatory_iid59_v9b,81,33.829372063428416,10.409037557977975,0.4499999999999999,1.4575946389867438,0.721224013424204,0.013908765057497732,0.7097132099617077,0.010364696596956349,0.1587087131198894,0.03411002537213824,0.01589062146518534,0.2747911152205393,0.18148148148148152
C12,confirmatory_iid59_v9b,82,33.829372063428416,13.011296947472468,0.39999999999999997,1.459017658444136,0.7201297130239518,0.014492262420873883,0.7054684350797319,0.010464995683851704,0.1586956307616178,0.034198818084105936,0.015367030399983347,0.26863795517451916,0.18285185185185188
C12,confirmatory_iid59_v9b,83,33.829372063428416,15.613556336966962,0.3499999999999999,1.4603698556553897,0.7195289983890245,0.015019464215519206,0.7017980629003275,0.010281410271051639,0.1589347626914834,0.03434525116882563,0.015886198017061447,0.2578648701258761,0.18718518518518515
C12,confirmatory_iid59_v9b,84,33.829372063428416,18.215815726461457,0.2999999999999999,1.4617030650041658,0.7148241984206692,0.01541342594777735,0.6978879981225105,0.01026555369823249,0.15872516764379777,0.03430444218363503,0.01587140503445371,0.2526082804351329,0.1875925925925926
C12,confirmatory_iid59_v9b,85,33.829372063428416,20.818075115955953,0.24999999999999986,1.463038930577492,0.7079608025240001,0.01440115209893903,0.694742042020994,0.010589608057148417,0.15951064188852618,0.034551776869833274,0.0164861201620731,0.23978479271827252,0.19088888888888889
C12,confirmatory_iid59_v9b,86,33.829372063428416,23.420334505450445,0.1999999999999999,1.4643838089744319,0.7082404116005774,0.013240450426424724,0.6939983473226728,0.010841388484604532,0.1593613508623704,0.034706637340445406,0.0164264705869183,0.2365652065860066,0.19300000000000003
C12,confirmatory_iid59_v9b,87,33.829372063428416,26.022593894944936,0.14999999999999994,1.4657351430462542,0.7007839029187533,0.013080910476210909,0.6903852791602834,0.010421341804559617,0.16018161653785526,0.03491991567930509,0.017223333908436254,0.22274589757538502,0.1941851851851852
C12,confirmatory_iid59_v9b,88,33.829372063428416,28.624853284439432,0.09999999999999992,1.4670844798331073,0.6976980430308423,0.01493198960448508,0.6872214523830629,0.010807449538378908,0.1596852001587609,0.03479403990222562,0.01679549706566415,0.22219840619255243,0.1983333333333333
C12,confirmatory_iid59_v9b,89,33.829372063428416,31.227112673933927,0.04999999999999989,1.46841916366302,0.6965832958301164,0.012236164738623687,0.6911960557563103,0.010884343791893559,0.16032622844008612,0.03491658299059228,0.01724579213034546,0.2237847280622857,0.19940740740740742
C12,confirmatory_iid59_v9b,90,33.829372063428416,33.829372063428416,0.0,1.469723591711555,0.6989120426468384,0.016197781744904046,0.6843116034219546,0.010710012937376749,0.16068153852049624,0.03520832069983544,0.01776070392845003,0.20530507499634923,0.20100000000000004
C12,confirmatory_iid59_v9b,91,36.43163145292291,2.602259389494494,0.6499999999999999,1.4511306935175372,0.7413759459769829,0.015401481531368296,0.7265957779499658,0.010248296015454895,0.15757326057299006,0.03353358761199574,0.014639638911457035,0.3182432795894143,0.1573703703703704
C12,confirmatory_iid59_v9b,92,36.43163145292291,5.204518778988987,0.5999999999999999,1.4549085663766572,0.7276438419927268,0.015292919961247904,0.7144773867959341,0.009923176805554452,0.15797876687054774,0.033914011923461294,0.01562670980496301,0.2878930982512343,0.1617407407407407
C12,confirmatory_iid59_v9b,93,36.43163145292291,7.806778168483481,0.5499999999999998,1.4571042625012922,0.7196176678948285,0.01509061723360228,0.7081773897821075,0.011666041408442868,0.15882571197789777,0.03418765429215838,0.015848560267030555,0.27103855367840135,0.16566666666666666
C12,confirmatory_iid59_v9b,94,36.43163145292291,10.409037557977975,0.4999999999999999,1.4587549487870761,0.714998553138131,0.01569552675327176,0.7018737996542921,0.010877800208075059,0.1590605112134212,0.03441972171108561,0.015814011890185775,0.2568730188564672,0.1666296296296296
C12,confirmatory_iid59_v9b,95,36.43163145292291,13.011296947472468,0.4499999999999999,1.4601905689433898,0.7136835669883306,0.014962604201869113,0.6994431966213437,0.010861772481040472,0.15929026280419756,0.03451338766483937,0.01620194571263837,0.24949878868506878,0.17003703703703701
C12,confirmatory_iid59_v9b,96,36.43163145292291,15.613556336966962,0.39999999999999986,1.4615411431931347,0.7090405632584365,0.012738143652976824,0.6973952428369149,0.01024690571049804,0.1597441720546972,0.03466850072540596,0.016481197936533454,0.2418270032605358,0.17459259259259258
C12,confirmatory_iid59_v9b,97,36.43163145292291,18.215815726461457,0.34999999999999987,1.4628632260078978,0.7078754600501502,0.012369240153163782,0.6936875488048888,0.010066542042372839,0.16002391996161172,0.034752567482543656,0.016748119475412257,0.23295339139094548,0.17407407407407408
C12,confirmatory_iid59_v9b,98,36.43163145292291,20.818075115955953,0.2999999999999998,1.464181275698679,0.7046170806154158,0.015129133135692287,0.6890338008804966,0.011554759171342683,0.16000309362148016,0.03485394005032453,0.0167828254076333,0.2236954756913425,0.17670370370370375
C12,confirmatory_iid59_v9b,99,36.43163145292291,23.420334505450445,0.24999999999999986,1.465503567462671,0.7020884071192649,0.014119893644131583,0.6887915463211485,0.011316379455764978,0.16023852598524774,0.035017579842449326,0.017398422235586335,0.2177967407722569,0.17877777777777779
C12,confirmatory_iid59_v9b,100,36.43163145292291,26.022593894944936,0.1999999999999999,1.4668290139032834,0.7011081581273759,0.014206603249413599,0.6835365149406678,0.010516496043937895,0.1605418084555275,0.03509651166081041,0.017382372093798035,0.20761181700018955,0.17770370370370372
C12,confirmatory_iid59_v9b,101,36.43163145292291,28.624853284439432,0.14999999999999988,1.4681504013711935,0.691442799348422,0.014391643321228713,0.6831153090205518,0.009899686898506817,0.16104192700592834,0.03507221243309202,0.017620313966351754,0.20555596324930672,0.18196296296296302
C12,confirmatory_iid59_v9b,102,36.43163145292291,31.227112673933927,0.09999999999999985,1.4694561928273704,0.6951899635080324,0.015075893327699725,0.682057873341064,0.010466254895953805,0.1606990737280209,0.035052795956723934,0.01751269815617477,0.2051500553298595,0.18485185185185182
C12,confirmatory_iid59_v9b,103,36.43163145292291,33.829372063428416,0.04999999999999996,1.4707318325202727,0.6928746282913225,0.012463690454496468,0.6824117452909219,0.010119943526663028,0.16125862525934098,0.03528929342041271,0.01784997057476195,0.19963763121251962,0.1854444444444444
