scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C55,confirmatory_iid59_v9b,11,17.182581846269834,6.873032738507934,0.15,1.0405392406917635,0.7430601433278532,0.020068834990511496,0.7397187278938786,0.01564528715532491,0.1848260680157715,0.032643620122483924,0.014751793580038428,0.45351626199211365,0.5220370370370371
C55,confirmatory_iid59_v9b,12,17.182581846269834,10.309549107761901,0.09999999999999998,1.061540706834423,0.7370520052635257,0.023357077405149338,0.7490453814918031,0.015842645276989663,0.18727571952917418,0.03374368133969243,0.01591613803056098,0.43686370186609536,0.5325185185185185
C55,confirmatory_iid59_v9b,13,17.182581846269834,13.746065477015868,0.04999999999999998,1.074521428313435,0.7474940797959826,0.018338089574381,0.7540353327960745,0.015305701055639893,0.18856972820433673,0.03444830403138678,0.0160606760247715,0.42807723764426825,0.5469259259259259
C55,confirmatory_iid59_v9b,14,17.182581846269834,17.182581846269834,0.0,1.0838373041637492,0.7486028468803274,0.016496315156064346,0.7566131621219213,0.014894352712240823,0.19020496589822908,0.034811659662341975,0.016552369377820862,0.41879703279034663,0.555888888888889
C55,confirmatory_iid59_v9b,15,20.6190982155238,3.436516369253967,0.25,1.0201756301595033,0.7454425812756993,0.022401685666797243,0.750105652438583,0.01537872364722515,0.18790883262160699,0.03338090827491794,0.015575780602848989,0.44847705963314244,0.4775925925925927
C55,confirmatory_iid59_v9b,16,20.6190982155238,6.873032738507934,0.19999999999999996,1.0704569786489928,0.7594259994318742,0.021859097233365623,0.7498127689101055,0.015126172779809807,0.1878558916163838,0.033820723234366204,0.01583231346366243,0.43597918631613036,0.48874074074074075
C55,confirmatory_iid59_v9b,17,20.6190982155238,10.309549107761901,0.14999999999999997,1.0911661944353246,0.7472070694260926,0.020784104615818026,0.7536581242310009,0.01623376640520492,0.18983967915493294,0.03449482463018728,0.016180153198208935,0.4223695882171459,0.5015925925925926
C55,confirmatory_iid59_v9b,18,20.6190982155238,13.746065477015868,0.09999999999999996,1.104021191371783,0.7567163837036155,0.020073723340279657,0.7598259156411127,0.017491343976522675,0.1912826530878947,0.035265706029657506,0.016953904655991718,0.41072641908366697,0.5102592592592593
C55,confirmatory_iid59_v9b,19,20.6190982155238,17.182581846269834,0.04999999999999998,1.1133428899543854,0.7677278021081144,0.021318506351327933,0.7663760133753349,0.015271199899034216,0.19244519081169484,0.03614940095036126,0.016710013834971137,0.4040041448495535,0.5194074074074074
C55,confirmatory_iid59_v9b,20,20.6190982155238,20.6190982155238,0.0,1.123761909279827,0.768397575777922,0.020410112927089323,0.775323258342402,0.017315411158600497,0.1951872064011815,0.036931466421737474,0.0178506708358115,0.39342934633202825,0.5290370370370371
C55,confirmatory_iid59_v9b,21,24.05561458477777,3.436516369253967,0.3000000000000001,1.0561704434163257,0.7575064245956697,0.02116556701156091,0.7526195579734729,0.016243495013528637,0.188593059858354,0.03423653235957816,0.015788098122100577,0.4312968680816836,0.4482962962962963
C55,confirmatory_iid59_v9b,22,24.05561458477777,6.873032738507934,0.25000000000000006,1.10599946418783,0.7541250043468971,0.022485026774112255,0.7599689244615924,0.014168833849931848,0.18973197277556775,0.03530340668714411,0.016573700275397854,0.416093500003492,0.45970370370370367
C55,confirmatory_iid59_v9b,23,24.05561458477777,10.309549107761901,0.20000000000000004,1.1263795213470584,0.7638626533143081,0.025383739857668973,0.7630684841891984,0.01296749717218972,0.1922569904326405,0.03567956393831638,0.017049746794402982,0.4057315698696492,0.46748148148148144
C55,confirmatory_iid59_v9b,24,24.05561458477777,13.746065477015868,0.15000000000000005,1.1390757408054974,0.7762555336639629,0.028471702111651866,0.7722274767185959,0.017079087410125832,0.1943718962008156,0.036862666443827664,0.017092950361982762,0.3941438612420581,0.4771481481481482
C55,confirmatory_iid59_v9b,25,24.05561458477777,17.182581846269834,0.10000000000000006,1.1483680977089443,0.756082918213465,0.02108171823713489,0.7715416377924146,0.014132526915136119,0.19545154995340444,0.0368088718005695,0.01748019332128349,0.38894613518443133,0.48414814814814816
C55,confirmatory_iid59_v9b,26,24.05561458477777,20.6190982155238,0.050000000000000086,1.158880715753934,0.7689117661407896,0.02567905415611222,0.78092142976719,0.016228213838343348,0.1957610855420459,0.038075041436248944,0.018055960307558787,0.377036689058752,0.4915185185185185
C55,confirmatory_iid59_v9b,27,24.05561458477777,24.05561458477777,0.0,1.171803500303582,0.7748916566787665,0.027036745780956974,0.7814904951791571,0.013448645929304929,0.19763739064412789,0.038153263233413205,0.018474098236935466,0.36961573511909435,0.5028888888888888
C55,confirmatory_iid59_v9b,28,27.492130954031737,3.436516369253967,0.3500000000000001,1.0893024937451925,0.7608540686008591,0.018140409767927107,0.7642216714716555,0.016061489433955176,0.19301446044523832,0.035450895441153665,0.017074422345069777,0.4119355311275574,0.4205925925925926
C55,confirmatory_iid59_v9b,29,27.492130954031737,6.873032738507934,0.30000000000000004,1.1387648163123993,0.7601606462886712,0.022761367309982117,0.7807950301275657,0.016830604635759153,0.1959270009566939,0.03722748979421394,0.018200512062165997,0.395553128581998,0.4322222222222222
C55,confirmatory_iid59_v9b,30,27.492130954031737,10.309549107761901,0.25,1.1588764833255263,0.7658886074952,0.024318632213161207,0.7682365450175934,0.01909559266865689,0.19434777829890973,0.03648612299890557,0.01772060351538211,0.38995256376940873,0.4403333333333333
C55,confirmatory_iid59_v9b,31,27.492130954031737,13.746065477015868,0.2,1.1714340198029984,0.7794256079312731,0.017017855350451843,0.7796770530621873,0.01723188734857513,0.19677214490303047,0.0377238404270461,0.01812269953812069,0.37961637505724205,0.45059259259259254
C55,confirmatory_iid59_v9b,32,27.492130954031737,17.182581846269834,0.15000000000000005,1.1806840271032002,0.7663991008618756,0.020727248168659524,0.7806570138297907,0.01866656595563906,0.19721739485652423,0.038026665924927684,0.018578390471761536,0.37101658923557157,0.45451851851851865
C55,confirmatory_iid59_v9b,33,27.492130954031737,20.6190982155238,0.10000000000000006,1.191235513933899,0.770674776713269,0.022130474998318956,0.7858433254663163,0.013413780486982527,0.19927264585547874,0.03867845980410859,0.018766736576858064,0.36188423198385083,0.4627777777777778
C55,confirmatory_iid59_v9b,34,27.492130954031737,24.05561458477777,0.04999999999999998,1.2043415815334568,0.7779250011778422,0.01895818443386769,0.7949698243617322,0.01676051056041674,0.20021735178770503,0.03976050439684213,0.019240999782615145,0.35283101866127176,0.4719259259259259
C55,confirmatory_iid59_v9b,35,27.492130954031737,27.492130954031737,0.0,1.2177189843079201,0.7803791172127033,0.028108501697548326,0.8053021615292825,0.014202303002183869,0.20260635363731636,0.040821452326314026,0.019124097375479807,0.34721136214881554,0.4814444444444445
C55,confirmatory_iid59_v9b,36,30.928647323285702,3.436516369253967,0.4,1.1230496776033725,0.7723029901455559,0.021915384830968807,0.7826607988277848,0.016645964638726984,0.19775352639774513,0.03718707296460776,0.01846162688483421,0.3950574782309405,0.39611111111111114
C55,confirmatory_iid59_v9b,37,30.928647323285702,6.873032738507934,0.35000000000000003,1.172217045636964,0.7671191956701477,0.018095015150661444,0.7838840520364964,0.017190316182310546,0.197199091300862,0.03790367188857464,0.01777267032224865,0.3863792454300572,0.404
C55,confirmatory_iid59_v9b,38,30.928647323285702,10.309549107761901,0.3,1.1921002481878886,0.7718840787894454,0.01976956545163611,0.7764030480997364,0.014266232468587938,0.19716278280180186,0.03749756958873251,0.01801959925152005,0.3769077721920497,0.41311111111111115
C55,confirmatory_iid59_v9b,39,30.928647323285702,13.746065477015868,0.25,1.2045341820922082,0.7831287618386029,0.02460957316610591,0.7929756505303697,0.01640482744314636,0.19967536930440255,0.039166799268281954,0.019039915303691056,0.3646379940089223,0.420037037037037
C55,confirmatory_iid59_v9b,40,30.928647323285702,17.182581846269834,0.2,1.2137384352480658,0.7825970098256956,0.019286487459722425,0.7939869997154653,0.015994792592736555,0.20196563987523172,0.03943724014957855,0.01956162222186778,0.3521207723846775,0.42492592592592593
C55,confirmatory_iid59_v9b,41,30.928647323285702,20.6190982155238,0.15000000000000005,1.2243042659530392,0.8035024551941209,0.02644181046206415,0.792532771040725,0.015906297935589456,0.20084082471855066,0.03966784198159858,0.019203006944419964,0.3480043249517808,0.4331111111111111
C55,confirmatory_iid59_v9b,42,30.928647323285702,24.05561458477777,0.09999999999999996,1.23753131842596,0.7888222325748504,0.020440517660740898,0.8026366598822391,0.015093483458637539,0.20331662380312562,0.04070365805909359,0.019821512429008047,0.33788104502972255,0.4415925925925927
C55,confirmatory_iid59_v9b,43,30.928647323285702,27.492130954031737,0.04999999999999998,1.2511506732635287,0.8035058411999577,0.0211357199626221,0.8028231975364574,0.01609400417906349,0.20455111431286233,0.04072064715786918,0.01968475968166285,0.3358073981255235,0.45044444444444454
C55,confirmatory_iid59_v9b,44,30.928647323285702,30.928647323285702,0.0,1.2668492915809044,0.8063828965220262,0.024874746355971124,0.8176302620951673,0.01348564583642514,0.20650203699134104,0.04211481334405213,0.02076611135595568,0.3268380144608368,0.45755555555555555
C55,confirmatory_iid59_v9b,45,34.36516369253967,3.436516369253967,0.45,1.1527547883144476,0.7763126518362178,0.02329776125232394,0.787750484691299,0.01471077769827015,0.19854014327064953,0.03821643529434136,0.018339787474403842,0.3815972311658198,0.37870370370370376
C55,confirmatory_iid59_v9b,46,34.36516369253967,6.873032738507934,0.39999999999999997,1.2017432345669057,0.7760464710258671,0.023654990176088905,0.7872494480828173,0.015607487373490212,0.1993841795020489,0.03845076287306989,0.018371333998506826,0.3726791801360004,0.3814074074074075
C55,confirmatory_iid59_v9b,47,34.36516369253967,10.309549107761901,0.35,1.2214675310635221,0.7802818070273358,0.02662722845400506,0.8017065762683957,0.015288186306769388,0.20150920793362856,0.039914900469150846,0.019422973105033218,0.360988668225153,0.3887037037037037
C55,confirmatory_iid59_v9b,48,34.36516369253967,13.746065477015868,0.3,1.2338121451398658,0.8082155176434703,0.024062156518056283,0.798841315860335,0.014909790451859856,0.20271318990706877,0.03984223069902277,0.01960085654305783,0.35202318084711953,0.3964444444444445
C55,confirmatory_iid59_v9b,49,34.36516369253967,17.182581846269834,0.25,1.242980131867621,0.7934185804548585,0.023984762967845345,0.8026754890470565,0.016649259552731093,0.2034126931615478,0.040309221330747685,0.020161854171227966,0.34506875150114913,0.40048148148148155
C55,confirmatory_iid59_v9b,50,34.36516369253967,20.6190982155238,0.2,1.253548534747324,0.8015407035637052,0.028406391154403018,0.8078862229590417,0.011584266831538985,0.20580028003224246,0.04104536820044044,0.019749547599590786,0.33676538760505575,0.4079259259259259
C55,confirmatory_iid59_v9b,51,34.36516369253967,24.05561458477777,0.14999999999999994,1.2668471469623284,0.8090022905626111,0.025801232581653576,0.8125858376670496,0.015317612122760192,0.20594008508581452,0.041756118859779714,0.020684567557764953,0.32520064248537156,0.414
C55,confirmatory_iid59_v9b,52,34.36516369253967,27.492130954031737,0.09999999999999996,1.2806186347991106,0.8007830718776034,0.02113863126266977,0.8163712383541689,0.01347888262177054,0.207848983674171,0.042097326463332196,0.021150502824478026,0.3188080120299866,0.4198148148148148
C55,confirmatory_iid59_v9b,53,34.36516369253967,30.928647323285702,0.04999999999999998,1.296595842860755,0.8197844798020204,0.022412195392279604,0.8268531466916657,0.015573334847455926,0.20986047831889518,0.04312181145452849,0.021364601453386645,0.31334034710003283,0.43033333333333335
C55,confirmatory_iid59_v9b,54,34.36516369253967,34.36516369253967,0.0,1.3124802120890653,0.8253848725758706,0.02711867928703048,0.839284419617617,0.015938602172103303,0.2126349226269341,0.04419778711625846,0.021862572751799505,0.30778231493167146,0.4404444444444444
C55,confirmatory_iid59_v9b,55,37.80168006179363,3.436516369253967,0.5,1.186616399887078,0.7924482718791087,0.018182569387329536,0.793342635311544,0.015980409999805534,0.2019004014545909,0.03878513183843606,0.019290003443228055,0.36779454019140256,0.3567407407407408
C55,confirmatory_iid59_v9b,56,37.80168006179363,6.873032738507934,0.44999999999999996,1.2355028255638243,0.8090981043122945,0.023885427508560594,0.800815935797655,0.018397948547274775,0.20225059086695063,0.03984832462462034,0.019321245843651056,0.35930329108430276,0.3604444444444444
C55,confirmatory_iid59_v9b,57,37.80168006179363,10.309549107761901,0.3999999999999999,1.2550963367548869,0.8026738116655853,0.025953182537119066,0.8141159625478783,0.012749547726922425,0.20484685456582558,0.041372545432272013,0.019956308791699236,0.3448010939220554,0.3685925925925926
C55,confirmatory_iid59_v9b,58,37.80168006179363,13.746065477015868,0.35,1.2673641715900557,0.8130328567029865,0.02336438589107696,0.8156274498511144,0.01615666551165154,0.2060566519854765,0.041628386412352295,0.020467711262719554,0.33643222534439615,0.37240740740740735
C55,confirmatory_iid59_v9b,59,37.80168006179363,17.182581846269834,0.3,1.276499747189704,0.8072315083149331,0.02171848920736673,0.8205949792905816,0.01476826811011075,0.2067017233244354,0.04241186337559935,0.020636475615569326,0.3271188209238144,0.37740740740740736
C55,confirmatory_iid59_v9b,60,37.80168006179363,20.6190982155238,0.25,1.2870679524141613,0.810422229427423,0.02432112063844307,0.8224231553182904,0.01444849080150067,0.207199796366598,0.04261180581830993,0.02071833254914341,0.32504990431630965,0.38540740740740737
C55,confirmatory_iid59_v9b,61,37.80168006179363,24.05561458477777,0.19999999999999993,1.3004239695905941,0.812747920744102,0.025440588862581628,0.827494668537897,0.014445190520370169,0.2092899633970896,0.04323494318821873,0.021298667106814512,0.313921645143999,0.38814814814814824
C55,confirmatory_iid59_v9b,62,37.80168006179363,27.492130954031737,0.14999999999999994,1.3143215161685693,0.828267089103562,0.02804602726459718,0.8402973240416053,0.014085247926985513,0.2115141177385618,0.04447343779847933,0.02204886657057787,0.3052054552113392,0.39655555555555555
C55,confirmatory_iid59_v9b,63,37.80168006179363,30.928647323285702,0.09999999999999996,1.330533457065455,0.8312804267041003,0.02425321708098482,0.8436654130712617,0.015071680123832061,0.21312696126366595,0.04480498523495992,0.02242393738564438,0.29929221356323404,0.4033703703703703
C55,confirmatory_iid59_v9b,64,37.80168006179363,34.36516369253967,0.04999999999999998,1.3467548338197002,0.8437815617830363,0.024021067101029126,0.8483727728674122,0.016141244343780944,0.21509639949792636,0.04523970120135771,0.022396278295175535,0.2956463890506719,0.41366666666666674
C55,confirmatory_iid59_v9b,65,37.80168006179363,37.80168006179363,0.0,1.3675646218139073,0.8519428548677401,0.030182548605689603,0.863275276246096,0.016563696545769314,0.21717684367291534,0.046546144161464145,0.023108841870233633,0.2908555375376719,0.4241111111111112
C55,confirmatory_iid59_v9b,66,41.238196431047605,3.436516369253967,0.55,1.2242622042016416,0.803052308370732,0.021407640447333256,0.8181241078365322,0.015999051713442,0.2061018765743052,0.04110881502643959,0.020375470125860586,0.3550810623605697,0.3354074074074075
C55,confirmatory_iid59_v9b,67,41.238196431047605,6.873032738507934,0.5,1.2731670075869361,0.8049143937518102,0.02189120757813319,0.8109146972883802,0.018630823191853114,0.20632289097997802,0.04088725042717054,0.020267636816518157,0.3433744015438643,0.3407037037037038
C55,confirmatory_iid59_v9b,68,41.238196431047605,10.309549107761901,0.45,1.2926776067301438,0.8124225820723376,0.024036962168673934,0.8220878283211258,0.018511812205887046,0.208360279027553,0.04205588628536154,0.0209245311408251,0.3334487499859607,0.3493333333333333
C55,confirmatory_iid59_v9b,69,41.238196431047605,13.746065477015868,0.4,1.3048924266793163,0.8196994625224298,0.02809634420552579,0.8370283856328716,0.014576839388080699,0.21036741114182572,0.04352962718474425,0.021530864593528713,0.32558981394823105,0.3538148148148148
C55,confirmatory_iid59_v9b,70,41.238196431047605,17.182581846269834,0.3500000000000001,1.3140061292804195,0.8121785184409023,0.022496182870180022,0.8320982087157197,0.013105960115322751,0.20983214130580793,0.043440211456188774,0.021651020385353017,0.31659145452615606,0.35748148148148146
C55,confirmatory_iid59_v9b,71,41.238196431047605,20.6190982155238,0.3000000000000001,1.3245769151332702,0.8290311352197804,0.026655999925048746,0.8334167586034014,0.013467600229675906,0.21119611773491218,0.04354665156472379,0.022228401448321795,0.31054712622365327,0.3621111111111111
C55,confirmatory_iid59_v9b,72,41.238196431047605,24.05561458477777,0.25,1.3379800916484634,0.8405525292911527,0.02618108280130701,0.8380821347447114,0.01626081997674163,0.2126894326483997,0.04407456902606228,0.022265157536657348,0.3053414698694521,0.36670370370370364
C55,confirmatory_iid59_v9b,73,41.238196431047605,27.492130954031737,0.2,1.3519783573926398,0.8352312079105528,0.025680617719147248,0.8480301808075374,0.016741150757544686,0.21403095034633707,0.04523913336509688,0.022597895201921767,0.2961778271912735,0.3747777777777779
C55,confirmatory_iid59_v9b,74,41.238196431047605,30.928647323285702,0.15000000000000005,1.3683777971238027,0.85017260797328,0.026385994117270155,0.8585092747267379,0.014720246122768286,0.21567932916399146,0.04629669955417595,0.022915972354892587,0.2901646063925882,0.3815555555555556
C55,confirmatory_iid59_v9b,75,41.238196431047605,34.36516369253967,0.10000000000000006,1.384870059597845,0.8499871627765223,0.021245672658873532,0.8659708319567572,0.015070670493771901,0.21844773726345154,0.046795554308419626,0.023800725328328862,0.28422917162250083,0.3911851851851852
C55,confirmatory_iid59_v9b,76,41.238196431047605,37.80168006179363,0.050000000000000086,1.406168233631572,0.8539498317170295,0.02080779164573571,0.8727491268641157,0.016201888857587086,0.2218806113215289,0.04734021071952765,0.02471829263830298,0.27382483215293024,0.4002222222222222
C55,confirmatory_iid59_v9b,77,41.238196431047605,41.238196431047605,0.0,1.4329202598537436,0.8827334358101752,0.027134428120562385,0.8765790100779438,0.016549561437691856,0.22239210110582505,0.04782323049066528,0.024320452839636564,0.2726004638214969,0.41214814814814815
C55,confirmatory_iid59_v9b,78,44.67471280030157,3.436516369253967,0.6000000000000001,1.2570729728838381,0.824525794854455,0.022734891103884575,0.8300733196373205,0.016259981427593252,0.20959872975921634,0.042208601824902665,0.02089865079900672,0.3459588426649613,0.32111111111111107
C55,confirmatory_iid59_v9b,79,44.67471280030157,6.873032738507934,0.5499999999999999,1.3061048917425508,0.8331657837116966,0.02725701908209693,0.8302598650730775,0.016279499329352236,0.20988402332417047,0.04266573385142041,0.0212680784318369,0.33271713883709114,0.3284444444444445
C55,confirmatory_iid59_v9b,80,44.67471280030157,10.309549107761901,0.5,1.3255942586397493,0.8430341614341487,0.024898195532389297,0.8394775765629465,0.016745533618668016,0.211479374915613,0.04358001011089607,0.022041862080118303,0.3245385149738225,0.3312962962962963
C55,confirmatory_iid59_v9b,81,44.67471280030157,13.746065477015868,0.45,1.337789863152153,0.8420139443800239,0.028675814706721845,0.8509470803438458,0.01586972671001634,0.21379329047707066,0.044877058955106255,0.022967223059411547,0.31003110914404514,0.33699999999999997
C55,confirmatory_iid59_v9b,82,44.67471280030157,17.182581846269834,0.4,1.3468975754627532,0.838407577935626,0.02841578723607865,0.8550178173658955,0.01472346712788875,0.214055204259882,0.045523422417607075,0.022730287453464837,0.3051486603969389,0.3401111111111111
C55,confirmatory_iid59_v9b,83,44.67471280030157,20.6190982155238,0.3500000000000001,1.357476261466683,0.8435398879393077,0.02667974777454434,0.8525634615950256,0.01809657007895003,0.21615571871984837,0.04528407803103838,0.02310208426782118,0.2978315923540053,0.34429629629629627
C55,confirmatory_iid59_v9b,84,44.67471280030157,24.05561458477777,0.3,1.3709137453823939,0.8508454667031126,0.027380189838740954,0.8639356516838983,0.016076919839673465,0.21709031043121088,0.04654104321921722,0.023303422867720042,0.2915928637148704,0.34977777777777774
C55,confirmatory_iid59_v9b,85,44.67471280030157,27.492130954031737,0.25,1.3849775850239847,0.8647138655169035,0.021792867991338203,0.8568506123891582,0.01748341039784816,0.21713958263807848,0.04597438692920526,0.022982931490603906,0.29001502414733715,0.3568888888888889
C55,confirmatory_iid59_v9b,86,44.67471280030157,30.928647323285702,0.2,1.4014957283175042,0.8687495968353274,0.02592307820288424,0.8738685673457017,0.015273557214303032,0.21992617536872305,0.047483915866504155,0.02441056497745839,0.2795208480093674,0.36292592592592593
C55,confirmatory_iid59_v9b,87,44.67471280030157,34.36516369253967,0.15000000000000005,1.4181585372636059,0.8764324305377669,0.02627047508232757,0.8789860009850441,0.015668775367415,0.22067647199723428,0.04829173056041725,0.024260650765836812,0.2716230720837533,0.37059259259259253
C55,confirmatory_iid59_v9b,88,44.67471280030157,37.80168006179363,0.10000000000000006,1.4397652023395977,0.8903407669446514,0.03213800043154836,0.8860509743501214,0.014943910748759627,0.22366331976301257,0.04874412876501958,0.024800940356774548,0.2673700639153433,0.3784074074074075
C55,confirmatory_iid59_v9b,89,44.67471280030157,41.238196431047605,0.04999999999999998,1.4670766482060031,0.9002653403870571,0.02613318682828544,0.8944414380017064,0.01521683508117486,0.22613833704204328,0.049396369718309296,0.02560999836888197,0.2611450461178876,0.38848148148148154
C55,confirmatory_iid59_v9b,90,44.67471280030157,44.67471280030157,0.0,1.493420708831524,0.9176003167015591,0.031525197887066654,0.9070811635650352,0.015333419200897137,0.22839431787749206,0.05047047391489765,0.026382488643969238,0.25572747250621225,0.3993333333333334
C55,confirmatory_iid59_v9b,91,48.111229169555536,3.436516369253967,0.65,1.2851780254498015,0.8434391144939472,0.02694337180815649,0.8507331670140984,0.017966751099490343,0.21376277737867164,0.04395109722783281,0.02245528691329372,0.3345467924683621,0.3065925925925926
C55,confirmatory_iid59_v9b,92,48.111229169555536,6.873032738507934,0.6,1.3343960151333372,0.8472642611548318,0.02345364419003997,0.852014132136696,0.016556577060626354,0.21426195505493847,0.044482459317000345,0.022922524544019735,0.32105347038473925,0.31159259259259264
C55,confirmatory_iid59_v9b,93,48.111229169555536,10.309549107761901,0.5499999999999999,1.3539018304169916,0.8589080141810721,0.030000865137988015,0.8577922595014067,0.015561962131770853,0.21564475324787197,0.045188811195997186,0.023066965354660737,0.31388229010402297,0.31925925925925924
C55,confirmatory_iid59_v9b,94,48.111229169555536,13.746065477015868,0.5,1.3660994338602823,0.8510606396960642,0.028183620807578143,0.8585161519191759,0.016467377042521807,0.21505851045122967,0.04563955113300711,0.023227908758690415,0.30536097683823027,0.3216666666666667
C55,confirmatory_iid59_v9b,95,48.111229169555536,17.182581846269834,0.45,1.3752113626213167,0.8534086959343925,0.0230122146634375,0.8678151708791124,0.014211308693670228,0.21775965079019607,0.0464075027628761,0.02392069531835859,0.2987003893346746,0.3267407407407408
C55,confirmatory_iid59_v9b,96,48.111229169555536,20.6190982155238,0.4,1.3858017872508295,0.8678826333368557,0.025399071828760014,0.8695356156186141,0.015040482803963374,0.21837580895664813,0.04688120540857676,0.023710790383418823,0.2913429375246296,0.330851851851852
C55,confirmatory_iid59_v9b,97,48.111229169555536,24.05561458477777,0.35,1.3992664384252147,0.8690529458185029,0.02237364702259941,0.8767894336936912,0.017215821065052584,0.22052493996267267,0.047563305608683625,0.02441711575910163,0.2830997661041567,0.3364074074074074
C55,confirmatory_iid59_v9b,98,48.111229169555536,27.492130954031737,0.3,1.4133749672114104,0.8802753038112261,0.026379065055652018,0.8774627008708108,0.016113656179757588,0.22122607754477705,0.04777872945425803,0.024267425820196416,0.2788199991792809,0.33914814814814814
C55,confirmatory_iid59_v9b,99,48.111229169555536,30.928647323285702,0.25,1.4299700345366635,0.8728486706731458,0.02493157370806155,0.8889425519218255,0.019268269520903197,0.22421871626180104,0.04879898860344421,0.025367348510279657,0.26824965577589654,0.3457037037037037
C55,confirmatory_iid59_v9b,100,48.111229169555536,34.36516369253967,0.2,1.4467415657469855,0.8912421520065011,0.028725245324240943,0.8956266025161647,0.015438544711310542,0.22471899775050241,0.0494804494249303,0.025395008541335702,0.2665925856611137,0.3552222222222222
C55,confirmatory_iid59_v9b,101,48.111229169555536,37.80168006179363,0.15000000000000005,1.4685444026145495,0.9027718601177099,0.028058791129773126,0.9035978644948882,0.01640656227206262,0.22735645355044898,0.050280951252518795,0.025963259472936755,0.2569060577050439,0.36133333333333334
C55,confirmatory_iid59_v9b,102,48.111229169555536,41.238196431047605,0.09999999999999996,1.4962135037589288,0.9197050028305517,0.029873492516646623,0.9187267877361812,0.01948524655198287,0.22991047370194656,0.05144747666762314,0.027302377787540952,0.2511342824366611,0.36903703703703705
C55,confirmatory_iid59_v9b,103,48.111229169555536,44.67471280030157,0.04999999999999998,1.5230520038486688,0.9282290608371871,0.029496995330175253,0.9299431058736582,0.015195191949947538,0.23315169957625864,0.052357419592677375,0.027294457142468084,0.2485195383885007,0.38125925925925924
C55,confirmatory_iid59_v9b,104,48.111229169555536,48.111229169555536,0.0,1.5475650383630866,0.9379789291079096,0.03558006733671137,0.9420454681818928,0.018936583255349474,0.23652857444936115,0.053270828315120804,0.02842200400819315,0.24087922174411008,0.39196296296296296
