scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C05,confirmatory_iid59_v9b,10,14.020890506465385,2.8041781012930773,0.19999999999999998,1.131262374786251,1.4579959364144721,0.032471266260501654,1.4379743694818103,0.02299429569196309,0.2716509422550547,0.07453344312820016,0.020408324685546195,0.6584117033490973,0.43422222222222223
C05,confirmatory_iid59_v9b,11,14.020890506465385,5.608356202586155,0.15,1.1795641107443202,1.4845054184974544,0.030588949766525955,1.4673785196142468,0.024594509496607648,0.27667835144809577,0.0778157973160655,0.021884658890793118,0.6368110300159199,0.45351851851851843
C05,confirmatory_iid59_v9b,12,14.020890506465385,8.41253430387923,0.10000000000000002,1.200007901626673,1.4842657287663432,0.030448317508457896,1.4813946272937069,0.022302139732760115,0.2796936630755339,0.07924019470042094,0.022843450488214477,0.6267735581621044,0.47718518518518516
C05,confirmatory_iid59_v9b,13,14.020890506465385,11.216712405172307,0.05000000000000001,1.2173528537821816,1.5026661099350551,0.03737591487288691,1.4888537638019126,0.02534539892393833,0.2818447844880648,0.08027417150097477,0.023173122181221067,0.6163520829626198,0.48781481481481476
C05,confirmatory_iid59_v9b,14,14.020890506465385,14.020890506465385,0.0,1.2338646735542025,1.5179771074606356,0.029767589498886596,1.5247519859337382,0.022199433625873424,0.2875753054198666,0.08343547969815075,0.025563512763291125,0.6031447082174356,0.5078888888888888
C05,confirmatory_iid59_v9b,15,16.82506860775846,2.8041781012930773,0.24999999999999997,1.185279751251981,1.4771393203458665,0.0327065950206447,1.4705664176753148,0.02255961195433272,0.2763921594178026,0.07776298544388731,0.021557430267041197,0.6453894136336644,0.4127037037037037
C05,confirmatory_iid59_v9b,16,16.82506860775846,5.608356202586155,0.19999999999999996,1.2325815011365469,1.4832562355647245,0.01975593462361941,1.4843886912433615,0.023403328738993187,0.2787361433087188,0.07940210245827554,0.02304310556267319,0.6300363015455951,0.4311481481481482
C05,confirmatory_iid59_v9b,17,16.82506860775846,8.41253430387923,0.15,1.252400233758571,1.5097147644590763,0.0289254503162399,1.5046107245206748,0.024336698169115482,0.28440035630901617,0.08158418809755194,0.023708840031169468,0.6141487559553511,0.45040740740740737
C05,confirmatory_iid59_v9b,18,16.82506860775846,11.216712405172307,0.09999999999999998,1.2693092576164255,1.5506632140314065,0.024467845734355113,1.5187772484519189,0.024104631915420664,0.2870708898818685,0.08318249860906586,0.024196468289725208,0.6039937766597254,0.4653703703703703
C05,confirmatory_iid59_v9b,19,16.82506860775846,14.020890506465385,0.049999999999999975,1.2856762241251645,1.5613529670969086,0.028476060704115142,1.543060320583236,0.021895175208637187,0.29194670917805826,0.08542480255214999,0.025105901020069283,0.5945805832541101,0.47851851851851845
C05,confirmatory_iid59_v9b,20,16.82506860775846,16.82506860775846,0.0,1.3040753271810406,1.5727249540883839,0.03356646551831701,1.5517158979103693,0.0223383685173982,0.2943345656024364,0.0863431965612871,0.02593389933565208,0.5857068950923199,0.49592592592592594
C05,confirmatory_iid59_v9b,21,19.629246709051536,2.8041781012930773,0.3,1.2407081800962172,1.4971198132104337,0.025425402667474686,1.494023223774771,0.02458298646739768,0.2804978528765719,0.07997357156887999,0.023607286461694167,0.631366905166488,0.3925555555555556
C05,confirmatory_iid59_v9b,22,19.629246709051536,5.608356202586155,0.24999999999999994,1.287123959134861,1.5101269151544043,0.024396997544532267,1.5054498866790906,0.01951417860846472,0.28418266583453344,0.08139753127961895,0.024262591268078136,0.6168877042810841,0.4100370370370371
C05,confirmatory_iid59_v9b,23,19.629246709051536,8.41253430387923,0.19999999999999996,1.3064007077205613,1.5235002400176714,0.03033831838601382,1.5215629791111627,0.021847984169051714,0.28772839573210324,0.08322053051243578,0.02452911607609761,0.6056244402016937,0.4255555555555555
C05,confirmatory_iid59_v9b,24,19.629246709051536,11.216712405172307,0.14999999999999997,1.3229069961065079,1.5440494588891465,0.023339504073550565,1.549552035078576,0.021811769203239482,0.29408320606181365,0.08589278017193008,0.0254050412254099,0.5926720767067128,0.44051851851851864
C05,confirmatory_iid59_v9b,25,19.629246709051536,14.020890506465385,0.09999999999999995,1.3390711384276577,1.576587920484584,0.025948379663901733,1.5653695063451305,0.027157232819541043,0.29630456801025373,0.08758290227567075,0.02679230679805902,0.5806180565269964,0.45559259259259266
C05,confirmatory_iid59_v9b,26,19.629246709051536,16.82506860775846,0.049999999999999975,1.357540241148843,1.614518666215485,0.02498139969100193,1.586684331110035,0.026993412801351015,0.3011098468960151,0.089333570062915,0.02732768476865975,0.5764615607967862,0.4677407407407408
C05,confirmatory_iid59_v9b,27,19.629246709051536,19.629246709051536,0.0,1.3798022764395108,1.6047610535872434,0.028930888842040627,1.6076658620550754,0.02460582408529054,0.3032837198020097,0.09152119801902785,0.0281505992941539,0.5673392690613305,0.48066666666666674
C05,confirmatory_iid59_v9b,28,22.43342481034462,2.8041781012930773,0.3500000000000001,1.3035445728767139,1.5171991913512106,0.02917069303245105,1.512774022648953,0.02416986822567129,0.285265210903786,0.08174937695928444,0.023842923668676175,0.6236010613131313,0.37362962962962953
C05,confirmatory_iid59_v9b,29,22.43342481034462,5.608356202586155,0.30000000000000004,1.3492385666185784,1.5423276061181317,0.025048999535660886,1.5323968015531961,0.0209070523293463,0.28994747709789476,0.08416048240736283,0.024503424122132474,0.6043421212120587,0.3925555555555555
C05,confirmatory_iid59_v9b,30,22.43342481034462,8.41253430387923,0.25000000000000006,1.3680565059580974,1.5618507911158142,0.032863424824606025,1.554781562837446,0.022391518442509476,0.2936367467278938,0.08630746511562086,0.026382141023208763,0.5910461727709114,0.4057777777777778
C05,confirmatory_iid59_v9b,31,22.43342481034462,11.216712405172307,0.20000000000000007,1.384205699426741,1.5733847753791164,0.029129907942923472,1.5686322635941055,0.027566544108425624,0.296829234514569,0.08770650153748018,0.026599428860876902,0.5841493918409288,0.41707407407407415
C05,confirmatory_iid59_v9b,32,22.43342481034462,14.020890506465385,0.15000000000000005,1.400156755811884,1.6074132907400096,0.02660352325049994,1.5852104105079483,0.024414615359189703,0.29925191226013054,0.08935869447241548,0.027857902225657167,0.574338848089487,0.42948148148148146
C05,confirmatory_iid59_v9b,33,22.43342481034462,16.82506860775846,0.10000000000000007,1.4186023155379088,1.6058068542706323,0.027542185238890356,1.6044165771022336,0.021865164876847486,0.3024208391469284,0.09144197228780707,0.028421927416533408,0.563295086009987,0.44333333333333336
C05,confirmatory_iid59_v9b,34,22.43342481034462,19.629246709051536,0.0500000000000001,1.4411725079303297,1.631414394584808,0.026089441050866892,1.6278362121091008,0.024687875835730375,0.307387364648086,0.0934324096045785,0.030158293256097986,0.5529870700307237,0.4562222222222222
C05,confirmatory_iid59_v9b,35,22.43342481034462,22.43342481034462,0.0,1.472716262440534,1.656545530187632,0.03510421477862661,1.6486917024900312,0.02754939061778431,0.3109709639327968,0.09530757802240147,0.03067076460090572,0.5480735234371408,0.467925925925926
C05,confirmatory_iid59_v9b,36,25.237602911637694,2.8041781012930773,0.4000000000000001,1.3589913626197492,1.5525649733539955,0.03133151869168122,1.5340679851449535,0.020269440248074352,0.2883820823214752,0.08391612722133672,0.025303218146357626,0.6108923597398451,0.36096296296296304
C05,confirmatory_iid59_v9b,37,25.237602911637694,5.608356202586155,0.35000000000000003,1.4043399670998657,1.5669826254964732,0.029706406331008274,1.560550802109904,0.02406334599612535,0.29289159977840834,0.08680808258388513,0.026193318750925502,0.594570343683399,0.37311111111111117
C05,confirmatory_iid59_v9b,38,25.237602911637694,8.41253430387923,0.30000000000000004,1.4228979600484566,1.5875643613247314,0.032486203006953145,1.579888430887384,0.021895412913994005,0.29746228931373747,0.08879572588855485,0.027160872011079484,0.5811725119086073,0.38966666666666677
C05,confirmatory_iid59_v9b,39,25.237602911637694,11.216712405172307,0.25000000000000006,1.438835177312012,1.5838087544191306,0.027171432922893157,1.5970819516377945,0.023652081260099444,0.3010657179323675,0.09035927076699267,0.02781092561496073,0.5746403447869499,0.39611111111111114
C05,confirmatory_iid59_v9b,40,25.237602911637694,14.020890506465385,0.20000000000000004,1.454650914050058,1.6312125145778062,0.027699513675351256,1.6067197771712585,0.020346669007791727,0.303475694314827,0.09153035727168088,0.02796407147468202,0.5659808090901005,0.40837037037037033
C05,confirmatory_iid59_v9b,41,25.237602911637694,16.82506860775846,0.15000000000000005,1.4730640830942208,1.6458742242588342,0.03177427390059466,1.6346932784566484,0.023214484449059807,0.30794542252534746,0.09408039075859438,0.029668352071001432,0.5548451072826938,0.41992592592592604
C05,confirmatory_iid59_v9b,42,25.237602911637694,19.629246709051536,0.10000000000000007,1.4957875743830646,1.661272634363184,0.02928329885461395,1.660314363589243,0.02392460717973685,0.3130393469914174,0.09645818111392677,0.030674490459225608,0.5445835211570417,0.4337037037037037
C05,confirmatory_iid59_v9b,43,25.237602911637694,22.43342481034462,0.049999999999999975,1.527932412252909,1.671609780281099,0.027558974600217723,1.667958485007382,0.027502836420342847,0.31424201989871503,0.09738861356515978,0.03148178866699417,0.5358968619473661,0.44911111111111107
C05,confirmatory_iid59_v9b,44,25.237602911637694,25.237602911637694,0.0,1.5630038125372099,1.7010175635603892,0.02510769657496856,1.7066189907282838,0.019685100706148165,0.32021660415120473,0.10073514756810492,0.03291245175512161,0.5281445964105604,0.4613703703703704
C05,confirmatory_iid59_v9b,45,28.04178101293077,2.8041781012930773,0.45,1.4066431781716309,1.5527505707693874,0.024231248785064503,1.5566191328205359,0.025827214539630244,0.2911191442202086,0.08600275423282382,0.026351743768585404,0.6043548399268835,0.34255555555555556
C05,confirmatory_iid59_v9b,46,28.04178101293077,5.608356202586155,0.39999999999999997,1.4519187524623274,1.5917296614805094,0.03344143762351562,1.582113761527153,0.02609731157907933,0.29746203288461687,0.0886622255184804,0.027447327044125076,0.5862346262951621,0.358
C05,confirmatory_iid59_v9b,47,28.04178101293077,8.41253430387923,0.35000000000000003,1.4703585781312412,1.5977864917055293,0.025070615595489155,1.5998507418820724,0.02364318002484681,0.30118747225789116,0.09027823509782675,0.028701660040292405,0.5768302975092836,0.3713333333333333
C05,confirmatory_iid59_v9b,48,28.04178101293077,11.216712405172307,0.3,1.4861923546011524,1.6221532495069002,0.02482166824232728,1.6156388543001006,0.02203413236203299,0.3044593490193642,0.09210532291315826,0.029318807358187864,0.5638433253445622,0.38174074074074077
C05,confirmatory_iid59_v9b,49,28.04178101293077,14.020890506465385,0.25,1.5019438133047491,1.646092478072586,0.027423182244886348,1.6397572647819487,0.024969453213540892,0.3091042937269854,0.09438877476567538,0.02976975940890404,0.5558555121693798,0.39144444444444454
C05,confirmatory_iid59_v9b,50,28.04178101293077,16.82506860775846,0.20000000000000004,1.5203520576125422,1.659611445482604,0.02934983257786383,1.6749715012588735,0.023776651595564274,0.3135974108399254,0.09762638725443858,0.03166476870708312,0.5444790859387904,0.40140740740740743
C05,confirmatory_iid59_v9b,51,28.04178101293077,19.629246709051536,0.15000000000000005,1.5431823115864856,1.6786468631729572,0.024412506662685116,1.6807585687274305,0.02692405746159107,0.3160526651025638,0.09828362622594057,0.032282830634089696,0.5359621873274139,0.4147777777777778
C05,confirmatory_iid59_v9b,52,28.04178101293077,22.43342481034462,0.09999999999999995,1.575709747560231,1.7081576524000037,0.02637018198621785,1.7054402510159044,0.02185272769468933,0.32005225902520207,0.1005304939196507,0.03302312560904406,0.5294890414865875,0.4268148148148149
C05,confirmatory_iid59_v9b,53,28.04178101293077,25.237602911637694,0.049999999999999975,1.6115538466778356,1.7375642436565801,0.027167970826855032,1.7313894157215008,0.024849225463369908,0.3229883469647605,0.10304495172377003,0.03450118613337561,0.5191196734774539,0.4382592592592593
C05,confirmatory_iid59_v9b,54,28.04178101293077,28.04178101293077,0.0,1.648418315685033,1.7537897450136868,0.02655824734924999,1.7422221835533966,0.02509452861625261,0.3276533093408144,0.10390269613615186,0.034562652686472475,0.5145579027182855,0.45807407407407413
C05,confirmatory_iid59_v9b,55,30.845959114223845,2.8041781012930773,0.5,1.4595023249086512,1.5774141381251736,0.022572633479850113,1.5930556808705854,0.028667776481609567,0.2968645190861276,0.0892734261203349,0.028736077014924106,0.5901597242909866,0.33192592592592596
C05,confirmatory_iid59_v9b,56,30.845959114223845,5.608356202586155,0.44999999999999996,1.5049315460272494,1.6118786390778719,0.024475590728151583,1.6042493856527007,0.02276588370000583,0.30048972726872825,0.09079113654917105,0.029609352602230906,0.5727338109539766,0.3446666666666667
C05,confirmatory_iid59_v9b,57,30.845959114223845,8.41253430387923,0.39999999999999997,1.5233468888885036,1.6237639805353292,0.021037246323041988,1.6296150983759492,0.02474590689602835,0.30420176964999374,0.09342039479925622,0.03054936891489566,0.5602959619541562,0.357925925925926
C05,confirmatory_iid59_v9b,58,30.845959114223845,11.216712405172307,0.3499999999999999,1.5391479944071351,1.6568617806384651,0.024072139681499453,1.6457574735882747,0.02382042010678062,0.3088259366415872,0.09485140309002278,0.03119242957527987,0.5524663707797586,0.3648148148148148
C05,confirmatory_iid59_v9b,59,30.845959114223845,14.020890506465385,0.3,1.5548891392930195,1.6713390645001034,0.03207341471748964,1.6473117246955538,0.024089148115210072,0.3108415468557621,0.09525168008178524,0.030354272335936548,0.548250863818881,0.37540740740740747
C05,confirmatory_iid59_v9b,60,30.845959114223845,16.82506860775846,0.25,1.5733340100587978,1.6963130986289499,0.03320001539611614,1.6842505693246588,0.024573880075878393,0.31510330498872174,0.09866931721685751,0.03259367025366259,0.5356193420075149,0.38525925925925925
C05,confirmatory_iid59_v9b,61,30.845959114223845,19.629246709051536,0.20000000000000004,1.5962942185377256,1.693805633133787,0.02757001525026317,1.6919234480497933,0.02078379796575834,0.31840613422961955,0.09938542911919089,0.03289557649532144,0.5293090173472702,0.3966296296296296
C05,confirmatory_iid59_v9b,62,30.845959114223845,22.43342481034462,0.1499999999999999,1.6291877887125694,1.73094677300403,0.024344084261392077,1.7271192974889602,0.027210923779266875,0.3237539472886187,0.10239313639500065,0.03411470997224302,0.5234773547974705,0.40644444444444444
C05,confirmatory_iid59_v9b,63,30.845959114223845,25.237602911637694,0.09999999999999995,1.6657184308645028,1.7524753900911922,0.015923966091290993,1.74092841978059,0.02594828814802513,0.32663625483908515,0.10379756353905607,0.03483721600421719,0.5147148822884292,0.42177777777777775
C05,confirmatory_iid59_v9b,64,30.845959114223845,28.04178101293077,0.049999999999999975,1.703658705241644,1.7835519891212948,0.026023300097747004,1.7703419479933933,0.025809609046213253,0.33147133239772153,0.10665083588909914,0.0352409503902736,0.5058814250573163,0.43651851851851853
C05,confirmatory_iid59_v9b,65,30.845959114223845,30.845959114223845,0.0,1.7536572532652992,1.815825254007974,0.02856131294787142,1.8057726358855288,0.025751321519155077,0.3366441203501902,0.1097006197640397,0.0377639505898607,0.4942293131959091,0.4573333333333333
C05,confirmatory_iid59_v9b,66,33.65013721551692,2.8041781012930773,0.5499999999999999,1.5100065094184776,1.6195963158455207,0.026122779042164902,1.6082160115220614,0.02210054246943578,0.30125497411167895,0.09053254557797356,0.02973413673015457,0.5824779469746562,0.3224814814814815
C05,confirmatory_iid59_v9b,67,33.65013721551692,5.608356202586155,0.49999999999999994,1.5558016166440785,1.6528189624726881,0.030911447640672683,1.6413968805919419,0.02223849161105535,0.3054290338090444,0.09395936058877541,0.031131277111930204,0.5668986012155025,0.3342962962962963
C05,confirmatory_iid59_v9b,68,33.65013721551692,8.41253430387923,0.44999999999999996,1.5742906861461803,1.6589420132490449,0.026781880230143124,1.6606993408449122,0.023551682565043704,0.30951394698082346,0.0959753683594466,0.032495066936708714,0.5520350043002913,0.34414814814814815
C05,confirmatory_iid59_v9b,69,33.65013721551692,11.216712405172307,0.3999999999999999,1.590136828751377,1.6842933967224263,0.024966933753183096,1.6767235150151114,0.025177502341717846,0.31418398721767715,0.0975199378371809,0.032845000629204646,0.5431965885111353,0.35296296296296287
C05,confirmatory_iid59_v9b,70,33.65013721551692,14.020890506465385,0.3499999999999999,1.6059289383926356,1.7036298834776855,0.02017885189915986,1.6869221829355632,0.022484514291553032,0.31609398241207853,0.09871910550985151,0.03351210616644599,0.5336385331025244,0.36277777777777787
C05,confirmatory_iid59_v9b,71,33.65013721551692,16.82506860775846,0.3,1.6244590474312333,1.7360616129189812,0.029487168780748613,1.6987667230701464,0.025079439009059703,0.3179489275231841,0.09982193210949712,0.033998024730058016,0.5296281631283759,0.37251851851851847
C05,confirmatory_iid59_v9b,72,33.65013721551692,19.629246709051536,0.25,1.6475770755774253,1.7172218851844758,0.02811703721620766,1.726289000203781,0.021106996419175798,0.3222942004183491,0.10251759632790423,0.03498430218946879,0.5185136954845756,0.3812962962962962
C05,confirmatory_iid59_v9b,73,33.65013721551692,22.43342481034462,0.1999999999999999,1.6808161410211364,1.7674274896393907,0.035385960098628544,1.756779134487551,0.026610402118418617,0.3273411032272658,0.10516204912409749,0.03632505391172304,0.5107665917853254,0.39262962962962966
C05,confirmatory_iid59_v9b,74,33.65013721551692,25.237602911637694,0.1499999999999999,1.7179234316636753,1.7855100751582609,0.023133700854244515,1.7873222272238858,0.027959270225446798,0.33203675116103526,0.1079413640804868,0.03772615259380483,0.5010702871742909,0.40548148148148144
C05,confirmatory_iid59_v9b,75,33.65013721551692,28.04178101293077,0.09999999999999995,1.7567172333705063,1.7985102351302396,0.03149972504249922,1.8036222708604859,0.027040313678512635,0.3368940474420218,0.10917769010897117,0.038726286502381295,0.4949823956811912,0.4208888888888888
C05,confirmatory_iid59_v9b,76,33.65013721551692,30.845959114223845,0.049999999999999975,1.8083278996863417,1.8342199037292328,0.029823768107840324,1.8415887294841797,0.0285953795210989,0.34300122699470786,0.11251890393692099,0.04020906686505589,0.4856218055417284,0.4373333333333333
C05,confirmatory_iid59_v9b,77,33.65013721551692,33.65013721551692,0.0,1.867111525808843,1.8938075648030903,0.03002486211504195,1.869926506672392,0.026203488963419442,0.346395479323989,0.11502932692576556,0.04236018189952058,0.4757652597291348,0.45781481481481484
C05,confirmatory_iid59_v9b,78,36.454315316809996,2.8041781012930773,0.6,1.5575365166710757,1.6506271308562361,0.022490102866082752,1.6382577213448795,0.021933850310671136,0.3043639379368281,0.09336172279305859,0.03138277962988902,0.5727243699705025,0.31396296296296294
C05,confirmatory_iid59_v9b,79,36.454315316809996,5.608356202586155,0.5499999999999999,1.6038608381482864,1.6601783834681871,0.021652301243273303,1.6715400030314325,0.024100014301630786,0.3101899377413369,0.0965342747957198,0.03273576969752839,0.5591070433702082,0.32270370370370366
C05,confirmatory_iid59_v9b,80,36.454315316809996,8.41253430387923,0.49999999999999994,1.622499696916694,1.687567043384287,0.024975506860821298,1.6893781581775855,0.023235502554069115,0.3136348465548145,0.09853113785806558,0.03377268808312062,0.5445714792374999,0.3320370370370371
C05,confirmatory_iid59_v9b,81,36.454315316809996,11.216712405172307,0.4499999999999999,1.6384522948268119,1.703398178756392,0.02598345717779216,1.6933998656078535,0.026518717023208415,0.31616491505934924,0.09901150956744731,0.034187244035632065,0.5368327536460227,0.3407407407407408
C05,confirmatory_iid59_v9b,82,36.454315316809996,14.020890506465385,0.3999999999999999,1.6543460533696672,1.7047777089658989,0.03100510654864197,1.725732739737318,0.026756110652288265,0.32142711374636607,0.10187301058931802,0.035719759830206005,0.5272660555400129,0.3508518518518518
C05,confirmatory_iid59_v9b,83,36.454315316809996,16.82506860775846,0.3499999999999999,1.6730054949705366,1.7401334147281406,0.027648434715845785,1.740402794664218,0.029275813514297342,0.3236711063041037,0.10346112614527593,0.03671397763958716,0.5166938345683646,0.3592592592592592
C05,confirmatory_iid59_v9b,84,36.454315316809996,19.629246709051536,0.3,1.6963145104200392,1.775340775028162,0.024711150685337878,1.7537336175585418,0.025251762674820592,0.32743509406761656,0.10469667583100352,0.03658854302502622,0.5122890815618477,0.3692962962962963
C05,confirmatory_iid59_v9b,85,36.454315316809996,22.43342481034462,0.24999999999999986,1.7299059008824158,1.7895937736894862,0.028524345767514506,1.78576982027953,0.02679425236336539,0.3299160078329513,0.10787782209317588,0.0386597143256974,0.4990590258025654,0.3757037037037037
C05,confirmatory_iid59_v9b,86,36.454315316809996,25.237602911637694,0.1999999999999999,1.767538456234166,1.813827012967581,0.02624074565756743,1.8051589620179498,0.023605350291243294,0.33419192874529335,0.10960603724661026,0.039288367722988576,0.49240215271897364,0.38999999999999996
C05,confirmatory_iid59_v9b,87,36.454315316809996,28.04178101293077,0.1499999999999999,1.8070583632997923,1.855996958523574,0.03146410786430469,1.8264400043669222,0.026909206700834153,0.33995786494826175,0.11138036162393625,0.039980670679545055,0.4853567284805985,0.40548148148148155
C05,confirmatory_iid59_v9b,88,36.454315316809996,30.845959114223845,0.09999999999999995,1.8599745905757696,1.8651639611591733,0.030161648873880568,1.8612460641598576,0.03002003473069558,0.34438269356221884,0.11430194890259655,0.04223123902765117,0.4774176248765406,0.4198888888888889
C05,confirmatory_iid59_v9b,89,36.454315316809996,33.65013721551692,0.049999999999999975,1.9208430201153757,1.91475876447012,0.026381014694302582,1.9008139809219868,0.028607978767770596,0.3499284518425619,0.11791189830580957,0.0437688733298017,0.4668796022726455,0.43844444444444447
C05,confirmatory_iid59_v9b,90,36.454315316809996,36.454315316809996,0.0,1.9886292308440332,1.9452552035686175,0.041169565333370135,1.9327283279734297,0.02881613230543837,0.3542589101309683,0.12082343778387362,0.04527485078268845,0.45745380680082465,0.46474074074074073
C05,confirmatory_iid59_v9b,91,39.25849341810307,2.8041781012930773,0.6499999999999999,1.6016099127388024,1.674840179193134,0.027315791656065114,1.6605126837218782,0.02496555191320828,0.3083605545432224,0.09514527357356833,0.03278084239964251,0.5672567356031013,0.30225925925925917
C05,confirmatory_iid59_v9b,92,39.25849341810307,5.608356202586155,0.6,1.6485773394467573,1.709495849909171,0.029450001934481843,1.681075711296095,0.022266099893733377,0.3113255475923227,0.09764494351872473,0.033903186527240975,0.549096312261054,0.315925925925926
C05,confirmatory_iid59_v9b,93,39.25849341810307,8.41253430387923,0.5499999999999999,1.667420407260101,1.7286005720315447,0.027036469816921167,1.714855920344657,0.02565575398116103,0.31742594957104686,0.10071130131427987,0.03551581575415804,0.5366114966510825,0.32529629629629625
C05,confirmatory_iid59_v9b,94,39.25849341810307,11.216712405172307,0.4999999999999999,1.6835243194555263,1.7249010913208926,0.027886705992775887,1.7274840560305778,0.025018369478020455,0.31946172748076784,0.10204087624194841,0.03658839773269831,0.5270283863392999,0.3318518518518519
C05,confirmatory_iid59_v9b,95,39.25849341810307,14.020890506465385,0.4499999999999999,1.6995579246733212,1.7437926851909045,0.026857393213456097,1.7508569115853447,0.025407413516976757,0.3239611988882191,0.10440533035833614,0.037124054977425096,0.5161542266494229,0.3423703703703704
C05,confirmatory_iid59_v9b,96,39.25849341810307,16.82506860775846,0.3999999999999999,1.7183816559536775,1.7791678784528204,0.030398698472824188,1.7729371202165112,0.023033985697722307,0.327127334877205,0.10635666518302678,0.038679440141454385,0.5081676491931569,0.3466666666666666
C05,confirmatory_iid59_v9b,97,39.25849341810307,19.629246709051536,0.3499999999999999,1.741910937585455,1.7881298944782915,0.02046249534751314,1.7871642077160836,0.02688117528601903,0.3304179411347061,0.1077234016101236,0.03875263391226196,0.5029820021111757,0.3575925925925926
C05,confirmatory_iid59_v9b,98,39.25849341810307,22.43342481034462,0.2999999999999998,1.7758694139192088,1.8163310064514033,0.03062723128566391,1.8104555664291089,0.02754388565352728,0.3340606074840396,0.10995405783120155,0.040192847310070896,0.49184427140884174,0.36696296296296294
C05,confirmatory_iid59_v9b,99,39.25849341810307,25.237602911637694,0.24999999999999986,1.814003697398603,1.8313711152906111,0.027375422573053917,1.8333513467807323,0.02637088603598849,0.33882187233133715,0.11201915881829727,0.040231550414442596,0.48719361262810096,0.3787037037037037
C05,confirmatory_iid59_v9b,100,39.25849341810307,28.04178101293077,0.1999999999999999,1.8541746516512652,1.8661225456488857,0.03827786796958014,1.8574556458774285,0.018470417653482982,0.34320075315831333,0.11401374883319572,0.042761419424055244,0.47554556708516943,0.3916666666666667
C05,confirmatory_iid59_v9b,101,39.25849341810307,30.845959114223845,0.1499999999999999,1.9082018326826988,1.9073653964877022,0.026845933263304103,1.9065017755329727,0.03233120357092912,0.34931890441928604,0.11836788998303646,0.044520866772455286,0.4666258991529648,0.4049259259259259
C05,confirmatory_iid59_v9b,102,39.25849341810307,33.65013721551692,0.09999999999999995,1.9707673721279821,1.9391775259152155,0.02946455677542264,1.9286270616319288,0.024887309765167603,0.3536163960856399,0.12022743123053209,0.04672308290758081,0.4554619097330337,0.42699999999999994
C05,confirmatory_iid59_v9b,103,39.25849341810307,36.454315316809996,0.049999999999999975,2.0411343880350126,1.9796580632043903,0.03540920589106056,1.9691495346155843,0.024029289454759323,0.3592466087966832,0.12395686925284927,0.04819886841409272,0.4446210585948852,0.4455185185185185
