scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C03,confirmatory_iid59_v9b,10,9.30309118552033,1.860618237104066,0.2,1.1112960430791232,0.8074271205595378,0.012933212644646076,0.8203638270161172,0.009577558149885325,0.19562676175894184,0.029317657891607233,0.012664306830331828,0.5913623067540407,0.41385185185185197
C03,confirmatory_iid59_v9b,11,9.30309118552033,3.7212364742081316,0.15000000000000002,1.2102394556094502,0.8155352589847447,0.012193809482396276,0.8259128904203297,0.009151788294366246,0.19923185847341493,0.030517671030441382,0.01348296871923041,0.5674971586689572,0.4389259259259259
C03,confirmatory_iid59_v9b,12,9.30309118552033,5.5818547113121975,0.10000000000000002,1.2604846480942924,0.8287342094431942,0.018034187063518895,0.8315440559728126,0.010509809156268445,0.2037433725123726,0.03172068631724129,0.014292180699724632,0.5419939573783465,0.460074074074074
C03,confirmatory_iid59_v9b,13,9.30309118552033,7.442472948416263,0.05000000000000002,1.293874536792862,0.8239373215303963,0.012693968404556678,0.840813400970248,0.008295145141225816,0.20676575616217008,0.03303789066385622,0.015026669346872305,0.524717833211202,0.4783333333333333
C03,confirmatory_iid59_v9b,14,9.30309118552033,9.30309118552033,0.0,1.3200828110048741,0.8328527452081481,0.015251666136086629,0.8443896812502403,0.008561547865920931,0.20916970830086193,0.03361928887640708,0.015260731579386948,0.5144112608369841,0.4984444444444444
C03,confirmatory_iid59_v9b,15,11.163709422624397,1.860618237104066,0.25,1.1249118186443112,0.8087874668603817,0.017001964021727923,0.8279601609128213,0.009946207142911898,0.19854714929240505,0.03029383966325668,0.013403338268996848,0.5776904668263766,0.39707407407407413
C03,confirmatory_iid59_v9b,16,11.163709422624397,3.7212364742081316,0.20000000000000004,1.2244978616957733,0.8181320350561379,0.011637430772965958,0.8306721033449852,0.009000255780783605,0.20156788655396785,0.031241131216459474,0.013934631884230225,0.5557831360556132,0.42166666666666663
C03,confirmatory_iid59_v9b,17,11.163709422624397,5.5818547113121975,0.15000000000000002,1.274584281577205,0.8290557532454516,0.015981832496400714,0.8352736702189482,0.011926914421860122,0.20410900310486552,0.032372033226251644,0.01504635258614542,0.5320657752306762,0.4464074074074074
C03,confirmatory_iid59_v9b,18,11.163709422624397,7.442472948416263,0.10000000000000003,1.3077421165275285,0.8325428423683856,0.011461768261965868,0.8384705844661133,0.009068987983426598,0.2073397877115349,0.03313193895252539,0.014878578679673649,0.5178417279872658,0.46166666666666667
C03,confirmatory_iid59_v9b,19,11.163709422624397,9.30309118552033,0.05000000000000002,1.3337596075726914,0.8387912637595498,0.011775708090822993,0.8509184829729982,0.008670110184439538,0.21134940395569013,0.03441924390615768,0.016229997429138967,0.5024349130398045,0.47537037037037033
C03,confirmatory_iid59_v9b,20,11.163709422624397,11.163709422624397,0.0,1.356631336861239,0.8446651608056029,0.012962202484627107,0.8551093202028075,0.009208165000158966,0.21440650001832778,0.03504848492109812,0.016564778001682885,0.49061234806078435,0.49440740740740746
C03,confirmatory_iid59_v9b,21,13.024327659728462,1.860618237104066,0.3,1.139401980744692,0.8059035204024954,0.012452112521643256,0.8261850955395429,0.008712034412640318,0.19946265788260117,0.030313138529120064,0.013646549691551236,0.5708055140207692,0.38296296296296295
C03,confirmatory_iid59_v9b,22,13.024327659728462,3.7212364742081316,0.25,1.2396905079281535,0.8304423524414666,0.013314897715714216,0.8366097211669863,0.009935842099971693,0.20484967580368668,0.032050440786464254,0.014740170061155826,0.541090534381556,0.4057777777777778
C03,confirmatory_iid59_v9b,23,13.024327659728462,5.5818547113121975,0.2,1.289648161600124,0.8360073391863805,0.009226954131914274,0.8434785243810882,0.009517037157102518,0.2074089006527909,0.03310725910643966,0.014997839439082089,0.5274791749030606,0.4242222222222223
C03,confirmatory_iid59_v9b,24,13.024327659728462,7.442472948416263,0.15000000000000002,1.322588701659892,0.8362437112470535,0.0135348529247458,0.84381134096913,0.008678060151806447,0.2091543118552619,0.03372855500183301,0.015410937350683749,0.5104061636451388,0.44137037037037036
C03,confirmatory_iid59_v9b,25,13.024327659728462,9.30309118552033,0.09999999999999999,1.3484145364363669,0.8441236269229526,0.011862737229594224,0.851424136529943,0.009994603416208047,0.21317816518099328,0.03481559284760215,0.016207211509276558,0.4921227746422968,0.4581851851851852
C03,confirmatory_iid59_v9b,26,13.024327659728462,11.163709422624397,0.04999999999999997,1.3711560652564283,0.8571929581127767,0.016289574439286792,0.8615217680338189,0.01045701089151001,0.21624889265065875,0.035906678036231626,0.016790866790184777,0.48158692051735963,0.47140740740740744
C03,confirmatory_iid59_v9b,27,13.024327659728462,13.024327659728462,0.0,1.3927780595237214,0.8584231529448874,0.014722946803859743,0.8682248546619155,0.010402476074530688,0.2200430018038385,0.03673811811639358,0.01739205977294772,0.46796446435035344,0.48788888888888887
C03,confirmatory_iid59_v9b,28,14.884945896832527,1.860618237104066,0.3499999999999999,1.1544993789957847,0.8207501814476166,0.01375237380809193,0.8309487840870236,0.0079463871332743,0.2013167424218448,0.030995994932610283,0.013947615990010579,0.5615936901482065,0.37174074074074065
C03,confirmatory_iid59_v9b,29,14.884945896832527,3.7212364742081316,0.3,1.2555496851427728,0.8216414267620673,0.01489374101609196,0.8439006300560922,0.009684622243616608,0.20784886104241215,0.03287739047865569,0.01504404642881352,0.5317488859171031,0.39262962962962955
C03,confirmatory_iid59_v9b,30,14.884945896832527,5.5818547113121975,0.25,1.3054206414293006,0.836597620929524,0.014469588568568918,0.8459712573593602,0.008704697736599517,0.20977737550589953,0.03377110663865954,0.015550732877081027,0.51190842556396,0.41103703703703703
C03,confirmatory_iid59_v9b,31,14.884945896832527,7.442472948416263,0.19999999999999998,1.3381718036478816,0.8431262919761118,0.01628331232627494,0.8519356568395536,0.009613582280829884,0.21314612458180754,0.03457809770302692,0.01586449950711838,0.4995671483953535,0.4263333333333333
C03,confirmatory_iid59_v9b,32,14.884945896832527,9.30309118552033,0.14999999999999997,1.3638194136238224,0.8460171289925347,0.014346990025460905,0.8560838314714576,0.010866165512788507,0.21505926253843485,0.03528580859651315,0.016791751802630654,0.4854481816543552,0.4377777777777779
C03,confirmatory_iid59_v9b,33,14.884945896832527,11.163709422624397,0.09999999999999994,1.3864270677090378,0.8546641498944003,0.013105679306901243,0.8705850540909359,0.010018836067626675,0.2198541944915098,0.036789020637328876,0.017398590472022288,0.47195484208146665,0.4535555555555556
C03,confirmatory_iid59_v9b,34,14.884945896832527,13.024327659728462,0.04999999999999997,1.4079834927859936,0.8672486743784414,0.0113025244494248,0.8811694864293294,0.01143604389557757,0.22332977919212854,0.038294824205966325,0.018317158577728445,0.45175186696419084,0.467
C03,confirmatory_iid59_v9b,35,14.884945896832527,14.884945896832527,0.0,1.4295611381282005,0.8800435057952727,0.016322827626702,0.8800329261142458,0.00881709192688582,0.22430782547712758,0.03821948417075602,0.018233310478406307,0.44948109273718745,0.48214814814814816
C03,confirmatory_iid59_v9b,36,16.745564133936593,1.860618237104066,0.39999999999999997,1.1699558620564314,0.8319613901374968,0.01487769696236854,0.839323308335035,0.007709275241213358,0.20508460363912065,0.031995276632669295,0.01448060095026945,0.5483454734283337,0.3598148148148148
C03,confirmatory_iid59_v9b,37,16.745564133936593,3.7212364742081316,0.35,1.271826720064149,0.8297466526577834,0.01246617214390155,0.8437921610839417,0.009569988372470523,0.20829721382692962,0.03315174926513417,0.01500423334690028,0.5254371829194655,0.381
C03,confirmatory_iid59_v9b,38,16.745564133936593,5.5818547113121975,0.30000000000000004,1.3216613692601225,0.8517521157509631,0.014568376408771124,0.8519655473050284,0.009201304167833258,0.2115000704254551,0.03444581501523189,0.01592920817841984,0.5051613342212935,0.3939259259259259
C03,confirmatory_iid59_v9b,39,16.745564133936593,7.442472948416263,0.25,1.3542601478095162,0.8531205882612138,0.01402788137530867,0.8582446387941828,0.00921833648939618,0.21444987282913205,0.03542827119625609,0.016333138903339827,0.49036227743814464,0.41211111111111115
C03,confirmatory_iid59_v9b,40,16.745564133936593,9.30309118552033,0.19999999999999998,1.3797531796009086,0.855116886249761,0.013554990879733246,0.8690685087193482,0.009171704993707707,0.21884834901066885,0.036674559573383385,0.017220710060525675,0.47408172086070466,0.4220740740740741
C03,confirmatory_iid59_v9b,41,16.745564133936593,11.163709422624397,0.14999999999999997,1.4022358091670881,0.8692983902484516,0.013301334239829236,0.8755998874519925,0.010622947102395542,0.22110656974304316,0.0374686019820064,0.017483408527074733,0.4655553445565292,0.43596296296296294
C03,confirmatory_iid59_v9b,42,16.745564133936593,13.024327659728462,0.09999999999999999,1.423717013268932,0.8822236104338158,0.014766337751639753,0.8817126093222036,0.009295949760624568,0.22444567233058307,0.03841981522941208,0.018292411699964616,0.4482797776641298,0.44796296296296295
C03,confirmatory_iid59_v9b,43,16.745564133936593,14.884945896832527,0.05000000000000002,1.4452930284964158,0.8783569017617296,0.016568659217733678,0.8948124095002338,0.00912314462194069,0.22917572100761363,0.03948754309170587,0.01897641223334811,0.4403577465910294,0.46522222222222226
C03,confirmatory_iid59_v9b,44,16.745564133936593,16.745564133936593,0.0,1.4675654752073461,0.8970941569990382,0.012505020411346594,0.8997566339308828,0.01019797146322981,0.2310804001535513,0.0401619263928152,0.01940294174898143,0.4309507360165465,0.4810740740740741
C03,confirmatory_iid59_v9b,45,18.60618237104066,1.860618237104066,0.44999999999999996,1.1855460269960965,0.8336565399453291,0.013393788669958648,0.8444726785366612,0.007908482381330842,0.20706558430056884,0.03266843925417145,0.014999807666524896,0.5387597289998075,0.34755555555555556
C03,confirmatory_iid59_v9b,46,18.60618237104066,3.7212364742081316,0.4,1.2882942819852525,0.8414036793505275,0.01327316006244713,0.8592593810518411,0.009257531379309515,0.21259085586638377,0.03461607756975799,0.016146458690571398,0.5129645958608846,0.36737037037037035
C03,confirmatory_iid59_v9b,47,18.60618237104066,5.5818547113121975,0.35000000000000003,1.3381474211142699,0.8514921914032365,0.01301691898944466,0.8595616468373645,0.009540048137315587,0.21413506278960093,0.035347974100177745,0.016421962704574685,0.49472548540794503,0.38148148148148153
C03,confirmatory_iid59_v9b,48,18.60618237104066,7.442472948416263,0.30000000000000004,1.3706359825305952,0.8578793454265771,0.015031514748187967,0.8725411564391864,0.00908163948227066,0.21865030079528033,0.036819979314271764,0.01696400372882326,0.4797178375159011,0.3933703703703703
C03,confirmatory_iid59_v9b,49,18.60618237104066,9.30309118552033,0.25,1.3960044439492965,0.8682418873372659,0.0157975712390609,0.878404552832642,0.00875219067460042,0.2211242494804093,0.03775619922372617,0.018130204366360553,0.4621913863468929,0.4061851851851852
C03,confirmatory_iid59_v9b,50,18.60618237104066,11.163709422624397,0.19999999999999998,1.4183794102903047,0.8666900346444623,0.014837907067537511,0.8795351653581475,0.010259662157013908,0.22300803887683865,0.03812344589531514,0.018433681705434857,0.4519685643446361,0.42100000000000004
C03,confirmatory_iid59_v9b,51,18.60618237104066,13.024327659728462,0.15000000000000002,1.4397875806780005,0.877001194710077,0.011839155428707502,0.8855724079422657,0.009741251293032657,0.22551375499367968,0.038854973503571026,0.018483165387619172,0.44426357593237,0.4312962962962963
C03,confirmatory_iid59_v9b,52,18.60618237104066,14.884945896832527,0.10000000000000003,1.4613442999833917,0.8941916609525528,0.019569790404137286,0.8995387355585611,0.00832695610974395,0.23079115172767,0.04029607498306272,0.019388493165959354,0.42851742397867437,0.44925925925925914
C03,confirmatory_iid59_v9b,53,18.60618237104066,16.745564133936593,0.05000000000000002,1.4836766926091454,0.9045800137221895,0.014203503591626213,0.9144812624382078,0.009745403863639479,0.2346283967496267,0.041767247621546454,0.02043563969630027,0.41624391190936766,0.462037037037037
C03,confirmatory_iid59_v9b,54,18.60618237104066,18.60618237104066,0.0,1.5070887536966189,0.911559743182919,0.012519999815577925,0.9229176459200744,0.010710162824237913,0.2385515417475865,0.04250530040567565,0.02120773842501456,0.40678380948379356,0.4785185185185186
C03,confirmatory_iid59_v9b,55,20.466800608144727,1.860618237104066,0.5,1.2010691082701221,0.8440185850915756,0.01727505636085835,0.8536252120792868,0.009093082310679288,0.20992072584477972,0.03367656517885019,0.015580349163046747,0.5284365704173076,0.3348518518518519
C03,confirmatory_iid59_v9b,56,20.466800608144727,3.7212364742081316,0.45000000000000007,1.3047472244258844,0.8503031241836645,0.016021099975168995,0.8641917625989362,0.007639766231015565,0.2145728619014836,0.03518999999454355,0.016370287513219554,0.506361955989544,0.3543703703703704
C03,confirmatory_iid59_v9b,57,20.466800608144727,5.5818547113121975,0.4000000000000001,1.3546742924463024,0.8538358362842888,0.01586546425191652,0.8683472796150516,0.007452771072031101,0.2172095533033192,0.036220818336111335,0.017018195636761938,0.4858365416088353,0.36855555555555547
C03,confirmatory_iid59_v9b,58,20.466800608144727,7.442472948416263,0.35000000000000003,1.3870964906739793,0.8664862228352261,0.012300449631838248,0.8780836148274633,0.009052262203252196,0.22122051271014584,0.0375048834457712,0.017674169231652947,0.4685724349015015,0.38311111111111107
C03,confirmatory_iid59_v9b,59,20.466800608144727,9.30309118552033,0.30000000000000004,1.4123733698979506,0.8696536242788998,0.014395895395058244,0.8777830026474008,0.009334947937530286,0.22262319794142119,0.037733153897103626,0.018072317559396433,0.45874983125277935,0.39366666666666666
C03,confirmatory_iid59_v9b,60,20.466800608144727,11.163709422624397,0.25,1.4346629873556396,0.8799271632146557,0.01440547921265666,0.8825514550295698,0.009328445583661095,0.22485334326079093,0.03845367408160845,0.018201262573238727,0.4489116802764696,0.40685185185185185
C03,confirmatory_iid59_v9b,61,20.466800608144727,13.024327659728462,0.20000000000000004,1.4560081535996212,0.8833521716922481,0.011384796256572927,0.8965631171243847,0.0091853362825408,0.2293563824411138,0.04002508048802874,0.019549229052349182,0.4300303508011476,0.41588888888888886
C03,confirmatory_iid59_v9b,62,20.466800608144727,14.884945896832527,0.15000000000000005,1.4775398210051554,0.8949809803405641,0.014590377611192957,0.909537855253981,0.010449038063890711,0.2333211727950803,0.041426310531625814,0.02030164267436879,0.41645722890471587,0.4307037037037037
C03,confirmatory_iid59_v9b,63,20.466800608144727,16.745564133936593,0.10000000000000003,1.4999051156667471,0.9072318619436824,0.015313352506355906,0.9125110487366404,0.010284857675244577,0.23580529216208482,0.04154818812437754,0.02059037843837597,0.4135949829265512,0.4465555555555555
C03,confirmatory_iid59_v9b,64,20.466800608144727,18.60618237104066,0.05000000000000002,1.523435018114721,0.9260742441207442,0.018034421024800427,0.9299633751544574,0.009944511754076398,0.2406650234716345,0.04334829339501735,0.021595500236112886,0.3979753090072678,0.45929629629629626
C03,confirmatory_iid59_v9b,65,20.466800608144727,20.466800608144727,0.0,1.5482104428609536,0.9237734811551295,0.01668481410594085,0.9393375088888078,0.010972100858921606,0.24425936599728307,0.04412699295388821,0.022283454073783914,0.39062598591136494,0.4818518518518519
C03,confirmatory_iid59_v9b,66,22.32741884524879,1.860618237104066,0.5499999999999999,1.2163508510091563,0.8580213996212113,0.015425404265403592,0.8691353384352648,0.009822701533949083,0.21347404873359915,0.0352329073032523,0.016548934228871447,0.5165499985863201,0.3298888888888889
C03,confirmatory_iid59_v9b,67,22.32741884524879,3.7212364742081316,0.5,1.321004029619807,0.8620416815059858,0.013810850307190068,0.8687590105272182,0.010478252699176328,0.21678304977563714,0.03571127784436241,0.01697583437300665,0.4977457151258372,0.34466666666666673
C03,confirmatory_iid59_v9b,68,22.32741884524879,5.5818547113121975,0.44999999999999996,1.3710577661055097,0.8640854311723432,0.013409740967385354,0.8789799987667096,0.010599747672713968,0.21981910966027,0.03742480444712351,0.017654366404984537,0.4747800373816013,0.3588888888888888
C03,confirmatory_iid59_v9b,69,22.32741884524879,7.442472948416263,0.39999999999999997,1.4034562212903,0.8751358715668079,0.01618169399378975,0.8844971130213181,0.007483262798037651,0.22280913975796462,0.0381726550972777,0.01835236546609321,0.46157558895344747,0.3704074074074074
C03,confirmatory_iid59_v9b,70,22.32741884524879,9.30309118552033,0.3499999999999999,1.4286746923800213,0.8792136769611731,0.010887058557220382,0.8849510179119182,0.010318418499746702,0.22369552885868146,0.03861729031528134,0.018756572784859715,0.44996256583501787,0.3835925925925926
C03,confirmatory_iid59_v9b,71,22.32741884524879,11.163709422624397,0.29999999999999993,1.4509032630321013,0.8926132648340713,0.01691052906770903,0.894520171640753,0.00947456609097026,0.2281034790239668,0.03960334241077856,0.01901505091840613,0.4394219266381751,0.39251851851851854
C03,confirmatory_iid59_v9b,72,22.32741884524879,13.024327659728462,0.24999999999999994,1.4721998943721832,0.8896893183041092,0.014896622580973726,0.9088395652048474,0.009854771932918432,0.23255832911749555,0.04119596842342506,0.020413266939699283,0.42057628921110657,0.4039259259259259
C03,confirmatory_iid59_v9b,73,22.32741884524879,14.884945896832527,0.19999999999999998,1.4937085690665104,0.9007983445823357,0.01708196725199962,0.9165928063911079,0.008169973633828998,0.23528139675159992,0.04199724679477442,0.020544497375249705,0.41404805683175777,0.41440740740740745
C03,confirmatory_iid59_v9b,74,22.32741884524879,16.745564133936593,0.14999999999999997,1.516092135303027,0.9154785201142495,0.017942715604234393,0.9216587138357334,0.010133143209415748,0.23796809114150072,0.042620571825389884,0.021377148083129936,0.40234371787388157,0.431074074074074
C03,confirmatory_iid59_v9b,75,22.32741884524879,18.60618237104066,0.09999999999999994,1.5397023947386834,0.9297375823744941,0.01453677225953605,0.9304348083078299,0.009729749481605243,0.2415129114161293,0.04337686918458963,0.021552530268091858,0.3968813414159242,0.4441851851851852
C03,confirmatory_iid59_v9b,76,22.32741884524879,20.466800608144727,0.049999999999999926,1.564647932555525,0.9379860255056929,0.015976858643199372,0.9461459964126209,0.01111847728259133,0.24631684847518523,0.04481890055675191,0.022567079465676924,0.38495265991849803,0.4652592592592593
C03,confirmatory_iid59_v9b,77,22.32741884524879,22.32741884524879,0.0,1.5908176138477468,0.9552974034071442,0.017215679897660704,0.9720469621589539,0.009932549863889096,0.2522610873857082,0.04715518601733758,0.024065461911012286,0.37084970299096676,0.48166666666666663
C03,confirmatory_iid59_v9b,78,24.188037082352857,1.860618237104066,0.6,1.2312477753047486,0.8553622767426662,0.014598577030340128,0.873244955495169,0.008593356822803017,0.2160584151752347,0.0355239254654,0.016653332410716214,0.5133044508104548,0.3199259259259259
C03,confirmatory_iid59_v9b,79,24.188037082352857,3.7212364742081316,0.5499999999999999,1.3369113870494096,0.8631538718702967,0.012740482959408989,0.8788730132158779,0.008507204360096146,0.219903848676289,0.03672236930833375,0.017493742052258822,0.4890448921068292,0.3365555555555556
C03,confirmatory_iid59_v9b,80,24.188037082352857,5.5818547113121975,0.5,1.387139138478326,0.8709677005580264,0.010865349639729719,0.8898507061154477,0.008307640084886792,0.22390058974956825,0.03832316108336774,0.018267974027736188,0.4674282116205291,0.3467407407407407
C03,confirmatory_iid59_v9b,81,24.188037082352857,7.442472948416263,0.44999999999999996,1.419552954566499,0.8826074332354734,0.013871123301724943,0.8902752981592281,0.008717560028608655,0.22494521269652465,0.03881472957564849,0.018933566577288317,0.4532313675738828,0.36037037037037045
C03,confirmatory_iid59_v9b,82,24.188037082352857,9.30309118552033,0.39999999999999997,1.4447442021555235,0.8944398358008645,0.015236016270662133,0.9007103356212905,0.009736241550345599,0.22939738876735033,0.03995606236136543,0.019589963459927247,0.4392873928247628,0.36800000000000005
C03,confirmatory_iid59_v9b,83,24.188037082352857,11.163709422624397,0.3499999999999999,1.4669356785735963,0.891955935693009,0.014622023997292352,0.9059843810132668,0.009473488535157391,0.23179306084740642,0.040553466894958895,0.019956261225342286,0.4313774138368742,0.3777037037037037
C03,confirmatory_iid59_v9b,84,24.188037082352857,13.024327659728462,0.3,1.4881999457175217,0.9027162787067088,0.01832813324218036,0.9111702658846068,0.007563054126047051,0.23373326907925407,0.04141755579873809,0.02051081708041532,0.41800499777289407,0.3904074074074074
C03,confirmatory_iid59_v9b,85,24.188037082352857,14.884945896832527,0.25,1.5096921246983452,0.9152869790111213,0.013730434344906563,0.9206157945168006,0.008986202136208668,0.23748314991345967,0.042292669525280026,0.021288212545483756,0.4081476786474451,0.405
C03,confirmatory_iid59_v9b,86,24.188037082352857,16.745564133936593,0.19999999999999998,1.5320874806368305,0.9283335954515559,0.016641826470836903,0.9279431755641464,0.011548882981033196,0.2407573491140283,0.04308996743164463,0.021664564189428834,0.39856307225967347,0.41670370370370374
C03,confirmatory_iid59_v9b,87,24.188037082352857,18.60618237104066,0.14999999999999997,1.5557537571732836,0.9349804133175024,0.018484987752541888,0.9412216011784603,0.009924792522542485,0.24392148666011318,0.04448192595804004,0.022210507867102332,0.3883682124028319,0.4315555555555555
C03,confirmatory_iid59_v9b,88,24.188037082352857,20.466800608144727,0.09999999999999994,1.5808205456663083,0.9449642744325768,0.016004475568492313,0.956215528999819,0.01087690753373254,0.24904383974628216,0.04580728027108942,0.023331935326722612,0.37617115712040755,0.4476666666666666
C03,confirmatory_iid59_v9b,89,24.188037082352857,22.32741884524879,0.05000000000000002,1.6072040602637454,0.97353492792928,0.01843780297119525,0.977980856835861,0.010088237769843213,0.2540066922127363,0.04783582234703456,0.02472233810089239,0.36244902990483024,0.46781481481481474
C03,confirmatory_iid59_v9b,90,24.188037082352857,24.188037082352857,0.0,1.6346116646550872,0.9837300567887676,0.015566827318666848,0.9884860478544437,0.01161374725628713,0.25727664106884723,0.04902258101098071,0.02516978233661498,0.3511089124069701,0.4904814814814815
C03,confirmatory_iid59_v9b,91,26.048655319456923,1.860618237104066,0.6499999999999999,1.2456583635902736,0.8633932859478785,0.01409891595028853,0.8806830078544846,0.00784295501176191,0.21861528079132037,0.036359644273432544,0.017495433055173874,0.5022989632890428,0.31422222222222224
C03,confirmatory_iid59_v9b,92,26.048655319456923,3.7212364742081316,0.6000000000000001,1.3523566593205023,0.8749215602055939,0.015021124247720617,0.8921093504147245,0.00892700059208946,0.2230558224991109,0.03809675587023182,0.018335411695812584,0.4776796899280532,0.32514814814814813
C03,confirmatory_iid59_v9b,93,26.048655319456923,5.5818547113121975,0.55,1.4027985640080227,0.8816630433086654,0.01565456786283056,0.8963852489824441,0.010467657663822022,0.22611091938628144,0.03900528696818398,0.019062491002637873,0.45858766605170626,0.3410740740740741
C03,confirmatory_iid59_v9b,94,26.048655319456923,7.442472948416263,0.5,1.4352617376223356,0.8890390986653178,0.012190713175716291,0.9057741217117282,0.007927862823685324,0.2297402823300099,0.04024122420000885,0.019583060271921082,0.44300738290635455,0.3527407407407408
C03,confirmatory_iid59_v9b,95,26.048655319456923,9.30309118552033,0.44999999999999996,1.4604533978062024,0.8946124206917896,0.017301310971262987,0.9075264851178274,0.007529740773104518,0.2313510470015129,0.04055669908942728,0.020102464092469203,0.43450536416869984,0.35811111111111116
C03,confirmatory_iid59_v9b,96,26.048655319456923,11.163709422624397,0.39999999999999997,1.4826296564876347,0.9059068669454412,0.013896146050574812,0.9171806789111756,0.008783394400586854,0.23503922768807953,0.041771669056223204,0.020825178977891823,0.41874921402937676,0.37148148148148147
C03,confirmatory_iid59_v9b,97,26.048655319456923,13.024327659728462,0.35,1.5038773484213508,0.909675105223845,0.01556836989103056,0.9203785605245621,0.00986774134948378,0.23655964521258366,0.04231220213252271,0.02101837878692694,0.4104459466784966,0.38033333333333347
C03,confirmatory_iid59_v9b,98,26.048655319456923,14.884945896832527,0.30000000000000004,1.5253613275529514,0.9234872881039495,0.018851998752643873,0.9273927679984898,0.007198601369930988,0.24003590166079108,0.04308263015117691,0.02174214140058769,0.3986625917164131,0.3917037037037036
C03,confirmatory_iid59_v9b,99,26.048655319456923,16.745564133936593,0.25,1.5477667241988637,0.9346096146107824,0.013160883990564304,0.9404275629429784,0.009067850294864944,0.2434160039146639,0.04432982054721444,0.022398595558951295,0.38987132583934514,0.40277777777777785
C03,confirmatory_iid59_v9b,100,26.048655319456923,18.60618237104066,0.19999999999999998,1.5714733883017014,0.9431272759144947,0.013641916403541643,0.9562400632768877,0.008961425000578144,0.24787202449445958,0.045932249588872334,0.02340942990265156,0.37568394809066846,0.418
C03,confirmatory_iid59_v9b,101,26.048655319456923,20.466800608144727,0.14999999999999997,1.596626604942141,0.9645722591053465,0.016252675689597852,0.9680620939052744,0.011140209310810976,0.2516853777614296,0.04710152946490702,0.02394599990962328,0.36577423984299545,0.4334074074074074
C03,confirmatory_iid59_v9b,102,26.048655319456923,22.32741884524879,0.10000000000000003,1.6231629585743892,0.9834519230905447,0.018943147830638496,0.9872628273747406,0.010406662382452716,0.25642637960223363,0.048916660214320846,0.025268251423370167,0.3519766841377122,0.4511481481481481
C03,confirmatory_iid59_v9b,103,26.048655319456923,24.188037082352857,0.05000000000000002,1.6508157332792994,0.9903676735788467,0.017498400918039256,1.008702013302386,0.01033996490249236,0.26300596117110286,0.050740825686341556,0.02667347156226914,0.3383804638065461,0.47262962962962957
