scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C49,confirmatory_iid59_v9b,0,3.2449210473796244,3.2449210473796244,0.0,0.17739151495554595,0.6117215922641611,0.02718835521544712,0.6167482980015933,0.017940386942476114,0.17267077221492505,0.036053177627023786,0.02465618293384068,0.2122984661872895,0.4604444444444445
C49,confirmatory_iid59_v9b,1,6.489842094759249,3.2449210473796244,0.05,0.1779387148941277,0.6200308800884288,0.026016500185164562,0.6200117919647522,0.01834053908849416,0.17378580830058266,0.03628316247857123,0.024906541285883283,0.20476527584193374,0.44466666666666665
C49,confirmatory_iid59_v9b,2,6.489842094759249,6.489842094759249,0.0,0.1786767861821731,0.6178846030592705,0.021554178827914054,0.635726656209373,0.019917446028108323,0.17516682559008112,0.0376049666243867,0.025668661724135507,0.1971137593377708,0.4567407407407407
C49,confirmatory_iid59_v9b,3,9.734763142138872,3.2449210473796244,0.09999999999999999,0.17892392013564762,0.6286660002467226,0.0317594100691117,0.612172594033704,0.017465687782921888,0.172964049013593,0.03572989078420689,0.024248180431797835,0.20632738050609645,0.4278148148148148
C49,confirmatory_iid59_v9b,4,9.734763142138872,6.489842094759249,0.04999999999999999,0.1795981578303847,0.6263295062413915,0.02248731652636326,0.6246427986139025,0.017475909124765203,0.1745404138833184,0.0367464344267066,0.025127609027721244,0.1920790220625607,0.43370370370370376
C49,confirmatory_iid59_v9b,5,9.734763142138872,9.734763142138872,0.0,0.18000482792957423,0.6301841438082503,0.027293947100323353,0.623283268005446,0.019973611057335607,0.17419339853078233,0.03683392459050806,0.0247038148941817,0.18405499760055397,0.4388888888888889
C49,confirmatory_iid59_v9b,6,12.979684189518498,3.2449210473796244,0.15000000000000002,0.18045045356787542,0.6219786313313346,0.017983329479799505,0.6271102897150443,0.017660457178736478,0.17452518220055907,0.03698409344381224,0.025028487969793605,0.19550923936840242,0.40118518518518514
C49,confirmatory_iid59_v9b,7,12.979684189518498,6.489842094759249,0.1,0.18104747030082838,0.6210336986942359,0.024002453361189138,0.6404704427034661,0.019987298185311596,0.17620893116104688,0.038077310344217574,0.025910503166714668,0.18135164553109878,0.4108148148148148
C49,confirmatory_iid59_v9b,8,12.979684189518498,9.734763142138872,0.05000000000000002,0.1814134189872967,0.6310927822332176,0.024060488527737844,0.6323034558958793,0.01835778735413676,0.17556944760083065,0.03747720475115158,0.025407570797094495,0.17874346313784822,0.41785185185185186
C49,confirmatory_iid59_v9b,9,12.979684189518498,12.979684189518498,0.0,0.18184008042092997,0.6340798337967226,0.02229329795926188,0.6467591569908318,0.018610545820153236,0.17746832888096306,0.038591415718736935,0.026265955989035514,0.17165641516667302,0.41907407407407415
C49,confirmatory_iid59_v9b,10,16.22460523689812,3.2449210473796244,0.2,0.18252679451354242,0.6297321190523854,0.022814539131546633,0.6252434010056435,0.017843684485579863,0.1747174871770852,0.03683068849921203,0.025006850272379092,0.19094398678465427,0.386
C49,confirmatory_iid59_v9b,11,16.22460523689812,6.489842094759249,0.15,0.18304318440653208,0.6267776497772353,0.02256448961537526,0.6446663409378103,0.015103743215818267,0.17612488599981307,0.03853508232976866,0.02598913297517774,0.17656056791512345,0.38966666666666677
C49,confirmatory_iid59_v9b,12,16.22460523689812,9.734763142138872,0.1,0.18336367110131818,0.6328384239247908,0.026957471093489612,0.6505043511160467,0.021843489118483612,0.17777257497125554,0.038985325205186674,0.02625293328644066,0.1671440782588591,0.39070370370370366
C49,confirmatory_iid59_v9b,13,16.22460523689812,12.979684189518498,0.04999999999999999,0.18375138899017782,0.6369843028191908,0.02218067703699008,0.6400516104612657,0.023012407728108752,0.1770245267380769,0.03811118053395122,0.025937768018546695,0.16544481632241245,0.39588888888888885
C49,confirmatory_iid59_v9b,14,16.22460523689812,16.22460523689812,0.0,0.18430942629448085,0.657135998244798,0.02381510864972474,0.6493353616818809,0.02196377147170545,0.17832114464514723,0.03879793963074543,0.02658917545968293,0.16051199562134824,0.4035925925925926
C49,confirmatory_iid59_v9b,15,19.469526284277745,3.2449210473796244,0.25,0.18507974291344265,0.6429699772408014,0.0261750778595366,0.6417085709083573,0.02231483281636357,0.17618728809615558,0.038209055390795436,0.025876053103765295,0.18162733388619942,0.362962962962963
C49,confirmatory_iid59_v9b,16,19.469526284277745,6.489842094759249,0.19999999999999998,0.1855208205405775,0.6394282416495848,0.02330273488045675,0.6490655088500737,0.01765108257399576,0.17759599805184922,0.038758624075822604,0.0264763321413755,0.17146896637533046,0.3677777777777777
C49,confirmatory_iid59_v9b,17,19.469526284277745,9.734763142138872,0.15,0.18579716275240762,0.6478450430613287,0.019860083164326893,0.6383899519738564,0.016768343973260512,0.17666829001997192,0.03795904965687052,0.026003457076437485,0.16594552928296122,0.36866666666666664
C49,confirmatory_iid59_v9b,18,19.469526284277745,12.979684189518498,0.09999999999999998,0.18614271913041064,0.6482266021313949,0.028448508152543857,0.6482718756653777,0.01927149137485118,0.17776719845798464,0.038745709481508565,0.026588618403796085,0.16064917419617977,0.37270370370370376
C49,confirmatory_iid59_v9b,19,19.469526284277745,16.22460523689812,0.04999999999999999,0.18665774693523432,0.6542225240283084,0.028268346855832932,0.6523086855646117,0.02454093685593357,0.17871919175392653,0.03913558036279009,0.026578996288351035,0.15299434971561432,0.3776296296296297
C49,confirmatory_iid59_v9b,20,19.469526284277745,19.469526284277745,0.0,0.18742246109961083,0.651506892627328,0.02374157951036278,0.6522090121129289,0.020772825303958364,0.17921314566707433,0.03913850067411428,0.026377146118784993,0.15184874748009644,0.3821851851851852
C49,confirmatory_iid59_v9b,21,22.714447331657368,3.2449210473796244,0.3,0.18801047271614016,0.6305898399831362,0.022698254283816756,0.6388854093589138,0.01906810156767353,0.17628461765984393,0.03803771199538149,0.025623450931727576,0.1760492868899643,0.3401851851851852
C49,confirmatory_iid59_v9b,22,22.714447331657368,6.489842094759249,0.25,0.18838664127388888,0.6420487976215388,0.021233539549851455,0.6511778784089747,0.02010500139748344,0.17883599131542066,0.038891381611528476,0.026537167969098364,0.1655833363717769,0.345
C49,confirmatory_iid59_v9b,23,22.714447331657368,9.734763142138872,0.19999999999999998,0.18862408833586747,0.6512508340577845,0.02768420663313484,0.647652667379509,0.01819532517893783,0.17886627330290047,0.03865200482554429,0.026343124520448083,0.15902580445270423,0.34848148148148145
C49,confirmatory_iid59_v9b,24,22.714447331657368,12.979684189518498,0.14999999999999997,0.18892976323348415,0.6594578483273974,0.023948691143110403,0.6658486273724947,0.020605919630709815,0.17949457273710437,0.040249925674456205,0.02731665587933422,0.15083271137726423,0.3517037037037037
C49,confirmatory_iid59_v9b,25,22.714447331657368,16.22460523689812,0.09999999999999998,0.18939874544531515,0.658274081800003,0.027576741178909073,0.6659223684171853,0.01946932725235242,0.1808773837321137,0.04017676504069838,0.02734062552922877,0.14465537131214595,0.35537037037037045
C49,confirmatory_iid59_v9b,26,22.714447331657368,19.469526284277745,0.04999999999999999,0.1901154883449737,0.6386130536222211,0.018887402090523805,0.664904189897453,0.020174074544126345,0.18034130015177935,0.040236535215209354,0.026987560261530506,0.14274482190806273,0.3574814814814815
C49,confirmatory_iid59_v9b,27,22.714447331657368,22.714447331657368,0.0,0.19116306236403816,0.6554245137890911,0.021103842427332577,0.6722268600923117,0.02170895749302709,0.18237017330539798,0.0406921264719261,0.027432672633280794,0.13911145597168284,0.3626296296296296
C49,confirmatory_iid59_v9b,28,25.95936837903699,3.2449210473796244,0.35,0.1912398877138739,0.651741649703925,0.023450575104828647,0.6432225608206873,0.019646880264455,0.1772535224718014,0.03832062716143817,0.02610099080038602,0.16970363244043782,0.3213333333333333
C49,confirmatory_iid59_v9b,29,25.95936837903699,6.489842094759249,0.29999999999999993,0.19156315715030695,0.6561495523613938,0.024849566539348396,0.6437459429035657,0.019098313788706894,0.17785268798277765,0.03839572970338221,0.02606632134372821,0.16253049967972383,0.32374074074074066
C49,confirmatory_iid59_v9b,30,25.95936837903699,9.734763142138872,0.25,0.1917684846332717,0.6584016124248624,0.01736947413619526,0.6602060689953101,0.023674746129876027,0.18049177825148846,0.03966657100566991,0.02696650982713034,0.15150286901216953,0.3262222222222222
C49,confirmatory_iid59_v9b,31,25.95936837903699,12.979684189518498,0.19999999999999996,0.19203948823257974,0.665206240412794,0.02121235697372083,0.6603293413031611,0.01927152778639488,0.18007064386645494,0.03976546373320157,0.027058550965045933,0.14496465360448596,0.3284444444444444
