scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C45,confirmatory_iid59_v9b,25,21.37103731144929,15.265026651035205,0.10000000000000002,0.3369409886673421,1.0701390542038622,0.0328487942190585,1.0707779573139975,0.028176730495361322,0.2025506290666143,0.06688194829974722,0.01815986280312757,0.5641700341745223,0.33348148148148143
C45,confirmatory_iid59_v9b,26,21.37103731144929,18.318031981242246,0.050000000000000024,0.3380220550660874,1.0689060069984053,0.03433710541387032,1.0799199806459139,0.027089111102226532,0.20277194523644324,0.06775624979960738,0.019059599562901063,0.5565810694859036,0.34277777777777785
C45,confirmatory_iid59_v9b,27,21.37103731144929,21.37103731144929,0.0,0.3395008181735539,1.0728886574402805,0.03423601397597045,1.0842729879039197,0.02128422765445057,0.203631111550482,0.06817012541523111,0.018994168759333078,0.5548178087545551,0.34911111111111115
C45,confirmatory_iid59_v9b,28,24.424042641656328,3.0530053302070415,0.3499999999999999,0.3460412678024716,1.0206995161892214,0.034359428095661594,1.0285418836841038,0.021446466895738512,0.19606685900663873,0.06243155012198159,0.015930692885023395,0.6166445932092317,0.2674814814814815
C45,confirmatory_iid59_v9b,29,24.424042641656328,6.106010660414082,0.3,0.3473569534602337,1.0388992417464489,0.03757604933939497,1.042067606314879,0.021507018480095,0.1978499386245515,0.06380107469339438,0.017493933819044166,0.5951753830434151,0.2806666666666666
C45,confirmatory_iid59_v9b,30,24.424042641656328,9.159015990621123,0.24999999999999997,0.3481030915646767,1.0607991355678021,0.03777025620603053,1.060604661117765,0.024659986578091538,0.20022481178495463,0.06557989255217121,0.018529850104846115,0.5797319115290457,0.2954074074074074
C45,confirmatory_iid59_v9b,31,24.424042641656328,12.212021320828164,0.19999999999999998,0.34879893474316076,1.0785581857929578,0.04714250786313445,1.0776888782820582,0.025318598316860837,0.20276945212373967,0.06730212001513755,0.01949521604763971,0.5610635920909086,0.30759259259259264
C45,confirmatory_iid59_v9b,32,24.424042641656328,15.265026651035205,0.15,0.349610800064208,1.0785263570680874,0.033412924392890085,1.0878201601691342,0.023768639555814593,0.20404848407339057,0.06839867728283738,0.01975228416348455,0.5509677088836076,0.3181481481481481
C45,confirmatory_iid59_v9b,33,24.424042641656328,18.318031981242246,0.09999999999999999,0.35068185071884944,1.0891998519633814,0.029319251259730846,1.1038165208878834,0.02731100058272327,0.20596576183831894,0.06989480396546961,0.02048892055612164,0.5409898488096846,0.32385185185185184
C45,confirmatory_iid59_v9b,34,24.424042641656328,21.37103731144929,0.04999999999999997,0.3521605970211059,1.0955780715508348,0.033164436411551326,1.100382909372098,0.025657136645714042,0.20595110686347848,0.06981098736122085,0.019880412414321334,0.5371085648166218,0.33011111111111113
C45,confirmatory_iid59_v9b,35,24.424042641656328,24.424042641656328,0.0,0.35418481309926403,1.1263759374953177,0.040186382966184576,1.1092553591330219,0.020735150312521468,0.2074224666146696,0.07066380471735245,0.020516909292783023,0.5271506661652333,0.34085185185185185
C45,confirmatory_iid59_v9b,36,27.47704797186337,3.0530053302070415,0.39999999999999997,0.3596511619209434,1.0516375461227707,0.03621516231408457,1.053298773421161,0.021508966242443046,0.19809572604410353,0.06486832357296958,0.017180348946925862,0.5991934267706249,0.25788888888888883
C45,confirmatory_iid59_v9b,37,27.47704797186337,6.106010660414082,0.35,0.361548790770239,1.0716494434746824,0.035002624894711044,1.070781242993836,0.02452588531486078,0.20077288005861602,0.06641773430673749,0.019382463151013177,0.576502991696249,0.26896296296296296
C45,confirmatory_iid59_v9b,38,27.47704797186337,9.159015990621123,0.30000000000000004,0.3624447026641329,1.0918217121646294,0.03621399232770587,1.0773337545631303,0.02282177256954826,0.20276771828696344,0.06736962253774482,0.019601555840911746,0.5563223812040203,0.28340740740740744
C45,confirmatory_iid59_v9b,39,27.47704797186337,12.212021320828164,0.25,0.3631859455020581,1.0937382267560807,0.027438631096596333,1.1017576930515345,0.023284295834809583,0.20645381664423337,0.0696118904198231,0.020281744567718762,0.5439211526327496,0.2932962962962963
C45,confirmatory_iid59_v9b,40,27.47704797186337,15.265026651035205,0.2,0.3640085153650099,1.1317149920070544,0.035395016588143154,1.1049629234808305,0.02647663496185047,0.20620984527638023,0.07019560784386271,0.020407612840730397,0.5340207032992785,0.29866666666666664
C45,confirmatory_iid59_v9b,41,27.47704797186337,18.318031981242246,0.15000000000000002,0.3650786096830767,1.1275501788938582,0.03580749491576806,1.1134650346625867,0.023449570950463804,0.20753662527354327,0.07095805694364436,0.020857483817721522,0.5282553486874944,0.30788888888888893
C45,confirmatory_iid59_v9b,42,27.47704797186337,21.37103731144929,0.09999999999999999,0.36655956238646287,1.1471986909909875,0.02961632687406979,1.1350885615885191,0.02718194334417178,0.21008480432479548,0.07311156023636298,0.02166773938598663,0.5118244990806643,0.3161481481481482
C45,confirmatory_iid59_v9b,43,27.47704797186337,24.424042641656328,0.050000000000000024,0.3686103431350328,1.1403705756191371,0.029637088124687846,1.1455860160274454,0.020740540078262107,0.21198914842727215,0.07394737037602665,0.02213388690523368,0.5084163611170548,0.3236296296296297
C45,confirmatory_iid59_v9b,44,27.47704797186337,27.47704797186337,0.0,0.3713614524763829,1.1553126515982077,0.03428980272164385,1.1511867317062314,0.02811432648449927,0.2119243035939224,0.07441525314911868,0.022918314762840168,0.5048471245234801,0.33196296296296307
C45,confirmatory_iid59_v9b,45,30.530053302070414,3.0530053302070415,0.44999999999999996,0.37476369430997947,1.076368075473707,0.027627546678267435,1.0733040158098193,0.022394249028653435,0.20102496425587332,0.06659714463503864,0.01855986038690766,0.5857823342772697,0.24666666666666662
C45,confirmatory_iid59_v9b,46,30.530053302070414,6.106010660414082,0.4,0.3771753161649545,1.084877612646839,0.03437433312441697,1.093340094827276,0.02392032882069229,0.2035357387476945,0.0685983088698597,0.01980124819822387,0.5653054892460854,0.2581481481481481
C45,confirmatory_iid59_v9b,47,30.530053302070414,9.159015990621123,0.35000000000000003,0.37820687582185225,1.112497944869409,0.032349033501288794,1.0992207246295034,0.025979495357261486,0.20586416289359308,0.06936946399334729,0.020481503432059733,0.5438389216484114,0.26877777777777784
C45,confirmatory_iid59_v9b,48,30.530053302070414,12.212021320828164,0.30000000000000004,0.3789951799649508,1.1200988213535696,0.03102005057130974,1.1205519105671722,0.026479251155883576,0.2082794490232756,0.07155496107046493,0.021042624217866752,0.5279335686540924,0.27851851851851855
C45,confirmatory_iid59_v9b,49,30.530053302070414,15.265026651035205,0.25000000000000006,0.379835663646803,1.1426623871113069,0.03433834357542938,1.1342173877436608,0.02487076535839941,0.21005331212976622,0.0727077634763671,0.022188375914311,0.518772559999083,0.28633333333333333
C45,confirmatory_iid59_v9b,50,30.530053302070414,18.318031981242246,0.20000000000000004,0.3809133382956079,1.1565572742626489,0.0320122632069138,1.13916720604341,0.02758201183420312,0.21100421569446462,0.07341328593884196,0.02199940977270578,0.5093071160824941,0.2938888888888889
C45,confirmatory_iid59_v9b,51,30.530053302070414,21.37103731144929,0.15000000000000002,0.38240242855497286,1.1717255398747073,0.03578654467028506,1.151253320378674,0.02234556906501901,0.2117873107465747,0.07446383860116332,0.02309599465827022,0.5021858754379785,0.3004074074074074
C45,confirmatory_iid59_v9b,52,30.530053302070414,24.424042641656328,0.10000000000000005,0.38447654420614713,1.1601176527231047,0.031339566630693996,1.1630562804536866,0.02219147270062536,0.2144583675579606,0.07559528083105609,0.022890185226741452,0.4960755960792903,0.30711111111111117
C45,confirmatory_iid59_v9b,53,30.530053302070414,27.47704797186337,0.050000000000000024,0.3872922385133768,1.185982475708269,0.03336778105933874,1.1877175487051905,0.028795161118493846,0.2160195190010837,0.07775298727728512,0.024636732566356956,0.4856598272499682,0.31433333333333324
C45,confirmatory_iid59_v9b,54,30.530053302070414,30.530053302070414,0.0,0.39095766244356206,1.1820364214235275,0.035855111375300695,1.1872214354593398,0.025261906881666595,0.21679737948699515,0.07774231258171481,0.024749315142190656,0.48035294280046886,0.322037037037037
C45,confirmatory_iid59_v9b,55,33.58305863227745,3.0530053302070415,0.4999999999999999,0.391066910285782,1.0879809091369808,0.03241575668742689,1.1024105211721993,0.02300817124523274,0.20511937997528112,0.06915537712248562,0.020492828289978816,0.5659910745743439,0.2363703703703704
C45,confirmatory_iid59_v9b,56,33.58305863227745,6.106010660414082,0.4499999999999999,0.3939421475999207,1.1220831496751231,0.03620630572632824,1.1237462459466911,0.019353062097996306,0.20797588632226088,0.07114889313000816,0.021994555644885897,0.5469046051109635,0.24825925925925926
C45,confirmatory_iid59_v9b,57,33.58305863227745,9.159015990621123,0.39999999999999997,0.39509968533688355,1.1301774475683573,0.031416461309251104,1.1359532801602394,0.026341089444909736,0.20901971741056033,0.07272630928285008,0.02250068321822145,0.5253783497631223,0.25885185185185183
C45,confirmatory_iid59_v9b,58,33.58305863227745,12.212021320828164,0.3499999999999999,0.3959367869887834,1.1477891891531007,0.034609174140970686,1.151076065237682,0.023985694391547793,0.2112631320720029,0.07421280755289121,0.023280829848072313,0.5109598869998113,0.2690740740740741
C45,confirmatory_iid59_v9b,59,33.58305863227745,15.265026651035205,0.29999999999999993,0.39680119728158064,1.171378579669073,0.03649188549089214,1.155213697465,0.021389951870167234,0.2132881994258547,0.07460277981486749,0.023485438231398394,0.5025392591219053,0.2745925925925926
C45,confirmatory_iid59_v9b,60,33.58305863227745,18.318031981242246,0.24999999999999994,0.3978941967392909,1.170317890420764,0.029181960914516237,1.1666131455303135,0.023735481208018116,0.21399401774106344,0.07579952361391001,0.024011091386800815,0.4930589915351145,0.28051851851851856
C45,confirmatory_iid59_v9b,61,33.58305863227745,21.37103731144929,0.19999999999999993,0.39939874921217694,1.181616989164325,0.029976425962013456,1.184610127233396,0.02278255149845904,0.21602236988287365,0.07724009366507056,0.02522568517337069,0.4876609940694001,0.2855185185185185
C45,confirmatory_iid59_v9b,62,33.58305863227745,24.424042641656328,0.14999999999999997,0.4014992830496109,1.1993686246022877,0.03174167498050324,1.1931161229229557,0.026538736874506825,0.2170646711475642,0.07825942093831954,0.025399932680001694,0.47606609537016636,0.2926666666666667
C45,confirmatory_iid59_v9b,63,33.58305863227745,27.47704797186337,0.09999999999999994,0.40437117593338734,1.2174521846510753,0.030690106465798377,1.1997022931282997,0.027471553225614658,0.21758364189713872,0.07906640274775006,0.02578042628094278,0.4652454035330734,0.2993333333333334
C45,confirmatory_iid59_v9b,64,33.58305863227745,30.530053302070414,0.049999999999999906,0.40815497503193116,1.2223438927096213,0.036753623024376056,1.2077032443342821,0.027811031580043326,0.2195695703508401,0.07947004651015413,0.02676552930523479,0.46347176032032045,0.3063333333333333
C45,confirmatory_iid59_v9b,65,33.58305863227745,33.58305863227745,0.0,0.41291967829165105,1.232320144464038,0.02911840998272757,1.2298036450358591,0.02705808149970262,0.22129761928017472,0.0814531618286626,0.027818549446179335,0.4558106222320571,0.3138148148148148
C45,confirmatory_iid59_v9b,66,36.63606396248449,3.0530053302070415,0.5499999999999999,0.4082406361579001,1.1047458193613022,0.034868519119509,1.1263631521951185,0.02233414088579123,0.2071142211320227,0.0714352650701382,0.021880604024866933,0.5502005423213633,0.22674074074074074
C45,confirmatory_iid59_v9b,67,36.63606396248449,6.106010660414082,0.49999999999999994,0.41154493833347466,1.1555587136605387,0.035146354074969334,1.1503458936169233,0.021923892508811,0.2096717752888115,0.07383608833417821,0.02353710222768757,0.5255678038920305,0.23881481481481476
C45,confirmatory_iid59_v9b,68,36.63606396248449,9.159015990621123,0.44999999999999996,0.41282263474023595,1.1676098357475788,0.04022999537388216,1.157357902924222,0.023583020670259348,0.21151576273214628,0.07457953264593228,0.023690910077211535,0.5158567526650706,0.24696296296296297
C45,confirmatory_iid59_v9b,69,36.63606396248449,12.212021320828164,0.39999999999999997,0.4137105261805263,1.182518491646775,0.03193154037715135,1.1768576155797184,0.026220736095146104,0.21401229276145448,0.07654904991852869,0.025028894934221425,0.4937419054499671,0.2562962962962963
C45,confirmatory_iid59_v9b,70,36.63606396248449,15.265026651035205,0.3499999999999999,0.4146039826882276,1.1806234531943585,0.03437986934839461,1.1858998136359495,0.025790720109380178,0.21585100728834475,0.0772718081653845,0.025535553111865297,0.48901358995477257,0.2642592592592592
C45,confirmatory_iid59_v9b,71,36.63606396248449,18.318031981242246,0.3,0.4157191315924058,1.192179312686381,0.03930320605496418,1.1858437586207797,0.020095866804697982,0.21572899592955472,0.07759696345996203,0.025371107170736994,0.47884997799877566,0.2670740740740741
C45,confirmatory_iid59_v9b,72,36.63606396248449,21.37103731144929,0.24999999999999994,0.417246596349299,1.1993193622390097,0.034653159746389696,1.2047829427947818,0.027178585460420117,0.21817430872599022,0.07937103037337506,0.025739351587607696,0.4709102242102746,0.27444444444444444
C45,confirmatory_iid59_v9b,73,36.63606396248449,24.424042641656328,0.19999999999999998,0.41937945048417424,1.231460106477855,0.03159562756481918,1.221030498343078,0.02759273634720124,0.21959102127184602,0.08070032546526279,0.02764797336093294,0.4590645202954951,0.28077777777777785
C45,confirmatory_iid59_v9b,74,36.63606396248449,27.47704797186337,0.14999999999999997,0.42230738768937626,1.2258079965219273,0.031471188068141455,1.2292013712560201,0.026244122554623443,0.22153204287080816,0.08154668729186139,0.027828249987247953,0.44923068567273455,0.28574074074074074
C45,confirmatory_iid59_v9b,75,36.63606396248449,30.530053302070414,0.09999999999999994,0.4261951727146243,1.259137247757385,0.027510589633050093,1.2388792129753157,0.029029268233797947,0.2221260895296879,0.08235763311467136,0.02863345682371497,0.44542574332634854,0.289
C45,confirmatory_iid59_v9b,76,36.63606396248449,33.58305863227745,0.050000000000000024,0.43115054792895335,1.2492127454281565,0.0399131035113843,1.2447619763919033,0.02582981770460661,0.22385241059188563,0.08301650797850543,0.02865656073648326,0.4363040162706978,0.29918518518518517
C45,confirmatory_iid59_v9b,77,36.63606396248449,36.63606396248449,0.0,0.43718420904136224,1.2640961709988114,0.02849550916525232,1.2605392097833525,0.030845114640509326,0.22476105623734183,0.08427606553956418,0.029614275082308107,0.4358597606456972,0.3050740740740741
C45,confirmatory_iid59_v9b,78,39.689069292691535,3.0530053302070415,0.6,0.4259102191498854,1.1409349123579764,0.035045596644936845,1.1375176253565864,0.026273503211629745,0.20786546710811157,0.07247596591442074,0.02366170303702675,0.5338751765908959,0.21985185185185188
C45,confirmatory_iid59_v9b,79,39.689069292691535,6.106010660414082,0.55,0.4296199038418329,1.1567669135420007,0.036312893108044586,1.1644499088305138,0.020921965268105275,0.21212341630728632,0.07496047336162534,0.024880993344364333,0.5147568151531224,0.23122222222222222
C45,confirmatory_iid59_v9b,80,39.689069292691535,9.159015990621123,0.5,0.4310143588866526,1.203649226556531,0.034939534876122245,1.1795761394474686,0.021982572473401088,0.21393121545473887,0.0766711278525381,0.025245266522178216,0.49754396337628165,0.23851851851851852
C45,confirmatory_iid59_v9b,81,39.689069292691535,12.212021320828164,0.44999999999999996,0.4319549969966232,1.1938913557309498,0.035401349314877636,1.1936575619037626,0.02404450600377441,0.21576286440779502,0.07798110625711335,0.026425009343493355,0.4836259414137337,0.24733333333333332
C45,confirmatory_iid59_v9b,82,39.689069292691535,15.265026651035205,0.39999999999999997,0.4328817348252206,1.211611558678244,0.03205584924621255,1.215994747713548,0.024346614311343443,0.21812573570943397,0.08008177808647284,0.027226586948172354,0.47250304944263427,0.25170370370370365
C45,confirmatory_iid59_v9b,83,39.689069292691535,18.318031981242246,0.35,0.4340247876486527,1.2259029054943718,0.035481940600444725,1.2178540980851265,0.021155475150229676,0.22009542029212179,0.08035491487699048,0.026868404136085537,0.4653734729619773,0.2587777777777778
C45,confirmatory_iid59_v9b,84,39.689069292691535,21.37103731144929,0.3,0.435581953749432,1.2272423513043031,0.03722020071494442,1.2359861900853475,0.02656957929358453,0.22114527803250392,0.08193026307405266,0.028729490697998142,0.4531969713741203,0.2630740740740741
C45,confirmatory_iid59_v9b,85,39.689069292691535,24.424042641656328,0.25,0.4377537255678783,1.2575153923421498,0.037421111828549944,1.236483371384554,0.027753629817073227,0.22142416759103437,0.08212758166970203,0.028932559062222123,0.44490863645348705,0.2673703703703703
C45,confirmatory_iid59_v9b,86,39.689069292691535,27.47704797186337,0.19999999999999998,0.44074124371870976,1.2566653647328985,0.035801701558459735,1.2466520412967776,0.022006510556767615,0.22270619338555045,0.08300349784741883,0.02950615910901999,0.4401225391231696,0.2723703703703704
C45,confirmatory_iid59_v9b,87,39.689069292691535,30.530053302070414,0.14999999999999997,0.44472796715513296,1.2594555426515062,0.03611487836544425,1.2633505427234157,0.021619476450290234,0.22440426421851536,0.08459581908267078,0.030457612381087327,0.4280286407387535,0.28155555555555556
C45,confirmatory_iid59_v9b,88,39.689069292691535,33.58305863227745,0.10000000000000005,0.4498510752897289,1.2756390383104044,0.03513669711395114,1.263773368606181,0.026523736349541267,0.22536117817349136,0.08477735937605972,0.030118877218671784,0.4225240512718509,0.28507407407407404
C45,confirmatory_iid59_v9b,89,39.689069292691535,36.63606396248449,0.050000000000000024,0.4561654283589548,1.2814735139191937,0.03068969751975558,1.2853187651586215,0.030912802314106102,0.22740652234818517,0.08653429748569537,0.031579153880776555,0.41622319179038864,0.294
C45,confirmatory_iid59_v9b,90,39.689069292691535,39.689069292691535,0.0,0.46360247346466216,1.2954302762349486,0.035014389335268306,1.309673175222372,0.027452690467067522,0.2293067018498847,0.08865134048289461,0.0325210260094789,0.41230029482156955,0.3025925925925926
C45,confirmatory_iid59_v9b,91,42.74207462289858,3.0530053302070415,0.6499999999999999,0.44378273070761887,1.176347559965571,0.033660552210619143,1.1602788499100205,0.022784432400602326,0.21037603557514997,0.07439845945369887,0.02488074556312531,0.5264685101449541,0.21188888888888888
C45,confirmatory_iid59_v9b,92,42.74207462289858,6.106010660414082,0.6000000000000001,0.44788260833201166,1.1899973719725034,0.04208203918062249,1.1936390745388186,0.021870324347931267,0.2141907310692444,0.07755173598554684,0.02678002271912965,0.5017949697695211,0.2227037037037037
C45,confirmatory_iid59_v9b,93,42.74207462289858,9.159015990621123,0.55,0.44939218544328535,1.2001785771131148,0.033910630488029905,1.2056502302206378,0.02364571103652775,0.21591476371140644,0.07888758262802559,0.027564257531952848,0.48336176574424966,0.23003703703703707
C45,confirmatory_iid59_v9b,94,42.74207462289858,12.212021320828164,0.5,0.4503874368868974,1.227683333508051,0.034004113911115436,1.2287629046075998,0.0227225859742018,0.2186203891950765,0.08103883138724792,0.0289036784643995,0.46704569648406685,0.23977777777777778
C45,confirmatory_iid59_v9b,95,42.74207462289858,15.265026651035205,0.44999999999999996,0.45135091522728754,1.235381715273131,0.03312693591304615,1.2340514984105055,0.020439718133316284,0.21998448404621357,0.08166202239301708,0.02899593162324788,0.45774821439380964,0.24374074074074073
C45,confirmatory_iid59_v9b,96,42.74207462289858,18.318031981242246,0.4,0.45252657934698126,1.2555002882630537,0.03733162181076815,1.2389392851811765,0.026413847837535167,0.2214551957367254,0.08221505206490383,0.028721783652319414,0.452517640889865,0.2501111111111112
C45,confirmatory_iid59_v9b,97,42.74207462289858,21.37103731144929,0.35,0.4541192473533022,1.2624337119552398,0.036632617936579674,1.2482414660005985,0.024901614765291305,0.22277883867018225,0.08306675644458306,0.029629171532563767,0.4422349958908674,0.2527037037037037
C45,confirmatory_iid59_v9b,98,42.74207462289858,24.424042641656328,0.30000000000000004,0.45633615891915996,1.26681282315753,0.032897652158528835,1.2613896007531973,0.028072593058852364,0.22389013425567375,0.0842706683962454,0.030540242928003204,0.4338829435078236,0.2597407407407407
C45,confirmatory_iid59_v9b,99,42.74207462289858,27.47704797186337,0.25,0.4593880623046356,1.267896163883836,0.039556408525640116,1.2674840477883487,0.025835914095971666,0.2252266593765911,0.08480664303362268,0.030909355331495417,0.428297937093854,0.2636296296296296
C45,confirmatory_iid59_v9b,100,42.74207462289858,30.530053302070414,0.19999999999999998,0.4634733482295257,1.2894134158462662,0.03622617432539555,1.2841294585907888,0.026660361785909307,0.22666240877060873,0.08645278896088719,0.03161566859896046,0.4172437924157066,0.27077777777777773
C45,confirmatory_iid59_v9b,101,42.74207462289858,33.58305863227745,0.15000000000000008,0.4687520490171146,1.3028842178863391,0.03900696045644193,1.2944198591405383,0.02858900280419574,0.22749031509168854,0.087393703390624,0.032206256089422694,0.4120305567540745,0.27422222222222215
C45,confirmatory_iid59_v9b,102,42.74207462289858,36.63606396248449,0.10000000000000005,0.4753128267286656,1.3103275053962178,0.03614754283948789,1.307717350932882,0.02669966144047131,0.2289184243764477,0.08852807129670899,0.03326999982386366,0.4042144482097074,0.2826296296296296
C45,confirmatory_iid59_v9b,103,42.74207462289858,39.689069292691535,0.050000000000000024,0.4831352559280595,1.3087147237701804,0.03673956554430899,1.3232908789168847,0.02741917310358077,0.23043555538871247,0.08987662906871643,0.03414763933173633,0.39826797437861844,0.2887407407407407
