scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C40,confirmatory_iid59_v9b,47,38.575392800194045,11.572617840058214,0.3499999999999999,2.287424388431411,2.253193594320927,0.042212721024474605,2.2520586594218117,0.037462662693864265,0.3578290834210767,0.14953422785421897,0.08759076025622405,0.37864919805204067,0.16881481481481486
C40,confirmatory_iid59_v9b,48,38.575392800194045,15.43015712007762,0.29999999999999993,2.314605720542983,2.27738992823596,0.04928579405751678,2.2856579126047505,0.03498371700959524,0.36123251962278424,0.15268704890613863,0.09044726735407756,0.3608150700307076,0.17022222222222222
C40,confirmatory_iid59_v9b,49,38.575392800194045,19.287696400097023,0.24999999999999994,2.334935980982065,2.3017299589798967,0.03897725448072129,2.3049202850526096,0.028743662977250665,0.3644741879238974,0.15449340692202132,0.09187445108471444,0.34900620106612046,0.17303703703703702
C40,confirmatory_iid59_v9b,50,38.575392800194045,23.14523568011643,0.19999999999999996,2.353407930817139,2.277085209513758,0.0506717945313924,2.3150272172819704,0.030990172886145903,0.366237080993358,0.15531754879125037,0.09321075246424378,0.3421910504233095,0.17674074074074073
C40,confirmatory_iid59_v9b,51,38.575392800194045,27.002774960135834,0.14999999999999994,2.372468917377162,2.3324194166602945,0.04086933026094719,2.3495551109163175,0.0360312469766573,0.37005627294822513,0.15846881019427825,0.09481371390768516,0.3320648933927867,0.18259259259259258
C40,confirmatory_iid59_v9b,52,38.575392800194045,30.860314240155237,0.09999999999999998,2.393611110973178,2.3544213264315785,0.046475943296019534,2.3379643591693733,0.039146023837517196,0.36968612937163986,0.1577097656726664,0.09373768119434,0.3300863474735264,0.1847037037037037
C40,confirmatory_iid59_v9b,53,38.575392800194045,34.71785352017464,0.04999999999999996,2.4178705875744866,2.3814486715057877,0.04361778131296815,2.367593669426369,0.03271784014769771,0.37237337914795465,0.1601915462919648,0.0963741358576076,0.3206851040918915,0.19162962962962962
C40,confirmatory_iid59_v9b,54,38.575392800194045,38.575392800194045,0.0,2.445990126706723,2.392048508506561,0.041076517492657616,2.400233369566531,0.031141535275718044,0.37547155274067284,0.16306408417363313,0.09956074227410139,0.30563605037168784,0.19166666666666662
C40,confirmatory_iid59_v9b,55,42.43293208021345,3.8575392800194055,0.4999999999999999,2.160236011619799,2.1903097857352583,0.0563320989089944,2.1919427308900095,0.03300954648123199,0.35027478639963316,0.14403479218234444,0.08224707499994306,0.4118857696861937,0.15425925925925926
C40,confirmatory_iid59_v9b,56,42.43293208021345,7.71507856003881,0.44999999999999984,2.2598413063000384,2.2380607162374697,0.045399451291048415,2.238939003252812,0.029317272849031222,0.35379813018814843,0.14857138834360184,0.08714973323605123,0.38210558710554116,0.1605185185185185
C40,confirmatory_iid59_v9b,57,42.43293208021345,11.572617840058214,0.3999999999999999,2.306801459494028,2.2577127408521185,0.05302059600232137,2.268206327432834,0.033116874993208,0.3584250047384643,0.15107055451473114,0.08940157885116373,0.36951801543741475,0.16718518518518521
C40,confirmatory_iid59_v9b,58,42.43293208021345,15.43015712007762,0.34999999999999987,2.3335554069247393,2.2656428149396985,0.049222517870877495,2.2879655844765683,0.03105726835438961,0.3629032316146862,0.15287782116583631,0.0905073469751454,0.3578244366705062,0.16722222222222222
C40,confirmatory_iid59_v9b,59,42.43293208021345,19.287696400097023,0.29999999999999993,2.3536024121553547,2.28756305731578,0.043599419546148314,2.318759295512754,0.031188074569193133,0.3653236939564654,0.15576662130012686,0.09305716123827594,0.343324866114954,0.169
C40,confirmatory_iid59_v9b,60,42.43293208021345,23.14523568011643,0.24999999999999992,2.3718656922321246,2.3089061311997203,0.04594614060611041,2.339193451207213,0.035025549246181516,0.36700756950389174,0.1576771579283916,0.09462084784453534,0.33434998301920166,0.17581481481481478
C40,confirmatory_iid59_v9b,61,42.43293208021345,27.002774960135834,0.1999999999999999,2.3907663478642287,2.323726299631107,0.03509746185172549,2.3526607021937007,0.036729174172707886,0.3692407094244822,0.15880128277439617,0.09587998676774777,0.3277098307629908,0.1792962962962963
C40,confirmatory_iid59_v9b,62,42.43293208021345,30.860314240155237,0.14999999999999994,2.411790487888082,2.37007318857405,0.03790917426855001,2.3529866553742727,0.03175258787156423,0.3707129404100982,0.1590325709581423,0.09512562491511144,0.32439867277128936,0.17992592592592596
C40,confirmatory_iid59_v9b,63,42.43293208021345,34.71785352017464,0.09999999999999992,2.435980740412984,2.394226042963792,0.0432915208185017,2.401500013079035,0.03015333468679979,0.37602004600014677,0.16304340548385252,0.1001476824107846,0.30449445809370096,0.18559259259259261
C40,confirmatory_iid59_v9b,64,42.43293208021345,38.575392800194045,0.04999999999999996,2.464096699985766,2.3769524596663056,0.04564550434003065,2.4180082716080538,0.028726081183775284,0.3776096042621901,0.1647447182896049,0.10056982619160944,0.2978652446933469,0.18974074074074074
C40,confirmatory_iid59_v9b,65,42.43293208021345,42.43293208021345,0.0,2.4966584569530936,2.4296455933685155,0.03848696540559345,2.425365669735255,0.031395553101280484,0.37856461900582333,0.16531993714579588,0.10194556063233502,0.29199506638423356,0.19229629629629627
C40,confirmatory_iid59_v9b,66,46.29047136023285,3.8575392800194055,0.5499999999999998,2.1800995987558243,2.1804600957449036,0.056943426179237346,2.196944069523472,0.03266328937526627,0.3503723146641666,0.14458775863486234,0.08224365208649788,0.4105865731421479,0.15499999999999997
C40,confirmatory_iid59_v9b,67,46.29047136023285,7.71507856003881,0.49999999999999983,2.2785807018132735,2.2532027275798647,0.044122039386711,2.2242300606319443,0.033869027538911176,0.35372904572239106,0.1472350958059694,0.08551554788378918,0.3880165732348101,0.1587407407407407
C40,confirmatory_iid59_v9b,68,46.29047136023285,11.572617840058214,0.44999999999999984,2.3249310824858065,2.2554615368506195,0.06144308149462953,2.276047050496983,0.03880114621065418,0.35984280163618393,0.15185631336760474,0.08938206896651724,0.3666012009741852,0.16262962962962965
C40,confirmatory_iid59_v9b,69,46.29047136023285,15.43015712007762,0.39999999999999986,2.351340487083813,2.263737128141246,0.04544341308082339,2.2993897889766544,0.040649737555781024,0.3640658758928199,0.15389665533760272,0.09105275768668451,0.35510878375637095,0.1665555555555555
C40,confirmatory_iid59_v9b,70,46.29047136023285,19.287696400097023,0.34999999999999987,2.3711554537375705,2.306576669254725,0.04811607784023094,2.3033275341246213,0.03940646902636158,0.36450827950212067,0.15442376500056978,0.09199949748862782,0.34639003300147736,0.17018518518518513
C40,confirmatory_iid59_v9b,71,46.29047136023285,23.14523568011643,0.2999999999999999,2.3892430982697848,2.3274612157362844,0.04819996392626054,2.3266562411932967,0.03854804108451336,0.36691234263238154,0.1566922023978459,0.09373149974319141,0.3335732443730058,0.17351851851851852
C40,confirmatory_iid59_v9b,72,46.29047136023285,27.002774960135834,0.24999999999999986,2.4080025871507797,2.298140019827936,0.04644931439603618,2.3577302189057248,0.037504504819876945,0.3700036578229343,0.15933055118859532,0.09574739200898458,0.3263320631390934,0.17762962962962964
C40,confirmatory_iid59_v9b,73,46.29047136023285,30.860314240155237,0.1999999999999999,2.4289139105114925,2.389904972933734,0.04446173516323879,2.354664806231415,0.029035398880105628,0.3714071679344006,0.15909092061463942,0.09623310945546269,0.3194142523376963,0.18003703703703705
C40,confirmatory_iid59_v9b,74,46.29047136023285,34.71785352017464,0.14999999999999988,2.453023358595454,2.3981310618496825,0.03975249891412926,2.396778263912837,0.031374150780619274,0.37619683366801937,0.16269396666964892,0.09950987769524787,0.3048951066121847,0.18244444444444446
C40,confirmatory_iid59_v9b,75,46.29047136023285,38.575392800194045,0.09999999999999992,2.4811020545820632,2.388855452152825,0.0369587244100163,2.4160733986585683,0.0389659826896246,0.3773903007773049,0.16452513498502147,0.10075086447194087,0.2979234760180091,0.18585185185185185
C40,confirmatory_iid59_v9b,76,46.29047136023285,42.43293208021345,0.04999999999999996,2.513689259921325,2.422962773692807,0.039592314112120816,2.420185357516275,0.03391590683532991,0.3787376095849901,0.16504526185795496,0.10130770206770802,0.2898653592708515,0.18996296296296297
C40,confirmatory_iid59_v9b,77,46.29047136023285,46.29047136023285,0.0,2.551091213244164,2.4198636409620984,0.0390620092971238,2.465260321943995,0.031491836125114483,0.38283457415049216,0.16873953268626168,0.10527480084032984,0.277484824064662,0.19292592592592597
C40,confirmatory_iid59_v9b,78,50.14801064025226,3.8575392800194055,0.6,2.198286656949249,2.197617816164517,0.04887901578498193,2.205922554678041,0.037328970843033694,0.35209138625086406,0.14527839950072205,0.08359976456430421,0.40419415641687756,0.15314814814814817
C40,confirmatory_iid59_v9b,79,50.14801064025226,7.71507856003881,0.5499999999999998,2.2959060223177454,2.2522553756012327,0.06347401116122027,2.242591942468297,0.034520674401845204,0.35658735685013926,0.1486688229898527,0.0873809597844431,0.38065611107008057,0.1587777777777778
C40,confirmatory_iid59_v9b,80,50.14801064025226,11.572617840058214,0.4999999999999999,2.341783324668529,2.2630102733217314,0.06143545494717276,2.2666764986146664,0.028794680809119448,0.35795393557821226,0.15108598919438013,0.08875961567251164,0.370342622149703,0.1607037037037037
C40,confirmatory_iid59_v9b,81,50.14801064025226,15.43015712007762,0.44999999999999996,2.3679223603496924,2.261965168216247,0.048305129274477485,2.3132217689647083,0.03263737506459296,0.36577566956746443,0.15519020756444465,0.09206988924574486,0.3480452168226803,0.16503703703703698
C40,confirmatory_iid59_v9b,82,50.14801064025226,19.287696400097023,0.3999999999999999,2.38755205761367,2.322004110522563,0.049063651898354564,2.3194174864895487,0.033752853706830704,0.36478167898194847,0.15586407466291047,0.09330421102974627,0.342499942309182,0.16699999999999998
C40,confirmatory_iid59_v9b,83,50.14801064025226,23.14523568011643,0.3499999999999999,2.4054956266915326,2.3561822713007645,0.046271364057897585,2.3452793712830906,0.03132060068459372,0.3694034104936297,0.15817468037992685,0.09457811428373337,0.33187004454580704,0.17099999999999999
C40,confirmatory_iid59_v9b,84,50.14801064025226,27.002774960135834,0.29999999999999993,2.4241344484729748,2.357128951180182,0.049906462764925184,2.355311271446155,0.0352972271568027,0.3704968837569566,0.15905511223700466,0.09604807464049624,0.324417900099785,0.17511111111111105
C40,confirmatory_iid59_v9b,85,50.14801064025226,30.860314240155237,0.24999999999999994,2.444942764260582,2.3789159581416364,0.05039111840917396,2.3815614082980985,0.03260035811383258,0.3730711213148999,0.16136790031144288,0.0988089480448832,0.31104457921639184,0.17922222222222223
C40,confirmatory_iid59_v9b,86,50.14801064025226,34.71785352017464,0.19999999999999996,2.468968497095392,2.417864802619918,0.03642926777863504,2.403035126030246,0.036594941342686295,0.3757759495628413,0.16335231193377814,0.09929752365428693,0.3062108916441116,0.18092592592592593
C40,confirmatory_iid59_v9b,87,50.14801064025226,38.575392800194045,0.15,2.4969902721105632,2.413524255543528,0.0370142195796717,2.415309651780001,0.028319360378600163,0.37884197451233725,0.16440937513005796,0.10016145083058857,0.29879840616729403,0.181
C40,confirmatory_iid59_v9b,88,50.14801064025226,42.43293208021345,0.10000000000000002,2.529560468911734,2.438762628303114,0.04653114031091569,2.444022286801202,0.030081170357576237,0.38168629680051297,0.16692389500526916,0.10354363958686633,0.2825244655091989,0.18511111111111112
C40,confirmatory_iid59_v9b,89,50.14801064025226,46.29047136023285,0.05000000000000006,2.5670044509132124,2.451688218012081,0.042627337179935575,2.474492643875543,0.0326020229685608,0.3850862373801037,0.16927474179493132,0.10655637571530378,0.2741692156523788,0.1908888888888889
C40,confirmatory_iid59_v9b,90,50.14801064025226,50.14801064025226,0.0,2.609400149745994,2.4910884030428306,0.04010067547775765,2.4899595860543173,0.03412326998106172,0.38680114241012525,0.17076081584464503,0.10742212484476592,0.2672805216712288,0.1920740740740741
C40,confirmatory_iid59_v9b,91,54.00554992027166,3.8575392800194055,0.6499999999999999,2.2149099176557936,2.207660131918131,0.05282654526496398,2.226891928913262,0.033954225764146535,0.35428708642273193,0.1470145821641756,0.08471197009090078,0.4013135867596509,0.15051851851851855
C40,confirmatory_iid59_v9b,92,54.00554992027166,7.71507856003881,0.5999999999999999,2.311890504357206,2.248795293141282,0.04429320123577961,2.24409572887451,0.02603643567260819,0.35674212074222833,0.14880890119623125,0.08691998714714493,0.3829726452670601,0.1557037037037037
C40,confirmatory_iid59_v9b,93,54.00554992027166,11.572617840058214,0.5499999999999998,2.3574103471651595,2.274358382006098,0.04502893436951107,2.27513305956185,0.02883056861929501,0.36147441711556877,0.15156632323867855,0.08944344661408292,0.3670239223897775,0.1591851851851852
C40,confirmatory_iid59_v9b,94,54.00554992027166,15.43015712007762,0.49999999999999983,2.3833420290930962,2.2810090855118594,0.04555803572038569,2.3102739192765998,0.028437855217265027,0.3642020502306276,0.15482538184044364,0.09258891366731754,0.3501003398829049,0.16240740740740744
C40,confirmatory_iid59_v9b,95,54.00554992027166,19.287696400097023,0.44999999999999996,2.402826774425737,2.3339643685125866,0.05648794748877614,2.3230205122942467,0.0326051569791864,0.3679420976352556,0.1560704012792556,0.0936411238670579,0.3373163026147534,0.16355555555555554
C40,confirmatory_iid59_v9b,96,54.00554992027166,23.14523568011643,0.3999999999999999,2.420654341577941,2.3713470519465965,0.039423784517536024,2.3579278287318632,0.025593358599382245,0.3701539772221515,0.15916669018528526,0.09638706045120618,0.32651459845165914,0.16829629629629628
C40,confirmatory_iid59_v9b,97,54.00554992027166,27.002774960135834,0.34999999999999987,2.4391920282486934,2.3487112289573173,0.03706790460502193,2.3768638497486085,0.032876860103341385,0.37243806304264254,0.1610648250114059,0.09835820906397076,0.31124052290494003,0.17159259259259266
C40,confirmatory_iid59_v9b,98,54.00554992027166,30.860314240155237,0.29999999999999993,2.45990890327525,2.4095541010216843,0.04946669615463173,2.36348535039726,0.03361774093661038,0.3713385402609313,0.1600611654355926,0.09650651921977042,0.31626400407306826,0.1754444444444445
C40,confirmatory_iid59_v9b,99,54.00554992027166,34.71785352017464,0.24999999999999992,2.4838531464823626,2.4003353500851947,0.044645479611115015,2.405843411907265,0.032238160449795696,0.3769184851438825,0.16362238109061292,0.10004691506337493,0.30008967329049047,0.1778888888888889
C40,confirmatory_iid59_v9b,100,54.00554992027166,38.575392800194045,0.19999999999999996,2.511807906307067,2.4304617459116375,0.034626458029566175,2.4370071421982744,0.037514195842119465,0.379620659906345,0.16637405526599386,0.10305995422996714,0.2862246647844239,0.179
C40,confirmatory_iid59_v9b,101,54.00554992027166,42.43293208021345,0.15,2.544334090358542,2.427323548674697,0.045189194634296145,2.455149360869609,0.0337435080446394,0.3824156734393303,0.16784827434860283,0.10406861823172295,0.28219078810408327,0.18396296296296294
C40,confirmatory_iid59_v9b,102,54.00554992027166,46.29047136023285,0.10000000000000002,2.581769769265778,2.4858266917173575,0.04244574290968348,2.461888554719381,0.03486484862138662,0.38342450245724613,0.16854397991646725,0.10470151935132734,0.2762789326601152,0.18692592592592597
C40,confirmatory_iid59_v9b,103,54.00554992027166,50.14801064025226,0.04999999999999996,2.6242102427929077,2.4753980599585406,0.03788585185916443,2.5124854898539306,0.03692014329559918,0.38760090950704285,0.17268814100844568,0.11068764000632818,0.255261045207009,0.1894074074074074
