scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C41,confirmatory_iid59_v9b,0,2.3780330269802277,2.3780330269802277,0.0,1.5154523691132298,1.1841622647781513,0.034392221053617625,1.1835108180134088,0.02645538756468118,0.26108468808459373,0.06580363664754049,0.033446157898528985,0.5598458524997394,0.504
C41,confirmatory_iid59_v9b,1,4.756066053960456,2.3780330269802277,0.05000000000000002,1.5441160649622834,1.161807230214498,0.04696372524416721,1.178130179897485,0.026294495419700428,0.2618598101868406,0.06521712836837647,0.03406492519894563,0.5541549444024345,0.4802222222222222
C41,confirmatory_iid59_v9b,2,4.756066053960456,4.756066053960456,0.0,1.6716060000098536,1.2255154464719218,0.041762863335285574,1.1997886141213372,0.026772954831183398,0.2662881749869713,0.06720342437853354,0.03513361906027571,0.5377268826591526,0.5044444444444445
C41,confirmatory_iid59_v9b,3,7.134099080940684,2.3780330269802277,0.10000000000000002,1.5764542993213662,1.1851402252663128,0.04228336046065331,1.20752510210194,0.025474853875802915,0.2665259882817622,0.06772128226557633,0.03560982685140887,0.5412251032984093,0.4564444444444445
C41,confirmatory_iid59_v9b,4,7.134099080940684,4.756066053960456,0.05000000000000001,1.700980706902825,1.2351373592010648,0.04114144321399049,1.2418246406093316,0.026533151185786644,0.27316198744271053,0.07076531340371925,0.036645017218269196,0.5246108459111987,0.477962962962963
C41,confirmatory_iid59_v9b,5,7.134099080940684,7.134099080940684,0.0,1.7441448659852319,1.2487338245926562,0.04453521468098339,1.2441686742100797,0.026742348781463532,0.2747628772880344,0.07105153497443355,0.03691815564172021,0.5159334975218453,0.4925555555555555
C41,confirmatory_iid59_v9b,6,9.512132107920912,2.3780330269802277,0.15000000000000002,1.6136752881280518,1.2231255010490665,0.038208278918978454,1.2241895024749272,0.021365149145885613,0.27131175956697684,0.06908242869522845,0.03584031257929474,0.5340741348786489,0.42929629629629634
C41,confirmatory_iid59_v9b,7,9.512132107920912,4.756066053960456,0.10000000000000002,1.7349638206669464,1.251098706227733,0.034908907379240774,1.2648726902460268,0.02772199543929944,0.2770677361581463,0.07270803621298447,0.03806634961010269,0.5127240230058471,0.4471111111111111
C41,confirmatory_iid59_v9b,8,9.512132107920912,7.134099080940684,0.05000000000000001,1.7770027503384838,1.2689926416703272,0.03704516226112522,1.2698874690927402,0.02466268165972819,0.28017635733232116,0.07309723457046786,0.03814743393717612,0.5059462745092734,0.46111111111111114
C41,confirmatory_iid59_v9b,9,9.512132107920912,9.512132107920912,0.0,1.8062622939630788,1.3153570514239115,0.03962726339508154,1.2965409864645279,0.028902871611492503,0.2845141336012849,0.0754143375486876,0.03929654270774484,0.4944007258623646,0.4741111111111111
C41,confirmatory_iid59_v9b,10,11.89016513490114,2.3780330269802277,0.20000000000000004,1.654249877543951,1.245887808016727,0.04162085033521565,1.225841985321648,0.026548059652022685,0.271727544432672,0.06939557532373461,0.03644640052890323,0.5235136347800314,0.40737037037037027
C41,confirmatory_iid59_v9b,11,11.89016513490114,4.756066053960456,0.15000000000000002,1.772289749019945,1.2932078050018212,0.04110885244717501,1.2695995847129666,0.021443132986686535,0.27945047175862336,0.07309704417299198,0.03816945303547244,0.5071381516187281,0.425962962962963
C41,confirmatory_iid59_v9b,12,11.89016513490114,7.134099080940684,0.10000000000000002,1.8131627130433652,1.2894931355152353,0.03088123121975222,1.2863449074839208,0.02720709330954868,0.2830393053394517,0.07460148960612231,0.03881219324932477,0.4963149465629122,0.4367777777777778
C41,confirmatory_iid59_v9b,13,11.89016513490114,9.512132107920912,0.05000000000000001,1.8418717332339125,1.3005105562373094,0.04437520093592003,1.301618670528353,0.02817627422358396,0.28680969970980363,0.0757595798713925,0.03996469921741723,0.4871517487946093,0.4467407407407407
C41,confirmatory_iid59_v9b,14,11.89016513490114,11.89016513490114,0.0,1.8689124269069834,1.3629786458392346,0.0359020906835443,1.328881884286431,0.025496276358755978,0.29254433529691515,0.0778814068484301,0.040875141010154124,0.48106381281773125,0.45329629629629636
C41,confirmatory_iid59_v9b,15,14.268198161881369,2.3780330269802277,0.25000000000000006,1.6967470502282276,1.2645425307745213,0.029192009807728226,1.279483212902623,0.024853468649598934,0.27970875996021827,0.07383428895718948,0.038784591198347165,0.5093526024503338,0.386851851851852
C41,confirmatory_iid59_v9b,16,14.268198161881369,4.756066053960456,0.20000000000000004,1.8117586779645287,1.295568375356074,0.035376191428951466,1.2980957322201294,0.02066569035660779,0.28454483416654874,0.07545417556950244,0.039543465203465876,0.4959750781105425,0.400925925925926
C41,confirmatory_iid59_v9b,17,14.268198161881369,7.134099080940684,0.15000000000000002,1.8515213823688523,1.3163377684820488,0.03356256747970224,1.3122323794455701,0.023950310733408524,0.2868956325158384,0.07681824970226409,0.04029079050551063,0.4844445647543703,0.411037037037037
C41,confirmatory_iid59_v9b,18,14.268198161881369,9.512132107920912,0.10000000000000002,1.8796505927720253,1.3595289228939085,0.037663039077890606,1.3377893195925317,0.026103531689513255,0.2909566106722366,0.079037817909733,0.041222717190230185,0.4750622965582542,0.4206666666666667
C41,confirmatory_iid59_v9b,19,14.268198161881369,11.89016513490114,0.05000000000000001,1.9064292040805484,1.3731459915446411,0.031817189109579626,1.3569243705277165,0.0242771021930571,0.2951429711110611,0.0806131815440924,0.04157995938779381,0.4698035477241714,0.42988888888888893
C41,confirmatory_iid59_v9b,20,14.268198161881369,14.268198161881369,0.0,1.9359322404410273,1.407500863749831,0.034732115451299506,1.3939036457125171,0.025724337806638582,0.30365683537741295,0.08310776586009072,0.043927647678113364,0.46252683323204685,0.43633333333333335
C41,confirmatory_iid59_v9b,21,16.646231188861595,2.3780330269802277,0.3,1.7347046387146208,1.323186515166531,0.0492374617955696,1.2872044862450884,0.023050307256779482,0.28381236662590076,0.07427108661622955,0.03877024804285846,0.5071399934073101,0.3654814814814815
C41,confirmatory_iid59_v9b,22,16.646231188861595,4.756066053960456,0.25,1.8473727774222033,1.3105927591429964,0.0412541263569946,1.317058917750292,0.025399058901349778,0.2893090121800636,0.07699630639496965,0.0395018731048969,0.49251171605613947,0.37933333333333336
C41,confirmatory_iid59_v9b,23,16.646231188861595,7.134099080940684,0.19999999999999998,1.886261835857371,1.355460392146795,0.03548103572387553,1.3399716790884328,0.025413034853622566,0.2925117202807414,0.07903069767261031,0.041633223903246266,0.47404707740458346,0.3894074074074074
C41,confirmatory_iid59_v9b,24,16.646231188861595,9.512132107920912,0.15,1.9139054769239823,1.3760399133128174,0.03834686552589037,1.3565980780915474,0.021868165649499574,0.2957933035452975,0.08035586679360376,0.042402079078144445,0.4683827480070784,0.3976666666666668
C41,confirmatory_iid59_v9b,25,16.646231188861595,11.89016513490114,0.09999999999999998,1.9404117976121045,1.3731320086749692,0.02665963801234252,1.3776956525131694,0.02469160481154846,0.3016863694844278,0.08186641672564901,0.04284275673813431,0.46527750119651284,0.405074074074074
C41,confirmatory_iid59_v9b,26,16.646231188861595,14.268198161881369,0.04999999999999997,1.9698449773991011,1.413005044379391,0.04590650650252811,1.3993407665386923,0.021446566986229914,0.3061570024729968,0.08356914448421139,0.04394236780179512,0.45721982962448404,0.41248148148148156
C41,confirmatory_iid59_v9b,27,16.646231188861595,16.646231188861595,0.0,1.9997553689227303,1.4503904142150001,0.03871181294522544,1.4254293040804413,0.028438374181277176,0.31051830256107277,0.08565786894970362,0.04512152877501205,0.4506917776963127,0.42392592592592593
C41,confirmatory_iid59_v9b,28,19.024264215841825,2.3780330269802277,0.3500000000000001,1.7837520117188834,1.3230822677164435,0.03158437281691028,1.3064414430013482,0.030031247620103643,0.28840550503043705,0.07594010017909365,0.03914455514324914,0.49790468009044747,0.3505185185185186
C41,confirmatory_iid59_v9b,29,19.024264215841825,4.756066053960456,0.30000000000000004,1.8939288521253,1.3642945809485492,0.03399899553979763,1.3397039323876971,0.02373085818409838,0.29455583236414257,0.0787053700988939,0.04090409539145446,0.48260773409976765,0.35970370370370364
C41,confirmatory_iid59_v9b,30,19.024264215841825,7.134099080940684,0.25000000000000006,1.9318715743110668,1.3696650110931314,0.032087990611941175,1.373181529406513,0.0224827123923915,0.29922410303843683,0.08145365543147079,0.04300323533502645,0.4704634983003951,0.3668518518518518
C41,confirmatory_iid59_v9b,31,19.024264215841825,9.512132107920912,0.20000000000000004,1.9589642650296712,1.38740620272058,0.03450724660787793,1.385795104633877,0.023049873788482025,0.30191583691262935,0.08263825937525117,0.04313631850134307,0.4634740148196538,0.37470370370370376
C41,confirmatory_iid59_v9b,32,19.024264215841825,11.89016513490114,0.15000000000000002,1.9851202738858313,1.4004966949440596,0.031521229557045075,1.3955971898214854,0.024576682931571687,0.3050526303351733,0.0833569257903026,0.04363167317952136,0.4580241613371935,0.3842592592592593
C41,confirmatory_iid59_v9b,33,19.024264215841825,14.268198161881369,0.10000000000000002,2.0143783448743537,1.4170637796277572,0.04574696302673407,1.4375490420495454,0.021684506617268545,0.31270079048605764,0.08666462466303522,0.04514780712968414,0.4500847698892469,0.39085185185185184
C41,confirmatory_iid59_v9b,34,19.024264215841825,16.646231188861595,0.050000000000000044,2.044329006414969,1.4744192396771116,0.043563752718349565,1.4538770663397758,0.024773843345884478,0.3167180834970372,0.08784778890773458,0.046469276765776696,0.4413372225847343,0.40092592592592596
C41,confirmatory_iid59_v9b,35,19.024264215841825,19.024264215841825,0.0,2.0905384492719987,1.518764233530336,0.041848911237865015,1.465558161232603,0.02241157474006111,0.3205757553741199,0.08872472579577186,0.04628374804676514,0.43984411733266715,0.4130000000000001
C41,confirmatory_iid59_v9b,36,21.40229724282205,2.3780330269802277,0.4000000000000001,1.827027651665738,1.3621840395643456,0.03210178656272754,1.3312840279357991,0.01860434062560131,0.2921865332246885,0.07793084164305776,0.040408952474114315,0.49168959913713634,0.33385185185185173
C41,confirmatory_iid59_v9b,37,21.40229724282205,4.756066053960456,0.35000000000000003,1.9355171034609884,1.4049878506925988,0.03542804810314666,1.3711791469564265,0.024075542290287067,0.3001941563931758,0.08109323253594451,0.04250604430754223,0.4762695349581895,0.3437777777777777
C41,confirmatory_iid59_v9b,38,21.40229724282205,7.134099080940684,0.3,1.9728016141041798,1.4099732866667267,0.03346289472528157,1.3828882279427215,0.02400363398343901,0.3018687874353141,0.08223929062079928,0.043272546040434054,0.4659183965442542,0.35333333333333333
C41,confirmatory_iid59_v9b,39,21.40229724282205,9.512132107920912,0.25,1.99949651960273,1.394172657813625,0.03405921512848137,1.4157006329381037,0.02412659427723067,0.3084358912476579,0.08472434559086608,0.045053664022264496,0.4564478451219334,0.3603333333333334
C41,confirmatory_iid59_v9b,40,21.40229724282205,11.89016513490114,0.19999999999999998,2.0253777765493037,1.4368711252662751,0.026295480068765247,1.4376750950873123,0.0273279467876308,0.3122890616885634,0.08660213737045777,0.045663326119001556,0.4496941145392344,0.36640740740740735
C41,confirmatory_iid59_v9b,41,21.40229724282205,14.268198161881369,0.15,2.0544591191602897,1.44868660915511,0.02598411589707584,1.4676141327375758,0.03179162539223389,0.3177050689119652,0.0890588566054161,0.04671051455475177,0.44144967072629426,0.3716296296296296
C41,confirmatory_iid59_v9b,42,21.40229724282205,16.646231188861595,0.10000000000000002,2.0843609476957226,1.4712854339673194,0.04042782233650655,1.4608105881842048,0.02741500097584824,0.31812798272874,0.08845464480212181,0.046514863644440484,0.43929664343694,0.3811111111111112
C41,confirmatory_iid59_v9b,43,21.40229724282205,19.024264215841825,0.04999999999999997,2.1307501272355402,1.521041407507827,0.03614916895008117,1.505284431881288,0.027610793480967327,0.32668315098797945,0.09186259496790837,0.04778483960357013,0.4351598671542493,0.3938888888888889
C41,confirmatory_iid59_v9b,44,21.40229724282205,21.40229724282205,0.0,2.1807638571316588,1.5707551614878166,0.03954372965709001,1.5429326068291451,0.019637586500726344,0.33399914970927785,0.09455654608273324,0.04945452747449473,0.43273944602993786,0.4068148148148148
C41,confirmatory_iid59_v9b,45,23.780330269802278,2.3780330269802277,0.45,1.8643128669588702,1.40211149079079,0.036179771994322915,1.3784349004002459,0.018222741074299022,0.30017535862817485,0.08139908297663316,0.04322878520862494,0.48373064565599483,0.3232222222222223
C41,confirmatory_iid59_v9b,46,23.780330269802278,4.756066053960456,0.39999999999999997,1.9717244526196538,1.4044820796946398,0.03152930312528059,1.3871375335792864,0.022553825464746748,0.3032345968082912,0.08238001840557335,0.04323402241878282,0.47078840653684395,0.3325185185185185
C41,confirmatory_iid59_v9b,47,23.780330269802278,7.134099080940684,0.3499999999999999,2.0085731144129597,1.4466590758793343,0.034615340070287944,1.4203026193331436,0.021622943537409737,0.3087192068196255,0.08509546953510597,0.04472532117979732,0.4608711568516337,0.3395555555555555
C41,confirmatory_iid59_v9b,48,23.780330269802278,9.512132107920912,0.3,2.0349976355060226,1.4265008771978984,0.03757177666382198,1.4405462723817934,0.026868777369437827,0.3113717087591629,0.0868837131922102,0.04564351464686343,0.45286010982690444,0.3429259259259259
C41,confirmatory_iid59_v9b,49,23.780330269802278,11.89016513490114,0.24999999999999997,2.060683258508914,1.4366564973930684,0.02776871932837329,1.467282445487929,0.027464486172445873,0.3173482251693677,0.08889131142689884,0.04681371817801402,0.445917301817442,0.35125925925925927
C41,confirmatory_iid59_v9b,50,23.780330269802278,14.268198161881369,0.19999999999999996,2.089624318103632,1.495169845220393,0.03240116468725501,1.487132691374872,0.03234258416884843,0.32085210869100256,0.09046670412398054,0.04776200230986739,0.44041010600111014,0.35848148148148146
C41,confirmatory_iid59_v9b,51,23.780330269802278,16.646231188861595,0.15,2.119462048257264,1.5419564063331228,0.03830746901794926,1.5200307959867865,0.0260282268322128,0.3301038774277909,0.09243200840937123,0.05044551680718564,0.4320004092684187,0.3664814814814815
C41,confirmatory_iid59_v9b,52,23.780330269802278,19.024264215841825,0.09999999999999994,2.165906429731609,1.5792646843256475,0.03946827638293728,1.522305151951746,0.02653171181844415,0.33118425807958146,0.09293440275594977,0.04918926283459887,0.4298655914421351,0.37770370370370376
C41,confirmatory_iid59_v9b,53,23.780330269802278,21.40229724282205,0.04999999999999997,2.216199809332193,1.5956389265622204,0.024172735495534843,1.592187808865421,0.02105546812897691,0.3443115588387645,0.09811762842286015,0.05179065201268312,0.4249712829557586,0.3883703703703703
C41,confirmatory_iid59_v9b,54,23.780330269802278,23.780330269802278,0.0,2.2679378334405214,1.6343371883519857,0.04814149306982401,1.6240804390148165,0.023563457927417007,0.350823743635889,0.10042113906279623,0.05316525824917384,0.42159198355797745,0.40548148148148155
C41,confirmatory_iid59_v9b,55,26.158363296782507,2.3780330269802277,0.5000000000000001,1.9110647698011167,1.4112912939343372,0.04306416352325102,1.427995686927665,0.02655238393395225,0.3076125667560217,0.0852562803112936,0.046074816297194156,0.47269481459100743,0.3126296296296296
C41,confirmatory_iid59_v9b,56,26.158363296782507,4.756066053960456,0.45,2.017591373031166,1.4724630613993894,0.038614812430963964,1.4311418933719826,0.02292883962873253,0.3104641956166897,0.08563790885578641,0.04560072482957305,0.46545889837913346,0.32259259259259265
C41,confirmatory_iid59_v9b,57,26.158363296782507,7.134099080940684,0.4000000000000001,2.054057158037265,1.4842762453673233,0.03438574802998695,1.4564264626615466,0.02234304929320374,0.3138798529873359,0.08798964607695653,0.046183759588668175,0.45583968272528286,0.3275925925925926
C41,confirmatory_iid59_v9b,58,26.158363296782507,9.512132107920912,0.35000000000000003,2.0802384877328635,1.492610701712655,0.03774238739068037,1.4568330170731238,0.024522883687421768,0.3169373927358403,0.08777005883883038,0.04678314697803543,0.44978957469052633,0.32948148148148154
C41,confirmatory_iid59_v9b,59,26.158363296782507,11.89016513490114,0.3,2.105743107785283,1.5051971465080987,0.029699568297535225,1.496599079099709,0.033747448101045574,0.32142227819224717,0.09137682441126271,0.04762942115680776,0.44080176946789135,0.3382962962962964
C41,confirmatory_iid59_v9b,60,26.158363296782507,14.268198161881369,0.25,2.1345470955139936,1.5117602050563186,0.04768646647093945,1.4989924021271948,0.029779927566816713,0.32424199619645155,0.09130290881887913,0.04869688115012385,0.43350574229720296,0.3475185185185186
C41,confirmatory_iid59_v9b,61,26.158363296782507,16.646231188861595,0.20000000000000004,2.1643110698493393,1.5425315570427562,0.035106698769168505,1.5370994272528453,0.028644082704508238,0.3322785046200242,0.0940955203267278,0.04997172812932784,0.4302765227246947,0.35707407407407404
C41,confirmatory_iid59_v9b,62,26.158363296782507,19.024264215841825,0.15,2.2107718008097663,1.592442870068105,0.037430425734185174,1.5705661381360951,0.027360044031331625,0.3377155251779552,0.09670215096382581,0.051314380507827884,0.42596173210748506,0.36440740740740746
C41,confirmatory_iid59_v9b,63,26.158363296782507,21.40229724282205,0.10000000000000002,2.2612708685694454,1.6174085321209983,0.03624246271102192,1.6285625607821619,0.03417260383765182,0.348214475058504,0.10113730968962041,0.05390749313350802,0.4156275933084553,0.3731851851851851
C41,confirmatory_iid59_v9b,64,26.158363296782507,23.780330269802278,0.050000000000000044,2.3134477591006664,1.6492636494324575,0.037583735881469515,1.6561681439280733,0.02590424384830562,0.35687394748640294,0.10290611891229205,0.054253491129791304,0.41684476020170913,0.38929629629629636
C41,confirmatory_iid59_v9b,65,26.158363296782507,26.158363296782507,0.0,2.3922611008027554,1.7179795762577161,0.04799606250242548,1.7278279760632766,0.030126939546558533,0.37088236388181844,0.1080140534422347,0.058155607398941885,0.4069865449164734,0.4077407407407408
C41,confirmatory_iid59_v9b,66,28.536396323762737,2.3780330269802277,0.5500000000000002,1.9511597043702933,1.4514372822140869,0.031611126310756674,1.4340818607303454,0.018828258278533443,0.31101475218118024,0.0855424954387652,0.04580561469692883,0.47422730363469945,0.304962962962963
C41,confirmatory_iid59_v9b,67,28.536396323762737,4.756066053960456,0.5000000000000001,2.057310724935374,1.4592151933675406,0.0294383369674129,1.4490845913727002,0.02255683889809551,0.31544819827710263,0.08688892196138318,0.046069226932279016,0.46322077387925764,0.31281481481481477
C41,confirmatory_iid59_v9b,68,28.536396323762737,7.134099080940684,0.45,2.0935829983030705,1.5053948836706679,0.035680714226401636,1.4607797159241247,0.024815306752010546,0.31802801623783444,0.08799159493634989,0.046391582262413286,0.4548054461128184,0.31833333333333336
C41,confirmatory_iid59_v9b,69,28.536396323762737,9.512132107920912,0.4000000000000001,2.1196381190928677,1.514837408846339,0.038020766055601576,1.4867828069370146,0.02380829471703864,0.321088592173877,0.09023870273417364,0.04790340082315928,0.4445604579195865,0.32214814814814813
C41,confirmatory_iid59_v9b,70,28.536396323762737,11.89016513490114,0.3500000000000001,2.1450482862027975,1.5426757010722398,0.03162875888031864,1.5131115082438307,0.02499601935265279,0.32563263602651127,0.09238802788513077,0.04900355524042096,0.43694516478154366,0.33248148148148143
C41,confirmatory_iid59_v9b,71,28.536396323762737,14.268198161881369,0.30000000000000004,2.1737809171937394,1.5503164719705773,0.03623327858266277,1.5293440326984369,0.02685384890775613,0.3303103948007367,0.09342273558209399,0.0504056815514119,0.42982957094432606,0.3341481481481481
C41,confirmatory_iid59_v9b,72,28.536396323762737,16.646231188861595,0.25000000000000006,2.2035073213751883,1.580794046875611,0.043766376717913134,1.553406486916337,0.027992762714993485,0.3348764613707671,0.0953122264265848,0.05122748650887587,0.4253296265596504,0.34418518518518515
C41,confirmatory_iid59_v9b,73,28.536396323762737,19.024264215841825,0.20000000000000004,2.2499808837939343,1.5894176216995513,0.03631304153955298,1.6042614305371898,0.028094615402239103,0.3445622781125604,0.09907389406976869,0.05351347978741769,0.41863241058176276,0.35366666666666663
C41,confirmatory_iid59_v9b,74,28.536396323762737,21.40229724282205,0.15000000000000005,2.300598111000426,1.6529733571609486,0.030289417361250577,1.6378499130045934,0.024997981536948738,0.35250430870224,0.10156615328842582,0.05413889033677462,0.41603202031130393,0.36414814814814805
C41,confirmatory_iid59_v9b,75,28.536396323762737,23.780330269802278,0.10000000000000009,2.3530246380944715,1.6625059919347749,0.03843990820978869,1.6783311023212402,0.02331142522372676,0.35957207676069963,0.10467402566614019,0.05578010310650171,0.4105556095182249,0.3767037037037037
C41,confirmatory_iid59_v9b,76,28.536396323762737,26.158363296782507,0.050000000000000044,2.4325055480876348,1.7376789201950065,0.03236695056392193,1.728329503786277,0.030274453791629304,0.37076794064985324,0.10801653241468757,0.058348590620022255,0.40732319122116845,0.3952592592592593
C41,confirmatory_iid59_v9b,77,28.536396323762737,28.536396323762737,0.0,2.5149202784122555,1.7892772519365014,0.03545170995643348,1.8106993398766604,0.024849758224827507,0.3867223765688401,0.11407611520446785,0.06134700657842546,0.4021312856873744,0.41600000000000004
C41,confirmatory_iid59_v9b,78,30.914429350742964,2.3780330269802277,0.6000000000000001,1.9895652374345927,1.480063270991993,0.03172634409727073,1.4552561977160905,0.022074384353656246,0.3159568014404327,0.08709232200092379,0.046609200311616764,0.4702788956949658,0.29751851851851846
C41,confirmatory_iid59_v9b,79,30.914429350742964,4.756066053960456,0.55,2.095657715294968,1.5018080413529955,0.0321451195919902,1.489904858981512,0.025190742789324976,0.3212434764944673,0.09008743054272257,0.04808841912833444,0.4570018970618633,0.305962962962963
C41,confirmatory_iid59_v9b,80,30.914429350742964,7.134099080940684,0.5,2.1318507890645444,1.527785950079827,0.03271094108286579,1.5024971097923159,0.03372322699243482,0.3242514674132565,0.0911955463076295,0.04826491925686322,0.4509995850583974,0.31144444444444447
C41,confirmatory_iid59_v9b,81,30.914429350742964,9.512132107920912,0.45,2.157851928091901,1.5414238043374193,0.030581199527600873,1.5234938340433672,0.027069884105820983,0.32787648638948685,0.09288483185023276,0.049872766932846285,0.4400340646448044,0.31877777777777777
C41,confirmatory_iid59_v9b,82,30.914429350742964,11.89016513490114,0.4000000000000001,2.1832242542631293,1.5592132218190964,0.04041103393245675,1.5350432604962188,0.0236554596519765,0.33246897194544894,0.09361828706329497,0.050114814358761056,0.43699061769065994,0.32337037037037036
C41,confirmatory_iid59_v9b,83,30.914429350742964,14.268198161881369,0.35000000000000003,2.2119336121395214,1.594913259010492,0.026268513195985832,1.5642914955764189,0.033713433231135174,0.33704463103721716,0.09600408591502031,0.05150164841850904,0.42877601384764064,0.32644444444444437
C41,confirmatory_iid59_v9b,84,30.914429350742964,16.646231188861595,0.30000000000000004,2.2416566345419375,1.6111387301423932,0.038363544583976686,1.5926446478992797,0.024394879305923677,0.3414690297870735,0.0982515129805572,0.053018556545084666,0.421536046209492,0.3345555555555555
C41,confirmatory_iid59_v9b,85,30.914429350742964,19.024264215841825,0.25,2.2881674703120214,1.643644933129707,0.02857455551469845,1.6190156343247326,0.029064792915094464,0.34682204528152527,0.1003984807838879,0.05330843449418323,0.41789280977439264,0.3434074074074074
C41,confirmatory_iid59_v9b,86,30.914429350742964,21.40229724282205,0.20000000000000004,2.3388894935449787,1.6717608786412872,0.03387455672862031,1.6622145042730232,0.024933505022877597,0.35702271525471513,0.1032587431036969,0.05541633876474665,0.4151855220438353,0.356
C41,confirmatory_iid59_v9b,87,30.914429350742964,23.780330269802278,0.15000000000000005,2.3915050004228418,1.717393393804553,0.023665802313131257,1.702108403079369,0.024244267344266962,0.366069172445597,0.10608073923355192,0.05717276814857443,0.40972379473440296,0.3684814814814814
C41,confirmatory_iid59_v9b,88,30.914429350742964,26.158363296782507,0.10000000000000002,2.4714583132409196,1.7746847996783965,0.04103395390315299,1.7591658629976263,0.025503296978910947,0.3766869240467517,0.11041210804040273,0.059007200990839476,0.40520208305083466,0.38585185185185183
C41,confirmatory_iid59_v9b,89,30.914429350742964,28.536396323762737,0.04999999999999997,2.5546554076761736,1.8350375399523622,0.03178348507787579,1.8637761459269875,0.025886642843489422,0.39398765302693267,0.11821066342100035,0.06420509820090868,0.39383404347331447,0.40655555555555556
C41,confirmatory_iid59_v9b,90,30.914429350742964,30.914429350742964,0.0,2.649121973343247,1.9393958384381609,0.048536481408034585,1.9363000265956043,0.02501084126283121,0.4074665021720728,0.12357067658970865,0.0671685341592246,0.38775262970204677,0.43088888888888893
C41,confirmatory_iid59_v9b,91,33.29246237772319,2.3780330269802277,0.65,2.0215829206855918,1.5116385339449963,0.03120267128710923,1.492714270005973,0.021454850394017354,0.3211731170693802,0.0900123280889839,0.048142625561346804,0.46782653670494817,0.29229629629629633
C41,confirmatory_iid59_v9b,92,33.29246237772319,4.756066053960456,0.6,2.127829756856644,1.5289617572197125,0.03299389868005696,1.530253871377318,0.023424973423478542,0.3277620825470537,0.09315961682238086,0.04954260228004192,0.455370079421694,0.3011111111111111
C41,confirmatory_iid59_v9b,93,33.29246237772319,7.134099080940684,0.5499999999999999,2.164028494267389,1.5512478811043697,0.03096401603661829,1.5359519672237647,0.031872416952248905,0.32940141795015176,0.09377999817711012,0.05011465691034333,0.44429796157449164,0.3067407407407407
C41,confirmatory_iid59_v9b,94,33.29246237772319,9.512132107920912,0.5,2.1900307795901375,1.584203501600367,0.02449054933497491,1.5595909251313713,0.025678698039171114,0.33292258120481566,0.0956105030681937,0.051928596071415305,0.4358677974114134,0.3105925925925926
C41,confirmatory_iid59_v9b,95,33.29246237772319,11.89016513490114,0.45,2.2154093234963805,1.566168906292036,0.02736600405192102,1.5774015251931965,0.02925857845302251,0.3360711423308492,0.0971880438509863,0.05227647054848697,0.4297264114812541,0.3161851851851851
C41,confirmatory_iid59_v9b,96,33.29246237772319,14.268198161881369,0.39999999999999997,2.244133755523893,1.6087636718129872,0.022394021744297443,1.6008292292868533,0.027167010395070114,0.3411756161630377,0.09902231578282206,0.05301231005442064,0.4239689436838649,0.3211111111111112
C41,confirmatory_iid59_v9b,97,33.29246237772319,16.646231188861595,0.35000000000000003,2.273881708284057,1.6454903556107063,0.03265112425645541,1.6380576806458813,0.028998255255312244,0.3482385897704256,0.1018046877971853,0.05453200706899345,0.4194552125720074,0.32870370370370366
C41,confirmatory_iid59_v9b,98,33.29246237772319,19.024264215841825,0.3,2.3204524676790834,1.6658697088810566,0.026910511352307022,1.666880578940788,0.02769447725599631,0.354071467947796,0.10404595842408833,0.05565228645965781,0.4125695424878753,0.33796296296296285
C41,confirmatory_iid59_v9b,99,33.29246237772319,21.40229724282205,0.25,2.3712735050813687,1.705166197439907,0.0408183481982053,1.689944055829354,0.024822354988878047,0.36072691336159635,0.10539349661681569,0.05699805593759141,0.4112323674926881,0.3467407407407407
