scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C34,confirmatory_iid59_v9b,49,34.88069325841673,17.440346629208364,0.25,0.8093577685225928,0.756682141481242,0.012862089407541806,0.7548500455146196,0.010551080985308282,0.1645089615765668,0.024618284091043132,0.014586510787907138,0.6209021235442359,0.41529629629629633
C34,confirmatory_iid59_v9b,50,34.88069325841673,20.928415955050035,0.2,0.8121657002211482,0.7519255593890655,0.013145847222141016,0.753870003176161,0.011098188608991564,0.16571669048961965,0.024634688725732636,0.014758755358232237,0.6152873650184192,0.4228148148148148
C34,confirmatory_iid59_v9b,51,34.88069325841673,24.416485280891706,0.15000000000000005,0.8150485992164855,0.7520299139114679,0.015460821135892781,0.761630343327106,0.01043015665108283,0.1663541807545009,0.025477742531564228,0.01518901567811939,0.6104779439347896,0.4280740740740741
C34,confirmatory_iid59_v9b,52,34.88069325841673,27.904554606733385,0.09999999999999996,0.8185933069068759,0.7667161109909374,0.013417802160890033,0.761195125534275,0.008671398948682671,0.1673438809851215,0.025543310595318735,0.015126026636310092,0.6065972022059563,0.4342592592592593
C34,confirmatory_iid59_v9b,53,34.88069325841673,31.392623932575056,0.04999999999999998,0.8220810117190291,0.767122468703194,0.011898041076418002,0.7656824964309432,0.01000952502255881,0.1683103135095972,0.025962804296303807,0.01563097303326196,0.6026897459075349,0.4436296296296296
C34,confirmatory_iid59_v9b,54,34.88069325841673,34.88069325841673,0.0,0.8253948576271868,0.7691747831219224,0.01587988425046569,0.7590364158577606,0.01056987360198331,0.16877094135797813,0.025396662582541665,0.015078195360106478,0.6025619156295182,0.44833333333333336
C34,confirmatory_iid59_v9b,55,38.3687625842584,3.488069325841673,0.5,0.7858220629616615,0.7462838048294241,0.011974464288818413,0.7408533110139391,0.012525093810521004,0.1592458549714262,0.022663802938614797,0.01308100608148504,0.6503134034749909,0.36185185185185187
C34,confirmatory_iid59_v9b,56,38.3687625842584,6.976138651683346,0.44999999999999996,0.8119965311317427,0.7447125796749743,0.011125932183969957,0.7542857174431618,0.011668904794887537,0.1628292697139052,0.024121000521510106,0.014296909213447374,0.6346487014134943,0.3753703703703704
C34,confirmatory_iid59_v9b,57,38.3687625842584,10.464207977525017,0.39999999999999997,0.8202555067207263,0.7554113508154326,0.016318788750750317,0.7596720373641491,0.010085428370604952,0.16536296563939765,0.024933232392495553,0.014809859307002146,0.6214270557637936,0.38840740740740737
C34,confirmatory_iid59_v9b,58,38.3687625842584,13.95227730336669,0.35,0.8250890409353153,0.7572998172073229,0.01414332928551015,0.7558299520291067,0.007790789026474462,0.16559805930894556,0.024775250764313153,0.01498398255429333,0.6155091191463418,0.39437037037037037
C34,confirmatory_iid59_v9b,59,38.3687625842584,17.440346629208364,0.3,0.8283729819443179,0.759895520921561,0.01845026100775287,0.7651772655118215,0.008259851393447001,0.16743221899091773,0.02566938878838624,0.015254045212389369,0.6112646306048384,0.4043333333333334
C34,confirmatory_iid59_v9b,60,38.3687625842584,20.928415955050035,0.25,0.8312972697857803,0.7670591431320161,0.01636919593199351,0.7637544076150095,0.009500183799996745,0.1675429962114551,0.025744850228734642,0.015542758993793199,0.6051905802792653,0.40929629629629627
C34,confirmatory_iid59_v9b,61,38.3687625842584,24.416485280891706,0.2,0.8343079356721063,0.7682435690349529,0.013974275456504164,0.7689437234527952,0.010577898882130662,0.16909594121941454,0.026429817223760758,0.01559630041414672,0.5984362466251397,0.4178888888888889
C34,confirmatory_iid59_v9b,62,38.3687625842584,27.904554606733385,0.14999999999999994,0.8380245988506863,0.7749229337258992,0.014237730110345067,0.7761811452879138,0.008955445899336436,0.17062556056020234,0.026993572149322003,0.015909461216565873,0.5969981683462519,0.425
C34,confirmatory_iid59_v9b,63,38.3687625842584,31.392623932575056,0.09999999999999996,0.8417025440478638,0.771642777442278,0.01281383827018567,0.7825495660038911,0.01001377114692512,0.1728044662771518,0.027950006757216993,0.01699992417147232,0.5806509071339182,0.43392592592592594
C34,confirmatory_iid59_v9b,64,38.3687625842584,34.88069325841673,0.04999999999999998,0.8452224756356301,0.7747633577113389,0.013412204653713818,0.7784390021846871,0.010505555722481017,0.17272938599925075,0.0274551138859648,0.016555331350076738,0.5847370769158329,0.4354814814814815
C34,confirmatory_iid59_v9b,65,38.3687625842584,38.3687625842584,0.0,0.8495628235699441,0.770651538897897,0.013335432990141786,0.7836709052204217,0.010227528685591058,0.1731666923570337,0.02787435194878687,0.016905561655426067,0.5841854550166112,0.4405185185185186
C34,confirmatory_iid59_v9b,66,41.85683191010007,3.488069325841673,0.5499999999999999,0.8039481426307603,0.7557369811556061,0.01301879248803195,0.7543349850843346,0.00966422050024599,0.16341817468130712,0.02376649147007005,0.014128178787426417,0.6415647252329318,0.35259259259259257
C34,confirmatory_iid59_v9b,67,41.85683191010007,6.976138651683346,0.5,0.831373256814756,0.7577951489692235,0.018007309082888258,0.7630734373197979,0.00952742256766585,0.165651668099784,0.024949123741220516,0.014653581272203052,0.6281759943170057,0.3635555555555555
C34,confirmatory_iid59_v9b,68,41.85683191010007,10.464207977525017,0.44999999999999996,0.8399825877491804,0.7676088427390428,0.01396067996084649,0.7666037445238439,0.010009897806547478,0.16747552277422253,0.025781075303868094,0.015386198731365205,0.6111353340504974,0.37662962962962954
C34,confirmatory_iid59_v9b,69,41.85683191010007,13.95227730336669,0.3999999999999999,0.8450097323497494,0.7592433766744366,0.01764808655414472,0.7676630680044992,0.007369677314200485,0.1688678109825314,0.02602461984073241,0.015865886959688505,0.6031289166642807,0.3847777777777778
C34,confirmatory_iid59_v9b,70,41.85683191010007,17.440346629208364,0.35,0.8484239129674984,0.7688746175050925,0.012875277483151105,0.7706308444799245,0.009522571633976839,0.17020403320316904,0.02652507988279606,0.015831059716549686,0.5964980293509939,0.3951111111111112
C34,confirmatory_iid59_v9b,71,41.85683191010007,20.928415955050035,0.3,0.8514667124847916,0.7705475156471607,0.01423100394181612,0.7790271663188328,0.00991207969394844,0.17116983189031762,0.027439588794679552,0.016216996905058925,0.5910911585737736,0.3984074074074074
C34,confirmatory_iid59_v9b,72,41.85683191010007,24.416485280891706,0.25,0.8546038255624717,0.7765283113873525,0.016778806335813506,0.7803814487765717,0.009348180620930641,0.17311083144955822,0.027675016458923563,0.016590822858945975,0.583270536497465,0.40733333333333327
C34,confirmatory_iid59_v9b,73,41.85683191010007,27.904554606733385,0.19999999999999993,0.8584857357166911,0.7814757389309508,0.01718686429512842,0.7751308919255154,0.01116098717181167,0.17263196224654387,0.027142186434669237,0.016360669637130357,0.5855548291663211,0.41200000000000003
C34,confirmatory_iid59_v9b,74,41.85683191010007,31.392623932575056,0.14999999999999994,0.8623414896906233,0.7813663037224325,0.017976073895356513,0.7842655072280166,0.010263099206294058,0.1747269570761381,0.028307744073583063,0.017154521312632124,0.572235283125429,0.41977777777777786
C34,confirmatory_iid59_v9b,75,41.85683191010007,34.88069325841673,0.09999999999999996,0.8660497279203367,0.785782932257826,0.01148472757662275,0.7850651081373012,0.009867979480251147,0.17570684945537057,0.028168363835368075,0.0173116378206601,0.5738914413123435,0.4246296296296296
C34,confirmatory_iid59_v9b,76,41.85683191010007,38.3687625842584,0.04999999999999998,0.8706547031119716,0.7909044662832134,0.014326645841612846,0.7881308206262249,0.010611296566463552,0.17602753267685534,0.028511136489647988,0.017396409642854334,0.5720861432859806,0.4276296296296296
C34,confirmatory_iid59_v9b,77,41.85683191010007,41.85683191010007,0.0,0.8755927547244448,0.787888245288246,0.018150766802472466,0.7950638534075533,0.011910358099343215,0.1779785134651364,0.02914131337910971,0.017976803819107694,0.5664950484321766,0.43499999999999994
C34,confirmatory_iid59_v9b,78,45.34490123594174,3.488069325841673,0.6,0.8228264453179044,0.7619800685136251,0.010339851561357994,0.7686211501137649,0.011963560401505658,0.16624225822376035,0.025455452101243968,0.015151365084542814,0.6254505311756068,0.34555555555555556
C34,confirmatory_iid59_v9b,79,45.34490123594174,6.976138651683346,0.5499999999999998,0.8515743860535429,0.7681520421797101,0.014677587803810633,0.7632226257076339,0.008635955145751151,0.16806765955336259,0.0253657278147788,0.015423902485967474,0.6113087954857908,0.35681481481481486
C34,confirmatory_iid59_v9b,80,45.34490123594174,10.464207977525017,0.5,0.8605564449440322,0.7706090245203112,0.012705385073418115,0.7675816023788857,0.009360954696958476,0.1693408778352346,0.02595618210586021,0.015670862254174443,0.6043748025909448,0.365037037037037
C34,confirmatory_iid59_v9b,81,45.34490123594174,13.95227730336669,0.4499999999999999,0.8657887279749685,0.7766862305501168,0.01775053041297446,0.7823187376117733,0.00888437632809252,0.17184983970608997,0.027638122891976764,0.01657441119655036,0.5905517380913662,0.37659259259259253
C34,confirmatory_iid59_v9b,82,45.34490123594174,17.440346629208364,0.3999999999999999,0.8693386794830912,0.7799802574971388,0.014679913841376444,0.7809062732094438,0.00941233379840441,0.17261533771190074,0.02749998184499978,0.016615531960049792,0.5887369012574759,0.382037037037037
C34,confirmatory_iid59_v9b,83,45.34490123594174,20.928415955050035,0.35,0.8725022640972033,0.7811446986528711,0.01492778444695687,0.777623583996515,0.00984737046445881,0.17277938190709474,0.027422079980458532,0.01660771743456203,0.5833930515510026,0.39025925925925925
C34,confirmatory_iid59_v9b,84,45.34490123594174,24.416485280891706,0.3,0.8757652281822372,0.781570898018378,0.017908436479015997,0.7855568362853311,0.010508883283449942,0.17475984831056188,0.028248587589178555,0.01720632709923641,0.5757071150060706,0.39396296296296296
C34,confirmatory_iid59_v9b,85,45.34490123594174,27.904554606733385,0.2499999999999999,0.8798074385885823,0.789974578745955,0.014801940273735612,0.7913465722403055,0.008565671363502812,0.17652278618986247,0.02896996993627872,0.017496120403295144,0.5678139481432442,0.4034814814814815
C34,confirmatory_iid59_v9b,86,45.34490123594174,31.392623932575056,0.19999999999999993,0.8838312795347588,0.7873137249193258,0.015204622996910881,0.79653511311285,0.010659344120099392,0.17841466813184997,0.02952449413653929,0.018226228901450533,0.5595931784263283,0.40988888888888886
C34,confirmatory_iid59_v9b,87,45.34490123594174,34.88069325841673,0.14999999999999994,0.887713575040056,0.7914689098534189,0.012129882687545793,0.7993040499187164,0.010082955774186754,0.17848497928377632,0.029883135327533908,0.018074208445110207,0.5585686024023361,0.4130000000000001
C34,confirmatory_iid59_v9b,88,45.34490123594174,38.3687625842584,0.09999999999999996,0.8925579799964614,0.7958322913162723,0.018360758122726615,0.7987719346486889,0.011872210014349066,0.179176236431008,0.02964607682394428,0.018000375116186428,0.5612560789018227,0.4192222222222223
C34,confirmatory_iid59_v9b,89,45.34490123594174,41.85683191010007,0.04999999999999998,0.8977914688601287,0.8012187722184247,0.014987295860042254,0.8055731211896037,0.011508541433112524,0.1798959284675176,0.030627992102680923,0.018566012443359047,0.5508601834549937,0.4226296296296296
C34,confirmatory_iid59_v9b,90,45.34490123594174,45.34490123594174,0.0,0.9033166163481134,0.8016969222895678,0.01544706194508919,0.802603710260046,0.010851352815473078,0.1801618428383809,0.030293517393581625,0.01831384925468885,0.5523531111915413,0.4294074074074074
C34,confirmatory_iid59_v9b,91,48.83297056178341,3.488069325841673,0.6499999999999999,0.8422673153532185,0.7759866512376885,0.010462266249316952,0.7701636407335222,0.010753263665314846,0.16870805490060378,0.02573745030458046,0.01557853393035196,0.6157418258383858,0.33674074074074073
C34,confirmatory_iid59_v9b,92,48.83297056178341,6.976138651683346,0.6,0.8723965593229573,0.7748556529511335,0.01345949202091345,0.7777854301945809,0.008736124592231963,0.1704693793078239,0.026959206678751346,0.016030906434293068,0.6006314745501439,0.35011111111111115
C34,confirmatory_iid59_v9b,93,48.83297056178341,10.464207977525017,0.5499999999999998,0.8817696810071569,0.7863115966768772,0.01827569722780362,0.7856565304348371,0.010441474869807678,0.17326421170127707,0.027872818246328607,0.016940218896527675,0.5878516373461685,0.3591851851851852
C34,confirmatory_iid59_v9b,94,48.83297056178341,13.95227730336669,0.4999999999999999,0.8872165739778264,0.7915947376675095,0.013712956904624153,0.7817886852591517,0.007840191808780667,0.17378556313907018,0.0276611777653231,0.016915020543196792,0.5833924147120315,0.36570370370370375
C34,confirmatory_iid59_v9b,95,48.83297056178341,17.440346629208364,0.4499999999999999,0.8909068225559771,0.7895446741060547,0.013775581977300212,0.7901207490434884,0.008976276166064572,0.17592297394324377,0.028599874838841823,0.017519221258387216,0.5739024345922868,0.37455555555555553
C34,confirmatory_iid59_v9b,96,48.83297056178341,20.928415955050035,0.3999999999999999,0.8941930281982392,0.7888242258866691,0.01406503638928747,0.7917325709308585,0.010518834729275579,0.17642481602795146,0.028848827667922662,0.0175239474159641,0.5710947539105995,0.3816296296296296
C34,confirmatory_iid59_v9b,97,48.83297056178341,24.416485280891706,0.35,0.8975813195739473,0.7986959277949481,0.014569873252216247,0.7944803482837578,0.009529785623000862,0.1772685596295531,0.029472395541349835,0.018026792821247237,0.5598170073294525,0.3863703703703703
C34,confirmatory_iid59_v9b,98,48.83297056178341,27.904554606733385,0.2999999999999999,0.9017797267777667,0.7987874168567547,0.013848192541234714,0.8064147445067923,0.009798989346385876,0.1800315932215434,0.030560600624590237,0.01869843904827858,0.552976606569245,0.39270370370370367
C34,confirmatory_iid59_v9b,99,48.83297056178341,31.392623932575056,0.2499999999999999,0.9059636106695962,0.8017696673759371,0.013508434535683421,0.8089621318995728,0.010903204684166102,0.18096956181404597,0.030837167825935593,0.018563831499139833,0.5513224366564802,0.3967407407407408
C34,confirmatory_iid59_v9b,100,48.83297056178341,34.88069325841673,0.19999999999999993,0.9100081477347344,0.8057282988598763,0.014799312181350091,0.8096574079990264,0.008959440029818922,0.18063399960440138,0.030963028250055247,0.018705238063890777,0.5501494471683981,0.40307407407407403
C34,confirmatory_iid59_v9b,101,48.83297056178341,38.3687625842584,0.14999999999999994,0.9150709904677611,0.8097514246618432,0.016081908293636028,0.809250744019666,0.009286390838418214,0.18198674408260446,0.03107377416744721,0.018960750024977328,0.5430752813191249,0.4102222222222222
C34,confirmatory_iid59_v9b,102,48.83297056178341,41.85683191010007,0.09999999999999996,0.920568220473351,0.8131209329632003,0.017554632998287273,0.8085873525215803,0.009295509386981798,0.18289668919541008,0.030848149554622933,0.019202750431494067,0.5432324955433689,0.4125185185185185
C34,confirmatory_iid59_v9b,103,48.83297056178341,45.34490123594174,0.04999999999999998,0.9264152600201733,0.824438905959628,0.010296421127018847,0.8197004734618839,0.012159690306756038,0.18452247828975205,0.03184443302026,0.019605104352981285,0.5402431528992043,0.42148148148148157
