scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C09,confirmatory_iid59_v9b,10,10.205340699821528,2.041068139964306,0.19999999999999996,1.5264542795595204,2.209879273342342,0.05498659771274371,2.162063059327655,0.03914824394353751,0.32393275487859535,0.14684751974473811,0.027948890851311366,0.73552637010377,0.1864444444444445
C09,confirmatory_iid59_v9b,11,10.205340699821528,4.082136279928612,0.14999999999999997,1.6429449231801183,2.2369034891096544,0.055300462671137064,2.1864613479443125,0.03616866367694964,0.32632605216654015,0.14909691794515365,0.03126326842650229,0.7139968024152071,0.1988888888888889
C09,confirmatory_iid59_v9b,12,10.205340699821528,6.123204419892917,0.09999999999999998,1.6958385276388013,2.2489477377853127,0.048452656464817036,2.1937984917962754,0.03943926848934595,0.3278206462342225,0.150259672558885,0.030974334759681997,0.7015754074966941,0.20881481481481484
C09,confirmatory_iid59_v9b,13,10.205340699821528,8.164272559857222,0.05,1.7274994478625592,2.2685787916523026,0.05746494321844246,2.22044377481266,0.04160918081186736,0.3310733884714703,0.15270875438844467,0.03275307507506301,0.6879702673512857,0.21933333333333332
C09,confirmatory_iid59_v9b,14,10.205340699821528,10.205340699821528,0.0,1.75021838335036,2.2792754942961717,0.05122375084746798,2.232172908226574,0.04203059231873781,0.33239503660615,0.1536813786418209,0.03562914502941304,0.6720004053214583,0.23014814814814816
C09,confirmatory_iid59_v9b,15,12.246408839785834,2.041068139964306,0.24999999999999994,1.5718152272034063,2.214270046506729,0.05518415803753129,2.175163443335522,0.0432657757040627,0.32545791381945577,0.148127872040014,0.029234868630621434,0.7246247405416728,0.18125925925925923
C09,confirmatory_iid59_v9b,16,12.246408839785834,4.082136279928612,0.19999999999999996,1.6903495747358477,2.2466828609815503,0.057817910992045835,2.191321633802796,0.03744691167134516,0.3287090000122471,0.14985554141568494,0.030075929044074617,0.7087449025233051,0.19333333333333333
C09,confirmatory_iid59_v9b,17,12.246408839785834,6.123204419892917,0.14999999999999997,1.7431668452567821,2.2610301843750955,0.05362826250445065,2.2125117960011025,0.03923198615418989,0.33005387578400114,0.151943099140384,0.03254214922340507,0.6910896881545202,0.20448148148148151
C09,confirmatory_iid59_v9b,18,12.246408839785834,8.164272559857222,0.1,1.7746078988130942,2.277076952085939,0.05330694931946875,2.2321363788363966,0.043566691591924535,0.33127578162345295,0.15392878985882202,0.03530998317067713,0.670544279440089,0.21514814814814814
C09,confirmatory_iid59_v9b,19,12.246408839785834,10.205340699821528,0.05,1.7972226538995921,2.2856309262485017,0.047646361113707104,2.24500281379315,0.041130108551707734,0.3337046675654479,0.15505179205884045,0.03666680265381177,0.6602774288015024,0.2225555555555555
C09,confirmatory_iid59_v9b,20,12.246408839785834,12.246408839785834,0.0,1.8158754949817464,2.309365585057356,0.05434787041128845,2.2808960102666074,0.03844821861565511,0.3365217284442154,0.15835570886363973,0.039186590449384655,0.6449121907222451,0.2343703703703703
C09,confirmatory_iid59_v9b,21,14.287476979750139,2.041068139964306,0.29999999999999993,1.6154444334056057,2.2282671884408933,0.05465331985648383,2.1910857421537053,0.04459242240363338,0.32825601057683584,0.14952263748970523,0.03068704005484483,0.7136970086987586,0.17766666666666664
C09,confirmatory_iid59_v9b,22,14.287476979750139,4.082136279928612,0.24999999999999992,1.7352798051702607,2.2710534331031473,0.05251398568117188,2.214590368133991,0.04143122869819357,0.32990076691078474,0.15205144569762327,0.032624346745294734,0.6934026842071345,0.19048148148148145
C09,confirmatory_iid59_v9b,23,14.287476979750139,6.123204419892917,0.1999999999999999,1.7877936519428026,2.270636577085148,0.049912235649320826,2.2253043598079736,0.04517285712487077,0.3310239876427036,0.15300432467371497,0.03498482791383344,0.6790759769161284,0.1999259259259259
C09,confirmatory_iid59_v9b,24,14.287476979750139,8.164272559857222,0.14999999999999997,1.818902419848999,2.2925608470693897,0.05393453942363723,2.249989404598663,0.03659709193110853,0.33427527601460255,0.1552796354055998,0.036742806685469996,0.6650557742222941,0.2085925925925926
C09,confirmatory_iid59_v9b,25,14.287476979750139,10.205340699821528,0.09999999999999995,1.8413209223394695,2.304952759694059,0.051602578155213186,2.270355998273855,0.03821482042150914,0.3356015458217866,0.15720637098124451,0.03968614498692531,0.646444820570441,0.21922222222222218
C09,confirmatory_iid59_v9b,26,14.287476979750139,12.246408839785834,0.049999999999999954,1.8599477757295464,2.3203732296973834,0.04291281151630513,2.2768916104657313,0.03715426645694196,0.3377890394271373,0.158159842069419,0.038967417671240435,0.6381279074392989,0.22577777777777777
C09,confirmatory_iid59_v9b,27,14.287476979750139,14.287476979750139,0.0,1.8770654748140534,2.3247856468146355,0.05435849304658061,2.298656629038431,0.04085541604561636,0.339176281557824,0.16012077068846298,0.04090343380688959,0.6281382360549406,0.23511111111111113
C09,confirmatory_iid59_v9b,28,16.328545119714445,2.041068139964306,0.3499999999999999,1.6564425648490877,2.2549838824113113,0.0588268137483352,2.194323420069346,0.03993548199831376,0.32764123392746736,0.15003911736689154,0.03185480476102511,0.7033142673267737,0.17455555555555552
C09,confirmatory_iid59_v9b,29,16.328545119714445,4.082136279928612,0.29999999999999993,1.7770879805477044,2.2775645442967893,0.052621498416268675,2.218803651222389,0.03805592312469953,0.33044045637897684,0.1522194835444101,0.034481856773388546,0.6868994552169503,0.18537037037037038
C09,confirmatory_iid59_v9b,30,16.328545119714445,6.123204419892917,0.24999999999999992,1.82920396722303,2.2811249171196564,0.0572893383264705,2.236506570768241,0.039713997005174306,0.331204528701012,0.15427444853426917,0.03561513076842037,0.6710889364298666,0.19588888888888886
C09,confirmatory_iid59_v9b,31,16.328545119714445,8.164272559857222,0.19999999999999996,1.8599486409515835,2.304429322102336,0.05735681632263073,2.262928594378057,0.03940299833462933,0.33443072979964406,0.15667373911384555,0.038518448275743675,0.6513248249968515,0.20574074074074072
C09,confirmatory_iid59_v9b,32,16.328545119714445,10.205340699821528,0.14999999999999997,1.8821380037725408,2.3325239302861016,0.04997699658235884,2.2855156905141794,0.038267408496979495,0.337500638240284,0.15854172697652835,0.04067447556604195,0.6401544925943267,0.21311111111111114
C09,confirmatory_iid59_v9b,33,16.328545119714445,12.246408839785834,0.09999999999999995,1.9006835430402198,2.3265593953300634,0.053285403569996975,2.2972270591615485,0.038157767507141185,0.33925749462817917,0.1597890762297317,0.04182622272541226,0.6269094819504962,0.22192592592592594
C09,confirmatory_iid59_v9b,34,16.328545119714445,14.287476979750139,0.05,1.9178886295933757,2.336677124892944,0.05868895633984734,2.3106980450179693,0.03932576724138682,0.3398733651559346,0.16142633589103283,0.04233765497040107,0.6151421989113534,0.2302962962962963
C09,confirmatory_iid59_v9b,35,16.328545119714445,16.328545119714445,0.0,1.9349690828627524,2.363032204292646,0.055201107601574095,2.315336176344415,0.04106055853643095,0.3412431462855791,0.16186560091271512,0.043237251281392684,0.6068657278312253,0.23737037037037037
C09,confirmatory_iid59_v9b,36,18.36961325967875,2.041068139964306,0.3999999999999999,1.69433517901173,2.265217418906604,0.05864460716336915,2.2223702359370505,0.03691732258842779,0.33071627638360224,0.15231132683372003,0.03437879136065192,0.6933522284143165,0.17166666666666666
C09,confirmatory_iid59_v9b,37,18.36961325967875,4.082136279928612,0.3499999999999999,1.8155288988362155,2.274278268541992,0.05290077905548681,2.2341132143784086,0.03827532519208951,0.3321050322834929,0.15370298048514855,0.03597098720596467,0.6748457314975056,0.1825185185185185
C09,confirmatory_iid59_v9b,38,18.36961325967875,6.123204419892917,0.29999999999999993,1.8672535216707944,2.292252000936189,0.05415433865598747,2.2439273052122948,0.037273642410905354,0.33270153959374404,0.15474130170868308,0.036812115859061106,0.66682648964242,0.1895925925925926
C09,confirmatory_iid59_v9b,39,18.36961325967875,8.164272559857222,0.24999999999999994,1.8976601014220387,2.3231034469609932,0.049252271039026276,2.2705314657594173,0.04176511062919564,0.3363199761544681,0.15745237955469615,0.03849664683885225,0.6463729242541406,0.1988148148148148
C09,confirmatory_iid59_v9b,40,18.36961325967875,10.205340699821528,0.19999999999999996,1.9196301939735458,2.3380876831155977,0.05168933246689731,2.2992942768817497,0.03825333469427617,0.3388514947433233,0.15991527294157665,0.04197577325665662,0.6289640047954218,0.20911111111111116
C09,confirmatory_iid59_v9b,41,18.36961325967875,12.246408839785834,0.14999999999999997,1.9380780826545227,2.3508698077077894,0.05608325591623558,2.296766465437147,0.037997119888024726,0.33839534848573394,0.1600315257589179,0.04171244824249314,0.6226440032201311,0.21740740740740738
C09,confirmatory_iid59_v9b,42,18.36961325967875,14.287476979750139,0.1,1.9553200907440806,2.3559216483485343,0.05593088039160075,2.3243408289401217,0.03994084056205483,0.3418897757450633,0.16227748668610903,0.04473456578230165,0.6080823823358836,0.22407407407407406
C09,confirmatory_iid59_v9b,43,18.36961325967875,16.328545119714445,0.05,1.9726030053545698,2.372985009583698,0.06070936461337177,2.3343374630165608,0.035902146947060426,0.3420517507690971,0.1636059785557009,0.04524838280119962,0.5964654018398718,0.23162962962962963
C09,confirmatory_iid59_v9b,44,18.36961325967875,18.36961325967875,0.0,1.990628920272949,2.3923568261252544,0.048682357001418916,2.3625116481741553,0.03561956167154162,0.34486811497946135,0.16587434451953234,0.0488026435095955,0.5812253219712903,0.23914814814814817
C09,confirmatory_iid59_v9b,45,20.410681399643057,2.041068139964306,0.4499999999999999,1.7288389139881808,2.2707202150587795,0.05865068327541312,2.226520011243282,0.040400066100083405,0.3301899119483215,0.1527968272551197,0.03510823447112464,0.6884391021380032,0.16925925925925925
C09,confirmatory_iid59_v9b,46,20.410681399643057,4.082136279928612,0.3999999999999999,1.8504915139872782,2.2924164431909344,0.047392108873027,2.2415546065671803,0.03922123818298534,0.33253188489943664,0.15454858222064896,0.03620993150348268,0.6698433794590285,0.1798148148148148
C09,confirmatory_iid59_v9b,47,20.410681399643057,6.123204419892917,0.3499999999999999,1.9018968562335719,2.3132126276346154,0.05611074952548557,2.2622431409623376,0.0421985915727345,0.3349885048470994,0.15636621717650365,0.03872189327772824,0.6545717739724634,0.18777777777777777
C09,confirmatory_iid59_v9b,48,20.410681399643057,8.164272559857222,0.29999999999999993,1.9320268801015799,2.340144109272796,0.057520793514609626,2.2862723997838903,0.0411269161530009,0.33685803181767354,0.15889211363746955,0.04024548530820069,0.6376222646726813,0.1958518518518519
C09,confirmatory_iid59_v9b,49,20.410681399643057,10.205340699821528,0.24999999999999994,1.9538142986051523,2.3451017106327403,0.04075834560062154,2.3233771891146344,0.04108413664612149,0.3411071089579428,0.16182399194448094,0.045331253114721894,0.6151050141864619,0.20622222222222222
C09,confirmatory_iid59_v9b,50,20.410681399643057,12.246408839785834,0.19999999999999996,1.9721742109049596,2.3556551821414864,0.04914332621455183,2.323753280183481,0.036945865463950976,0.3419197165646431,0.16231105268178772,0.04385593648321919,0.6111331600579456,0.2122222222222222
C09,confirmatory_iid59_v9b,51,20.410681399643057,14.287476979750139,0.15,1.989432267814771,2.3843167232983924,0.054991548672533204,2.3397573696274376,0.03912123598361886,0.3424133516336235,0.16380388831201304,0.04679387871485085,0.5945405298095392,0.22000000000000003
C09,confirmatory_iid59_v9b,52,20.410681399643057,16.328545119714445,0.1,2.006859353720119,2.384039630316726,0.05680664194005539,2.358559015142381,0.03628920679861857,0.3435155959808747,0.1656198021322718,0.048720768744638016,0.5815933435422163,0.2262222222222222
C09,confirmatory_iid59_v9b,53,20.410681399643057,18.36961325967875,0.05,2.0251974253471206,2.398219794834839,0.05844024942364024,2.365438853357417,0.042151369679693323,0.3457218047888667,0.16631152299958207,0.04942895055576118,0.5717447901254105,0.2344814814814815
C09,confirmatory_iid59_v9b,54,20.410681399643057,20.410681399643057,0.0,2.0448589582593297,2.4210734504074627,0.04766062276169116,2.3822606670685715,0.040395831046419216,0.3476745919776872,0.16768337242671885,0.05158936565474319,0.561316046228299,0.24211111111111108
C09,confirmatory_iid59_v9b,55,22.451749539607363,2.041068139964306,0.4999999999999999,1.76000045779302,2.2805442494441293,0.05652225652886386,2.247410263435346,0.03996072173235462,0.332537809639148,0.1546199979571633,0.03736556500215041,0.6753552131689418,0.167
C09,confirmatory_iid59_v9b,56,22.451749539607363,4.082136279928612,0.4499999999999999,1.8821355007594596,2.3086621603095434,0.05044805357936783,2.2648525242837483,0.03954034474951484,0.33491271355190666,0.15634030943401905,0.0393979495394901,0.6576487742221412,0.1761851851851852
C09,confirmatory_iid59_v9b,57,22.451749539607363,6.123204419892917,0.3999999999999999,1.9333262940275282,2.326892459775785,0.05499257525529512,2.2800932799954623,0.03325752388861083,0.3355818794660641,0.15803845211182432,0.04115888728160388,0.6409348811121943,0.18507407407407406
C09,confirmatory_iid59_v9b,58,22.451749539607363,8.164272559857222,0.35,1.9632567836735166,2.357019342558293,0.047424374613605026,2.307593344951658,0.03856370821387262,0.33884172872568014,0.16077535636495835,0.04253758400655717,0.624801524396015,0.19396296296296295
C09,confirmatory_iid59_v9b,59,22.451749539607363,10.205340699821528,0.29999999999999993,1.9849105357214984,2.365110544012589,0.054026088345024155,2.316198062064605,0.03623914456747497,0.3399430221975429,0.16147162655948233,0.044816458743696504,0.6121499810732445,0.19914814814814816
C09,confirmatory_iid59_v9b,60,22.451749539607363,12.246408839785834,0.24999999999999994,2.003206464581488,2.3745549536630604,0.05626561578263179,2.332861844889242,0.0402265687327086,0.34177471585043206,0.16305737866244396,0.0467376593886123,0.597849743129347,0.2098888888888889
C09,confirmatory_iid59_v9b,61,22.451749539607363,14.287476979750139,0.2,2.0204787870163234,2.3958224016100806,0.05126722852228914,2.338237046487931,0.04053029810960177,0.3428314763617885,0.16361344320673638,0.046930352136355,0.5936200134184259,0.21462962962962961
C09,confirmatory_iid59_v9b,62,22.451749539607363,16.328545119714445,0.15,2.0380179964884855,2.402719552283915,0.05443762840043145,2.3637390166632386,0.040643240589362216,0.34566108067003853,0.16612945444072702,0.04816639728950232,0.5799345666491083,0.21914814814814812
C09,confirmatory_iid59_v9b,63,22.451749539607363,18.36961325967875,0.1,2.056598046963099,2.441327521744287,0.05622709558840772,2.381038905015052,0.04561022173029502,0.3469973814347421,0.16756477118982063,0.05080796116085881,0.567682888807763,0.22707407407407407
C09,confirmatory_iid59_v9b,64,22.451749539607363,20.410681399643057,0.05,2.076676957253397,2.4238467369717114,0.05949390540802702,2.3832902454048144,0.040803398243125774,0.3479794475979544,0.16784784028144364,0.05115602416082051,0.5617169479306253,0.23407407407407407
C09,confirmatory_iid59_v9b,65,22.451749539607363,22.451749539607363,0.0,2.098479596327409,2.456648868293702,0.0548748423088399,2.413391845505084,0.04134298059582942,0.3505765903167823,0.17059046070294406,0.054967997406477294,0.5385269650795245,0.2465185185185185
C09,confirmatory_iid59_v9b,66,24.49281767957167,2.041068139964306,0.5499999999999999,1.7880580293925448,2.3074069069446272,0.05792670338727291,2.256600325658945,0.037268651197737805,0.3340961231164356,0.15552442957521215,0.038014091609553005,0.6679114870563116,0.16425925925925924
C09,confirmatory_iid59_v9b,67,24.49281767957167,4.082136279928612,0.4999999999999999,1.9107596565781917,2.321122869631015,0.05452035115443388,2.2705001307294266,0.040546028588216904,0.33585007586264326,0.1568128586051624,0.03989121231752348,0.6545857759396393,0.17403703703703707
C09,confirmatory_iid59_v9b,68,24.49281767957167,6.123204419892917,0.4499999999999999,1.9618492873996933,2.3281229818008398,0.05279643291675074,2.293558103784608,0.03650460258013238,0.33789754750357015,0.15921834868679488,0.04219240188497475,0.6330011542035557,0.18137037037037035
C09,confirmatory_iid59_v9b,69,24.49281767957167,8.164272559857222,0.4,1.9916589231065438,2.3560223363630692,0.04647281344807812,2.3172474786565784,0.03981796734526024,0.3404995962226999,0.16168827438954853,0.04353166263156369,0.6159243805185647,0.1909259259259259
C09,confirmatory_iid59_v9b,70,24.49281767957167,10.205340699821528,0.35,2.013230459981018,2.3641417112314143,0.05560748431671522,2.3350257438201685,0.03777511921688795,0.341627496052656,0.16299430112678642,0.04767921376636449,0.5992924389018637,0.19588888888888886
C09,confirmatory_iid59_v9b,71,24.49281767957167,12.246408839785834,0.29999999999999993,2.0314920747283685,2.3900621713850447,0.055150336662378875,2.345129687630338,0.040344560199251096,0.34310150297480296,0.16438651114106545,0.04703746245948826,0.5902443468067383,0.2044074074074074
C09,confirmatory_iid59_v9b,72,24.49281767957167,14.287476979750139,0.25,2.0487874110757236,2.3970509140741068,0.0509004934356307,2.3493362340827604,0.03663968925002245,0.3433430532793612,0.16481502461566705,0.04758410667052356,0.5861058567693652,0.21018518518518514
C09,confirmatory_iid59_v9b,73,24.49281767957167,16.328545119714445,0.2,2.0664237861791217,2.408213408625603,0.05469767477654826,2.3782828201781445,0.03792507040433323,0.34661234765462595,0.16735700999085437,0.05034602961088348,0.5697963347752254,0.21737037037037032
C09,confirmatory_iid59_v9b,74,24.49281767957167,18.36961325967875,0.15,2.085201268596807,2.4334901586223063,0.057808934255686825,2.403308549789794,0.041538716352801194,0.34816561586486416,0.16926080307173433,0.05427541229630437,0.5565744414163822,0.22040740740740733
C09,confirmatory_iid59_v9b,75,24.49281767957167,20.410681399643057,0.1,2.105614577478152,2.445195278433366,0.052008982306757094,2.4101663579424697,0.043788384112571514,0.3496332483601529,0.1700640717970826,0.055405210052779215,0.5431609767420141,0.23059259259259254
C09,confirmatory_iid59_v9b,76,24.49281767957167,22.451749539607363,0.05,2.127937361021143,2.4657393991992977,0.049261028716467974,2.4255883239316725,0.04088360588021838,0.35094675213807,0.17143174015266052,0.05695442656980408,0.5347177346960518,0.2388148148148148
C09,confirmatory_iid59_v9b,77,24.49281767957167,24.49281767957167,0.0,2.1522630217039165,2.480315713831605,0.055727667826985496,2.4442155386531166,0.04405074894799977,0.3535191840980624,0.17321671911570863,0.057525973197941595,0.5268078636269052,0.24414814814814811
C09,confirmatory_iid59_v9b,78,26.53388581953597,2.041068139964306,0.5999999999999999,1.813390810026646,2.294983528770799,0.0544494342379705,2.2712487596694952,0.03734123113148087,0.335372451501697,0.15700634719184461,0.03927143581020732,0.6566487255421981,0.1614074074074074
C09,confirmatory_iid59_v9b,79,26.53388581953597,4.082136279928612,0.5499999999999998,1.9367670639657335,2.3365946748512987,0.05997758532510593,2.2906667857454592,0.042863288631768935,0.3361881505125481,0.15858676750447717,0.042953527816613116,0.6409286968406157,0.17044444444444437
C09,confirmatory_iid59_v9b,80,26.53388581953597,6.123204419892917,0.49999999999999983,1.9878627473878725,2.350463177343264,0.058281623214620874,2.3075385768630596,0.0361776364794142,0.33914226293082855,0.1606575275976711,0.04393222639397174,0.6182662506529286,0.18055555555555552
C09,confirmatory_iid59_v9b,81,26.53388581953597,8.164272559857222,0.4499999999999999,2.0176236637603697,2.367834100179249,0.06295713531057388,2.343854796810264,0.03922250864445845,0.3428334620538652,0.16386849512919482,0.04726019561872809,0.5991174833846113,0.1865185185185185
C09,confirmatory_iid59_v9b,82,26.53388581953597,10.205340699821528,0.3999999999999998,2.0391608546652265,2.3976067463201467,0.05703775477432781,2.3423654022925855,0.03396004725038472,0.3428422649191185,0.16390224899173844,0.047692840253915986,0.5919596827497913,0.1931851851851852
C09,confirmatory_iid59_v9b,83,26.53388581953597,12.246408839785834,0.34999999999999987,2.0574179501151884,2.394730944238888,0.04918462692695733,2.365038832154923,0.04169769447261302,0.3452883832209229,0.16599472889436878,0.0487440039296352,0.5838007213978595,0.20018518518518522
C09,confirmatory_iid59_v9b,84,26.53388581953597,14.287476979750139,0.29999999999999993,2.0747496306531654,2.4164707658237257,0.053599822663965735,2.3789918221790334,0.04434619900967103,0.3460217634983521,0.16712255872879003,0.05216753478190462,0.5675644462485699,0.2075925925925926
C09,confirmatory_iid59_v9b,85,26.53388581953597,16.328545119714445,0.24999999999999992,2.092478389835476,2.4164460319751155,0.05119436719140553,2.4001780491573466,0.03941585787493368,0.3485358797706172,0.16914346063199617,0.053312358431252566,0.5567714464561337,0.21374074074074076
C09,confirmatory_iid59_v9b,86,26.53388581953597,18.36961325967875,0.1999999999999999,2.1114261158930168,2.4301472433860782,0.05730313363628912,2.3962598475210375,0.04108599023946974,0.3479694221515429,0.1689375013769499,0.05336266733603304,0.553292527667604,0.2174074074074074
C09,confirmatory_iid59_v9b,87,26.53388581953597,20.410681399643057,0.1499999999999999,2.132117417394737,2.4455457740267343,0.062330698714291345,2.4183363802670303,0.042256646730614564,0.3489971592461759,0.17086914117575702,0.05622676535228182,0.5399751398280661,0.22559259259259257
C09,confirmatory_iid59_v9b,88,26.53388581953597,22.451749539607363,0.09999999999999991,2.154865243086068,2.479914981629128,0.053291415596407835,2.4368974739385263,0.04218090333174954,0.3510070609373868,0.17268610651127256,0.05828622147552442,0.5233718510108221,0.23462962962962963
C09,confirmatory_iid59_v9b,89,26.53388581953597,24.49281767957167,0.04999999999999991,2.1798133688854326,2.4963576220929165,0.05598852897377262,2.4734814224667234,0.042735272480446326,0.3554249271254451,0.17588557093916332,0.06054059038431591,0.5099645735915185,0.24137037037037037
C09,confirmatory_iid59_v9b,90,26.53388581953597,26.53388581953597,0.0,2.2069303138876273,2.5139465396739546,0.05601821353944821,2.4606367870895034,0.03783711345803265,0.3544722940808954,0.17478297582568242,0.0604584245679942,0.5083436815561618,0.24711111111111111
C09,confirmatory_iid59_v9b,91,28.574953959500277,2.041068139964306,0.6499999999999998,1.8365398407877207,2.310762844606086,0.054578848570879926,2.273438806056487,0.039834691861235505,0.3349858767164381,0.15706640092184235,0.040367135151019265,0.6547762783903655,0.1569259259259259
C09,confirmatory_iid59_v9b,92,28.574953959500277,4.082136279928612,0.5999999999999999,1.960703331600751,2.332568159171624,0.057345105116814586,2.3006385417276265,0.03776749308883619,0.3375584392211481,0.15966310447438742,0.044051255784496236,0.628891131806742,0.16866666666666663
C09,confirmatory_iid59_v9b,93,28.574953959500277,6.123204419892917,0.5499999999999998,2.0118990596407147,2.36398039122547,0.049705506980721445,2.323653664815927,0.038270131815261794,0.3407446069960438,0.16179288714818804,0.04661475335814811,0.6095631640711308,0.17711111111111108
C09,confirmatory_iid59_v9b,94,28.574953959500277,8.164272559857222,0.49999999999999983,2.041673078437884,2.38503213990824,0.052066267270843625,2.3411539437116433,0.035262104948822016,0.3425137574570974,0.16355851118549417,0.04728862076276565,0.6007064584702664,0.1831851851851852
C09,confirmatory_iid59_v9b,95,28.574953959500277,10.205340699821528,0.4499999999999999,2.063217296020314,2.4055906924158106,0.05554116459916931,2.3614251120130922,0.04049438453122739,0.34418302264201006,0.16546757162212541,0.05025683591127335,0.581300900876577,0.1904074074074074
C09,confirmatory_iid59_v9b,96,28.574953959500277,12.246408839785834,0.3999999999999998,2.081496817824099,2.4191602529457787,0.05730190588288468,2.374443176275515,0.03613088234214838,0.3459147474218533,0.16678130353304924,0.05087283804977385,0.5729810166014861,0.19696296296296295
C09,confirmatory_iid59_v9b,97,28.574953959500277,14.287476979750139,0.3499999999999999,2.0988792200447546,2.450012349036554,0.05107735328378953,2.390642754910585,0.04206052787303821,0.34767297520962065,0.16832576642050204,0.05281116679645108,0.5586300729613244,0.20433333333333334
C09,confirmatory_iid59_v9b,98,28.574953959500277,16.328545119714445,0.29999999999999993,2.1167012917251635,2.4248603426848825,0.058131926130670315,2.401744848434874,0.041029744981030895,0.3479250732803974,0.1690320929765952,0.05583295029806394,0.5493858361517746,0.20833333333333331
C09,confirmatory_iid59_v9b,99,28.574953959500277,18.36961325967875,0.24999999999999992,2.13580371386771,2.4564268637681934,0.0503105333544024,2.4116321529898794,0.04079274351484578,0.34910743063061556,0.1702144193081801,0.055336857951653246,0.5447778971540249,0.21170370370370373
C09,confirmatory_iid59_v9b,100,28.574953959500277,20.410681399643057,0.1999999999999999,2.156735940501986,2.468702560219966,0.05310944162461543,2.425324840272679,0.033392840017795446,0.35014188215835484,0.17148565958267012,0.05752123573527288,0.5312464042734709,0.22177777777777774
C09,confirmatory_iid59_v9b,101,28.574953959500277,22.451749539607363,0.1499999999999999,2.1798430150794275,2.496250797952292,0.056554866702713875,2.4585739741545214,0.03847711327196738,0.3530120095410249,0.1743483077285325,0.061466549490691656,0.5113464107029995,0.23144444444444448
C09,confirmatory_iid59_v9b,102,28.574953959500277,24.49281767957167,0.09999999999999991,2.205309343478795,2.5013329702268545,0.060053219790400486,2.467469547018005,0.040680352939181576,0.35503149537330614,0.17520160017646874,0.06055221241624361,0.5128896940941271,0.23633333333333337
C09,confirmatory_iid59_v9b,103,28.574953959500277,26.53388581953597,0.05,2.233153332896037,2.528935450506622,0.055090374217649514,2.476548968138957,0.039405920789162066,0.3554978255091682,0.17583387578155782,0.0637099453858372,0.4991401166216832,0.24322222222222226
C09,confirmatory_iid59_v9b,104,28.574953959500277,28.574953959500277,0.0,2.2632070688708725,2.550638588663676,0.05102956372986546,2.505267991605888,0.0382389345584518,0.3584785138821874,0.17819465291858017,0.06678975745241147,0.48547648888352257,0.25425925925925924
