scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C14,confirmatory_iid59_v9b,19,12.044491927472865,10.037076606227387,0.05000000000000002,1.446310452935598,1.1822415158460609,0.033173290891940745,1.1936859714327261,0.01860851386626113,0.29273929863328274,0.06380145328794312,0.021083330634342534,0.5702467917405581,0.3987407407407408
C14,confirmatory_iid59_v9b,20,12.044491927472865,12.044491927472865,0.0,1.4663535975580517,1.1810124426298858,0.027836837046826716,1.1859273002442925,0.018966614729115806,0.29200961820088706,0.06346641148765274,0.021015293621873044,0.5607297938385278,0.4103703703703704
C14,confirmatory_iid59_v9b,21,14.051907248718342,2.0074153212454777,0.3,1.2967398559479224,1.1613096948592483,0.029321441861995663,1.1688479500903517,0.016213023213901615,0.28674862899181996,0.060914527101776667,0.019198121074892553,0.6102163305887234,0.3382962962962963
C14,confirmatory_iid59_v9b,22,14.051907248718342,4.014830642490955,0.25,1.3693882244186615,1.1752782864916547,0.031453573099763654,1.1664855494530757,0.019191914712186432,0.2870439934481504,0.0610811158566691,0.019705803802515482,0.5950453082671137,0.35107407407407404
C14,confirmatory_iid59_v9b,23,14.051907248718342,6.022245963736433,0.19999999999999998,1.419459315871305,1.184395491684428,0.031108153117726488,1.17641861807101,0.017542006195880148,0.28925400858101763,0.06213686918275959,0.020375153204529664,0.5828174410703114,0.3626296296296296
C14,confirmatory_iid59_v9b,24,14.051907248718342,8.02966128498191,0.15000000000000002,1.4447168357826696,1.1942967347523818,0.02796253741324164,1.187764660342837,0.019734586890142746,0.29193214151753255,0.06316775523021304,0.021478976006537722,0.570880755061797,0.3728518518518518
C14,confirmatory_iid59_v9b,25,14.051907248718342,10.037076606227387,0.09999999999999999,1.4667546756509147,1.1868211232614398,0.03423139666921873,1.1919820900558673,0.017901802633557482,0.29426623702219673,0.0638046466040483,0.021677812364858006,0.5573649131619581,0.3864444444444444
C14,confirmatory_iid59_v9b,26,14.051907248718342,12.044491927472865,0.049999999999999975,1.4869737152808464,1.2081549224355133,0.03405075533033432,1.1950019703516903,0.016670160861555757,0.29489024512501594,0.06437586552962134,0.02195444960295921,0.5464931766401805,0.396
C14,confirmatory_iid59_v9b,27,14.051907248718342,14.051907248718342,0.0,1.5027566739211642,1.2129663834746456,0.029237242310370844,1.2054507625772337,0.01651605023633534,0.2974250861130347,0.06540632939067073,0.022745021589905955,0.5346470655218233,0.4100370370370371
C14,confirmatory_iid59_v9b,28,16.05932256996382,2.0074153212454777,0.3499999999999999,1.3119967940947068,1.1779952171826313,0.026378454678073485,1.173415430748764,0.018388483709176586,0.2877598078837464,0.06165084306581271,0.01930428971179282,0.5991699878181368,0.3277777777777778
C14,confirmatory_iid59_v9b,29,16.05932256996382,4.014830642490955,0.3,1.3862212116036374,1.1864919877302935,0.023964622029308404,1.1871850467146752,0.01546805855973754,0.2914856373746681,0.06286311026489332,0.02044559320511953,0.5857912017050754,0.3404444444444445
C14,confirmatory_iid59_v9b,30,16.05932256996382,6.022245963736433,0.24999999999999994,1.4368475851268634,1.1831420385256635,0.03045100165970253,1.1918698832303465,0.01625588687624108,0.29373953275270837,0.06342412542078606,0.021111451760573895,0.5726519014435766,0.352962962962963
C14,confirmatory_iid59_v9b,31,16.05932256996382,8.02966128498191,0.19999999999999998,1.4622536239888368,1.1916995698242323,0.03530074430683046,1.1943625415270434,0.019721244711027174,0.2928720089567191,0.06416003745525316,0.021521296165771142,0.5590251728343355,0.36270370370370375
C14,confirmatory_iid59_v9b,32,16.05932256996382,10.037076606227387,0.14999999999999997,1.4843884385700015,1.2008373853771839,0.024383180863319105,1.1996539375328636,0.018524046020981424,0.2952335919061387,0.06475476331025835,0.021865401645435555,0.5485066155337444,0.3728518518518519
C14,confirmatory_iid59_v9b,33,16.05932256996382,12.044491927472865,0.09999999999999995,1.5047201940735142,1.218399240832835,0.027209205802465372,1.2068443880298125,0.018297746661221845,0.2973202971411904,0.0655081163997745,0.022169253248223518,0.5398551053300324,0.38125925925925924
C14,confirmatory_iid59_v9b,34,16.05932256996382,14.051907248718342,0.049999999999999975,1.5206524701046278,1.215991674580581,0.023524822817150605,1.210062753107914,0.015349196312316177,0.2978417537443811,0.06603663229632956,0.023022990106783946,0.5270447426158441,0.3920370370370371
C14,confirmatory_iid59_v9b,35,16.05932256996382,16.05932256996382,0.0,1.5336733539850647,1.2216838975517152,0.03125454722325948,1.2244182247714346,0.018094455934295726,0.3012560500943841,0.06726376928705496,0.02386904050839094,0.5176990696103613,0.407
C14,confirmatory_iid59_v9b,36,18.066737891209296,2.0074153212454777,0.39999999999999997,1.3291584132314855,1.1775656324991541,0.031688814216812564,1.1764985408723752,0.016338481115582105,0.28989393617641623,0.06179823163655103,0.020122990423299368,0.5921941920527304,0.31755555555555554
C14,confirmatory_iid59_v9b,37,18.066737891209296,4.014830642490955,0.35,1.405035600217736,1.1883602324313196,0.02675078044645296,1.1926433770444722,0.018634297229834198,0.29295988638764564,0.0635390135611023,0.021266648737688906,0.5726960250097691,0.32899999999999996
C14,confirmatory_iid59_v9b,38,18.066737891209296,6.022245963736433,0.3,1.456218818447891,1.1912091453713551,0.023010199557869298,1.188113954154029,0.01993050911471128,0.29272484833544854,0.06346581408591781,0.021614944148741835,0.5606708536962428,0.3404444444444445
C14,confirmatory_iid59_v9b,39,18.066737891209296,8.02966128498191,0.25,1.481762376718114,1.2017338781888394,0.024921747193967028,1.1979234877226292,0.019058987216475476,0.29489212391897307,0.06460499303701223,0.022111072437293208,0.5471355306035675,0.351962962962963
C14,confirmatory_iid59_v9b,40,18.066737891209296,10.037076606227387,0.19999999999999998,1.5039784373681448,1.2128809124344617,0.026228315949277787,1.2155661786733307,0.017085964381590463,0.29848142576183523,0.06612393786956595,0.02349217933374318,0.5346880180002334,0.3618888888888889
C14,confirmatory_iid59_v9b,41,18.066737891209296,12.044491927472865,0.14999999999999997,1.5244025085294577,1.2162052729658708,0.027708487461890165,1.2098116562679995,0.016615830532209542,0.29869163505197155,0.06585673196971625,0.023392034115252282,0.526435540365551,0.37118518518518523
C14,confirmatory_iid59_v9b,42,18.066737891209296,14.051907248718342,0.09999999999999999,1.540463104156153,1.2126833744273706,0.024108177591386906,1.2197235565955067,0.019146595647929324,0.30036094164743327,0.06687463361014429,0.023714699055186594,0.5189947304568239,0.37874074074074077
C14,confirmatory_iid59_v9b,43,18.066737891209296,16.05932256996382,0.05000000000000002,1.5536567483078962,1.23721741321233,0.02955771474127632,1.2277458891913606,0.017719806214116923,0.3024267296036364,0.0677264760821424,0.024329811212121306,0.5078741147916134,0.38892592592592595
C14,confirmatory_iid59_v9b,44,18.066737891209296,18.066737891209296,0.0,1.5681737182473683,1.2424593000489321,0.03185938227444047,1.2389392247523425,0.01779827982598092,0.30374108429120406,0.06888047777095373,0.025531151299133994,0.4952216410200496,0.4031851851851852
C14,confirmatory_iid59_v9b,45,20.074153212454775,2.0074153212454777,0.44999999999999996,1.3457976142598382,1.192522934381923,0.028243981777919775,1.1941380243037683,0.018631554513494998,0.29235848076008075,0.06360242744636006,0.021249186617549317,0.5767799870937996,0.3084814814814815
C14,confirmatory_iid59_v9b,46,20.074153212454775,4.014830642490955,0.39999999999999997,1.4231770824150518,1.2028086022241251,0.02322045011458298,1.1899417114885964,0.017642112822616508,0.29293497531012996,0.06344969692139665,0.021554670371277642,0.5659047205910568,0.317962962962963
C14,confirmatory_iid59_v9b,47,20.074153212454775,6.022245963736433,0.35,1.4748489547657533,1.195142576076483,0.027260208951486165,1.2008847039096249,0.020564007031858907,0.2944523494031149,0.06481289972202925,0.022624468625767582,0.5472397838380002,0.3287777777777777
C14,confirmatory_iid59_v9b,48,20.074153212454775,8.02966128498191,0.30000000000000004,1.5005052183889418,1.2018483429484217,0.026125965663072435,1.2127842298304026,0.016463363219018284,0.2985551093934244,0.06589681320523309,0.02258766558731332,0.5392367225186566,0.339037037037037
C14,confirmatory_iid59_v9b,49,20.074153212454775,10.037076606227387,0.25,1.5227806742538246,1.2121936831699096,0.02393104775477711,1.2163180255226933,0.016365661482754576,0.29956400594925137,0.06634249976780808,0.022935084271819176,0.5316401346606344,0.34755555555555556
C14,confirmatory_iid59_v9b,50,20.074153212454775,12.044491927472865,0.19999999999999998,1.5432688413693585,1.2150005544948153,0.03151436861507994,1.2204443284289617,0.017278147365028303,0.2998463201606919,0.06706239698155261,0.023531766408011457,0.5184931524739229,0.35637037037037034
C14,confirmatory_iid59_v9b,51,20.074153212454775,14.051907248718342,0.15000000000000002,1.559422867005288,1.2232992859005174,0.025118268730148077,1.2278074076621233,0.01761309702635545,0.3020192962897001,0.067653578310302,0.024869083081686776,0.5074665506983523,0.36618518518518517
C14,confirmatory_iid59_v9b,52,20.074153212454775,16.05932256996382,0.10000000000000003,1.5727472843195738,1.2322227256582554,0.027874276499694917,1.245411293742063,0.01784556800331238,0.3058098978089803,0.06939144665849557,0.0261512943263017,0.4890999377236654,0.3799259259259259
C14,confirmatory_iid59_v9b,53,20.074153212454775,18.066737891209296,0.05000000000000002,1.5874917712237988,1.2526863685708909,0.03122557367789994,1.2522024924264146,0.017997605390465642,0.30736580303020755,0.0699546093793013,0.027355711822266763,0.4798571880647872,0.3897037037037037
C14,confirmatory_iid59_v9b,54,20.074153212454775,20.074153212454775,0.0,1.6019311058682313,1.25666121011882,0.029841349366981348,1.259164247610891,0.018442770597220732,0.30949549148657696,0.07068947452464822,0.027325231961607365,0.47323747292964063,0.39929629629629637
C14,confirmatory_iid59_v9b,55,22.081568533700253,2.0074153212454777,0.5,1.3636985380723563,1.2025036462089607,0.02828527314831693,1.1939308336698593,0.017810276025344123,0.2939001043472222,0.06375866213250489,0.02135255179684906,0.5670972679639782,0.29740740740740734
C14,confirmatory_iid59_v9b,56,22.081568533700253,4.014830642490955,0.45000000000000007,1.4426071983782187,1.202199838878709,0.02897474059535114,1.2031311322963378,0.01756274190024681,0.2962708280620123,0.06474487562746142,0.022242661906495372,0.5528350220717958,0.30877777777777776
C14,confirmatory_iid59_v9b,57,22.081568533700253,6.022245963736433,0.39999999999999997,1.4947663114718062,1.2138206983316242,0.03030733671312243,1.2118390920873705,0.016813132468688118,0.2982290058379437,0.06570327585790404,0.0226921703622136,0.5420986935935382,0.3186666666666667
C14,confirmatory_iid59_v9b,58,22.081568533700253,8.02966128498191,0.35000000000000003,1.5205303524579254,1.216345895589112,0.026441217298519105,1.2178461214951417,0.017985941391882997,0.3008469019680962,0.06652394516268263,0.023694463083521654,0.5222337531831223,0.328962962962963
C14,confirmatory_iid59_v9b,59,22.081568533700253,10.037076606227387,0.30000000000000004,1.5428568827824294,1.2278443712629283,0.024566378861712,1.224899962410815,0.020957262534207398,0.30082234154479637,0.06730851202617884,0.02478163661196518,0.5127799014806196,0.33729629629629626
C14,confirmatory_iid59_v9b,60,22.081568533700253,12.044491927472865,0.25,1.5633949637710343,1.2305810483951247,0.03267630991990029,1.2294315180622744,0.017719110528488242,0.30252895899708876,0.06778869428814281,0.02498865552799865,0.5060135810642941,0.34655555555555556
C14,confirmatory_iid59_v9b,61,22.081568533700253,14.051907248718342,0.20000000000000004,1.579623859040473,1.2313524516620764,0.031328418460593345,1.2407245512243394,0.018689573254509657,0.30495933097617717,0.06893826115722658,0.02569655451292928,0.49407080038331386,0.3546296296296295
C14,confirmatory_iid59_v9b,62,22.081568533700253,16.05932256996382,0.15000000000000005,1.5930568782874863,1.2450177438024754,0.029095184170614272,1.2524329210301437,0.01814855623201401,0.3074803002625056,0.07009556191586969,0.026876339237241326,0.4795990530441676,0.3646296296296296
C14,confirmatory_iid59_v9b,63,22.081568533700253,18.066737891209296,0.10000000000000003,1.6079952770495125,1.2511194097740808,0.02939989760146376,1.2545144134427406,0.018469913800017813,0.30847104642267265,0.07038103264716986,0.02722449736757895,0.472453177161559,0.371962962962963
C14,confirmatory_iid59_v9b,64,22.081568533700253,20.074153212454775,0.05000000000000002,1.6227268505829804,1.260800064716872,0.02444396406601389,1.2578399921719126,0.017342285308317638,0.3105591663848385,0.07079405572533005,0.026834873387623727,0.4672485365367859,0.38370370370370377
C14,confirmatory_iid59_v9b,65,22.081568533700253,22.081568533700253,0.0,1.6391116270681325,1.271328591442646,0.030949342139381775,1.271076838725214,0.019600242356126663,0.31359788211793665,0.07195812424237326,0.02854829079140315,0.4517160957448228,0.3964814814814814
C14,confirmatory_iid59_v9b,66,24.088983854945727,2.0074153212454777,0.5499999999999999,1.3769564478991623,1.2094037875431753,0.026210232803299635,1.2038081053622594,0.018798471854746153,0.2967587995985024,0.06464725274647183,0.022432115273954636,0.5547110270730372,0.28937037037037033
C14,confirmatory_iid59_v9b,67,24.088983854945727,4.014830642490955,0.5,1.4569527045389294,1.2022555887494424,0.027077894573913193,1.2178450516822097,0.01717726901698421,0.29869568685958153,0.06624103840434799,0.023529730100119082,0.5368573405828705,0.3002962962962963
C14,confirmatory_iid59_v9b,68,24.088983854945727,6.022245963736433,0.4499999999999999,1.5094566282490993,1.2144891768989579,0.03049830169589994,1.2222460388441043,0.020147034000438165,0.30102092517557094,0.06677061236072376,0.024115534285610748,0.5241503036048306,0.30870370370370365
C14,confirmatory_iid59_v9b,69,24.088983854945727,8.02966128498191,0.39999999999999997,1.535296277706527,1.2239989641577225,0.025924914454237554,1.2330234593160048,0.019740071275933614,0.3033937202401712,0.06780731039764373,0.024735847154446218,0.5146206735033292,0.31848148148148153
C14,confirmatory_iid59_v9b,70,24.088983854945727,10.037076606227387,0.3499999999999999,1.5576563587855554,1.2281745272403444,0.027228931087987737,1.229485742121566,0.023162175922565437,0.30321633355840816,0.06779849472939131,0.025149284488334422,0.5029409790252964,0.32607407407407407
C14,confirmatory_iid59_v9b,71,24.088983854945727,12.044491927472865,0.29999999999999993,1.578223082963198,1.2449998503876076,0.02576010747787963,1.2392548325889998,0.017530122076427304,0.30508410448948214,0.0688898379825198,0.025666237753110024,0.4912647322453481,0.33411111111111125
C14,confirmatory_iid59_v9b,72,24.088983854945727,14.051907248718342,0.24999999999999994,1.5944944036018498,1.2405835697082297,0.030578059315023078,1.2420567394163797,0.019623064627134694,0.30623711377388074,0.06926099875295333,0.02625953213237547,0.4816461055038422,0.34251851851851856
C14,confirmatory_iid59_v9b,73,24.088983854945727,16.05932256996382,0.19999999999999998,1.6079904509920104,1.251614763411762,0.03429822622174915,1.2569592477102425,0.018578370032917395,0.30850703847635236,0.07058700106775492,0.027367457304077494,0.47243082061256136,0.3514814814814814
C14,confirmatory_iid59_v9b,74,24.088983854945727,18.066737891209296,0.14999999999999997,1.6230437991673503,1.2566240915027553,0.024184323782060476,1.2717388991494027,0.01663112745938989,0.3120260976695324,0.07197208684762502,0.028103837075404568,0.46041084016232964,0.3595555555555555
C14,confirmatory_iid59_v9b,75,24.088983854945727,20.074153212454775,0.09999999999999995,1.637951610719565,1.2736274000912025,0.03387838791568661,1.2730399132547408,0.01830310732769915,0.3122511807357,0.07232662332664201,0.028212303413478676,0.45297677214508775,0.36818518518518517
C14,confirmatory_iid59_v9b,76,24.088983854945727,22.081568533700253,0.049999999999999926,1.6546307594767258,1.278937291093993,0.028718654296107548,1.2793329948892114,0.01940573880888113,0.3149208078328588,0.07285885745834249,0.029917212077857056,0.43680671309269975,0.383037037037037
C14,confirmatory_iid59_v9b,77,24.088983854945727,24.088983854945727,0.0,1.667461170777798,1.2950928734144735,0.026023199019381486,1.2987619759743108,0.02092152702971127,0.3184478598895515,0.07454671194537835,0.031237192976152357,0.4252062231530142,0.3971481481481482
C14,confirmatory_iid59_v9b,78,26.096399176191206,2.0074153212454777,0.6,1.3914112993347496,1.2173371399098951,0.025536313159887872,1.218087075176795,0.0189157980009511,0.29886015889736495,0.06588549734922637,0.02348356067816267,0.5470250984955205,0.2807777777777778
C14,confirmatory_iid59_v9b,79,26.096399176191206,4.014830642490955,0.5499999999999999,1.4725603153039293,1.2217049277860563,0.02905962328219087,1.2229966847631362,0.017052087475276097,0.3002195695273872,0.06690720252250823,0.024358013627369356,0.5230107573094706,0.2912962962962963
C14,confirmatory_iid59_v9b,80,26.096399176191206,6.022245963736433,0.5,1.5254319112541561,1.2345868129016146,0.029122092794547666,1.2336673683601365,0.01823884364341425,0.3031244296919722,0.06786085808461234,0.02456711555128604,0.5167895134741342,0.3000740740740741
C14,confirmatory_iid59_v9b,81,26.096399176191206,8.02966128498191,0.44999999999999996,1.5513533723253505,1.2366659176660786,0.028326756776284864,1.2467274436381173,0.018687507026702115,0.3054475602642892,0.06918284268603084,0.02631983140988502,0.4981685593048383,0.307925925925926
C14,confirmatory_iid59_v9b,82,26.096399176191206,10.037076606227387,0.39999999999999997,1.5737489053595053,1.2447067341333962,0.0237209196219276,1.2465959075816642,0.01694000287279783,0.3062138254931394,0.06941735444580739,0.026091771861933136,0.4909184837738668,0.3155185185185185
C14,confirmatory_iid59_v9b,83,26.096399176191206,12.044491927472865,0.3499999999999999,1.594341832003939,1.2423704881322697,0.028169565388183892,1.2586901103421204,0.018442907926917638,0.3084246932040392,0.0706359394592145,0.027344355617858924,0.47617844808884774,0.3231851851851852
C14,confirmatory_iid59_v9b,84,26.096399176191206,14.051907248718342,0.3,1.6106496209274175,1.260943842328776,0.03216716431603954,1.262124672719512,0.01938942577604486,0.31079955245675456,0.07092939885753406,0.02828657409014425,0.46470309184341463,0.331037037037037
C14,confirmatory_iid59_v9b,85,26.096399176191206,16.05932256996382,0.25,1.6242003205646491,1.2610122509852382,0.02482049826098482,1.2708691180938938,0.01818165358691233,0.3127535980067368,0.07195658203718741,0.027979491303036588,0.45734192303545856,0.3418888888888889
C14,confirmatory_iid59_v9b,86,26.096399176191206,18.066737891209296,0.19999999999999998,1.6393549468420945,1.273612633975864,0.029130175121587925,1.271062460444174,0.020356842253817276,0.31237540805944863,0.07200110607432714,0.028744280156136302,0.45249814062695787,0.34770370370370374
C14,confirmatory_iid59_v9b,87,26.096399176191206,20.074153212454775,0.14999999999999997,1.6544203394339823,1.2797159426871711,0.026987839066274992,1.2871333819287054,0.021062778586010432,0.31640929944068913,0.07348097720970927,0.03017269737589628,0.435320183202731,0.3582962962962963
C14,confirmatory_iid59_v9b,88,26.096399176191206,22.081568533700253,0.09999999999999995,1.6713661297286433,1.2880729760822522,0.029496438281183316,1.293662678009001,0.022611622633826,0.31802684486093385,0.0743155185790571,0.03051305941216723,0.42369799260493746,0.36855555555555547
C14,confirmatory_iid59_v9b,89,26.096399176191206,24.088983854945727,0.05000000000000002,1.684486892376119,1.303378679707075,0.02868254045347681,1.3114576201732173,0.02074401260846826,0.3216094654626717,0.07568837269126476,0.032248710799410746,0.41324009152810304,0.38074074074074077
C14,confirmatory_iid59_v9b,90,26.096399176191206,26.096399176191206,0.0,1.6992444362155408,1.317598309357821,0.0310277603177984,1.3187536767994499,0.021787891876605125,0.32372531858867337,0.076339174042942,0.03295688314303048,0.4048358965355173,0.3948518518518519
C14,confirmatory_iid59_v9b,91,28.103814497436684,2.0074153212454777,0.6499999999999999,1.4069541968013992,1.2243462806429064,0.02693584913423664,1.227978313205727,0.016674715942140896,0.30252729445421966,0.06682840166296647,0.024476734209574438,0.5315963412557914,0.2751111111111111
C14,confirmatory_iid59_v9b,92,28.103814497436684,4.014830642490955,0.6000000000000001,1.4893127238478665,1.2389767313001963,0.031878464681846054,1.2396550429486435,0.019779341741407854,0.3041253732717037,0.06833809575171186,0.025652667613930542,0.510009374932952,0.2837777777777778
C14,confirmatory_iid59_v9b,93,28.103814497436684,6.022245963736433,0.5499999999999999,1.5425752363702423,1.2442714055846102,0.028795788588224226,1.244773517844052,0.016709147565536455,0.30637326475990645,0.06880760586085219,0.026177425301679016,0.5015016383582008,0.2915555555555555
C14,confirmatory_iid59_v9b,94,28.103814497436684,8.02966128498191,0.5,1.5685861834794161,1.2524731918672656,0.02870306354321627,1.2425535443564997,0.016782813576518674,0.30582351167531796,0.06899226418890163,0.025723358914065467,0.4950412795425222,0.29762962962962963
C14,confirmatory_iid59_v9b,95,28.103814497436684,10.037076606227387,0.44999999999999996,1.5910203974972106,1.255597475104215,0.02450938554879814,1.2557515767875778,0.0173995362201473,0.30840204177650193,0.07026386678613641,0.02761633491699653,0.4765172381866035,0.3052222222222223
C14,confirmatory_iid59_v9b,96,28.103814497436684,12.044491927472865,0.39999999999999997,1.6116375717855267,1.2597743722625583,0.02880988410578403,1.2639723825245341,0.015576701071464513,0.3109403859062798,0.07105864407228223,0.028077605076362904,0.4672443541332226,0.3123333333333333
C14,confirmatory_iid59_v9b,97,28.103814497436684,14.051907248718342,0.35,1.6279750918707956,1.2559447883870543,0.025885963095638082,1.2806478841631965,0.017661293999917563,0.31371695563064483,0.07249285604151563,0.029028394135495118,0.45959447180286694,0.3195555555555556
C14,confirmatory_iid59_v9b,98,28.103814497436684,16.05932256996382,0.30000000000000004,1.641570193807349,1.2645231370078212,0.024098335823653935,1.2766860911171258,0.016600418685199608,0.3138552161125813,0.07253274085115263,0.029016005408070627,0.4474748998234615,0.32914814814814813
C14,confirmatory_iid59_v9b,99,28.103814497436684,18.066737891209296,0.25,1.6568085607164502,1.284752797995401,0.028633640395258186,1.2903136050032948,0.02119937721462107,0.31528392423204343,0.07392783592111614,0.030043615730754855,0.4357534220719125,0.3378518518518519
C14,confirmatory_iid59_v9b,100,28.103814497436684,20.074153212454775,0.19999999999999998,1.6720066692385471,1.2859813321387563,0.027676813378249343,1.300933506354282,0.017840292350998155,0.3184669221184031,0.07463955497211178,0.03057932886144413,0.43298776750941403,0.34488888888888897
C14,confirmatory_iid59_v9b,101,28.103814497436684,22.081568533700253,0.14999999999999997,1.6891807383583477,1.3092311791692626,0.02795641243379688,1.3118046099827834,0.022333273438977175,0.32157885937776776,0.07564410614447387,0.03223007706041704,0.41559147112275474,0.35533333333333333
C14,confirmatory_iid59_v9b,102,28.103814497436684,24.088983854945727,0.10000000000000003,1.7025532387429352,1.306031010793767,0.027092049163367087,1.3267186738786365,0.021017632588878683,0.3236487620064568,0.07715661710068694,0.03349981290998728,0.40079362122920037,0.36800000000000005
C14,confirmatory_iid59_v9b,103,28.103814497436684,26.096399176191206,0.05000000000000002,1.717697470508003,1.3199605101214442,0.02721146512958004,1.328134130278984,0.01857932516645271,0.3256880556885562,0.07729208349820721,0.033690854042432626,0.39413126716860025,0.37877777777777777
