scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C52,confirmatory_iid59_v9b,0,2.7093473752074146,2.7093473752074146,0.0,1.3391860869689949,0.848056848851462,0.021447572644165303,0.8605093153434056,0.010512906380669457,0.1828062680869814,0.039359991476379294,0.01894698226290473,0.4634980103234873,0.27670370370370373
C52,confirmatory_iid59_v9b,1,5.418694750414829,2.7093473752074146,0.05000000000000001,1.342968376846598,0.8452993481679447,0.016301145351717453,0.8523252482488818,0.010525569692672458,0.18232082076906503,0.03903555983583857,0.018899242284408677,0.4550107290054658,0.27262962962962967
C52,confirmatory_iid59_v9b,2,5.418694750414829,5.418694750414829,0.0,1.4468333146143073,0.8511434181976989,0.017186783016967157,0.8598640874707804,0.010962513722916003,0.18524129779014223,0.040161150115109435,0.019795607570747838,0.4376278582457876,0.28103703703703703
C52,confirmatory_iid59_v9b,3,8.128042125622244,2.7093473752074146,0.10000000000000002,1.3474784047186676,0.8467313882973505,0.018078049633271285,0.8566670537358032,0.01161074380595833,0.18362673078095718,0.039780894595788686,0.019462115273454244,0.4436068435299026,0.2665185185185185
C52,confirmatory_iid59_v9b,4,8.128042125622244,5.418694750414829,0.05000000000000001,1.451585890362033,0.8564145410849514,0.01949593478070312,0.8554496524529659,0.01117705419806209,0.18403823197819721,0.0401055410694566,0.019748115220791125,0.43266162371530237,0.2761111111111111
C52,confirmatory_iid59_v9b,5,8.128042125622244,8.128042125622244,0.0,1.5064672828413728,0.8539538898233314,0.016410705326638696,0.8578638049704874,0.012001745102102744,0.18641902902842508,0.04066262100230997,0.02033768140067501,0.4189342838663611,0.2864444444444445
C52,confirmatory_iid59_v9b,6,10.837389500829657,2.7093473752074146,0.15,1.351979073491027,0.8537777243316563,0.019108710687063542,0.8560692913425857,0.010841334322976758,0.18414744045556447,0.039604130309869444,0.019772817143223195,0.443357050694552,0.26237037037037036
C52,confirmatory_iid59_v9b,7,10.837389500829657,5.418694750414829,0.09999999999999998,1.4563219643592735,0.8459711451337091,0.014999392555485498,0.8558442081260982,0.009519677493268309,0.1850909389591941,0.040304084646875515,0.02009492170828237,0.4257883139265162,0.27292592592592596
C52,confirmatory_iid59_v9b,8,10.837389500829657,8.128042125622244,0.049999999999999975,1.5111445735355444,0.8480891866151928,0.020685244137063973,0.8571858902212329,0.010568882517304281,0.1866596124235862,0.04078082558939727,0.02040554552804239,0.4144895157360692,0.28040740740740744
C52,confirmatory_iid59_v9b,9,10.837389500829657,10.837389500829657,0.0,1.5421728138519535,0.8530797669538369,0.02220040780984624,0.8574960375406305,0.011594437286284237,0.18783530441177015,0.04148980333697801,0.02097313788759544,0.39613583594051305,0.2858518518518519
C52,confirmatory_iid59_v9b,10,13.546736876037071,2.7093473752074146,0.19999999999999998,1.357692586590828,0.8483450427637701,0.02128836505926517,0.8563469660244275,0.01118468497042839,0.18364985710820375,0.039669575147868015,0.019399215084553365,0.44542224241255174,0.2557037037037037
C52,confirmatory_iid59_v9b,11,13.546736876037071,5.418694750414829,0.15,1.4623260207602882,0.8531793974131061,0.021024493167441403,0.8546102042232472,0.010093731781864165,0.18518059666457645,0.04028155375596452,0.019537466167057427,0.4263664462412407,0.2698518518518519
