scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C35,confirmatory_iid59_v9b,11,16.648664095801696,6.659465638320679,0.15,0.37988092891782854,0.3080147913590112,0.02092310725327474,0.3077275988741615,0.00952594317465812,0.1232540217294081,0.010985942608311584,0.006522310238077487,0.48833753534853375,0.3702962962962963
C35,confirmatory_iid59_v9b,12,16.648664095801696,9.989198457481017,0.1,0.38103596619673413,0.3116458385354564,0.011105676649656015,0.318172348367412,0.010160049026510578,0.12489659552429512,0.01186743712717383,0.006925579038563535,0.47978706472243193,0.3779259259259259
C35,confirmatory_iid59_v9b,13,16.648664095801696,13.318931276641356,0.05,0.38202105430874367,0.31572880539864884,0.018074122746274502,0.31274116309032035,0.009711526461220166,0.1259091824159905,0.011273515487036864,0.007042189085412238,0.47311982054037394,0.3807777777777777
C35,confirmatory_iid59_v9b,14,16.648664095801696,16.648664095801696,0.0,0.3830295856193798,0.3148238264734601,0.010088471220568837,0.32181927128233107,0.008522360090276538,0.12618781232999518,0.012131914933853839,0.007137404560833102,0.472930921539259,0.38544444444444453
C35,confirmatory_iid59_v9b,15,19.978396914962033,3.3297328191603395,0.24999999999999994,0.39053063704692714,0.3218612506451066,0.014748121364957017,0.31782503554419506,0.010828182818765044,0.12600862257709403,0.011814364541944258,0.006733444693383847,0.47603269752509064,0.33981481481481474
C35,confirmatory_iid59_v9b,16,19.978396914962033,6.659465638320679,0.19999999999999996,0.39558047704107696,0.3117765620791912,0.017584301087511838,0.32581792701998286,0.010063218126097869,0.12743483015967225,0.012549745559951845,0.0074221408373877674,0.45502072891761836,0.34555555555555556
C35,confirmatory_iid59_v9b,17,19.978396914962033,9.989198457481017,0.15,0.39674861752478013,0.30926371736590236,0.01151052578888776,0.3247489057005046,0.01143958963192641,0.12752869683936702,0.012429250019946325,0.007519719284265962,0.45332997773521805,0.34948148148148145
C35,confirmatory_iid59_v9b,18,19.978396914962033,13.318931276641356,0.09999999999999998,0.3977709129654735,0.3202761912088818,0.011764141947649659,0.3248985401307197,0.006858719668196649,0.12781936992125045,0.0125256596855026,0.007335476725773734,0.4479319940434935,0.35492592592592587
C35,confirmatory_iid59_v9b,19,19.978396914962033,16.648664095801696,0.04999999999999998,0.39883957485141847,0.3239057112836983,0.012423796219264203,0.3278316228267886,0.01092850805376478,0.1283454715069617,0.012742960373066707,0.007475852751705687,0.44695239540538,0.3572592592592593
C35,confirmatory_iid59_v9b,20,19.978396914962033,19.978396914962033,0.0,0.40002832002994915,0.3282252355422482,0.019312968814326155,0.32125260519533455,0.010874417646722673,0.12743372680017012,0.012282799960600504,0.0072384843035515865,0.44299728147719164,0.3619259259259259
C35,confirmatory_iid59_v9b,21,23.308129734122375,3.3297328191603395,0.3,0.40769253935847627,0.31171400867523325,0.014729645522168716,0.32556055763918706,0.009896317305705197,0.1283645881633486,0.012566221486418663,0.007519764681629654,0.44165454512673125,0.3138518518518519
C35,confirmatory_iid59_v9b,22,23.308129734122375,6.659465638320679,0.25,0.4126807782326948,0.32440113321445635,0.01745127641561213,0.33199553546083976,0.010425353034017223,0.1311558000033438,0.012962559222840316,0.007919935668813102,0.43059910903081244,0.32188888888888895
C35,confirmatory_iid59_v9b,23,23.308129734122375,9.989198457481017,0.2,0.41385610690592667,0.32371186126341334,0.012596091695184356,0.33126060188680007,0.009469611839010383,0.12970223369686812,0.01310892381333761,0.007839153797240593,0.42605094859595233,0.32555555555555565
C35,confirmatory_iid59_v9b,24,23.308129734122375,13.318931276641356,0.15000000000000002,0.4149077865587428,0.3315914265324128,0.011988050290981503,0.333251350680526,0.009886802762050412,0.1311151322882852,0.013157315518722635,0.008158501392715324,0.42015123934704257,0.3299629629629629
C35,confirmatory_iid59_v9b,25,23.308129734122375,16.648664095801696,0.1,0.4160257502894032,0.3355838243900112,0.015585110537921193,0.32883717079080516,0.012964561928363835,0.1295691665627817,0.013005143578840427,0.007689916178833848,0.41868533392110874,0.33218518518518514
C35,confirmatory_iid59_v9b,26,23.308129734122375,19.978396914962033,0.05000000000000003,0.4172902577460734,0.3413710875672815,0.01924983905581286,0.3414559211866593,0.00799636865071918,0.13238889058707576,0.013918779747663606,0.008183127241955412,0.4139084961687026,0.3345555555555555
C35,confirmatory_iid59_v9b,27,23.308129734122375,23.308129734122375,0.0,0.4187346747318263,0.3402371692153975,0.01354217987027693,0.3354326182831389,0.007158904997948474,0.13118340945055393,0.013510592203377974,0.007966082616060148,0.4122893013420714,0.33651851851851855
C35,confirmatory_iid59_v9b,28,26.637862553282716,3.3297328191603395,0.35000000000000003,0.42820877757311115,0.3386481411852823,0.016263743799351058,0.33518580963419053,0.010002040370574356,0.1310692957546285,0.013450600236475548,0.007932398794283403,0.4169076096104929,0.2919629629629629
C35,confirmatory_iid59_v9b,29,26.637862553282716,6.659465638320679,0.30000000000000004,0.4331182034008295,0.33508004044872786,0.017496258512001327,0.3355643426517671,0.012048726517311599,0.13154681524842368,0.01353802763920204,0.008228754757398007,0.4025514561358002,0.29574074074074075
C35,confirmatory_iid59_v9b,30,26.637862553282716,9.989198457481017,0.25000000000000006,0.4342964003896303,0.3374059292043806,0.016665576715311003,0.3364801671509073,0.010171954481085047,0.13176581989114053,0.013613723633251992,0.008167781207894105,0.40332442436586213,0.3001851851851852
C35,confirmatory_iid59_v9b,31,26.637862553282716,13.318931276641356,0.20000000000000004,0.43537300429319253,0.3314123702316452,0.01692933231507223,0.34147578700575815,0.009267466241962148,0.13231178264004947,0.014120855514371384,0.008360311296160165,0.3940868163444546,0.30203703703703705
C35,confirmatory_iid59_v9b,32,26.637862553282716,16.648664095801696,0.15000000000000005,0.4365345630249662,0.3309501604021904,0.014445143220312673,0.3436903083436396,0.011965619640119357,0.13337203736137876,0.014288984877446863,0.00840663419497372,0.3887030254866465,0.3065555555555556
C35,confirmatory_iid59_v9b,33,26.637862553282716,19.978396914962033,0.10000000000000006,0.43786700462379813,0.34506780100476186,0.019149261713568726,0.34550807311738274,0.013050812746029374,0.13416472321531037,0.01442488143247549,0.008661597940702093,0.3805683400594152,0.31103703703703706
C35,confirmatory_iid59_v9b,34,26.637862553282716,23.308129734122375,0.05000000000000003,0.4394143533145309,0.3405526344932651,0.014364250064287779,0.3439681880049871,0.010268416262861785,0.1342752695356825,0.014281643125817867,0.008464192199054924,0.3828753908139632,0.311888888888889
C35,confirmatory_iid59_v9b,35,26.637862553282716,26.637862553282716,0.0,0.4414446117820629,0.342110900166077,0.015907836520556214,0.3501248339322795,0.00950861118901101,0.13542579376371264,0.014753588824534017,0.00873979608983217,0.37950571756657603,0.3147777777777778
C35,confirmatory_iid59_v9b,36,29.96759537244305,3.3297328191603395,0.3999999999999999,0.44481349237371887,0.3437346565855729,0.014091660783912757,0.33586120807384123,0.009772125525998036,0.1329818677593618,0.013518966693096759,0.008287728203691204,0.39338064512325466,0.2705185185185185
C35,confirmatory_iid59_v9b,37,29.96759537244305,6.659465638320679,0.35,0.44966284865285333,0.3380925167427704,0.015572232352272264,0.3485866781949778,0.010626165001603741,0.1352171460506297,0.01461272857260412,0.00889014961909344,0.37702008204973225,0.2771481481481482
C35,confirmatory_iid59_v9b,38,29.96759537244305,9.989198457481017,0.3,0.45084125679964127,0.35073724317633276,0.01765683257401518,0.3410179940289504,0.010148032023386466,0.13408670302628034,0.01406705282631348,0.008666643215811013,0.3734797861018352,0.27874074074074073
C35,confirmatory_iid59_v9b,39,29.96759537244305,13.318931276641356,0.24999999999999994,0.45193281663470186,0.34861469105232834,0.01393471259590511,0.34575785430351835,0.008461083403358232,0.1351792950826208,0.014492727339853607,0.00878808885164352,0.36583257233159006,0.2806666666666667
C35,confirmatory_iid59_v9b,40,29.96759537244305,16.648664095801696,0.19999999999999996,0.45312124578157775,0.345230124609541,0.018592602801467448,0.35013005982796463,0.010137157001115261,0.13594409707767088,0.014841634943916762,0.008873961009900212,0.3650256086545599,0.28296296296296297
C35,confirmatory_iid59_v9b,41,29.96759537244305,19.978396914962033,0.15,0.4544958208444614,0.3522307697096108,0.01847914530382005,0.34717931932439966,0.009327813310974249,0.13625994111319092,0.014560043964770533,0.008821144449456662,0.3623570276510303,0.2870740740740741
C35,confirmatory_iid59_v9b,42,29.96759537244305,23.308129734122375,0.09999999999999996,0.4561072632486911,0.33974450507721826,0.02035714438605152,0.3489795359157608,0.009587361609607312,0.13663437958372895,0.014716262741830593,0.008878489595388188,0.36001390937431393,0.2882222222222222
C35,confirmatory_iid59_v9b,43,29.96759537244305,26.637862553282716,0.049999999999999926,0.4582485804833375,0.34782877758354636,0.013881219894983025,0.36553538617982967,0.011793756486064805,0.13844927796166986,0.016129128901706577,0.009501458843134388,0.35209834263004325,0.28829629629629633
C35,confirmatory_iid59_v9b,44,29.96759537244305,29.96759537244305,0.0,0.4601700145999653,0.34964003881634087,0.018496968053688858,0.35722887188899016,0.01207188168270611,0.13818941493006326,0.015371573179177594,0.009197943578512025,0.3545078050801436,0.29285185185185186
C35,confirmatory_iid59_v9b,45,33.29732819160339,3.3297328191603395,0.44999999999999996,0.4643377840021229,0.36198924183377246,0.016123320622303042,0.3495679095244159,0.011798873494254552,0.13644137236695947,0.014675673910708295,0.008748986522974631,0.37266888571500634,0.252037037037037
C35,confirmatory_iid59_v9b,46,33.29732819160339,6.659465638320679,0.39999999999999997,0.4691280536424486,0.35671882293417156,0.0156154334454532,0.3542721739066053,0.013048036195100757,0.13703217457530456,0.015143792801037588,0.009113755427208652,0.36027670131278694,0.2578518518518519
C35,confirmatory_iid59_v9b,47,33.29732819160339,9.989198457481017,0.35000000000000003,0.4703065270191742,0.3531328572958622,0.017152950512256755,0.3565999069975343,0.011490251995217944,0.13833346909763405,0.015297157273019186,0.00927762322960552,0.3525977907775423,0.25885185185185183
C35,confirmatory_iid59_v9b,48,33.29732819160339,13.318931276641356,0.3,0.47141232952482676,0.3484026277317865,0.015735216953984187,0.35235734942211566,0.010792019600839592,0.13697862924214316,0.015070753643546573,0.009105441209742087,0.35097950367483655,0.2598888888888889
C35,confirmatory_iid59_v9b,49,33.29732819160339,16.648664095801696,0.25,0.47262613192869213,0.3414796866124569,0.014366520139411598,0.3604350765649291,0.009931915282860804,0.1397257920619722,0.015596569587879427,0.009564199293823383,0.3419805570299023,0.2617407407407407
C35,confirmatory_iid59_v9b,50,33.29732819160339,19.978396914962033,0.2,0.4740401575505281,0.3603414620708247,0.018305650646930672,0.3631215921008873,0.011896764037073557,0.13844860522485414,0.016035915848101084,0.009460380728768264,0.34055500203942046,0.2654074074074074
C35,confirmatory_iid59_v9b,51,33.29732819160339,23.308129734122375,0.15,0.47571128314613653,0.36270981270278757,0.015962810633216504,0.3550656131801349,0.010150755668445121,0.13784019567769598,0.015406436074538411,0.009196916785611806,0.3364167744359434,0.26555555555555554
C35,confirmatory_iid59_v9b,52,33.29732819160339,26.637862553282716,0.09999999999999996,0.4779557804660993,0.35677205896909414,0.019845957264203542,0.3655729032499701,0.010817298905239185,0.1408036615691245,0.016118120126876564,0.009642974949629627,0.3306533620157036,0.2697777777777778
C35,confirmatory_iid59_v9b,53,33.29732819160339,29.96759537244305,0.05000000000000003,0.4799956831441983,0.356767502475334,0.01957427909456882,0.3628131707284744,0.010851937124058722,0.14005009884653172,0.0159258560541505,0.009773048492720225,0.3272303569500266,0.27114814814814814
C35,confirmatory_iid59_v9b,54,33.29732819160339,33.29732819160339,0.0,0.4826494905666766,0.3642299008861626,0.019968720189570247,0.3647388130363097,0.012877547687262356,0.14076356247358907,0.016067246506585385,0.009894234013481303,0.32300353883659205,0.27166666666666667
C35,confirmatory_iid59_v9b,55,36.62706101076373,3.3297328191603395,0.5,0.48437391489884435,0.35629697698679685,0.019971310077392505,0.36755244253027003,0.012563330823746291,0.1407466705200232,0.01610874444189828,0.009684603904966607,0.3476230808447897,0.23614814814814816
C35,confirmatory_iid59_v9b,56,36.62706101076373,6.659465638320679,0.45,0.4891219110555217,0.3595766941437496,0.014970803800914038,0.36845928004902345,0.011278724673669627,0.14030854661964615,0.01635125075131797,0.009867687440888905,0.33474378879354855,0.23792592592592587
C35,confirmatory_iid59_v9b,57,36.62706101076373,9.989198457481017,0.4,0.49030200605344443,0.3768751200414632,0.016105806599035065,0.36461813628905926,0.012610710306667494,0.1401156222265992,0.01609527476514526,0.00955879531533605,0.3320953427915249,0.2379259259259259
C35,confirmatory_iid59_v9b,58,36.62706101076373,13.318931276641356,0.35000000000000003,0.4914208364777088,0.36438464105931956,0.01937712831793752,0.35876173530071165,0.010976866441826568,0.1397489651278656,0.015576346644631082,0.00962052463115689,0.3282864721123215,0.24151851851851852
C35,confirmatory_iid59_v9b,59,36.62706101076373,16.648664095801696,0.30000000000000004,0.4926565434585527,0.3653953799294526,0.015424542972435144,0.3660866996944842,0.013899672728724024,0.14084752336593734,0.016252292761874558,0.00978694879525518,0.3203375508010213,0.24414814814814817
C35,confirmatory_iid59_v9b,60,36.62706101076373,19.978396914962033,0.25000000000000006,0.4941036232782856,0.362004065963216,0.015467205413381863,0.3605368978955022,0.01221093873235348,0.13944555088128607,0.015959113734502435,0.009579843352047512,0.31448943548280484,0.24351851851851852
C35,confirmatory_iid59_v9b,61,36.62706101076373,23.308129734122375,0.2,0.49582378020182793,0.36014496507436705,0.020755145166420477,0.3700348464729645,0.011376719982285177,0.1416148553556554,0.016523265651624864,0.009962493246697218,0.3206074358912122,0.2466666666666667
C35,confirmatory_iid59_v9b,62,36.62706101076373,26.637862553282716,0.15,0.4981519249703963,0.36578877972205925,0.020517414117298835,0.3645589777944926,0.012267442782709373,0.14085240475360464,0.016128895850897475,0.009827319036814951,0.3169912041140894,0.24877777777777782
C35,confirmatory_iid59_v9b,63,36.62706101076373,29.96759537244305,0.10000000000000006,0.5002871939954018,0.3757701444441674,0.021209667593072617,0.3705264191995201,0.012189752167071764,0.1416454390984039,0.016665622741947387,0.01003029424142517,0.31112613403146483,0.25
C35,confirmatory_iid59_v9b,64,36.62706101076373,33.29732819160339,0.05000000000000003,0.5030964677866424,0.37710111782668776,0.024179475451857262,0.3794433202986498,0.012051617287724633,0.14342126707145708,0.01736225966726053,0.010425370501770932,0.304317301574308,0.25248148148148153
C35,confirmatory_iid59_v9b,65,36.62706101076373,36.62706101076373,0.0,0.5062926558747015,0.3776167622753976,0.017280336090367228,0.38497467172952377,0.012021354478646655,0.145058815022055,0.01776572754806194,0.010474065004387006,0.3021179075285208,0.2582222222222222
C35,confirmatory_iid59_v9b,66,39.956793829924074,3.3297328191603395,0.55,0.5074268559374782,0.35887576637783297,0.015936598903555227,0.375620474678781,0.010610050754972497,0.1429284786207314,0.016893283955939677,0.01001410245558974,0.3243159136136514,0.2187407407407407
C35,confirmatory_iid59_v9b,67,39.956793829924074,6.659465638320679,0.5000000000000001,0.512153206877026,0.36947447991855137,0.013936736274917656,0.3758091784257511,0.009412731891184974,0.14267204765711972,0.01698031399998234,0.010086515901758427,0.31923894324997326,0.2224814814814815
C35,confirmatory_iid59_v9b,68,39.956793829924074,9.989198457481017,0.45000000000000007,0.5133386694255591,0.3612381894568374,0.018631971650042104,0.37380098323649236,0.012613944632887751,0.1431543210369854,0.01676538692400533,0.010144606735843224,0.3151650939574065,0.22414814814814812
C35,confirmatory_iid59_v9b,69,39.956793829924074,13.318931276641356,0.4,0.5144726117415094,0.3799005058436481,0.017919862907606176,0.3829945750568308,0.011713660300507522,0.1435042421408916,0.017682028888203385,0.010533598043879001,0.30431745755226997,0.22714814814814818
C35,confirmatory_iid59_v9b,70,39.956793829924074,16.648664095801696,0.3500000000000001,0.5157312291975349,0.36598878248227207,0.016265473332748106,0.38287707374880775,0.011699484386714783,0.14464685234164376,0.01762894469396715,0.010389096214047126,0.3012353011271343,0.22803703703703704
C35,confirmatory_iid59_v9b,71,39.956793829924074,19.978396914962033,0.3000000000000001,0.5172110657389929,0.3695195459186612,0.020004937153402822,0.37254516486244976,0.009580725888423422,0.14276273730230618,0.01679658370418843,0.01022977528877924,0.30353106541773067,0.2304444444444444
C35,confirmatory_iid59_v9b,72,39.956793829924074,23.308129734122375,0.25000000000000006,0.5189780104724216,0.38290392057638084,0.021069330824104407,0.37920107032339645,0.011157656435245406,0.1443783019405199,0.017344894988447445,0.010293572403575113,0.29848704714334073,0.23144444444444445
C35,confirmatory_iid59_v9b,73,39.956793829924074,26.637862553282716,0.2,0.5213837101770307,0.3834205002791213,0.015468169695118978,0.3822887717557738,0.011683563188709162,0.1434396099284825,0.017832556482835174,0.010170693631971074,0.2939391708177335,0.23351851851851851
C35,confirmatory_iid59_v9b,74,39.956793829924074,29.96759537244305,0.1500000000000001,0.523605763666752,0.37431165678769734,0.018704699217048426,0.3858855952585995,0.011625467916285645,0.14561755191728995,0.017870835700764625,0.010536278738933823,0.294961991062801,0.23437037037037028
C35,confirmatory_iid59_v9b,75,39.956793829924074,33.29732819160339,0.10000000000000006,0.5265547994870385,0.3871625165149876,0.011063457360937714,0.387480582800363,0.008500718711758979,0.14641584369949476,0.01797593144493137,0.010861424850939461,0.2860247132460511,0.23688888888888887
C35,confirmatory_iid59_v9b,76,39.956793829924074,36.62706101076373,0.05000000000000003,0.5299509854657636,0.386909859948838,0.017532763026671963,0.3916348483649744,0.012944799770332383,0.14731962791966843,0.018273924784436516,0.010940024169311344,0.28664488530491933,0.2401111111111111
C35,confirmatory_iid59_v9b,77,39.956793829924074,39.956793829924074,0.0,0.5342740799803369,0.38428113840207245,0.019307415982927234,0.39039621291464527,0.009900757968064545,0.14750173408371692,0.018158817968458515,0.01098891500491912,0.2833626853801115,0.24125925925925928
C35,confirmatory_iid59_v9b,78,43.28652664908441,3.3297328191603395,0.6,0.5256960768058758,0.37489905200562806,0.014223286074516972,0.3853404143310766,0.013084789306227387,0.14540409411286273,0.017645823161889226,0.01046433337403219,0.3125351421146235,0.2065925925925926
C35,confirmatory_iid59_v9b,79,43.28652664908441,6.659465638320679,0.5499999999999999,0.5304266598554701,0.38247067761566533,0.014101840083056854,0.3928576111921703,0.01151930966963404,0.1475193881875298,0.018193518366019283,0.010841011584649153,0.3040198192872695,0.21070370370370373
C35,confirmatory_iid59_v9b,80,43.28652664908441,9.989198457481017,0.5,0.5316196436797787,0.37789402048772625,0.02297257013698835,0.38773425019146973,0.009383148358598334,0.1465487748731055,0.017887405510592876,0.010876397896334255,0.29413650917204925,0.21285185185185185
C35,confirmatory_iid59_v9b,81,43.28652664908441,13.318931276641356,0.44999999999999996,0.5327666546974849,0.40211662703616213,0.01771849454742512,0.3896425401547964,0.010359446616741328,0.14678962699593182,0.01804974156487372,0.010890352250634117,0.2942134880180266,0.21270370370370367
C35,confirmatory_iid59_v9b,82,43.28652664908441,16.648664095801696,0.39999999999999997,0.5340431402049038,0.3847063390733796,0.021375673099593543,0.3977115793130438,0.01228422600808084,0.14689191929687367,0.01885734472463577,0.01101863969990585,0.29061217378074,0.2141851851851852
C35,confirmatory_iid59_v9b,83,43.28652664908441,19.978396914962033,0.35000000000000003,0.5355470308402156,0.393571444639669,0.016987213370596756,0.39202477461899715,0.0142397538344497,0.14607200771213086,0.01848558528552165,0.011028688924469537,0.2807762928681281,0.2164444444444444
C35,confirmatory_iid59_v9b,84,43.28652664908441,23.308129734122375,0.3,0.5373467773446873,0.38832420007520396,0.021521845274671096,0.3957950435202514,0.011438875405241489,0.1476628463700294,0.018658165428120807,0.011203159563671254,0.2809224566691327,0.21818518518518515
C35,confirmatory_iid59_v9b,85,43.28652664908441,26.637862553282716,0.24999999999999994,0.5398047662364769,0.39154966629330973,0.016635891301455697,0.39562480307782616,0.010851622483784556,0.14842784035307455,0.01863522400673738,0.010984811899615242,0.27958285319640364,0.21940740740740736
C35,confirmatory_iid59_v9b,86,43.28652664908441,29.96759537244305,0.2,0.5420837063142621,0.391522198442543,0.019065379013726028,0.3973345713983825,0.014168868805733665,0.14855385137676158,0.018725476923740523,0.011421958759984224,0.27613534184204613,0.22122222222222224
C35,confirmatory_iid59_v9b,87,43.28652664908441,33.29732819160339,0.15,0.5451224772301322,0.3981564378439308,0.018697475254199417,0.39848640434775545,0.012683077788920655,0.1492854804587708,0.0188517268960084,0.011345648868691221,0.2706787977541377,0.22192592592592592
C35,confirmatory_iid59_v9b,88,43.28652664908441,36.62706101076373,0.09999999999999996,0.5486449566235352,0.4003759520708101,0.018992702430853877,0.4051967204810902,0.011529850633591444,0.1499312852944515,0.01938254314451584,0.011646503574313172,0.2707140740138323,0.2237777777777778
C35,confirmatory_iid59_v9b,89,43.28652664908441,39.956793829924074,0.049999999999999926,0.5531715009474275,0.40805354002966265,0.01551822015920873,0.4031400527111833,0.012295841432963105,0.15045777973851673,0.01910528163598716,0.011621941258938544,0.27281503633088827,0.22696296296296295
C35,confirmatory_iid59_v9b,90,43.28652664908441,43.28652664908441,0.0,0.5570547929546525,0.40432406943596605,0.013459835176783086,0.4122170414754714,0.011193409416541955,0.15167881685123405,0.01996242185915661,0.01177782132899614,0.2635593060571715,0.2281851851851852
C35,confirmatory_iid59_v9b,91,46.61625946824475,3.3297328191603395,0.65,0.5468900544777173,0.3916517236239615,0.019360978028867822,0.39640608645410597,0.012037533267965216,0.1489989939588304,0.018414614234745892,0.011088170593930505,0.2976548667621354,0.19696296296296292
C35,confirmatory_iid59_v9b,92,46.61625946824475,6.659465638320679,0.6,0.5516484872772333,0.4007888380386184,0.01996679356165816,0.39751046467593126,0.010336134346455443,0.14903876898313867,0.01851285096400728,0.011160607494405,0.29682693657009696,0.198
C35,confirmatory_iid59_v9b,93,46.61625946824475,9.989198457481017,0.55,0.5528540218833192,0.3942518296924268,0.02085812693053768,0.39883007730275416,0.010458992574864651,0.1495323339226954,0.01869047132334982,0.011400797709282224,0.28384026816743596,0.20059259259259263
C35,confirmatory_iid59_v9b,94,46.61625946824475,13.318931276641356,0.5,0.5540180126990324,0.3964515201185098,0.018569214851238657,0.39908383622510113,0.01093387203588417,0.14870777570005866,0.018845801679453374,0.011286989152106613,0.28224510762295146,0.20248148148148146
C35,confirmatory_iid59_v9b,95,46.61625946824475,16.648664095801696,0.45,0.5553159065129462,0.39948278418645,0.016848804818058238,0.398959949821325,0.010432316611237412,0.14933138781555616,0.01886897751498025,0.011406099197756417,0.2715498576023821,0.20277777777777778
C35,confirmatory_iid59_v9b,96,46.61625946824475,19.978396914962033,0.4,0.5568471260395665,0.40330925204784396,0.019773996543910207,0.3969146691079286,0.011747416680432873,0.14890014966675838,0.018744979168848083,0.011313846520893699,0.2703486410037792,0.204
C35,confirmatory_iid59_v9b,97,46.61625946824475,23.308129734122375,0.35000000000000003,0.5586824977114523,0.40191120287821624,0.01535521476882198,0.4048425053367202,0.013617854309940948,0.14980341049406626,0.019406332914950346,0.011652278050136761,0.2667051371210537,0.20588888888888887
C35,confirmatory_iid59_v9b,98,46.61625946824475,26.637862553282716,0.3,0.5611949437657431,0.40416193874237305,0.015495942795940139,0.40278360156107473,0.011459422891260786,0.1491648600883352,0.019366699904703837,0.011378115996469264,0.26386918185205765,0.20474074074074078
C35,confirmatory_iid59_v9b,99,46.61625946824475,29.96759537244305,0.25000000000000006,0.5635311917150365,0.40971743078215034,0.020821295593900568,0.4103094958501451,0.011514886067919342,0.15110363610691763,0.01979418052685354,0.01200106680763402,0.2618167420979209,0.20774074074074075
C35,confirmatory_iid59_v9b,100,46.61625946824475,33.29732819160339,0.2,0.5666579835394512,0.41864417845063795,0.01774771258753071,0.40658121267357067,0.01159747089387985,0.15164696122540366,0.0194491005817212,0.011798890405507056,0.25917550999858646,0.21018518518518517
C35,confirmatory_iid59_v9b,101,46.61625946824475,36.62706101076373,0.15,0.5703014823962147,0.4127073841538529,0.02020883939922893,0.4097352128015019,0.012320527800943679,0.15228986178992202,0.019642005245490816,0.011998654658171879,0.25986764614320185,0.21196296296296294
C35,confirmatory_iid59_v9b,102,46.61625946824475,39.956793829924074,0.09999999999999996,0.5750191504874119,0.40805633282139314,0.021611956855717016,0.41324635458616993,0.009823919474460477,0.15294743770797475,0.019981728701774736,0.01202982059533897,0.2546618318654175,0.2141851851851852
C35,confirmatory_iid59_v9b,103,46.61625946824475,43.28652664908441,0.05000000000000003,0.5791056569868234,0.4174160883935866,0.023888442588888177,0.4210925110404538,0.012577192238997427,0.15392012960022333,0.02062345495951608,0.012323423709465953,0.2523351849826682,0.21625925925925923
