scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C15,confirmatory_iid59_v9b,17,18.62593762982709,9.312968814913544,0.15,1.705880840593022,1.56129028911207,0.04825059673415994,1.541623046935502,0.033951795845235215,0.3672733957556705,0.0947143788338849,0.06877931151733203,0.4794187442368488,0.3002222222222223
C15,confirmatory_iid59_v9b,18,18.62593762982709,12.41729175321806,0.1,1.7234494118931418,1.5548224985370627,0.04102423595185633,1.5761287269896458,0.0379679411599071,0.37076874969986484,0.09743497904813785,0.0709836769588522,0.46461225071198575,0.30792592592592594
C15,confirmatory_iid59_v9b,19,18.62593762982709,15.521614691522574,0.05,1.7358538638327765,1.5891078704546249,0.033510792017560236,1.5898251327296191,0.027949949936520856,0.37454490437962723,0.09825017202088021,0.0717787966026934,0.46270804585101816,0.3104814814814815
C15,confirmatory_iid59_v9b,20,18.62593762982709,18.62593762982709,0.0,1.7472215439866172,1.597335897734823,0.04433559012675392,1.5921089725367323,0.03330547769264314,0.3747122895700979,0.0985000034166371,0.07181829402874128,0.4585383007261767,0.31488888888888883
C15,confirmatory_iid59_v9b,21,21.730260568131605,3.104322938304515,0.30000000000000004,1.556005435988403,1.5022387185388337,0.04151446721321729,1.4991717355126586,0.024295178133638812,0.36165065634808163,0.09143353812758169,0.06638457891547263,0.4964816836531568,0.2878888888888889
C15,confirmatory_iid59_v9b,22,21.730260568131605,6.20864587660903,0.25000000000000006,1.6824296252210034,1.5392736112479004,0.05178754050109148,1.530429515700605,0.028941696156813457,0.3658709989909621,0.09381068784670007,0.06830491451504654,0.48316479342669716,0.29374074074074075
C15,confirmatory_iid59_v9b,23,21.730260568131605,9.312968814913544,0.20000000000000004,1.7195799790911293,1.5683831115581823,0.040688048443981856,1.552830593861794,0.02961210219568775,0.3686829892521747,0.09551433790223257,0.06974388240878437,0.47409975301934265,0.29733333333333334
C15,confirmatory_iid59_v9b,24,21.730260568131605,12.41729175321806,0.15000000000000002,1.7370911073195294,1.583140724896936,0.03587679239817281,1.573616155163503,0.034984779053012276,0.373260652643913,0.097069070646538,0.07035962271859215,0.4664753923312714,0.302
C15,confirmatory_iid59_v9b,25,21.730260568131605,15.521614691522574,0.10000000000000003,1.7494926742924775,1.5685607539973536,0.049029973179941615,1.5907038912484601,0.02787991798848676,0.37301825945541384,0.09874439219229654,0.07074892178216781,0.4630367716130961,0.3073333333333333
C15,confirmatory_iid59_v9b,26,21.730260568131605,18.62593762982709,0.05000000000000003,1.7608962436057198,1.6098539488673045,0.037040428289690445,1.6062187774912433,0.02888164648761507,0.377491494438691,0.0995773573502672,0.0722550942308581,0.4538971252146489,0.3113703703703703
C15,confirmatory_iid59_v9b,27,21.730260568131605,21.730260568131605,0.0,1.7726850201273936,1.6267615739337535,0.045896832700093294,1.604919234644293,0.022073950535432485,0.3756920541135352,0.09970866448748102,0.07203760301138055,0.45155939382464433,0.31503703703703706
C15,confirmatory_iid59_v9b,28,24.83458350643612,3.104322938304515,0.35000000000000003,1.5707655708449102,1.522327826723194,0.05043637633915857,1.5162851181369892,0.030607354951071718,0.36188283621389755,0.09304636261376215,0.06695186601585536,0.49070984166240256,0.28611111111111115
C15,confirmatory_iid59_v9b,29,24.83458350643612,6.20864587660903,0.3,1.6967454793135492,1.5528181182571656,0.03888060107897263,1.536470490325887,0.03354793956437219,0.36535522006703836,0.09466947287955908,0.06753025644297886,0.48234532460866375,0.28966666666666663
C15,confirmatory_iid59_v9b,30,24.83458350643612,9.312968814913544,0.25,1.7337258425935815,1.58306642103385,0.044153696946231155,1.5576357042117543,0.03243438216306745,0.36963429918555063,0.0959002505627333,0.06988139583935656,0.4710708517752627,0.2957777777777778
C15,confirmatory_iid59_v9b,31,24.83458350643612,12.41729175321806,0.2,1.7511769369209744,1.5645786620821274,0.04935290356795865,1.5969054396056335,0.03111611637855559,0.3742247099151292,0.09901091199782523,0.07190363435704167,0.45820522713696127,0.3002592592592592
C15,confirmatory_iid59_v9b,32,24.83458350643612,15.521614691522574,0.15,1.763566345753122,1.6024054580778633,0.042387999890218735,1.592529696528953,0.02955197655594297,0.3747428410426531,0.09859550432385844,0.07156512927753858,0.4591289271100022,0.3
C15,confirmatory_iid59_v9b,33,24.83458350643612,18.62593762982709,0.1,1.7749898589782096,1.6001491185379675,0.037813840611482796,1.6022884611713957,0.02498486742753951,0.37599611943078365,0.09931919062644404,0.07242147149049762,0.4515613773691825,0.306925925925926
C15,confirmatory_iid59_v9b,34,24.83458350643612,21.730260568131605,0.04999999999999997,1.7868311506418224,1.6208592604541496,0.049429739018602925,1.63567752507728,0.025346897745003292,0.3802212104282866,0.10194965200041335,0.07399792908052147,0.44217573515655556,0.3108518518518519
C15,confirmatory_iid59_v9b,35,24.83458350643612,24.83458350643612,0.0,1.7996404624061069,1.6051655710940806,0.0323337279042053,1.640144901228749,0.03539424468186589,0.38115624833007083,0.10212361371345756,0.074957907165556,0.43690741557077767,0.314962962962963
C15,confirmatory_iid59_v9b,36,27.93890644474063,3.104322938304515,0.4,1.5857067165068663,1.5251344051435736,0.05551462924189791,1.5181449359920136,0.03536315499882655,0.364280875806628,0.09278152866785173,0.06799265385537309,0.48644249965902187,0.2797777777777778
C15,confirmatory_iid59_v9b,37,27.93890644474063,6.20864587660903,0.35,1.7112930145975824,1.5646854146314797,0.03466205968763798,1.5748184988762455,0.0326539815829248,0.3715820167439967,0.09726354117247073,0.07054255781210673,0.47063068063546215,0.28477777777777774
C15,confirmatory_iid59_v9b,38,27.93890644474063,9.312968814913544,0.29999999999999993,1.7481169595006623,1.5812699955762297,0.04435867099333638,1.5748482340465513,0.03068605729702777,0.371432016085877,0.09718079718484321,0.07121821471449423,0.46471389014859277,0.2904444444444445
C15,confirmatory_iid59_v9b,39,27.93890644474063,12.41729175321806,0.24999999999999997,1.7655090015399002,1.6142503752548911,0.04642270825517287,1.5769429255850553,0.03208982885136291,0.3726510230730191,0.09743333343920707,0.07074101081130145,0.46075180394464715,0.2965925925925926
C15,confirmatory_iid59_v9b,40,27.93890644474063,15.521614691522574,0.19999999999999998,1.7778803803545586,1.5946486618467772,0.03398663161048163,1.6218746388490708,0.039827459608028346,0.377738456871733,0.10092492349725046,0.07318948160894559,0.4504030023906773,0.30066666666666664
C15,confirmatory_iid59_v9b,41,27.93890644474063,18.62593762982709,0.14999999999999997,1.7893118688368321,1.6495001044102096,0.037275464231116266,1.6187732045727286,0.023630154848174607,0.3778870098892375,0.10066034466887265,0.07323561217675532,0.4441603483939928,0.30485185185185176
C15,confirmatory_iid59_v9b,42,27.93890644474063,21.730260568131605,0.09999999999999994,1.8011865920871737,1.6320571061848277,0.045342242894735596,1.6537452736619955,0.035426966727833555,0.38339102867331454,0.10317190740324114,0.0753365071353597,0.4363534941148664,0.3050740740740741
C15,confirmatory_iid59_v9b,43,27.93890644474063,24.83458350643612,0.04999999999999997,1.8140608437067283,1.671675232589766,0.03144505762317509,1.635627869972215,0.030511579320443606,0.3808158914925505,0.10188117358618297,0.07403160047061971,0.44179632619677384,0.31059259259259253
C15,confirmatory_iid59_v9b,44,27.93890644474063,27.93890644474063,0.0,1.8281976857439952,1.6615913496303167,0.05071723789159346,1.6771545764835787,0.02646559031346646,0.3863388874100548,0.10504662287044053,0.07643933974283397,0.42730615535591576,0.3136296296296297
C15,confirmatory_iid59_v9b,45,31.043229383045144,3.104322938304515,0.44999999999999996,1.6006491643629925,1.5392802229890432,0.042563496130767084,1.5340740223966847,0.025877169793884425,0.3655780535446688,0.09428390570289077,0.06794677512213024,0.484037797626951,0.27581481481481485
C15,confirmatory_iid59_v9b,46,31.043229383045144,6.20864587660903,0.39999999999999997,1.725902293599528,1.5846346356438574,0.04696419273707967,1.5599177090844096,0.0279924174412949,0.37033080380757305,0.09607462497179231,0.06977773251143214,0.4719463930071269,0.2818888888888889
C15,confirmatory_iid59_v9b,47,31.043229383045144,9.312968814913544,0.3499999999999999,1.762587449855714,1.6046467179048427,0.033224941456684476,1.5860259657828748,0.034791479984481406,0.37405832245958914,0.09794900449725104,0.07175792083524847,0.46055013014821716,0.288037037037037
C15,confirmatory_iid59_v9b,48,31.043229383045144,12.41729175321806,0.29999999999999993,1.7799242054639468,1.5936432354990193,0.04161914802458639,1.5841778837284919,0.024160902959703114,0.3749018349959422,0.09781589336104544,0.07123921657268269,0.45999726856184975,0.293925925925926
C15,confirmatory_iid59_v9b,49,31.043229383045144,15.521614691522574,0.24999999999999994,1.792274580399148,1.5943624172008801,0.0411727055135328,1.6227823542535325,0.03145865293256927,0.3794856213591384,0.10071566224263541,0.07376286139685827,0.44883882812636217,0.29711111111111116
C15,confirmatory_iid59_v9b,50,31.043229383045144,18.62593762982709,0.19999999999999996,1.8037056517281613,1.6477403979070964,0.03346518965902495,1.6306602854686276,0.021221607796266365,0.3810726033908659,0.1012858313843595,0.07440343831724991,0.4400570428384524,0.2987777777777778
C15,confirmatory_iid59_v9b,51,31.043229383045144,21.730260568131605,0.1499999999999999,1.8155993496769858,1.6611771595111278,0.04188699096558534,1.636394846933751,0.023479315283257057,0.3801217143387995,0.10196023729478203,0.07437651066423556,0.44013261615309024,0.30274074074074075
C15,confirmatory_iid59_v9b,52,31.043229383045144,24.83458350643612,0.09999999999999994,1.828516359642999,1.6392388557339514,0.0394122163972636,1.6797975787384891,0.03298649818577712,0.38563387733381926,0.10539036684642203,0.07626290434774077,0.4303571918107163,0.3077037037037037
C15,confirmatory_iid59_v9b,53,31.043229383045144,27.93890644474063,0.04999999999999997,1.8427280330674272,1.6547193295173699,0.03582150135417492,1.6854515911456276,0.03137468458217594,0.38974258882678664,0.10544202904798804,0.07688358762034095,0.4258193524105396,0.3108518518518519
C15,confirmatory_iid59_v9b,54,31.043229383045144,31.043229383045144,0.0,1.8583758879344163,1.700592551697945,0.04242047374123455,1.714297843581649,0.030308368242037115,0.3935723550746374,0.10760020860130304,0.07866538048258732,0.4169715685447608,0.3125925925925926
C15,confirmatory_iid59_v9b,55,34.147552321349664,3.104322938304515,0.5000000000000001,1.6154491166418288,1.5556961986887707,0.040970261916531255,1.550990069220018,0.03123022218667432,0.3691202930842661,0.09545826448778412,0.06883052748897266,0.47901295125804866,0.2711111111111111
C15,confirmatory_iid59_v9b,56,34.147552321349664,6.20864587660903,0.45,1.7404347599270822,1.5884294664259033,0.039937019042214944,1.5737841603355969,0.029237667489495522,0.37282205861055756,0.0970604746027886,0.07059502756332121,0.4673781161395946,0.28018518518518515
C15,confirmatory_iid59_v9b,57,34.147552321349664,9.312968814913544,0.4,1.777001177673054,1.616281472553463,0.04247507222845982,1.615062867463227,0.02548193142500346,0.37909897628242356,0.10012316938110098,0.07300789143483086,0.452999106796441,0.2842222222222222
C15,confirmatory_iid59_v9b,58,34.147552321349664,12.41729175321806,0.35000000000000003,1.7942883790695896,1.6130114615895352,0.02906584480526127,1.6176369872901344,0.025613234458456112,0.37868624127199163,0.1003837148453306,0.07337606103712897,0.44832249773192057,0.29003703703703704
C15,confirmatory_iid59_v9b,59,34.147552321349664,15.521614691522574,0.30000000000000004,1.8066170800996209,1.5876874619493426,0.03775466608184615,1.6353685282866315,0.03249334439119874,0.3803499682527914,0.1018466749878415,0.07419323372630919,0.44307591136645624,0.29251851851851846
C15,confirmatory_iid59_v9b,60,34.147552321349664,18.62593762982709,0.25000000000000006,1.818042362257073,1.681613753909616,0.04312167807779372,1.6523558579321498,0.02860911180657195,0.38100902710434703,0.10335741951292897,0.07493864602539978,0.43749975512595335,0.2965185185185185
C15,confirmatory_iid59_v9b,61,34.147552321349664,21.730260568131605,0.2,1.8299446222449853,1.6709088631471318,0.042522621647432694,1.6587969025645888,0.028737672834950538,0.38447104074932903,0.103581640800896,0.07534152607865491,0.43515390137045173,0.2995925925925926
C15,confirmatory_iid59_v9b,62,34.147552321349664,24.83458350643612,0.15000000000000002,1.8428876195082131,1.6788656822781085,0.036095480480886705,1.6818604510098163,0.025001136639617387,0.3866138166261065,0.10546211599836175,0.0766565318002288,0.42498993830407417,0.30311111111111105
C15,confirmatory_iid59_v9b,63,34.147552321349664,27.93890644474063,0.10000000000000006,1.8571489116688282,1.659071923874445,0.046154888749339186,1.6810857634739955,0.036721520916411815,0.38727506964818303,0.10521279573472862,0.07710269311487239,0.4244855010310349,0.3052592592592592
C15,confirmatory_iid59_v9b,64,34.147552321349664,31.043229383045144,0.050000000000000086,1.8728793875767722,1.7053506593136576,0.03572564924362714,1.706781216515118,0.02761527341294686,0.39344931734496885,0.10686104504000525,0.0787695798442471,0.4146945151445248,0.30874074074074065
C15,confirmatory_iid59_v9b,65,34.147552321349664,34.147552321349664,0.0,1.890144063052203,1.7013442264888166,0.036612110080577534,1.7080005344644704,0.03155070961941476,0.3924268207231344,0.10712264496195778,0.07857737282409075,0.4156170669942259,0.3158148148148148
C15,confirmatory_iid59_v9b,66,37.25187525965418,3.104322938304515,0.55,1.6299917536770132,1.5474152611984135,0.04867898009513373,1.5553444152400602,0.030588975722367115,0.36952737700090277,0.09579638579571027,0.06913739243620899,0.4772680775277527,0.2724444444444444
C15,confirmatory_iid59_v9b,67,37.25187525965418,6.20864587660903,0.5,1.7547766274001946,1.5939131105184237,0.04016842361138838,1.6060144020586127,0.02993178381481554,0.376680088830149,0.09956594509313366,0.07229653212833807,0.4592551025431265,0.2748518518518519
C15,confirmatory_iid59_v9b,68,37.25187525965418,9.312968814913544,0.44999999999999996,1.7912452755767019,1.6210052030243005,0.03988634736204961,1.6006135009947036,0.025875338757906215,0.37667321791012476,0.09900458015017796,0.0725875890756039,0.45484745800981136,0.2792222222222222
C15,confirmatory_iid59_v9b,69,37.25187525965418,12.41729175321806,0.4,1.8084898347633613,1.646097412148005,0.0478608564234007,1.6191089674655494,0.028154472029136266,0.37837854489601114,0.1006551019747666,0.07288925311522831,0.4507763081598972,0.2857407407407407
C15,confirmatory_iid59_v9b,70,37.25187525965418,15.521614691522574,0.35000000000000003,1.8207978765599189,1.6553403428020033,0.03405438747323665,1.6261713750386042,0.0278411569663002,0.3793724380807616,0.10123958686326591,0.07319545952520776,0.44607517434949456,0.29003703703703704
C15,confirmatory_iid59_v9b,71,37.25187525965418,18.62593762982709,0.3,1.832214390350124,1.631881988293161,0.04080095741951131,1.6526050840004336,0.03756691740029653,0.3829415595794716,0.10314115919311997,0.07529770694245122,0.433870072928063,0.29133333333333333
C15,confirmatory_iid59_v9b,72,37.25187525965418,21.730260568131605,0.24999999999999997,1.8441181362118106,1.6741441340087675,0.04164909168409056,1.6621643288591943,0.02566182962475405,0.3845025939326399,0.10377193799701656,0.07616397391882737,0.4297468136014596,0.29585185185185187
C15,confirmatory_iid59_v9b,73,37.25187525965418,24.83458350643612,0.2,1.8570749318117958,1.688557522062652,0.04363610042190712,1.6760178192431667,0.025938209585669652,0.38628192207995027,0.10501550255364296,0.07611346039710663,0.4277062057282033,0.3005185185185185
C15,confirmatory_iid59_v9b,74,37.25187525965418,27.93890644474063,0.15000000000000002,1.871366851999924,1.705500814687299,0.034723870797257576,1.6963268659271857,0.026648295203458117,0.3904149191537852,0.10634848417208748,0.07754997543784761,0.4212420625041259,0.3034814814814814
C15,confirmatory_iid59_v9b,75,37.25187525965418,31.043229383045144,0.10000000000000006,1.887151758595269,1.717483159841618,0.0423354077271492,1.696264169951138,0.023719265906711102,0.38973222751934616,0.1063864529489749,0.07764810457953017,0.42119855231244024,0.3078148148148148
C15,confirmatory_iid59_v9b,76,37.25187525965418,34.147552321349664,0.04999999999999997,1.9045046201037095,1.7013250924633574,0.049901639769416715,1.7307084214306505,0.025762229001407705,0.3933819313350087,0.10911406190813563,0.07960321867747834,0.40931817200148646,0.31222222222222223
C15,confirmatory_iid59_v9b,77,37.25187525965418,37.25187525965418,0.0,1.9234142308081632,1.699405318948871,0.051412218064820416,1.7494608658750144,0.03571121063249207,0.39905868238469844,0.11009401487825876,0.08122497621306364,0.4025661916982777,0.31429629629629635
C15,confirmatory_iid59_v9b,78,40.35619819795869,3.104322938304515,0.6,1.644185995178886,1.5682041085638274,0.05487237327636319,1.5748109867459377,0.02642043008169051,0.3730315303628062,0.09707534462243936,0.07067424457935195,0.47146117876929505,0.2702222222222222
C15,confirmatory_iid59_v9b,79,40.35619819795869,6.20864587660903,0.55,1.76883412671061,1.6242488031612783,0.046447519212069806,1.6083690401063724,0.03148307768913728,0.37661188635529225,0.09969835838809708,0.07282612178848176,0.4573006736352077,0.27218518518518514
C15,confirmatory_iid59_v9b,80,40.35619819795869,9.312968814913544,0.49999999999999994,1.805225576281161,1.6150050607862916,0.03637493277558174,1.6397789857516947,0.03261807598616686,0.3826519031948328,0.10194982258830312,0.07450818425432836,0.44558911068800827,0.277037037037037
C15,confirmatory_iid59_v9b,81,40.35619819795869,12.41729175321806,0.44999999999999996,1.8224348685967529,1.663645128160321,0.039511284111452834,1.6445656764517662,0.035961654024532615,0.3826502638725715,0.10226890044905425,0.07545832131276073,0.43884093843626726,0.28044444444444444
C15,confirmatory_iid59_v9b,82,40.35619819795869,15.521614691522574,0.4,1.8347243535947324,1.6148536703690937,0.033313981485133815,1.6316936141048852,0.02929374860432414,0.38195574500419316,0.10126205859423762,0.07451252374968709,0.4410565379154537,0.28633333333333333
C15,confirmatory_iid59_v9b,83,40.35619819795869,18.62593762982709,0.35,1.846130876883326,1.655558080988285,0.03225396726106262,1.650694509944465,0.03320297216970236,0.3822737527319168,0.10299053521153233,0.07548568940928782,0.43207860682311744,0.2899629629629629
C15,confirmatory_iid59_v9b,84,40.35619819795869,21.730260568131605,0.29999999999999993,1.8580316228033429,1.6765157726847744,0.045230058650089916,1.716259393642083,0.025397021250180292,0.39083750391284505,0.10817818375973784,0.0781073033156928,0.4196771368165057,0.2917037037037037
C15,confirmatory_iid59_v9b,85,40.35619819795869,24.83458350643612,0.24999999999999997,1.8709937045106186,1.727905331835784,0.038671751546268784,1.6833665450396067,0.02619690976661089,0.3889852802849123,0.10519334257942312,0.07755669357120851,0.4212762338579824,0.29600000000000004
C15,confirmatory_iid59_v9b,86,40.35619819795869,27.93890644474063,0.2,1.8853023737214227,1.7133129506339209,0.04383993667330172,1.718966865199578,0.027591164637022898,0.39314105018408363,0.108033862705371,0.07910390556415638,0.4140865385038603,0.30177777777777776
C15,confirmatory_iid59_v9b,87,40.35619819795869,31.043229383045144,0.15000000000000002,1.9011205315551856,1.6979065857319586,0.04199013339805848,1.6995672880813004,0.026588311694571293,0.3911875669803047,0.1066555381770256,0.07745550112606868,0.41806158875292077,0.3038148148148148
C15,confirmatory_iid59_v9b,88,40.35619819795869,34.147552321349664,0.09999999999999994,1.9185304510624164,1.7407927199140527,0.03477591464403643,1.754052277909687,0.028943453883811306,0.3987696978182039,0.11059727686599798,0.08129617472879296,0.3997011831720094,0.3095925925925926
C15,confirmatory_iid59_v9b,89,40.35619819795869,37.25187525965418,0.04999999999999997,1.9375311349577393,1.7688885785229065,0.033103544170006605,1.7498846140385835,0.028237468580943788,0.3996551251818434,0.11010054683944022,0.08103519601151392,0.40461752955692826,0.3102592592592592
C15,confirmatory_iid59_v9b,90,40.35619819795869,40.35619819795869,0.0,1.9580147739692426,1.7966025230056388,0.02707677796358577,1.7688342540799058,0.0311635450043632,0.40138338780039934,0.11172372848555688,0.08168370455310736,0.39913676509250523,0.3154814814814815
C15,confirmatory_iid59_v9b,91,43.4605211362632,3.104322938304515,0.65,1.6579650020867813,1.5944594847399496,0.03261525408564476,1.5772445951572438,0.033491431795438995,0.37357545080575477,0.09725796944022667,0.0708947915149236,0.46722788452407266,0.2647407407407407
C15,confirmatory_iid59_v9b,92,43.4605211362632,6.20864587660903,0.5999999999999999,1.7825346064702827,1.6071332958042082,0.04403446708573014,1.6372981482414972,0.028487833337755522,0.381592055645746,0.10183503774376014,0.07422716839139618,0.449314599621254,0.2692962962962963
C15,confirmatory_iid59_v9b,93,43.4605211362632,9.312968814913544,0.5499999999999999,1.8188679196240165,1.6414532297907702,0.03676441325725329,1.6549535316789745,0.02877657570954223,0.38314559322870895,0.10338906438564933,0.07478034363837519,0.44218843305796107,0.2745555555555555
C15,confirmatory_iid59_v9b,94,43.4605211362632,12.41729175321806,0.49999999999999994,1.8360491582084653,1.6810374928612455,0.04157041834414915,1.6294773993787817,0.031203487601532815,0.3812326783227119,0.10126576566832218,0.07372282091610946,0.44490904589453617,0.2779259259259259
C15,confirmatory_iid59_v9b,95,43.4605211362632,15.521614691522574,0.44999999999999996,1.848322732004454,1.6574408587176623,0.025535995444883636,1.6674437674866605,0.031959274765678974,0.38659097110289586,0.10405852057278621,0.0762671421455012,0.43033084449975484,0.2814444444444445
C15,confirmatory_iid59_v9b,96,43.4605211362632,18.62593762982709,0.39999999999999997,1.859719199461497,1.6709399945813028,0.04205494666364233,1.6775723144495112,0.02759008426928572,0.38833293566618965,0.1048217159101147,0.07671017668149394,0.4272685616471061,0.28618518518518515
C15,confirmatory_iid59_v9b,97,43.4605211362632,21.730260568131605,0.3499999999999999,1.871614327378509,1.6755996936933009,0.0341696819110835,1.706088336029154,0.02950557543818009,0.39038460938660596,0.10721922387404663,0.07808978592210236,0.41894165977383924,0.2881851851851851
C15,confirmatory_iid59_v9b,98,43.4605211362632,24.83458350643612,0.29999999999999993,1.8845759640005806,1.701583395721815,0.04038832339124603,1.7262005890005838,0.02856886936767712,0.39353387819044244,0.10871697424921875,0.07918142635119664,0.41248995386511533,0.2936296296296296
C15,confirmatory_iid59_v9b,99,43.4605211362632,27.93890644474063,0.24999999999999997,1.89889149398293,1.728556860606861,0.03930301530926835,1.7309288504749145,0.02171445092552498,0.39474177312096914,0.10905190329750282,0.07924386283411705,0.4126199635253079,0.29677777777777775
C15,confirmatory_iid59_v9b,100,43.4605211362632,31.043229383045144,0.2,1.9147273282699548,1.7113065844072992,0.02700266538955811,1.7406238988196068,0.024122788545218512,0.39573599943158044,0.10991296361428655,0.0794577754856012,0.4087629052592007,0.2993703703703704
C15,confirmatory_iid59_v9b,101,43.4605211362632,34.147552321349664,0.1499999999999999,1.9321709324034866,1.7589609291346036,0.036801807343404415,1.7439577709131677,0.02270244414804646,0.39837267740540305,0.10986267530968705,0.08020746923596171,0.4029138691732547,0.3048888888888889
C15,confirmatory_iid59_v9b,102,43.4605211362632,37.25187525965418,0.09999999999999994,1.9512286782934631,1.7263025456632852,0.04292168569740628,1.7691782678634052,0.028490747115913685,0.4007805670222467,0.1117950480350026,0.0819129926261831,0.39619053509055113,0.30777777777777776
C15,confirmatory_iid59_v9b,103,43.4605211362632,40.35619819795869,0.04999999999999997,1.9718029040751661,1.7797884503699823,0.03629990766671954,1.7939869045756656,0.029722740174555697,0.4052469200397641,0.11362759808032893,0.0829693781944492,0.39077509895541584,0.3126296296296296
C15,confirmatory_iid59_v9b,104,43.4605211362632,43.4605211362632,0.0,1.9936576850040164,1.7993798192576853,0.03507240138881404,1.8201560287245084,0.02551356358468021,0.40731581221394003,0.11574215553973105,0.08448462186867794,0.3835440115927292,0.31566666666666665
