scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C13,confirmatory_iid59_v9b,10,16.78315356273476,3.356630712546952,0.2,1.9548592603905701,1.567255196784118,0.027643433696382235,1.5235095638967944,0.014690607065334278,0.28735330640570556,0.09840344387505816,0.0378825528310944,0.5673861656696695,0.2108148148148148
C13,confirmatory_iid59_v9b,11,16.78315356273476,6.713261425093904,0.15,2.0233731170100353,1.5628730313655192,0.03256766925314166,1.538230489413551,0.013078008479271324,0.2898902601525938,0.09986897161730997,0.04006802802575366,0.5387853771379856,0.22188888888888889
C13,confirmatory_iid59_v9b,12,16.78315356273476,10.069892137640856,0.1,2.0688318864034625,1.5832548881469237,0.02777608032130029,1.5490312396517723,0.01444464424782572,0.2906076976533501,0.10083471876514452,0.04264033044878979,0.517141339838287,0.22951851851851848
C13,confirmatory_iid59_v9b,13,16.78315356273476,13.426522850187808,0.05,2.102280821215879,1.590372990589609,0.026096604696095062,1.5631276784009869,0.013585586271418669,0.2922632942168311,0.10213712237368436,0.043678439842030035,0.5056849130783327,0.23425925925925925
C13,confirmatory_iid59_v9b,14,16.78315356273476,16.78315356273476,0.0,2.1287842053663377,1.5967108859106864,0.025950923969512606,1.564873855767355,0.013026395422868707,0.29287754126025384,0.10244923664372457,0.04411567640727174,0.49457509712742237,0.2452592592592593
C13,confirmatory_iid59_v9b,15,20.139784275281713,3.356630712546952,0.25,1.9572846118596987,1.5648596977793794,0.027016470176682957,1.5315107650113757,0.013632110461154447,0.2885686499185589,0.09919646435245195,0.03944801789753405,0.5491551403717776,0.20859259259259258
C13,confirmatory_iid59_v9b,16,20.139784275281713,6.713261425093904,0.2,2.0266908037793168,1.567917755160862,0.03669160567823555,1.549838268851853,0.014303781868091867,0.2912078497177177,0.10071348268797384,0.0421071533715695,0.5270612640289303,0.21985185185185188
C13,confirmatory_iid59_v9b,17,20.139784275281713,10.069892137640856,0.15,2.0725550934115087,1.584889742114456,0.036254281841508654,1.5549155914933295,0.009493514200475386,0.2916218692299877,0.10143438885252637,0.042852563105606076,0.5111685018992894,0.22677777777777777
C13,confirmatory_iid59_v9b,18,20.139784275281713,13.426522850187808,0.1,2.106212865276615,1.5912840178791918,0.02670679334045198,1.5680492594430315,0.018395846211243388,0.2930351026583114,0.10255792528693314,0.045289885046163776,0.4909542533137403,0.23511111111111113
C13,confirmatory_iid59_v9b,19,20.139784275281713,16.78315356273476,0.05,2.1328336631420477,1.5926769514691563,0.030298384959068652,1.5744605364037925,0.015238409297010622,0.29417242348482997,0.10321518435121914,0.04580106044280782,0.4816672868880857,0.24366666666666661
C13,confirmatory_iid59_v9b,20,20.139784275281713,20.139784275281713,0.0,2.1551027293512695,1.6103348527005952,0.02959501878412893,1.5827455079237391,0.01514685752280663,0.29536113345679543,0.1040441757003827,0.04734431944551222,0.46345864623206184,0.24896296296296294
C13,confirmatory_iid59_v9b,21,23.496414987828665,3.356630712546952,0.3,1.9597908761536589,1.5699948164262019,0.029279678336959623,1.5366642925531948,0.016019820791008423,0.2894010402529472,0.09972916142987409,0.03993127928515912,0.5411750741105111,0.2071111111111111
C13,confirmatory_iid59_v9b,22,23.496414987828665,6.713261425093904,0.25,2.030110636729462,1.5736757788290219,0.033282447423835945,1.5476318076048836,0.01591417670136233,0.29065257930536087,0.1005861534473517,0.042201422308526054,0.5248497174717318,0.21603703703703697
C13,confirmatory_iid59_v9b,23,23.496414987828665,10.069892137640856,0.2,2.0763878762855468,1.587926221701474,0.031973772126828066,1.5590167381835873,0.013886326881287915,0.29202580444075227,0.10181518612139301,0.04298052469674548,0.5096162178645609,0.22392592592592592
C13,confirmatory_iid59_v9b,24,23.496414987828665,13.426522850187808,0.15,2.1102571812912463,1.5990368792108174,0.030343420992919486,1.574349304033616,0.01601741074271715,0.2939367872063424,0.10309219645791541,0.04587148501181485,0.48591405294427686,0.22966666666666663
C13,confirmatory_iid59_v9b,25,23.496414987828665,16.78315356273476,0.1,2.136995779101698,1.6089525610607847,0.028485914227382735,1.5695273927084643,0.015135595504901147,0.29391682539858366,0.10285528159466845,0.045476070876810964,0.4807083608690394,0.23785185185185187
C13,confirmatory_iid59_v9b,26,23.496414987828665,20.139784275281713,0.05,2.1593352947173328,1.6082445232226248,0.027467793016593186,1.5895091340897323,0.014433539115374157,0.295506596272558,0.1046519081023401,0.04818409591501468,0.45784084189019025,0.24437037037037038
C13,confirmatory_iid59_v9b,27,23.496414987828665,23.496414987828665,0.0,2.178823607951372,1.620601227019339,0.026373197448845222,1.5981079232568545,0.016174000075681386,0.2972687859988253,0.1053941334641,0.048998728855777246,0.4483892864327827,0.2531481481481481
C13,confirmatory_iid59_v9b,28,26.853045700375617,3.356630712546952,0.35,1.9623512977072888,1.573293106635396,0.027375872772852777,1.5503228065948567,0.014697009402491315,0.291102158421146,0.10073732237421175,0.042431324674711446,0.5254083062421191,0.2047407407407407
C13,confirmatory_iid59_v9b,29,26.853045700375617,6.713261425093904,0.3,2.033595963736581,1.57235636007784,0.030033065886574135,1.5461348738014544,0.015407093407898533,0.290286507952895,0.10051132394240327,0.04270381495726562,0.5189437525465794,0.212
C13,confirmatory_iid59_v9b,30,26.853045700375617,10.069892137640856,0.25,2.0802892769191805,1.5926381485885657,0.03273909044796379,1.5660542520016607,0.013941169067856933,0.2931516534030219,0.10246757213464545,0.044201540540347084,0.49640709480084494,0.22233333333333333
C13,confirmatory_iid59_v9b,31,26.853045700375617,13.426522850187808,0.2,2.114370813520204,1.6021997516099913,0.027829233339421888,1.5681808533055623,0.014773392854132011,0.2940439846900479,0.10257777375170668,0.04528864043264369,0.4870879668465033,0.22885185185185183
C13,confirmatory_iid59_v9b,32,26.853045700375617,16.78315356273476,0.15,2.141226722456088,1.5990199769351399,0.027209538177685413,1.580359289802215,0.015729012315372604,0.2953097592976931,0.10377509399308193,0.046490757837974815,0.47243312718136027,0.23422222222222225
C13,confirmatory_iid59_v9b,33,26.853045700375617,20.139784275281713,0.1,2.1636352252050592,1.6287559711766928,0.02700582036447113,1.5895833670130775,0.01617365924073744,0.29709341881302914,0.10463339554659709,0.047689393247854234,0.4575138973393928,0.24114814814814817
C13,confirmatory_iid59_v9b,34,26.853045700375617,23.496414987828665,0.05,2.1831670496919626,1.6323146959476247,0.027063989339736683,1.59797074771913,0.015542314586172215,0.29681063247695705,0.10548109188122368,0.048989707982800064,0.4464931841764774,0.24785185185185188
C13,confirmatory_iid59_v9b,35,26.853045700375617,26.853045700375617,0.0,2.2007686887458977,1.6374528945687399,0.02879134335352128,1.6098342156795964,0.014439226093021952,0.29933165465346023,0.10649022363444026,0.050892662468429675,0.4266464991331468,0.2563703703703704
C13,confirmatory_iid59_v9b,36,30.20967641292257,3.356630712546952,0.4,1.9649464928684455,1.571865186255811,0.025619112832482856,1.5470938084875618,0.012789057436660938,0.29069548687043234,0.10039361244981256,0.04225008720756924,0.529257309933288,0.2028888888888889
C13,confirmatory_iid59_v9b,37,30.20967641292257,6.713261425093904,0.35,2.0371204312458016,1.5797090305962929,0.028267770086554678,1.5490299833837693,0.016211373246200107,0.29097968595438056,0.10080452172865706,0.04268139292794766,0.5165144273447807,0.20959259259259258
C13,confirmatory_iid59_v9b,38,30.20967641292257,10.069892137640856,0.3,2.0842299772759545,1.5963475314015276,0.028859023431026094,1.5663399914437786,0.015443887105271609,0.29358511505376,0.10244541768957247,0.04415618149941463,0.4970819075887531,0.21881481481481482
C13,confirmatory_iid59_v9b,39,30.20967641292257,13.426522850187808,0.25,2.118523107863745,1.6007497033294893,0.02874369750973653,1.5736982701549194,0.016440416927293307,0.2941377038824516,0.10322165079641926,0.04538220598153347,0.4825861354608827,0.22466666666666665
C13,confirmatory_iid59_v9b,40,30.20967641292257,16.78315356273476,0.2,2.145495295906439,1.6101524302693044,0.027289252270903827,1.5813819064362062,0.013745665416392638,0.2951518712201833,0.10388218698503462,0.047014544699797246,0.46810825065555833,0.2307777777777778
C13,confirmatory_iid59_v9b,41,30.20967641292257,20.139784275281713,0.15,2.1679712351066636,1.622353095067123,0.029803279629375578,1.590191228345105,0.01722577042723559,0.29614806304367636,0.10489907256634207,0.047466900905261185,0.45554113613192276,0.2391481481481482
C13,confirmatory_iid59_v9b,42,30.20967641292257,23.496414987828665,0.1,2.1875442669862184,1.6308180460686164,0.028460644081990602,1.6068894106787335,0.015588676354577048,0.2978387292947621,0.10623998629992325,0.050507208086957946,0.43390620203964453,0.2451851851851852
C13,confirmatory_iid59_v9b,43,30.20967641292257,26.853045700375617,0.05,2.2051732319625623,1.6431955098468614,0.027032102527616935,1.6172294669574663,0.013870636448798185,0.30028265092539347,0.10712450127659792,0.051445965503305414,0.4220264714594391,0.25074074074074076
C13,confirmatory_iid59_v9b,44,30.20967641292257,30.20967641292257,0.0,2.2214602056441337,1.6535631540973863,0.02880035519098768,1.6214208358624744,0.013746312439411768,0.3006977879424882,0.10757131251962465,0.0522184021338432,0.41257226465077196,0.25866666666666666
C13,confirmatory_iid59_v9b,45,33.56630712546952,3.356630712546952,0.45,1.9675658278738355,1.5791015485510684,0.029578676690603326,1.5472075769706755,0.01332420759362406,0.2915420737570687,0.10059880471640285,0.04180736290098788,0.523209399632698,0.19825925925925922
C13,confirmatory_iid59_v9b,46,33.56630712546952,6.713261425093904,0.4,2.0406696803451565,1.5910479939319724,0.02745726254071431,1.5547439252756334,0.015265483622449855,0.29182964659546445,0.1012714416273707,0.04331516992267737,0.5115055539945571,0.20711111111111108
C13,confirmatory_iid59_v9b,47,33.56630712546952,10.069892137640856,0.35,2.08819408312936,1.6000653594705678,0.025146262578291702,1.5634144227671773,0.013381870096800625,0.2929726963364524,0.10226859997177098,0.04334417734065448,0.5024345579797568,0.21755555555555553
C13,confirmatory_iid59_v9b,48,33.56630712546952,13.426522850187808,0.3,2.1226975149960556,1.6024652469058682,0.02753890659776363,1.5814187804967375,0.015956839064218516,0.2950158944020102,0.1038786494079014,0.04649897596944328,0.473504553274919,0.22214814814814812
C13,confirmatory_iid59_v9b,49,33.56630712546952,16.78315356273476,0.25,2.1497847318868026,1.6210811190728847,0.028601521595960154,1.5877717912861231,0.014603682849954521,0.2959215608135774,0.10438907410825742,0.04824459697414761,0.45901147453903285,0.2278148148148148
C13,confirmatory_iid59_v9b,50,33.56630712546952,20.139784275281713,0.2,2.172326606341853,1.6237798157181582,0.029520499788375974,1.5937229024371604,0.015312826530361524,0.29670449509758673,0.10511223707811528,0.04853609930133854,0.4489472737656424,0.2352962962962963
C13,confirmatory_iid59_v9b,51,33.56630712546952,23.496414987828665,0.15,2.191938793751291,1.6342619127962734,0.02617177790246161,1.609568029362285,0.01517267154391262,0.2989838980300558,0.10658736260585164,0.050432013381242875,0.4275901396003035,0.24003703703703702
C13,confirmatory_iid59_v9b,52,33.56630712546952,26.853045700375617,0.1,2.2095921935930205,1.6486230172111802,0.028177111962776457,1.6214861703211068,0.015073350790117056,0.30027924403985623,0.10761256313677232,0.05166228518768753,0.41784066948474763,0.24755555555555553
C13,confirmatory_iid59_v9b,53,33.56630712546952,30.20967641292257,0.05,2.22589612185775,1.656864597700178,0.02661331884726702,1.6251560849743556,0.016328555463692912,0.30125741907648557,0.10781843689929164,0.05313953751947295,0.4068107806461519,0.25359259259259265
C13,confirmatory_iid59_v9b,54,33.56630712546952,33.56630712546952,0.0,2.2412415236375667,1.6603059233244508,0.027688227558666477,1.6323072411638675,0.014633670416256838,0.3021714332833079,0.10851034033065761,0.053964695103414145,0.39691750840965107,0.2612962962962963
C13,confirmatory_iid59_v9b,55,36.92293783801647,3.356630712546952,0.5,1.9702103605060044,1.577358485129837,0.031123146055724946,1.5521812946308429,0.0161700805389942,0.2917927163971338,0.10112880951636688,0.041782244764252185,0.5213561043999578,0.19725925925925925
C13,confirmatory_iid59_v9b,56,36.92293783801647,6.713261425093904,0.45,2.0442451248663494,1.5908104327824368,0.027764705678798494,1.5644745879003983,0.013330638796145855,0.2937469030619505,0.10210213590209764,0.04431370844626043,0.5007288587146498,0.20396296296296293
C13,confirmatory_iid59_v9b,57,36.92293783801647,10.069892137640856,0.4,2.0921832159235185,1.5997658608582295,0.02972697731172771,1.5732874941981903,0.011374832574289867,0.2936822891570287,0.10317984689828166,0.04510889505564409,0.48671660108754994,0.21466666666666667
C13,confirmatory_iid59_v9b,58,36.92293783801647,13.426522850187808,0.35,2.1268958161234313,1.6089088162378329,0.027263382578084836,1.5826751522867282,0.014164969966356305,0.29477270933241617,0.1039960266994621,0.0473311277802125,0.46718031162992063,0.21937037037037035
C13,confirmatory_iid59_v9b,59,36.92293783801647,16.78315356273476,0.3,2.1540969753074006,1.6337159192115127,0.02880962760069288,1.5883736533281947,0.01412336039139764,0.29663138211502305,0.10452702511012396,0.04808477152680456,0.4550902414379916,0.22425925925925924
C13,confirmatory_iid59_v9b,60,36.92293783801647,20.139784275281713,0.25,2.1767034887996677,1.6147568654684819,0.03069856973580986,1.6029631394904913,0.014061025785267798,0.29813875225858855,0.1058047793843048,0.04970213437339478,0.4416140370626567,0.23203703703703704
C13,confirmatory_iid59_v9b,61,36.92293783801647,23.496414987828665,0.2,2.196353058160525,1.6411738744763134,0.02601830106743048,1.611176511785446,0.015427949688093495,0.2990346791258483,0.1066757156730375,0.0504888791418445,0.4295076960672682,0.23688888888888887
C13,confirmatory_iid59_v9b,62,36.92293783801647,26.853045700375617,0.15,2.2140283843054855,1.6493058385548527,0.034313848418226135,1.617141022734947,0.017808333823752756,0.3001054969473453,0.10721060293420281,0.05234613018473342,0.41113142387299056,0.24196296296296296
C13,confirmatory_iid59_v9b,63,36.92293783801647,30.20967641292257,0.1,2.2303457659272956,1.6524763662532465,0.026543606550991274,1.6302761262607517,0.013778173258474628,0.30090225994243347,0.10851529384404848,0.05367798379259867,0.3965761786515661,0.25007407407407406
C13,confirmatory_iid59_v9b,64,36.92293783801647,33.56630712546952,0.05,2.2457007153238893,1.665867271905198,0.027786621065254834,1.632625707559046,0.0142492474471077,0.3029115263663336,0.10852134161199227,0.054526434465252384,0.38993945862027657,0.2561481481481481
C13,confirmatory_iid59_v9b,65,36.92293783801647,36.92293783801647,0.0,2.260346239603702,1.6630756838272007,0.028365172425707668,1.6423028919897764,0.01405026170196492,0.3037108866700628,0.10954897749778306,0.05597624405864321,0.3718344107017988,0.26166666666666666
C13,confirmatory_iid59_v9b,66,40.279568550563425,3.356630712546952,0.55,1.9728973756168044,1.591609450099671,0.028610938015895614,1.5522710764796996,0.014983165606141295,0.2909101310155091,0.10115115731296175,0.042354113127305526,0.5189023038431276,0.1935185185185185
C13,confirmatory_iid59_v9b,67,40.279568550563425,6.713261425093904,0.5,2.0478698146544083,1.593792913376986,0.027772680727875018,1.5599971415718767,0.01148803531538724,0.29262222796039167,0.10178076721756985,0.04370449449052452,0.5057171520400218,0.19948148148148148
C13,confirmatory_iid59_v9b,68,40.279568550563425,10.069892137640856,0.45,2.0962228926768964,1.60540516886643,0.026106620459494304,1.57629528597935,0.016490727010854838,0.2943873129471944,0.10334011863608247,0.04643896309207253,0.4772546543644582,0.21014814814814817
C13,confirmatory_iid59_v9b,69,40.279568550563425,13.426522850187808,0.4,2.1311447333727274,1.6032400996799354,0.026565547144905985,1.5852521903609957,0.014375378218134722,0.29572835146736537,0.10440915079834616,0.04671074868919709,0.46372407451413766,0.2161481481481481
C13,confirmatory_iid59_v9b,70,40.279568550563425,16.78315356273476,0.35,2.158459399722787,1.624830437571871,0.02786417819059867,1.5956324669661452,0.015289950923464418,0.29687166662319964,0.10510310066545252,0.04916637458418751,0.449877454056306,0.22066666666666668
C13,confirmatory_iid59_v9b,71,40.279568550563425,20.139784275281713,0.3,2.1811296583825066,1.629374054597238,0.026106336914498304,1.608606723696353,0.01499764958338585,0.2989379697036258,0.10635942547996695,0.05016161075391098,0.43494309099569645,0.2272962962962963
C13,confirmatory_iid59_v9b,72,40.279568550563425,23.496414987828665,0.25,2.2008151446471405,1.6353061674147746,0.025434271816414198,1.614105812342929,0.012436205738083005,0.2997598455768317,0.10677084434105584,0.05168179451866872,0.42327412121922114,0.23222222222222222
C13,confirmatory_iid59_v9b,73,40.279568550563425,26.853045700375617,0.2,2.2185101964531335,1.6566488524757061,0.02433442709150895,1.617891561332308,0.014342674357688547,0.3006311542229776,0.10733761457171562,0.05215932067278944,0.40904732663071564,0.23688888888888884
C13,confirmatory_iid59_v9b,74,40.279568550563425,30.20967641292257,0.15,2.23483790336613,1.6583995367492068,0.028905138767930435,1.6322864112447766,0.014012963429039734,0.3017754448609029,0.10857975247897887,0.05371102411975561,0.39805366340521786,0.24477777777777776
C13,confirmatory_iid59_v9b,75,40.279568550563425,33.56630712546952,0.1,2.2501981307210883,1.6682573066210764,0.029066141647244904,1.6356506823856876,0.01404755217538524,0.3030569654237988,0.10878344026870408,0.05479608608286427,0.38844154800830316,0.2502962962962963
C13,confirmatory_iid59_v9b,76,40.279568550563425,36.92293783801647,0.05,2.264846957814096,1.6821472248895684,0.03194552022681385,1.6456022881578416,0.014058955995353757,0.3038861657048862,0.10976435816417099,0.05626487949241035,0.37273090064972814,0.25707407407407407
C13,confirmatory_iid59_v9b,77,40.279568550563425,40.279568550563425,0.0,2.278927865965309,1.680285916098374,0.02633517574760211,1.650141974623924,0.014204951839485266,0.30417951167887736,0.11018674226301363,0.057617118453972466,0.3606270159739014,0.26092592592592584
C13,confirmatory_iid59_v9b,78,43.63619926311038,3.356630712546952,0.6,1.975668273865475,1.5950967229561939,0.02683552589431334,1.5549767968276837,0.01311851391414217,0.2916896756535911,0.10152093822887812,0.04225061404978637,0.5134492779767511,0.1921111111111111
C13,confirmatory_iid59_v9b,79,43.63619926311038,6.713261425093904,0.55,2.051598685720638,1.6059798947543975,0.029455319857068313,1.5704034637508024,0.016141237843233673,0.2939139166380471,0.10265789942258978,0.04524439875243946,0.49307855184304933,0.19844444444444448
C13,confirmatory_iid59_v9b,80,43.63619926311038,10.069892137640856,0.5,2.1003737117088392,1.6105937072830254,0.02705057254892142,1.5841090490294991,0.015384149177218247,0.2952117737483522,0.10398846767821739,0.04685535361288695,0.47532571444873956,0.20599999999999996
C13,confirmatory_iid59_v9b,81,43.63619926311038,13.426522850187808,0.45,2.1355075384115696,1.6087779229839032,0.03348730262093968,1.598268917940093,0.016033235640928574,0.2974269496498086,0.1054168686466431,0.04813919552296284,0.4553252536804751,0.21174074074074073
C13,confirmatory_iid59_v9b,82,43.63619926311038,16.78315356273476,0.4,2.162936612656168,1.6272525356320497,0.02483765976153134,1.600678728106052,0.014445450830400728,0.29749607688796936,0.1057274426480053,0.04948435005522397,0.44044654777443476,0.2145925925925926
C13,confirmatory_iid59_v9b,83,43.63619926311038,20.139784275281713,0.35,2.1856704031125083,1.6351974968263054,0.029109512663717637,1.6111719851926318,0.01748412803760603,0.299469837799854,0.10653758088579814,0.05112683711629644,0.4271531938965579,0.2243703703703704
C13,confirmatory_iid59_v9b,84,43.63619926311038,23.496414987828665,0.3,2.2053906933333924,1.6479650288360532,0.028630366994173772,1.6263086983133528,0.01462312659052684,0.3006540655003784,0.10792510158610587,0.053532490920322896,0.40575446651554536,0.2275555555555555
C13,confirmatory_iid59_v9b,85,43.63619926311038,26.853045700375617,0.25,2.2231034725747185,1.6629740056807265,0.03184937986184615,1.630665470115313,0.014500248762551205,0.30145766113823336,0.10834323188648667,0.05411917955500925,0.39820382191852666,0.23507407407407407
C13,confirmatory_iid59_v9b,86,43.63619926311038,30.20967641292257,0.2,2.2394385408626785,1.6621859161007133,0.025790398286116224,1.6328492950305076,0.013105524565060037,0.3022423332530211,0.10873731903250526,0.0540597084081555,0.3895783766101452,0.24125925925925926
C13,confirmatory_iid59_v9b,87,43.63619926311038,33.56630712546952,0.15,2.254799981845881,1.6661968545516685,0.028853373924263976,1.6499067112405401,0.013629606610993689,0.30429292229877974,0.11014467100861855,0.05613477851831227,0.3742439880294637,0.24740740740740738
C13,confirmatory_iid59_v9b,88,43.63619926311038,36.92293783801647,0.1,2.269446775982228,1.6857284090659455,0.027102940277531535,1.6543698517566798,0.014775774877461163,0.3049449029120327,0.1105105294397857,0.05779248432537947,0.35985639604648784,0.25070370370370376
C13,confirmatory_iid59_v9b,89,43.63619926311038,40.279568550563425,0.05,2.2835246004743768,1.6974854587204553,0.03139653537152029,1.664455358922334,0.015421313389667806,0.30618375796289754,0.11150756624228556,0.058796089414337074,0.3467626359079153,0.2594074074074074
C13,confirmatory_iid59_v9b,90,43.63619926311038,43.63619926311038,0.0,2.297118778845631,1.7068255469191833,0.026586663391393293,1.6747895319704873,0.014634178313426855,0.3077963043941664,0.11214138973866603,0.06097340139166769,0.3357336140966681,0.2633703703703703
C13,confirmatory_iid59_v9b,91,46.99282997565733,3.356630712546952,0.65,1.9786037895287711,1.5975326086366253,0.03670827626256623,1.564104966073217,0.01545588253484217,0.2921824992211901,0.10227046995833833,0.04367876332801251,0.5046893745422338,0.18959259259259256
C13,confirmatory_iid59_v9b,92,46.99282997565733,6.713261425093904,0.6,2.0555383586683913,1.6014046647323366,0.029691681514520032,1.5766843699180508,0.012377229190213303,0.2944003979445486,0.10327120862553123,0.04587009543279696,0.48621973170438637,0.19659259259259257
C13,confirmatory_iid59_v9b,93,46.99282997565733,10.069892137640856,0.55,2.104752964223563,1.6069149393398707,0.030995954169357482,1.5933509225801388,0.016659193744369093,0.29600227948560404,0.10493395012672375,0.04796155861971186,0.46174089061023377,0.20385185185185184
C13,confirmatory_iid59_v9b,94,46.99282997565733,13.426522850187808,0.5,2.140106475687029,1.621919842256247,0.03266255997741719,1.5931917489197596,0.0165259923239885,0.2970315853105013,0.1050336953157443,0.04848091728831896,0.44918202362466814,0.20751851851851855
C13,confirmatory_iid59_v9b,95,46.99282997565733,16.78315356273476,0.45,2.167653247642883,1.636553807580454,0.02468245937050646,1.6074112970422008,0.01777145981784382,0.2986310229064223,0.10619265238302554,0.050752657196551185,0.43242591323562063,0.21344444444444444
C13,confirmatory_iid59_v9b,96,46.99282997565733,20.139784275281713,0.4,2.1904514578578516,1.6499249743916014,0.03098566851599129,1.6115018771401488,0.012251971447080017,0.2996967310559154,0.10675497841471066,0.0511144652293721,0.41980007528397334,0.21818518518518518
C13,confirmatory_iid59_v9b,97,46.99282997565733,23.496414987828665,0.35,2.2102058474848776,1.6503902677732984,0.024380675257839324,1.6260943354095403,0.013291577366872228,0.3013346918218614,0.1078423787112406,0.05392018003589206,0.4020167774337986,0.22414814814814815
C13,confirmatory_iid59_v9b,98,46.99282997565733,26.853045700375617,0.3,2.2279343824212967,1.6699961686488543,0.025625483459474744,1.635715351638463,0.016388218143674846,0.3024678172888943,0.10882323788817282,0.05485081412382864,0.3888705460891171,0.22985185185185186
C13,confirmatory_iid59_v9b,99,46.99282997565733,30.20967641292257,0.25,2.2442736739734093,1.6704777379814768,0.032181640529697825,1.6427182856165274,0.015340551037366663,0.3035825868605169,0.10948975962336262,0.0556860564907432,0.3785434045099316,0.23651851851851852
C13,confirmatory_iid59_v9b,100,46.99282997565733,33.56630712546952,0.2,2.259632007528006,1.67942386456747,0.02561944359473579,1.6551123410212605,0.016108811274019363,0.3049875613099077,0.11032375443990748,0.058198439378873666,0.36545290346597714,0.24040740740740746
C13,confirmatory_iid59_v9b,101,46.99282997565733,36.92293783801647,0.15,2.2742711802475917,1.6921696142211018,0.025461911330442927,1.6586814398328267,0.016101240681127664,0.30598188455054076,0.11069241161441434,0.05835584639823588,0.3600271701372176,0.2474814814814815
C13,confirmatory_iid59_v9b,102,46.99282997565733,40.279568550563425,0.1,2.288338946362683,1.6945008693477697,0.029913084550835585,1.6674430843808201,0.0163911633498292,0.3068636722259487,0.11164620901563115,0.05954050351318261,0.343375767156443,0.25340740740740736
C13,confirmatory_iid59_v9b,103,46.99282997565733,43.63619926311038,0.05,2.3019222970295994,1.711206254937331,0.029172877621058912,1.681038698636464,0.018196778751191193,0.3088624050840425,0.11266843494375942,0.06209564986002418,0.3253060961657372,0.25788888888888895
C13,confirmatory_iid59_v9b,104,46.99282997565733,46.99282997565733,0.0,2.3150630711574443,1.7182375246231623,0.027929761239641877,1.6845387078351388,0.017341665151162367,0.30919761123378137,0.11308061863420488,0.06244796799893005,0.3186818483370007,0.26629629629629625
C13,confirmatory_iid59_v9b,105,50.34946068820428,3.356630712546952,0.7,1.9818565902137,1.5967021874745746,0.03344428763425909,1.5729193039028142,0.015633887153729834,0.29423338926181525,0.10287467114869789,0.04513277927844417,0.49418761796987026,0.18440740740740744
C13,confirmatory_iid59_v9b,106,50.34946068820428,6.713261425093904,0.65,2.0598894596297823,1.6116995668917475,0.03208242566956722,1.581657201426848,0.015249522702225543,0.2953747532711502,0.10384821895075748,0.04586034460675473,0.4799219663657484,0.1903703703703704
