scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C51,confirmatory_iid59_v9b,15,16.891524259970943,2.815254043328491,0.24999999999999997,0.9497485501048899,0.7221191648059536,0.0215272985966088,0.716570684498031,0.009147367028101216,0.1775937759318176,0.030573140500531715,0.006831084282918017,0.6922485267339363,0.30233333333333334
C51,confirmatory_iid59_v9b,16,16.891524259970943,5.630508086656981,0.19999999999999998,1.0444813959411174,0.7331545590393735,0.014971881788598566,0.7252664210667266,0.012048002769975884,0.17947991526215742,0.031729615970994204,0.00728897022007842,0.6733549725183576,0.3245555555555556
C51,confirmatory_iid59_v9b,17,16.891524259970943,8.445762129985471,0.15,1.0940079889702798,0.7332190812648485,0.01938270911614791,0.7328627971331029,0.012168382941882746,0.18255217244916944,0.03270987654668759,0.007812656582634095,0.6522587329418869,0.34018518518518515
C51,confirmatory_iid59_v9b,18,16.891524259970943,11.261016173313962,0.09999999999999999,1.1254922516023877,0.7321521043217182,0.011415801553522734,0.7421993630405664,0.01203467489510286,0.18476131653764458,0.03365201788629309,0.008417153582983474,0.6400729783039817,0.3530740740740741
C51,confirmatory_iid59_v9b,19,16.891524259970943,14.076270216642452,0.049999999999999996,1.1483402434649117,0.7427706098845193,0.016160184419163438,0.738768914709588,0.01280250874316455,0.18446746061245325,0.03373616637506394,0.008535720557229209,0.6263844790150868,0.36966666666666664
C51,confirmatory_iid59_v9b,20,16.891524259970943,16.891524259970943,0.0,1.166602333948633,0.7491570406732112,0.016307706622350603,0.7454464921384214,0.011011130085939295,0.1859353937206524,0.03461543622851077,0.008596197915725556,0.61442604907319,0.3855185185185185
C51,confirmatory_iid59_v9b,21,19.706778303299433,2.815254043328491,0.3,0.9783268463262365,0.7327985149132135,0.01558557581148843,0.7248620206627655,0.01215052728332565,0.17959004818132174,0.03169082046209836,0.00709112273729681,0.6745335730476135,0.28729629629629627
C51,confirmatory_iid59_v9b,22,19.706778303299433,5.630508086656981,0.24999999999999997,1.0786433896471632,0.7330992012274189,0.01771361395970297,0.7339074405353277,0.011855999110785992,0.18230867869494727,0.03274872530277063,0.007957613249911849,0.6539792298014085,0.3078518518518518
C51,confirmatory_iid59_v9b,23,19.706778303299433,8.445762129985471,0.19999999999999998,1.13016790654064,0.7369653658849751,0.015208550986380322,0.7392935494646357,0.011288424714323056,0.1843699490098414,0.033707718103443154,0.008464041671179898,0.6298616928910306,0.32785185185185184
C51,confirmatory_iid59_v9b,24,19.706778303299433,11.261016173313962,0.15,1.1626655859692518,0.7461357383741807,0.01626517460229261,0.7473090237337756,0.010212111888414577,0.18636266571200247,0.03464145699055096,0.008532177727941804,0.6187015366190931,0.34014814814814814
C51,confirmatory_iid59_v9b,25,19.706778303299433,14.076270216642452,0.09999999999999999,1.1862062248544945,0.7548511218541702,0.01675578753376615,0.7497375265423698,0.010768010095152459,0.18640593053836202,0.035073935183023035,0.008939139266156412,0.6092323056903484,0.3534444444444445
C51,confirmatory_iid59_v9b,26,19.706778303299433,16.891524259970943,0.049999999999999996,1.2050855699267278,0.7575924356622924,0.01767046966807721,0.7608584758403036,0.012227107437172995,0.18909516012168007,0.03602777160034714,0.009672879415690035,0.5998141619741801,0.364037037037037
C51,confirmatory_iid59_v9b,27,19.706778303299433,19.706778303299433,0.0,1.2213915573444825,0.7654758644681448,0.020920695594457413,0.7554161687015929,0.013293506887531253,0.1898614049529158,0.03582392505717237,0.009161849185009528,0.5905512813885662,0.37418518518518523
C51,confirmatory_iid59_v9b,28,22.522032346627924,2.815254043328491,0.35,1.0074960823536985,0.7358464603036945,0.017987663415471682,0.7381454879483103,0.010517042422057588,0.18287841541356692,0.033094782367663694,0.007559897220593791,0.6578285709442044,0.27522222222222226
C51,confirmatory_iid59_v9b,29,22.522032346627924,5.630508086656981,0.3,1.1130517128325235,0.7528591628253826,0.017823328763103996,0.7483186299532009,0.012880737906537432,0.185747800041821,0.03426490305535084,0.008230272704215391,0.6383793551999756,0.29507407407407416
C51,confirmatory_iid59_v9b,30,22.522032346627924,8.445762129985471,0.24999999999999997,1.1663773036090404,0.754278764338723,0.015343461136681755,0.7522688129187726,0.010983181907459831,0.18712376287644755,0.034986812084374146,0.009370433081674649,0.614376749122608,0.3082222222222223
C51,confirmatory_iid59_v9b,31,22.522032346627924,11.261016173313962,0.19999999999999998,1.199761868476088,0.7753576460441618,0.017846432973554007,0.755849981766541,0.008997493557783235,0.18916008725497097,0.03544891184299949,0.009285429349418456,0.6052063118153881,0.3222962962962963
C51,confirmatory_iid59_v9b,32,22.522032346627924,14.076270216642452,0.15,1.2238942571869607,0.7596342934168568,0.020736169343857216,0.7587676216317312,0.0104765573425164,0.19068994744173107,0.03604109739642173,0.00922886263829853,0.5911394069585476,0.33511111111111114
C51,confirmatory_iid59_v9b,33,22.522032346627924,16.891524259970943,0.09999999999999999,1.2432927357121666,0.7716501610113207,0.02117758611245654,0.7680996872965113,0.01261473682104933,0.19124535384665156,0.03696774462111162,0.010095851250529121,0.5826298076877714,0.34314814814814815
C51,confirmatory_iid59_v9b,34,22.522032346627924,19.706778303299433,0.049999999999999996,1.2601564124932085,0.7789846386595524,0.018358369024529735,0.7751240711696076,0.011262892063323197,0.19337010821289216,0.037730265423113814,0.010595313356742148,0.5699028540473473,0.35525925925925933
C51,confirmatory_iid59_v9b,35,22.522032346627924,22.522032346627924,0.0,1.275627815935084,0.7817131935696744,0.0196020556177541,0.7801887387329985,0.011215645207515522,0.1947678771145683,0.03828100637716896,0.010793347959473697,0.5624234149138523,0.366925925925926
C51,confirmatory_iid59_v9b,36,25.337286389956414,2.815254043328491,0.39999999999999997,1.0366955533571411,0.7521087683257742,0.017552103955856165,0.746910025195929,0.010023661159247639,0.18598530190157112,0.034075814543960366,0.008364522190628755,0.6380884355014952,0.2641111111111111
C51,confirmatory_iid59_v9b,37,25.337286389956414,5.630508086656981,0.35,1.1471220153695696,0.7636685636684721,0.01710435895412028,0.7600659777349718,0.01209094334273059,0.18873969556162343,0.03555455392512253,0.009284085719437642,0.6166814351585416,0.28340740740740744
C51,confirmatory_iid59_v9b,38,25.337286389956414,8.445762129985471,0.3,1.202071692564787,0.7671842261254402,0.020283626707803724,0.7626602572507734,0.010716534334088212,0.18984979707737296,0.03620008253459726,0.009600429401418847,0.5982295033438334,0.29651851851851846
C51,confirmatory_iid59_v9b,39,25.337286389956414,11.261016173313962,0.24999999999999997,1.236238286000654,0.7793500470345548,0.019950947998019553,0.7697201657683723,0.013410213584093012,0.1917963620216305,0.036969259459230394,0.009975448320144555,0.5869700688265385,0.30696296296296294
C51,confirmatory_iid59_v9b,40,25.337286389956414,14.076270216642452,0.19999999999999998,1.2608814061075355,0.7809482416345438,0.02049444857573459,0.7743294175174411,0.012664702670671173,0.19289677016673887,0.03763212466552204,0.010281232722199635,0.5745312139052711,0.3171111111111111
C51,confirmatory_iid59_v9b,41,25.337286389956414,16.891524259970943,0.15,1.28071969258263,0.7859266861284466,0.022319439300467342,0.7810933990723378,0.011622144333533075,0.19452244304637006,0.038184558107151614,0.011174913369679294,0.5661402852403847,0.32729629629629636
C51,confirmatory_iid59_v9b,42,25.337286389956414,19.706778303299433,0.09999999999999999,1.298050341963928,0.7922687850547037,0.017979799848835236,0.7856821737396846,0.013354381093774372,0.19658707576271917,0.03900501369034175,0.01123811452222334,0.5474435342175661,0.34066666666666673
C51,confirmatory_iid59_v9b,43,25.337286389956414,22.522032346627924,0.049999999999999996,1.3140827814661342,0.7929473422753528,0.021220622165415214,0.7956157588776132,0.011571882716301782,0.19808142129828987,0.03984263758320904,0.01133547773426611,0.546865803719205,0.34588888888888886
C51,confirmatory_iid59_v9b,44,25.337286389956414,25.337286389956414,0.0,1.3294467555753602,0.8015582329129447,0.019719342563868404,0.7976739512268526,0.01125202459987579,0.19924416283282204,0.04007203958050447,0.01179653341244932,0.5386958992161798,0.358962962962963
C51,confirmatory_iid59_v9b,45,28.152540433284905,2.815254043328491,0.44999999999999996,1.0654677145008138,0.7682035341554421,0.015550470792715257,0.7587517604926878,0.01218864811717428,0.18812372373136765,0.03525859200978991,0.009463929607966992,0.6224833678010524,0.2538888888888889
C51,confirmatory_iid59_v9b,46,28.152540433284905,5.630508086656981,0.39999999999999997,1.1804085648574851,0.778431294207151,0.020706843534042677,0.7779611733188005,0.012019832554483464,0.19278098988659106,0.037282134754097175,0.010716687539722405,0.5942539435999095,0.27125925925925926
C51,confirmatory_iid59_v9b,47,28.152540433284905,8.445762129985471,0.35,1.2368344095820818,0.7823855672107651,0.012331479985741219,0.7805639185384753,0.013327354823621407,0.19386509393141935,0.03786065761278855,0.010625048107674924,0.5813244240876594,0.28570370370370374
C51,confirmatory_iid59_v9b,48,28.152540433284905,11.261016173313962,0.3,1.2717023633330677,0.7840692472426387,0.019513506693252698,0.7882310081502151,0.009484437669075625,0.1957346246661299,0.03881224453680095,0.01113526018529588,0.5653323157222349,0.2949629629629629
C51,confirmatory_iid59_v9b,49,28.152540433284905,14.076270216642452,0.24999999999999997,1.2967957877746474,0.7911100361373479,0.022146370972793112,0.7915209883025539,0.013340398554987457,0.19749111337921108,0.039328693255605854,0.011084995077355284,0.5541069543566473,0.30629629629629634
C51,confirmatory_iid59_v9b,50,28.152540433284905,16.891524259970943,0.19999999999999998,1.3170138716265731,0.7937341085502277,0.016087364593840064,0.7934709627731135,0.013714210376512962,0.19810046434901862,0.039643997102974976,0.011574465938718565,0.5443842742397446,0.3131851851851851
C51,confirmatory_iid59_v9b,51,28.152540433284905,19.706778303299433,0.15,1.3347404872915414,0.8120292069006098,0.017319266979882487,0.8036817997807447,0.012406927813961889,0.19961380895124942,0.040721368201128615,0.012097945484143157,0.5335445275789944,0.32355555555555565
C51,confirmatory_iid59_v9b,52,28.152540433284905,22.522032346627924,0.09999999999999999,1.3512432246972503,0.8178751541005559,0.018929705463283878,0.809988812166192,0.012844924547667133,0.2020472686952963,0.04136089428701734,0.011844861308501925,0.5274952641256937,0.32996296296296296
C51,confirmatory_iid59_v9b,53,28.152540433284905,25.337286389956414,0.049999999999999996,1.367203351102626,0.8158929041646035,0.019468692708187973,0.8123333509398328,0.014849265189605042,0.20201452545728066,0.04170898078604065,0.0124001754326658,0.5195153882658619,0.3422592592592592
C51,confirmatory_iid59_v9b,54,28.152540433284905,28.152540433284905,0.0,1.382937177532269,0.8341889900377796,0.021369149592992073,0.825435383520523,0.013647825697845823,0.206134034829959,0.04265333541052937,0.013244243710184506,0.5112814832585099,0.3555925925925925
C51,confirmatory_iid59_v9b,55,30.967794476613395,2.815254043328491,0.49999999999999994,1.0934754612483517,0.7861542902312506,0.020440242461419053,0.7738433267108926,0.012793656599437082,0.19172293221458186,0.03659214551237646,0.010483797341510224,0.6084158623507899,0.2464814814814815
C51,confirmatory_iid59_v9b,56,30.967794476613395,5.630508086656981,0.44999999999999996,1.212606442622942,0.7843924454639641,0.011627997753318962,0.7837609127111125,0.012896247872625086,0.19425916281710578,0.038173450461024605,0.01099636013732816,0.5773109515649095,0.2607407407407407
C51,confirmatory_iid59_v9b,57,30.967794476613395,8.445762129985471,0.39999999999999997,1.270390930458374,0.8004748269418606,0.019174277442385534,0.7968878008485295,0.013002617772863377,0.19695493734242936,0.03942516516776675,0.011504302974249144,0.5665641596547429,0.2730740740740741
C51,confirmatory_iid59_v9b,58,30.967794476613395,11.261016173313962,0.35,1.3059017221398246,0.80616254893157,0.019357771229999956,0.8038693312694732,0.012576269349932213,0.19904145154310315,0.040326323277405915,0.011819903718868442,0.5508547364232864,0.28251851851851856
C51,confirmatory_iid59_v9b,59,30.967794476613395,14.076270216642452,0.3,1.3314030972198254,0.8112347410725949,0.01683400737192378,0.7969422551071479,0.009864389317834342,0.19970783276474618,0.03972140169016429,0.012109897723494694,0.5435878411253463,0.2928148148148148
C51,confirmatory_iid59_v9b,60,30.967794476613395,16.891524259970943,0.24999999999999997,1.3519579574052036,0.8192415504198722,0.022472502484770288,0.814187072780401,0.011413262617240285,0.20222268705987553,0.04145258856970699,0.01285558364703815,0.529349734071504,0.30096296296296293
C51,confirmatory_iid59_v9b,61,30.967794476613395,19.706778303299433,0.19999999999999998,1.3700273940644805,0.8164598310117244,0.02002898362015706,0.8155745374622883,0.012846337519143805,0.2027922250930366,0.041711559797176286,0.01267434319725261,0.5251268228258377,0.3104074074074074
C51,confirmatory_iid59_v9b,62,30.967794476613395,22.522032346627924,0.15,1.3869297206749076,0.832315092967769,0.020082897831526,0.8226909977446882,0.011960701516485223,0.2047841824894435,0.042383817933394644,0.013435346130713456,0.513916663636164,0.3173703703703703
C51,confirmatory_iid59_v9b,63,30.967794476613395,25.337286389956414,0.09999999999999999,1.4033905843576466,0.8305723941167944,0.015459373386905617,0.8300610155023253,0.012849855729378743,0.20684916010636809,0.04326989713965804,0.013377362803405115,0.5029940520114079,0.3264074074074073
C51,confirmatory_iid59_v9b,64,30.967794476613395,28.152540433284905,0.049999999999999996,1.4197723482588185,0.8421923866753767,0.02394868464106173,0.8425108607684414,0.013626821599186547,0.20911902407436306,0.04455529771246036,0.014410324131047687,0.4861610431847924,0.33792592592592585
C51,confirmatory_iid59_v9b,65,30.967794476613395,30.967794476613395,0.0,1.4361753121123884,0.8488636824613913,0.02198430225591823,0.8434240484186675,0.012606124236881736,0.21031553730593186,0.044494592171535285,0.014594223563460766,0.48572546126846794,0.3474814814814816
C51,confirmatory_iid59_v9b,66,33.783048519941886,2.815254043328491,0.5499999999999999,1.1204952679774318,0.7883152729948302,0.018450396933676606,0.7865078949098689,0.012028063736312235,0.1944985563091041,0.03789645438212174,0.01116484990845451,0.5928626849164205,0.23718518518518525
C51,confirmatory_iid59_v9b,67,33.783048519941886,5.630508086656981,0.49999999999999994,1.2435319521712422,0.8028816861436298,0.014233383026538014,0.7991941819200954,0.011297291068687165,0.1975958829173521,0.03931591895230888,0.01167036920439923,0.574066446682004,0.24918518518518518
C51,confirmatory_iid59_v9b,68,33.783048519941886,8.445762129985471,0.44999999999999996,1.3025843691045225,0.8191588781149903,0.020432138346862395,0.7995450499092162,0.011558846723569048,0.19882320332314263,0.03981414873739395,0.011992970006123573,0.5527218652132451,0.2588888888888889
C51,confirmatory_iid59_v9b,69,33.783048519941886,11.261016173313962,0.39999999999999997,1.3386972494813054,0.8214699384524315,0.018229327625889365,0.8105538422306282,0.014714547786968707,0.20128066946141815,0.04096815026277181,0.012292118367457205,0.5407560302343513,0.2700740740740741
C51,confirmatory_iid59_v9b,70,33.783048519941886,14.076270216642452,0.35,1.3645782988001391,0.8227707159891965,0.019677749388124274,0.8143630701527763,0.010350475664534464,0.20220252446176323,0.04152502213516615,0.0128059343700447,0.5280558098547868,0.2784444444444445
C51,confirmatory_iid59_v9b,71,33.783048519941886,16.891524259970943,0.3,1.3854402744919792,0.828611088568327,0.02096598404362036,0.8250035587620095,0.012334408377428904,0.20451356771067067,0.042589398296871354,0.013540271468690631,0.514765479145253,0.28477777777777774
C51,confirmatory_iid59_v9b,72,33.783048519941886,19.706778303299433,0.24999999999999997,1.4038138853745283,0.8273094973656109,0.02239702620900148,0.8276677804475286,0.013351433090737958,0.20627110705276216,0.04290939357224873,0.01372285459138586,0.5059598412559653,0.2922962962962963
C51,confirmatory_iid59_v9b,73,33.783048519941886,22.522032346627924,0.19999999999999998,1.4210620597179797,0.8445747485356712,0.018989978558190183,0.8370753417529527,0.012563220194504078,0.20792186537264354,0.04392681301087173,0.014202599297770593,0.49437767159913454,0.301962962962963
C51,confirmatory_iid59_v9b,74,33.783048519941886,25.337286389956414,0.15,1.4379486477376924,0.8420605043009225,0.017233831668744364,0.8404366349300325,0.014009059670660032,0.2090861098215831,0.04441789052502119,0.014112003827247133,0.48641262446432454,0.313037037037037
C51,confirmatory_iid59_v9b,75,33.783048519941886,28.152540433284905,0.09999999999999999,1.4548753728344928,0.8620884498734702,0.02343271439679726,0.8584496095667735,0.014326418501060862,0.2122333574759211,0.04609089714296048,0.015045736227305713,0.4729669431265041,0.32196296296296295
C51,confirmatory_iid59_v9b,76,33.783048519941886,30.967794476613395,0.049999999999999996,1.471986446471913,0.8597774228567575,0.018631045632917193,0.8651305677297205,0.015695238974245317,0.2131267333137113,0.046650505573993126,0.0155276876136215,0.4697217273848955,0.3311111111111112
C51,confirmatory_iid59_v9b,77,33.783048519941886,33.783048519941886,0.0,1.4892163873640913,0.8775428502439988,0.024790797824930075,0.8746956931657922,0.013813406642852957,0.21596779136005442,0.047376060138901055,0.015973966097309607,0.46444687082976355,0.34440740740740744
C51,confirmatory_iid59_v9b,78,36.59830256327038,2.815254043328491,0.6,1.1464444194187058,0.8102063851887283,0.01931886181749695,0.8054971537715918,0.012244419203798354,0.19860242597738786,0.03964824842195357,0.012195882835604547,0.5761779271752129,0.23044444444444442
C51,confirmatory_iid59_v9b,79,36.59830256327038,5.630508086656981,0.55,1.2731474145257362,0.8143343947202888,0.017643477814613825,0.8134455224010455,0.011434833187482658,0.20088840344473566,0.04074231545189576,0.01294058873291957,0.5533128889013994,0.24155555555555558
C51,confirmatory_iid59_v9b,80,36.59830256327038,8.445762129985471,0.5,1.3333999457105068,0.8305420727733652,0.01774571857935095,0.8220749892122441,0.012745078074810495,0.2025568020808688,0.041794881994300065,0.013431809820333363,0.5379650665668833,0.25303703703703706
C51,confirmatory_iid59_v9b,81,36.59830256327038,11.261016173313962,0.45,1.3700878002195245,0.8353125509062973,0.019217030397751737,0.8272153355314544,0.011189108795056349,0.20504868106273905,0.042426555909502194,0.013303670340564542,0.5272437892962853,0.26
C51,confirmatory_iid59_v9b,82,36.59830256327038,14.076270216642452,0.4,1.3963306386415806,0.84725240164904,0.018023787711825775,0.8351784647266851,0.011381456399626766,0.2057777345828713,0.043379482901937313,0.01395718766377654,0.5146617306455452,0.26762962962962966
C51,confirmatory_iid59_v9b,83,36.59830256327038,16.891524259970943,0.35000000000000003,1.4174800318597789,0.8425544066512938,0.01935437077171353,0.84865926149134,0.01291129336571115,0.20890933772363426,0.04473702329085365,0.015098225527177888,0.49519516859559176,0.27451851851851855
C51,confirmatory_iid59_v9b,84,36.59830256327038,19.706778303299433,0.30000000000000004,1.4361303679965347,0.8565968834299629,0.02035919430148187,0.8484398612536167,0.013269932348414337,0.20974469175969357,0.04482985240211621,0.014718930292081446,0.49188133623185476,0.2823703703703703
C51,confirmatory_iid59_v9b,85,36.59830256327038,22.522032346627924,0.25000000000000006,1.4536843216447506,0.8633389353697336,0.022956060404751878,0.8564482737862195,0.014954425811307499,0.21164970970876545,0.045819242244499195,0.015442661341909492,0.4739486228042839,0.2895185185185186
C51,confirmatory_iid59_v9b,86,36.59830256327038,25.337286389956414,0.20000000000000004,1.4709388172590903,0.8661265837349899,0.019825508119855905,0.8591616703770146,0.014823934069925757,0.2129850331752271,0.04590097486480228,0.015753691822958157,0.4732542559489611,0.2965925925925926
C51,confirmatory_iid59_v9b,87,36.59830256327038,28.152540433284905,0.15000000000000005,1.4883290829144715,0.8733725704175759,0.017763316424300464,0.8729879668150903,0.012747366605186676,0.21578541436666224,0.04724968566240387,0.016319967044128973,0.4608390622957173,0.30718518518518517
C51,confirmatory_iid59_v9b,88,36.59830256327038,30.967794476613395,0.10000000000000005,1.5060366305649875,0.8855510934898119,0.02040895229759897,0.8776572837199891,0.011889664444815836,0.21626245593837973,0.047822164127698255,0.01636317092726341,0.4555855189026759,0.31444444444444447
C51,confirmatory_iid59_v9b,89,36.59830256327038,33.783048519941886,0.05000000000000006,1.5240386080788755,0.8946574778886293,0.024105908625044675,0.8906483210713518,0.013651162001755862,0.22007960598578807,0.04873170516316041,0.017215719540709818,0.44901139778708377,0.32888888888888884
C51,confirmatory_iid59_v9b,90,36.59830256327038,36.59830256327038,0.0,1.5421318257008712,0.908468692893863,0.02082310141793738,0.8975816039788975,0.013190531938313856,0.22126333662011952,0.04946616881947311,0.017500883872511495,0.44162035122998805,0.3417037037037037
C51,confirmatory_iid59_v9b,91,39.413556606598874,2.815254043328491,0.65,1.1714365742566675,0.8168959260200401,0.015066667351767267,0.8226505191277148,0.012978920358219808,0.20267675241142077,0.04111542084034278,0.013120923830893881,0.5636717639964182,0.22377777777777777
C51,confirmatory_iid59_v9b,92,39.413556606598874,5.630508086656981,0.6000000000000001,1.3016213528569798,0.8417590004709989,0.020598941585582915,0.8315415295169283,0.013739026472931001,0.20325421884566988,0.04241657371997994,0.013853636837139484,0.5427610548979792,0.23277777777777775
C51,confirmatory_iid59_v9b,93,39.413556606598874,8.445762129985471,0.55,1.3630276743700687,0.8409902358888702,0.018315620419734033,0.8356028094113876,0.013602700018672666,0.20593456887685224,0.042883719257623236,0.01420624169933119,0.5294006606807555,0.24400000000000002
C51,confirmatory_iid59_v9b,94,39.413556606598874,11.261016173313962,0.5000000000000001,1.4002745923507727,0.844759514898457,0.01806070199516719,0.846985359581932,0.014003787420201861,0.2090281555611127,0.04407753818273743,0.014907079816657275,0.5121036503556803,0.2515555555555556
C51,confirmatory_iid59_v9b,95,39.413556606598874,14.076270216642452,0.45000000000000007,1.426869315365618,0.848558063124425,0.02095180918216248,0.8568157556593561,0.012025007549221749,0.2104339289734996,0.045198754431956395,0.015506791635023996,0.49837568303822066,0.2577777777777778
C51,confirmatory_iid59_v9b,96,39.413556606598874,16.891524259970943,0.4000000000000001,1.448294010578647,0.8642765122014195,0.019982908801606566,0.862346304019434,0.015428914334664926,0.21206849241754994,0.04594093472696619,0.016144323598009786,0.48198069330298227,0.26392592592592595
C51,confirmatory_iid59_v9b,97,39.413556606598874,19.706778303299433,0.3500000000000001,1.4672023569710153,0.8710383736158018,0.01792032486801198,0.866535786194159,0.0143668064516054,0.21402833969311613,0.04640898400599922,0.016264531406903895,0.47316977408242195,0.27322222222222226
C51,confirmatory_iid59_v9b,98,39.413556606598874,22.522032346627924,0.3000000000000001,1.485033062623655,0.8854400508784851,0.02237142010615198,0.872356664891571,0.013070563019547376,0.21495222766489222,0.04698378067466639,0.01639500620848369,0.4694000666830006,0.27822222222222226
C51,confirmatory_iid59_v9b,99,39.413556606598874,25.337286389956414,0.2500000000000001,1.5026120489934194,0.8808743893748925,0.02208299780439067,0.8846132423171537,0.013093105541439411,0.21741029385450217,0.04821685205394592,0.017206619979066976,0.4547933135673832,0.2874074074074074
C51,confirmatory_iid59_v9b,100,39.413556606598874,28.152540433284905,0.2000000000000001,1.5204031992867555,0.89429060698046,0.019763944763332986,0.8890295404066428,0.01348329005209587,0.2181754318307484,0.048718125606419006,0.017504155407151265,0.44805100608597725,0.29348148148148145
C51,confirmatory_iid59_v9b,101,39.413556606598874,30.967794476613395,0.1500000000000001,1.5386195763333652,0.9019869461460065,0.01951227522489434,0.8990314689463523,0.015100902343816421,0.2200975409669703,0.049711332089039835,0.017911952752064853,0.43885464562523707,0.3041481481481481
C51,confirmatory_iid59_v9b,102,39.413556606598874,33.783048519941886,0.10000000000000012,1.5572744359816733,0.91481446400661,0.023152316441825676,0.9136544641299852,0.01291251883433908,0.22390222366992285,0.05082431608775293,0.018749196330327626,0.43115411808906867,0.3154074074074074
C51,confirmatory_iid59_v9b,103,39.413556606598874,36.59830256327038,0.05000000000000006,1.5762058143120863,0.9179771387854441,0.020758685465802125,0.9279191411540182,0.01261022003434549,0.22608505049857264,0.052075742081122554,0.019657584771656838,0.4224969014883934,0.32614814814814813
