scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C23,confirmatory_iid59_v9b,30,17.122840731514284,6.421065274317856,0.25,1.491291571639971,0.8309292258926334,0.019272037295293847,0.83477098308344,0.015220752031204989,0.24856009145706406,0.04849340775655364,0.02982031135143404,0.1485778828884124,0.3525555555555556
C23,confirmatory_iid59_v9b,31,17.122840731514284,8.561420365757142,0.19999999999999998,1.5027703218100876,0.8304269880875921,0.022888932339212038,0.83632346807167,0.019147599540684884,0.24779556748153464,0.048800648107285495,0.030034818442501277,0.14139715290857352,0.3564074074074073
C23,confirmatory_iid59_v9b,32,17.122840731514284,10.701775457196428,0.15,1.513842304370662,0.8351537902879116,0.02090169905743638,0.8388064283641907,0.01682306282172875,0.24888167844859818,0.04892559608027972,0.03055016981641524,0.1350539496100662,0.3564074074074074
C23,confirmatory_iid59_v9b,33,17.122840731514284,12.842130548635714,0.09999999999999998,1.5275804946536313,0.8356255103021197,0.02221134727721753,0.8428611494919428,0.01961421647091006,0.25058227790271836,0.04922277423510806,0.030527359981924483,0.1319372133601785,0.3605555555555556
C23,confirmatory_iid59_v9b,34,17.122840731514284,14.982485640074998,0.05000000000000001,1.5398024890732933,0.8419719708101117,0.019206906015066784,0.8468957291881202,0.017899765456312722,0.25165724476210954,0.04952767190104046,0.030952604518351443,0.1255302653965655,0.3665925925925926
C23,confirmatory_iid59_v9b,35,17.122840731514284,17.122840731514284,0.0,1.555730681825873,0.8431884877808024,0.021378419906345553,0.8515622976000173,0.015679092007708135,0.25332329824513394,0.0498412022301087,0.031261330221855864,0.12049019512250761,0.365962962962963
C23,confirmatory_iid59_v9b,36,19.26319582295357,2.1403550914392855,0.39999999999999997,1.4474628089228336,0.8208445640721284,0.022158481530119692,0.8265203066847133,0.01715192038755827,0.24710330827762064,0.04780207814044281,0.028984215946184968,0.160861928798617,0.33496296296296296
C23,confirmatory_iid59_v9b,37,19.26319582295357,4.280710182878571,0.35,1.4841981081195685,0.8237944045052217,0.01853568029122183,0.835084550359547,0.016966299182557733,0.2474927914984265,0.04860712710110759,0.029925447343424914,0.14847133240401622,0.3380370370370371
C23,confirmatory_iid59_v9b,38,19.26319582295357,6.421065274317856,0.3,1.4995429964111722,0.8223149944798296,0.02272591783792545,0.8366934870952272,0.018094947839914173,0.24919942569752027,0.04859862871170235,0.03029767898562189,0.1432272913408286,0.3370370370370371
C23,confirmatory_iid59_v9b,39,19.26319582295357,8.561420365757142,0.25,1.5107404963771325,0.8323203014204132,0.019852329815051296,0.8345143254946223,0.018027846280905417,0.248508803753265,0.04862209043734627,0.029837943722006575,0.1400372643346703,0.3432592592592592
C23,confirmatory_iid59_v9b,40,19.26319582295357,10.701775457196428,0.19999999999999998,1.5215764503841744,0.8377837922801421,0.02690462775456586,0.833780689409598,0.017386690705878564,0.24817982039736428,0.048617947097933906,0.029940979135106856,0.1365860110411615,0.34592592592592586
C23,confirmatory_iid59_v9b,41,19.26319582295357,12.842130548635714,0.15,1.535068272278145,0.8404236338843288,0.02143015977492455,0.8455537440875713,0.017164040228576944,0.2508522737332852,0.04949659723736599,0.03067421258048455,0.12814153465577896,0.34788888888888886
C23,confirmatory_iid59_v9b,42,19.26319582295357,14.982485640074998,0.10000000000000002,1.5471087835528732,0.8401636668172039,0.021045032278794947,0.842935607108023,0.015508888239597608,0.2514185521995332,0.04924546984135609,0.030749446049848837,0.12335373101921358,0.3499629629629629
C23,confirmatory_iid59_v9b,43,19.26319582295357,17.122840731514284,0.05000000000000001,1.562848118391912,0.851012180804314,0.02076764322271854,0.8534067809028634,0.01623342252381888,0.2537601699019415,0.05007264904727026,0.030889674837909036,0.12061406694034198,0.3552222222222222
C23,confirmatory_iid59_v9b,44,19.26319582295357,19.26319582295357,0.0,1.580794880489268,0.8593181474482743,0.02467241875312158,0.8585569903176873,0.018738456626574317,0.2543370122882984,0.05051384142684923,0.03142344842597807,0.1140930668752088,0.35877777777777786
C23,confirmatory_iid59_v9b,45,21.403550914392856,2.1403550914392855,0.45,1.457532445093788,0.8196554270759151,0.021032530200767827,0.8273850740591457,0.018051396025871316,0.24827691543982103,0.047683572338707306,0.02996504870652673,0.15210123975437034,0.32481481481481483
C23,confirmatory_iid59_v9b,46,21.403550914392856,4.280710182878571,0.39999999999999997,1.4933105054390385,0.83551305570337,0.023377775910550052,0.8314061572010442,0.015666284334305513,0.24810723721889102,0.0482205027815582,0.029953894811495616,0.14570439211299213,0.32325925925925925
C23,confirmatory_iid59_v9b,47,21.403550914392856,6.421065274317856,0.35000000000000003,1.5082538615426526,0.821882649980612,0.024837395396882903,0.8358995263887566,0.018080191028192496,0.24870664497074857,0.0486775870941019,0.03009747131582953,0.13994594806802035,0.3268518518518519
C23,confirmatory_iid59_v9b,48,21.403550914392856,8.561420365757142,0.3,1.5191808676729421,0.8439118522598793,0.02027501954533287,0.8449283340430503,0.017918409931433742,0.25016687282044775,0.04934561942982719,0.03080850503562611,0.13500191330592312,0.33114814814814814
C23,confirmatory_iid59_v9b,49,21.403550914392856,10.701775457196428,0.25,1.529783871380319,0.8325987942406977,0.017905959472660223,0.8442921375206699,0.017913002932965858,0.25092484089102723,0.04933781038019423,0.030783918311860604,0.12802718286676643,0.33140740740740743
C23,confirmatory_iid59_v9b,50,21.403550914392856,12.842130548635714,0.19999999999999998,1.543023475574478,0.837225238174274,0.0242767708929486,0.8459588125598173,0.017877779499252237,0.251318109104081,0.049521514458705625,0.030530220195956612,0.12841973199578713,0.33729629629629637
C23,confirmatory_iid59_v9b,51,21.403550914392856,14.982485640074998,0.15000000000000002,1.554869340276494,0.8492136860027125,0.017678536253343976,0.8512436447919981,0.018869044123070652,0.2521665006710314,0.05001427829189835,0.030853040832743147,0.12120238301792505,0.33911111111111114
C23,confirmatory_iid59_v9b,52,21.403550914392856,17.122840731514284,0.10000000000000002,1.5703924408156367,0.8572058375329336,0.022953346899264176,0.8580097314022872,0.017390359683281252,0.25378626219310174,0.05049232882356702,0.03129223188363517,0.11713210243336486,0.33988888888888885
C23,confirmatory_iid59_v9b,53,21.403550914392856,19.26319582295357,0.05000000000000001,1.5881424521427394,0.861276493136916,0.016512592252620917,0.8637584278253885,0.01667851899265538,0.2551737998768357,0.050947469718441024,0.03170714394899758,0.1103079005151678,0.3442962962962964
C23,confirmatory_iid59_v9b,54,21.403550914392856,21.403550914392856,0.0,1.6080161736327634,0.8614718121421282,0.024394149835969273,0.8733246640825953,0.016752414865108076,0.2583293071405695,0.051533867193323056,0.032410186732426696,0.10357641460147543,0.34751851851851856
C23,confirmatory_iid59_v9b,55,23.54390600583214,2.1403550914392855,0.5,1.4678377194234324,0.8280322351918,0.020347637862873864,0.8364731455141696,0.0182877109075478,0.24903459833001748,0.04854029521301038,0.030087075873020182,0.14908861347680372,0.3091851851851852
C23,confirmatory_iid59_v9b,56,23.54390600583214,4.280710182878571,0.45,1.5027314105637593,0.8298757174274419,0.020238939322280065,0.8424514223589624,0.014930109530247532,0.251092392289931,0.04898203590499146,0.03051283282616263,0.1404087968877749,0.31029629629629635
C23,confirmatory_iid59_v9b,57,23.54390600583214,6.421065274317856,0.4000000000000001,1.5173016802140211,0.8375483744834273,0.020495862732817137,0.8391357427838562,0.017548830110031888,0.24963486928535197,0.04891160837549426,0.03020535090686605,0.13826748770828826,0.3147407407407408
C23,confirmatory_iid59_v9b,58,23.54390600583214,8.561420365757142,0.35000000000000003,1.5279734390243263,0.8346379021631073,0.02087171331938165,0.8431771584699143,0.016015801991382823,0.25018754347576955,0.04932177717940815,0.03042837436628638,0.13176030552039505,0.3165925925925926
C23,confirmatory_iid59_v9b,59,23.54390600583214,10.701775457196428,0.3,1.5383516164038185,0.8393896450140458,0.022195166704500113,0.8468725313464393,0.017504931317464025,0.2517567378311886,0.04947190350437533,0.03107503209096422,0.1262469924741716,0.3192962962962963
C23,confirmatory_iid59_v9b,60,23.54390600583214,12.842130548635714,0.25,1.5513403953079283,0.840154960847238,0.02243182711389894,0.8501990969222898,0.018032751906303084,0.2516783588420327,0.04990518142311715,0.03095207157537381,0.12279782132693216,0.32437037037037036
C23,confirmatory_iid59_v9b,61,23.54390600583214,14.982485640074998,0.20000000000000004,1.5629857369708193,0.8564717061205764,0.019118099770403393,0.8618701777377479,0.021352632172111065,0.2558121533848507,0.05053651387130199,0.032049320463222175,0.11435236226346494,0.32455555555555554
C23,confirmatory_iid59_v9b,62,23.54390600583214,17.122840731514284,0.15000000000000002,1.5782758510525419,0.8532769226734971,0.02020799422184226,0.8666330095907875,0.01847712249906609,0.25609976251345834,0.05109468207162853,0.03189836968092696,0.11029917946805103,0.3237777777777777
C23,confirmatory_iid59_v9b,63,23.54390600583214,19.26319582295357,0.10000000000000002,1.5957980591987087,0.8572600443433508,0.021484370797033588,0.8689905901569308,0.019115761664138357,0.2577128464871637,0.05116691060715465,0.03225640983655641,0.1054465322693801,0.3288518518518519
C23,confirmatory_iid59_v9b,64,23.54390600583214,21.403550914392856,0.05000000000000001,1.6154654749339747,0.8573253031018331,0.021676883079978882,0.8765422809885504,0.018386384180276966,0.25890004710973435,0.05184847341282162,0.03237446875626784,0.10129771392326714,0.3348888888888889
C23,confirmatory_iid59_v9b,65,23.54390600583214,23.54390600583214,0.0,1.636957212195176,0.8785029944387539,0.02059863679640627,0.8800863698738401,0.016161251754615476,0.2604683496799407,0.05200166327499154,0.032715429891617936,0.0990266582346414,0.34188888888888885
C23,confirmatory_iid59_v9b,66,25.684261097271428,2.1403550914392855,0.55,1.479563496556778,0.8467087184250609,0.020267758643467963,0.8389323572483494,0.018760753595042194,0.2489085782195011,0.04885261044697004,0.03010547857182242,0.1458423904157141,0.29792592592592587
C23,confirmatory_iid59_v9b,67,25.684261097271428,4.280710182878571,0.5,1.5135553302513554,0.8368030670821586,0.023335281513583217,0.8416651691879442,0.018884796787891987,0.2497986838392174,0.04913348420595072,0.030285609969006068,0.13796843045097892,0.3004444444444444
C23,confirmatory_iid59_v9b,68,25.684261097271428,6.421065274317856,0.45,1.5277428256383945,0.8408972724898189,0.020723392632324433,0.8405334062319849,0.0179515868967995,0.24943197021288732,0.049135201864067994,0.03026511022552764,0.13390471708008608,0.3028518518518518
C23,confirmatory_iid59_v9b,69,25.684261097271428,8.561420365757142,0.4000000000000001,1.5381486350082656,0.8390015595581781,0.022279131268791004,0.848706968681591,0.015365056472572044,0.2516033550555816,0.04968213685067204,0.030895475952411502,0.12810589240499087,0.30377777777777776
C23,confirmatory_iid59_v9b,70,25.684261097271428,10.701775457196428,0.35000000000000003,1.5482874678786585,0.8341262893716926,0.017511284019318823,0.8477814143029814,0.019649028135129455,0.2513282657180219,0.049711657337516583,0.03087939630062788,0.1230721143649349,0.30448148148148146
C23,confirmatory_iid59_v9b,71,25.684261097271428,12.842130548635714,0.3,1.5610018985406169,0.8459933102056809,0.020224609433991462,0.8515158325693117,0.017616929921842744,0.2523555806393149,0.04997813196683045,0.03120452948614905,0.11878881245034216,0.3095925925925926
C23,confirmatory_iid59_v9b,72,25.684261097271428,14.982485640074998,0.25000000000000006,1.572421264742148,0.8486191001451806,0.026109071766055696,0.8602592969081871,0.015799708727109063,0.25359818592083033,0.05077541867912085,0.03139342953297838,0.11353940384588936,0.31166666666666665
C23,confirmatory_iid59_v9b,73,25.684261097271428,17.122840731514284,0.20000000000000004,1.5874394155382328,0.8593572572761703,0.018035689977763635,0.857798492025876,0.019761037409181625,0.25413450321750264,0.05051492128098902,0.03129480419257606,0.11273005491908232,0.3169259259259259
C23,confirmatory_iid59_v9b,74,25.684261097271428,19.26319582295357,0.15000000000000002,1.6046818411139765,0.8609631522642036,0.01930349588621436,0.8644847490683536,0.019130353206870145,0.2563620192151554,0.05095534520411962,0.0318508697245539,0.10530471743115798,0.3167777777777777
C23,confirmatory_iid59_v9b,75,25.684261097271428,21.403550914392856,0.10000000000000002,1.6240753382669502,0.8765076457897176,0.023369188413154027,0.8823415187383155,0.01890282015493137,0.2594384266953445,0.05227407885002088,0.03302783192542915,0.09780311891371407,0.3217407407407407
C23,confirmatory_iid59_v9b,76,25.684261097271428,23.54390600583214,0.05000000000000001,1.6453194227953303,0.8838119002555114,0.020564193076288314,0.8901153030526522,0.0187074758570141,0.2610279042807938,0.05290155493441573,0.03327683957016228,0.09383949131598583,0.326
C23,confirmatory_iid59_v9b,77,25.684261097271428,25.684261097271428,0.0,1.6707420984139056,0.8882600037721164,0.023354849235068607,0.8930192150038755,0.015938722982651334,0.26404094455669136,0.05284125088682024,0.03393708088289344,0.08740910555373788,0.3315925925925926
C23,confirmatory_iid59_v9b,78,27.82461618871071,2.1403550914392855,0.6,1.4886967407150575,0.8345415240860781,0.01849963008944045,0.8398345442936349,0.01660830652509374,0.25024878423634805,0.04887113822794283,0.030045030381887262,0.14321742363063886,0.2872962962962963
C23,confirmatory_iid59_v9b,79,27.82461618871071,4.280710182878571,0.5499999999999999,1.5220546134982542,0.8452295207218045,0.019512402837465106,0.8463827304767633,0.015924897761350525,0.25155243599075644,0.049351400352224975,0.030827979145298313,0.13479254343927993,0.2895925925925926
C23,confirmatory_iid59_v9b,80,27.82461618871071,6.421065274317856,0.49999999999999994,1.5359714336806705,0.8439041679458137,0.02334524590569213,0.8552955380036982,0.019514370243638137,0.25315095152719874,0.050068900734523275,0.03156592046895615,0.12531080582262935,0.28840740740740745
C23,confirmatory_iid59_v9b,81,27.82461618871071,8.561420365757142,0.45,1.546186493265127,0.8420235126508235,0.016041296597652906,0.8531888431373621,0.019517550693451787,0.252218805825451,0.05005781949732661,0.03125812574637514,0.12367498371624769,0.29374074074074075
C23,confirmatory_iid59_v9b,82,27.82461618871071,10.701775457196428,0.3999999999999999,1.5561503790716424,0.8387881989531154,0.02300884263514384,0.8580992270083948,0.01794486110521496,0.2540403727962336,0.05039365032911513,0.0314707552350372,0.11922162730130731,0.29677777777777775
C23,confirmatory_iid59_v9b,83,27.82461618871071,12.842130548635714,0.3499999999999999,1.5686596819988914,0.8422498027153775,0.01556298704866135,0.861852874695765,0.02049441918161913,0.2543367578586175,0.050782944107526574,0.03187436500888562,0.11119011789224374,0.29448148148148146
C23,confirmatory_iid59_v9b,84,27.82461618871071,14.982485640074998,0.3,1.5799060486930265,0.8449399858185338,0.024090461503798892,0.8614457891855773,0.016602508881557905,0.25487495639827146,0.05071377593652855,0.03188808003462879,0.10958965334963885,0.2983703703703704
C23,confirmatory_iid59_v9b,85,27.82461618871071,17.122840731514284,0.24999999999999997,1.5947104689530427,0.860197855203573,0.023265920054813375,0.8645592387538297,0.01831715777682158,0.25503868996173157,0.05104194163454502,0.031936974290164066,0.10706475214097902,0.3028518518518518
C23,confirmatory_iid59_v9b,86,27.82461618871071,19.26319582295357,0.19999999999999996,1.6117251783007978,0.8728399908144269,0.0235121885975596,0.8726187450048549,0.015578793580698781,0.2581210755145506,0.051468555193955864,0.0326862363700788,0.10060390720210852,0.3057407407407407
C23,confirmatory_iid59_v9b,87,27.82461618871071,21.403550914392856,0.14999999999999994,1.6308847210266755,0.8768435479338189,0.01653217248573924,0.8870736413625654,0.015771472886067693,0.26040110779003683,0.05267501133509408,0.0329997163408577,0.0968602940510793,0.3093703703703704
C23,confirmatory_iid59_v9b,88,27.82461618871071,23.54390600583214,0.09999999999999994,1.6519011222522966,0.8858300215314747,0.02265579681857948,0.8905290591922496,0.02014884265903535,0.2620305228431363,0.052882523366732596,0.033138151452701964,0.09355137284430586,0.31703703703703706
C23,confirmatory_iid59_v9b,89,27.82461618871071,25.684261097271428,0.049999999999999926,1.677096754623631,0.8988392217490709,0.018231631943873162,0.9068612230371631,0.017954039308456547,0.26515601205219774,0.054091515286313334,0.03414212203024558,0.085806326002746,0.3192962962962963
C23,confirmatory_iid59_v9b,90,27.82461618871071,27.82461618871071,0.0,1.6971482023476465,0.9089979341285261,0.020068158425885385,0.9128189125160281,0.01837566986352796,0.26709696976038244,0.05447006244716089,0.03434706988889064,0.08424355580555809,0.3246296296296297
C23,confirmatory_iid59_v9b,91,29.964971280149996,2.1403550914392855,0.6499999999999999,1.499100784704219,0.8376855031531821,0.018726867806245936,0.8484726262211448,0.017742604072021956,0.25304465558231004,0.04934363877648006,0.031169260914345978,0.13380347552298133,0.27414814814814814
C23,confirmatory_iid59_v9b,92,29.964971280149996,4.280710182878571,0.6,1.5318007744755526,0.8543558908114504,0.019209616596870947,0.8489201607797577,0.016993328553445982,0.25204230528018906,0.049556358092971646,0.030894855899092296,0.1338518649163128,0.2812222222222222
C23,confirmatory_iid59_v9b,93,29.964971280149996,6.421065274317856,0.55,1.5454350602514781,0.8393018115705543,0.018503749544498512,0.855707886496964,0.019172133984143858,0.25267765073049675,0.05024733198960502,0.031205555269862344,0.12532331277081118,0.27881481481481474
C23,confirmatory_iid59_v9b,94,29.964971280149996,8.561420365757142,0.49999999999999994,1.5554483884610897,0.8486296358087753,0.01632876123965985,0.8576402637343582,0.016240423784266954,0.2543311678210123,0.05031901826806102,0.03137619010614328,0.12051680450532899,0.2827407407407408
C23,confirmatory_iid59_v9b,95,29.964971280149996,10.701775457196428,0.45,1.5652241208242035,0.8529722692411976,0.019165160366058632,0.8598941327487603,0.020140978387559,0.25423697954158864,0.05059671220811622,0.03148947564019449,0.11655805399283198,0.28444444444444444
C23,confirmatory_iid59_v9b,96,29.964971280149996,12.842130548635714,0.3999999999999999,1.5775085224753251,0.849694879911483,0.024941652636461458,0.8619278482567087,0.017607949334514376,0.2543861915877753,0.050745227506317256,0.03188354940246265,0.11330123111524099,0.28833333333333333
C23,confirmatory_iid59_v9b,97,29.964971280149996,14.982485640074998,0.35,1.5885615432372449,0.8527172272611759,0.017494846395218182,0.8632847387870956,0.017085292503481172,0.2548307173980314,0.05091689845265169,0.03189245858478908,0.10870582051487855,0.2881481481481481
C23,confirmatory_iid59_v9b,98,29.964971280149996,17.122840731514284,0.3,1.6031222158589995,0.8544159451188769,0.022254606008331294,0.872824320654719,0.017798641520522254,0.257370978035736,0.05167694250030931,0.03206067534257316,0.10302610612770667,0.2914074074074074
C23,confirmatory_iid59_v9b,99,29.964971280149996,19.26319582295357,0.24999999999999997,1.6198705049277655,0.8716129977072242,0.021953546632030696,0.8788965666640023,0.017475696146468413,0.2589728567012729,0.05208311167421427,0.03252516202387232,0.09884250910873349,0.2932592592592592
C23,confirmatory_iid59_v9b,100,29.964971280149996,21.403550914392856,0.19999999999999996,1.6387472399427037,0.8737350806181932,0.020121817428579606,0.8925446922457372,0.018425987685252377,0.26124862975948077,0.053122413999057774,0.0332026090854397,0.09487157019510001,0.2991851851851852
C23,confirmatory_iid59_v9b,101,29.964971280149996,23.54390600583214,0.14999999999999994,1.6594757225417447,0.8812336864680166,0.02087214254268806,0.8926593486799054,0.015415155988205252,0.2625119034859783,0.052980839149946585,0.033714702008161776,0.08923944354633179,0.30214814814814817
C23,confirmatory_iid59_v9b,102,29.964971280149996,25.684261097271428,0.09999999999999994,1.6843620271661477,0.8968411075949497,0.020532673404657545,0.9053583820050999,0.01882101425370477,0.266151649403746,0.05377239153894712,0.03459305713056871,0.0833903755740533,0.3071481481481481
C23,confirmatory_iid59_v9b,103,29.964971280149996,27.82461618871071,0.05000000000000001,1.7042022657712605,0.9089240522788726,0.01727979853634753,0.9185814404448902,0.017665347732423533,0.2691219865447616,0.05473813641163269,0.035081177714270315,0.07991565639278785,0.31388888888888894
