scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C48,confirmatory_iid59_v9b,12,7.937572005891032,4.762543203534619,0.09999999999999999,1.4623369728809172,1.2343102993119275,0.039829217574291996,1.2690562896889728,0.028203742463524913,0.253689852053226,0.08129662738971903,0.05845560649717989,0.5220926653270257,0.3000740740740741
C48,confirmatory_iid59_v9b,13,7.937572005891032,6.350057604712826,0.04999999999999998,1.4792858698243094,1.2818436909283015,0.028735241404336007,1.2863972078975854,0.029167364673034643,0.25509467658818874,0.08288837666478589,0.05884911561650055,0.5131360553161067,0.3091111111111111
C48,confirmatory_iid59_v9b,14,7.937572005891032,7.937572005891032,0.0,1.4899791576679755,1.2876013369291721,0.030967084372769356,1.3253913681824467,0.0240660614471078,0.2597996692364851,0.0858974182082615,0.06113051765540558,0.49917223685849105,0.3139999999999999
C48,confirmatory_iid59_v9b,15,9.525086407069237,1.5875144011782065,0.24999999999999994,1.3563073808879689,1.1913801800438364,0.04634870999745483,1.2194838283679112,0.02659123921561676,0.24717468526925673,0.07744502072952411,0.0557533249864111,0.5426425766957379,0.2768148148148148
C48,confirmatory_iid59_v9b,16,9.525086407069237,3.1750288023564126,0.19999999999999996,1.4478996924752374,1.2329362018002552,0.0390494955273856,1.2694526414733258,0.02558762338687275,0.2540202429841482,0.08133004455455649,0.05830952895402667,0.5229926495625978,0.28937037037037033
C48,confirmatory_iid59_v9b,17,9.525086407069237,4.762543203534619,0.14999999999999994,1.4814553854224293,1.2591784439396891,0.03777117229366389,1.3091697519494938,0.03124996021551675,0.25706883071514447,0.0846807718756224,0.06016791629998701,0.5092147433889107,0.29711111111111105
C48,confirmatory_iid59_v9b,18,9.525086407069237,6.350057604712826,0.09999999999999994,1.4984034768865655,1.2656337886643045,0.026090789238490644,1.2975214204732954,0.02697319443318464,0.25674702994415394,0.08370679953356272,0.05962109486934695,0.5071754710982083,0.3062592592592593
C48,confirmatory_iid59_v9b,19,9.525086407069237,7.937572005891032,0.049999999999999954,1.5091672488840637,1.3079670443285212,0.029771399747989737,1.3293650604142457,0.030722142491297774,0.25975227737218337,0.086221599013762,0.06151196899301959,0.4975542809048826,0.3110370370370371
C48,confirmatory_iid59_v9b,20,9.525086407069237,9.525086407069237,0.0,1.518071688442596,1.3475783644275416,0.04210571784330072,1.3454011357514166,0.0332567295369094,0.26316887472448924,0.08730174108038338,0.06267946888275634,0.4873400663470102,0.31125925925925924
C48,confirmatory_iid59_v9b,21,11.112600808247445,1.5875144011782065,0.3,1.3796409081974497,1.2300513429057245,0.03587583609385155,1.2196498749397828,0.02415562101044991,0.24774371892299815,0.0774390011654081,0.05561421291074469,0.5426888713252286,0.27062962962962966
C48,confirmatory_iid59_v9b,22,11.112600808247445,3.1750288023564126,0.25,1.4709305871806304,1.2562926988735004,0.03431579568191776,1.2610244353402755,0.034526562588564104,0.2522906844719682,0.08080555586839701,0.05759992246830725,0.5259645588026616,0.2854074074074074
C48,confirmatory_iid59_v9b,23,11.112600808247445,4.762543203534619,0.19999999999999998,1.5043441283254808,1.2801796203395015,0.030230941663198382,1.3274907066321362,0.03503459520982831,0.258869106398275,0.08604432150312386,0.06177519980976938,0.4987004788095451,0.29155555555555546
C48,confirmatory_iid59_v9b,24,11.112600808247445,6.350057604712826,0.14999999999999997,1.5212786536508396,1.3131049917564286,0.030629351937151654,1.3112347584635868,0.02577905539271089,0.259056838546821,0.08470432179080521,0.060409998462946035,0.5021276992297049,0.2985925925925927
C48,confirmatory_iid59_v9b,25,11.112600808247445,7.937572005891032,0.09999999999999999,1.5321015762283954,1.3006906114454968,0.03772734463249124,1.3328729666580739,0.0295685631727916,0.26083130642715674,0.08653906019219829,0.06146082199932772,0.4918205925372481,0.3033703703703704
C48,confirmatory_iid59_v9b,26,11.112600808247445,9.525086407069237,0.05000000000000004,1.5411058670819675,1.3214822299655185,0.045010077895021434,1.3546852769213384,0.02887092887927398,0.26346739580540907,0.0881188285915815,0.06313800722209602,0.48426287381817945,0.3068888888888889
C48,confirmatory_iid59_v9b,27,11.112600808247445,11.112600808247445,0.0,1.5518213120879247,1.3512650012386545,0.0373984863601186,1.3605397940448458,0.029811450363549857,0.2639714288667999,0.08865873966452574,0.0632279909504801,0.48172404828442716,0.3112222222222222
C48,confirmatory_iid59_v9b,28,12.70011520942565,1.5875144011782065,0.35,1.4035926689847456,1.2123462549984447,0.036827389433303916,1.245389615416506,0.03267683377227447,0.25110890432622796,0.07944032591167637,0.056887892485812684,0.53505259753348,0.26748148148148143
C48,confirmatory_iid59_v9b,29,12.70011520942565,3.1750288023564126,0.3,1.494622724839958,1.2415848194559689,0.037096556988120664,1.2863217395717057,0.032516815782287996,0.25578278083159256,0.08260213994500167,0.05965567689889999,0.5139006319257141,0.2786666666666667
C48,confirmatory_iid59_v9b,30,12.70011520942565,4.762543203534619,0.24999999999999997,1.5279052552881913,1.2755424871171235,0.04274223489946772,1.3099962593947487,0.03343940836512438,0.2579935019068983,0.08461585918141695,0.0606699196603465,0.5026813388258977,0.2870740740740741
C48,confirmatory_iid59_v9b,31,12.70011520942565,6.350057604712826,0.19999999999999996,1.5448190598393194,1.2856670183908734,0.02868242139756731,1.329589583693137,0.02474807584738895,0.26039638667872184,0.08623947444382714,0.06145069014229709,0.49342343731450805,0.29474074074074075
C48,confirmatory_iid59_v9b,32,12.70011520942565,7.937572005891032,0.14999999999999997,1.555683376359412,1.3240183291564782,0.04676794839055479,1.3405879361057829,0.02668854666877579,0.2619492480088326,0.08703892056132727,0.06225916013776033,0.4881326002399412,0.297962962962963
C48,confirmatory_iid59_v9b,33,12.70011520942565,9.525086407069237,0.10000000000000002,1.5647629853331648,1.3400988590714271,0.03218017371325481,1.357434460797385,0.031383031405135105,0.26385063491932204,0.08829219024566683,0.06360692364673402,0.4792521221533778,0.30377777777777776
C48,confirmatory_iid59_v9b,34,12.70011520942565,11.112600808247445,0.04999999999999998,1.5756157256598886,1.3658947139990032,0.03414067621052374,1.3777227973548243,0.029481206821846212,0.26548832003509676,0.09007186741115998,0.06402641800619656,0.47744389478231003,0.30596296296296294
C48,confirmatory_iid59_v9b,35,12.70011520942565,12.70011520942565,0.0,1.5873765263666986,1.367804891651614,0.03645354200838043,1.386202500042587,0.03420040803348462,0.2674097154472285,0.09064535089551215,0.06462825317664635,0.4711232735455371,0.30962962962962964
C48,confirmatory_iid59_v9b,36,14.287629610603856,1.5875144011782065,0.39999999999999997,1.4277729959932448,1.2716625537001138,0.04298445748837185,1.2731232421358025,0.03113106176445798,0.25469350206406643,0.08160644727198424,0.058354886141288,0.5241054975419458,0.2644074074074074
C48,confirmatory_iid59_v9b,37,14.287629610603856,3.1750288023564126,0.3499999999999999,1.5186041577060325,1.2694303713320816,0.03547936217911094,1.2829094678684296,0.028184353993036575,0.2553201010404872,0.08254502743082502,0.058668290655984494,0.5147358038821498,0.2745185185185185
C48,confirmatory_iid59_v9b,38,14.287629610603856,4.762543203534619,0.29999999999999993,1.5517753928813327,1.3362119590303945,0.03564115991181652,1.3390867593774387,0.02888425476012868,0.2614795551349101,0.08690696946425461,0.06222420216711551,0.49161644484201733,0.2834074074074075
C48,confirmatory_iid59_v9b,39,14.287629610603856,6.350057604712826,0.24999999999999994,1.568667293174599,1.3001337683331438,0.03935788721657938,1.358443837971276,0.03141526554602826,0.2641310229507246,0.08841438269619967,0.06318594191365928,0.48444435095196775,0.28896296296296303
C48,confirmatory_iid59_v9b,40,14.287629610603856,7.937572005891032,0.19999999999999996,1.5795605167586286,1.35490920428559,0.025428733362183025,1.360853863022606,0.02715555825751128,0.26411761574006565,0.08862868641240172,0.0635395078823005,0.47884380268231896,0.29418518518518516
C48,confirmatory_iid59_v9b,41,14.287629610603856,9.525086407069237,0.15,1.5886963556573541,1.3715718802439407,0.035062081212919816,1.3745673705551151,0.02375032358123342,0.26612381402825336,0.08962347060994717,0.06454164550954075,0.4719222089457521,0.29662962962962963
C48,confirmatory_iid59_v9b,42,14.287629610603856,11.112600808247445,0.09999999999999996,1.5996535117124944,1.4060898404729822,0.03686694540117942,1.3790983014787777,0.0285847155044037,0.26559677949345867,0.09003129106061143,0.06483984719533019,0.4740960665688815,0.3001481481481481
C48,confirmatory_iid59_v9b,43,14.287629610603856,12.70011520942565,0.04999999999999998,1.6115735169855814,1.3949424938707895,0.038556112522364905,1.4003987920390828,0.025749805886531286,0.27015166336703983,0.0916490358609871,0.06550230282511568,0.46399981706625065,0.30462962962962964
C48,confirmatory_iid59_v9b,44,14.287629610603856,14.287629610603856,0.0,1.624658946073612,1.3941770710060557,0.04369232326425855,1.4296929309965845,0.02910535838937663,0.271831213619583,0.09401724969383647,0.06750565359209675,0.4540154249860152,0.30859259259259264
C48,confirmatory_iid59_v9b,45,15.875144011782062,1.5875144011782065,0.44999999999999996,1.4518866552374743,1.2398727269124064,0.0334607653236841,1.2717530331222342,0.028671158047077108,0.2542883068054151,0.08160662547652052,0.057960955820625465,0.5242728124989551,0.2637407407407408
C48,confirmatory_iid59_v9b,46,15.875144011782062,3.1750288023564126,0.39999999999999997,1.5425924067784662,1.2780316713656477,0.03184175171420031,1.3096904511955438,0.023989156053787455,0.25833926615812014,0.08447631705313713,0.06068222204386005,0.5092987040160815,0.27218518518518514
C48,confirmatory_iid59_v9b,47,15.875144011782062,4.762543203534619,0.3499999999999999,1.5756783417300124,1.3008145385993704,0.038391227976615004,1.3431385499725368,0.03158140447319994,0.26278032465482315,0.08718051171744987,0.062195886137569385,0.4924181146507966,0.2818518518518519
C48,confirmatory_iid59_v9b,48,15.875144011782062,6.350057604712826,0.2999999999999999,1.5925520713337973,1.3537971208476742,0.031051086539903253,1.3550435286974578,0.026394775072380618,0.2632632887736869,0.0881858941851945,0.06304334430818509,0.4854540314679333,0.28492592592592586
C48,confirmatory_iid59_v9b,49,15.875144011782062,7.937572005891032,0.24999999999999994,1.6034665045964964,1.3407986124243885,0.03709176973617601,1.3508043369134646,0.04233989961740899,0.2634641386228008,0.08786140088154136,0.06275585294497955,0.481033314624664,0.2896296296296296
C48,confirmatory_iid59_v9b,50,15.875144011782062,9.525086407069237,0.19999999999999998,1.6126446834962553,1.3989583540899146,0.02923292710918016,1.3933955876898236,0.02707879635227805,0.2675995821698159,0.0911723560116283,0.0653618225432792,0.47018829895601755,0.29418518518518516
C48,confirmatory_iid59_v9b,51,15.875144011782062,11.112600808247445,0.14999999999999994,1.6236809804794377,1.3976120429592114,0.03215599997398689,1.3910846657314768,0.030174293452955508,0.26852794491725895,0.09094442523695413,0.06506637339713287,0.468134175393029,0.2974444444444444
C48,confirmatory_iid59_v9b,52,15.875144011782062,12.70011520942565,0.09999999999999996,1.6357220916232054,1.4030372291136122,0.026871996305762404,1.4255035146065205,0.02203911732064613,0.2721315334941978,0.09367881618908938,0.0670123898788154,0.45520099535137815,0.29996296296296304
C48,confirmatory_iid59_v9b,53,15.875144011782062,14.287629610603856,0.04999999999999998,1.6489852713126476,1.421214184528592,0.05190602347668927,1.4295322565959487,0.027719564983056444,0.2729112226672777,0.0939648061278715,0.06711739400202858,0.4563762192362051,0.30403703703703694
C48,confirmatory_iid59_v9b,54,15.875144011782062,15.875144011782062,0.0,1.663585471487691,1.3993884287625806,0.05645811925449117,1.4417226392515987,0.025054129409317977,0.2738969539217641,0.0948897131723831,0.06800145749789333,0.45401378619854427,0.30829629629629635
C48,confirmatory_iid59_v9b,55,17.46265841296027,1.5875144011782065,0.5,1.4757174805700983,1.2799790888348057,0.038873031821662275,1.3109889109497994,0.027282215252280664,0.258080649779969,0.08465989392095612,0.060421778427401776,0.5127546577129132,0.25892592592592595
C48,confirmatory_iid59_v9b,56,17.46265841296027,3.1750288023564126,0.45,1.5663786270750708,1.329851237754788,0.030750401435220655,1.3352766974784385,0.025258357528448884,0.2611664633992366,0.08653145511479046,0.06204824231190117,0.4980944281997047,0.27011111111111114
C48,confirmatory_iid59_v9b,57,17.46265841296027,4.762543203534619,0.39999999999999997,1.5994091144241946,1.3612068943119886,0.03877878611614955,1.3414546831981335,0.024191241100914022,0.26279889658888395,0.08698159832875527,0.06244999328442686,0.4891834269100603,0.27325925925925926
C48,confirmatory_iid59_v9b,58,17.46265841296027,6.350057604712826,0.3499999999999999,1.616272061905741,1.341201609023114,0.034787984445418765,1.3769053389771464,0.024822681710362084,0.2660292880467823,0.0898639745511021,0.06414954073459021,0.48127362890337216,0.2810740740740741
C48,confirmatory_iid59_v9b,59,17.46265841296027,7.937572005891032,0.3,1.627204017690552,1.3864365530005431,0.04389243897726771,1.3644930359111749,0.027649449444281556,0.26596971942166575,0.08875264358122646,0.06403435178855263,0.4724443332072459,0.285
C48,confirmatory_iid59_v9b,60,17.46265841296027,9.525086407069237,0.25000000000000006,1.6364152219112122,1.405334452347573,0.04819674993235337,1.3954280463844417,0.032638009282778976,0.2687612682925938,0.09136485269975601,0.06510625794054553,0.46633455414407265,0.28985185185185186
C48,confirmatory_iid59_v9b,61,17.46265841296027,11.112600808247445,0.19999999999999998,1.6475122818717718,1.4161652655793429,0.028036940562544882,1.4008514322046932,0.0328509245709657,0.26951165419089473,0.09177331247889078,0.06544449856076898,0.4639477928236442,0.2921111111111111
C48,confirmatory_iid59_v9b,62,17.46265841296027,12.70011520942565,0.15,1.6596456332901126,1.4350058966043229,0.041224982348000795,1.4401956314468658,0.023264945241895978,0.27400492428694295,0.09476954656615749,0.06791856631734997,0.45191576856108145,0.2954814814814814
C48,confirmatory_iid59_v9b,63,17.46265841296027,14.287629610603856,0.10000000000000002,1.673043617584796,1.4580483817300596,0.022853661885086432,1.4340809101577803,0.026692419675031893,0.27335595556887404,0.09431743975869249,0.06751667455125564,0.45247297389953317,0.29759259259259263
C48,confirmatory_iid59_v9b,64,17.46265841296027,15.875144011782062,0.05000000000000004,1.6878371489317427,1.4567410197819588,0.05273007256481396,1.4255580328017878,0.02863916697520532,0.27291179073314975,0.09363871310375403,0.06690661468219031,0.45464169945864735,0.30425925925925923
C48,confirmatory_iid59_v9b,65,17.46265841296027,17.46265841296027,0.0,1.704092861738052,1.4773529762301554,0.03881020977822841,1.4906692257235692,0.028513085515149417,0.27829239708463926,0.09884675524802848,0.07073273489723211,0.4368696099224876,0.307037037037037
C48,confirmatory_iid59_v9b,66,19.050172814138477,1.5875144011782065,0.5499999999999999,1.4991089116063365,1.2820078733418643,0.035155748025502705,1.322187777904603,0.027560119330493172,0.259524210454692,0.08545850839525455,0.061375979274826624,0.5070351352493515,0.25540740740740747
C48,confirmatory_iid59_v9b,67,19.050172814138477,3.1750288023564126,0.5000000000000001,1.5898082319093134,1.3243478130593143,0.032794779737635685,1.3583299212798852,0.027065876151207372,0.2646396641358335,0.08816733095326232,0.06372407735289488,0.48910857707627875,0.26462962962962966
C48,confirmatory_iid59_v9b,68,19.050172814138477,4.762543203534619,0.45,1.6228146613662822,1.3546500840948115,0.027470038487763398,1.3875297760531529,0.025937458101161357,0.26670392947690613,0.09084573755324832,0.06436632805437849,0.47747073862475364,0.27133333333333337
C48,confirmatory_iid59_v9b,69,19.050172814138477,6.350057604712826,0.39999999999999997,1.639676562845833,1.3544641987110366,0.03507141515346327,1.3877983361110213,0.033108679584870286,0.2688108336356444,0.09048363437743565,0.06524836285618209,0.4735509536424683,0.27699999999999997
C48,confirmatory_iid59_v9b,70,19.050172814138477,7.937572005891032,0.35000000000000003,1.6506254383823866,1.3775802683254652,0.03957033326008405,1.3998315995829982,0.023838254745042923,0.269300590415807,0.09170922586055068,0.06530595859017997,0.4656037492242194,0.2816666666666666
C48,confirmatory_iid59_v9b,71,19.050172814138477,9.525086407069237,0.30000000000000004,1.6598640934435598,1.4212896657424985,0.030746960971165638,1.4191794985882444,0.022112269459472568,0.27179745217518253,0.09303891040655748,0.06696062046696058,0.4601986050943559,0.28451851851851845
C48,confirmatory_iid59_v9b,72,19.050172814138477,11.112600808247445,0.25000000000000006,1.6710093662185683,1.4349620571787307,0.03140135071451696,1.4183531919772243,0.029592059232235474,0.2716550279279973,0.0931417514308745,0.0663697607612068,0.45801651994416903,0.2882962962962962
C48,confirmatory_iid59_v9b,73,19.050172814138477,12.70011520942565,0.20000000000000004,1.6832140851587338,1.4044263592783237,0.037578062415855415,1.4368615417685824,0.024598630922018784,0.27300033168310683,0.0944714451273918,0.0681828090919874,0.4518314185982624,0.28940740740740745
C48,confirmatory_iid59_v9b,74,19.050172814138477,14.287629610603856,0.15000000000000005,1.6967147888895358,1.4452874437015113,0.045997834036111386,1.4526741748935652,0.0320404475099582,0.27655829371982743,0.09559218800985612,0.0689172360896461,0.44451127165110865,0.2949259259259259
C48,confirmatory_iid59_v9b,75,19.050172814138477,15.875144011782062,0.10000000000000007,1.7116541895450645,1.4670708841842075,0.04858901980039951,1.4620277295531687,0.02678412425185527,0.2775264356363566,0.0963874362919522,0.06927205664544368,0.4402971114741366,0.2984444444444445
C48,confirmatory_iid59_v9b,76,19.050172814138477,17.46265841296027,0.05000000000000004,1.728115653657974,1.4645453128512398,0.045685748524359554,1.452602912334231,0.030715325645965217,0.2769612137765524,0.09547178526839928,0.06941468598988082,0.4397434921707355,0.3015925925925925
C48,confirmatory_iid59_v9b,77,19.050172814138477,19.050172814138477,0.0,1.746119376656211,1.474665875566604,0.03692297236475316,1.495860502256756,0.02507093656526239,0.28096327921245917,0.0991130985307112,0.0708185560181451,0.4335512319047669,0.3055185185185186
C48,confirmatory_iid59_v9b,78,20.637687215316685,1.5875144011782065,0.6,1.5247554988577827,1.3219256958357157,0.038549946475640404,1.3133516385095165,0.025840567383274567,0.25966362035721247,0.08470541711416756,0.06090583763098142,0.5045362464023161,0.2531111111111111
C48,confirmatory_iid59_v9b,79,20.637687215316685,3.1750288023564126,0.55,1.6155929033476208,1.3466868623569834,0.042098445457862475,1.3498169026894968,0.023456118333387364,0.2642034716635381,0.08765887971089363,0.06243825895354273,0.4911708502624582,0.26159259259259254
C48,confirmatory_iid59_v9b,80,20.637687215316685,4.762543203534619,0.5000000000000001,1.6486090399741251,1.3769440668136073,0.04003043070743547,1.3829434194897425,0.03452612884338649,0.2668899090089531,0.09038598004907375,0.06429815813615236,0.4774304989802729,0.2690740740740741
C48,confirmatory_iid59_v9b,81,20.637687215316685,6.350057604712826,0.45,1.6654827346988477,1.4096347692606848,0.038023117832735605,1.4006857488643505,0.030759418553872892,0.26942986857161505,0.09169149254137846,0.06556134292311594,0.4680512382132957,0.2750740740740741
C48,confirmatory_iid59_v9b,82,20.637687215316685,7.937572005891032,0.4000000000000001,1.6764525380254691,1.41115580734232,0.04430802592581134,1.4186178242504306,0.03182175047648819,0.2705202508316554,0.09321024320931517,0.06661366310623405,0.45898844737521405,0.2764074074074074
C48,confirmatory_iid59_v9b,83,20.637687215316685,9.525086407069237,0.3500000000000001,1.685718893125387,1.420968574750895,0.041376537055991876,1.4435390646656188,0.029210342641223814,0.27442918783479653,0.09494061561658147,0.06865492742562268,0.44604699873079845,0.2825925925925926
C48,confirmatory_iid59_v9b,84,20.637687215316685,11.112600808247445,0.30000000000000004,1.696909077707819,1.4448471946194021,0.028631893191681995,1.4373942822285513,0.02581435113637397,0.2731604120260692,0.09465047359149652,0.06771214600673886,0.4495952927784355,0.2851111111111111
C48,confirmatory_iid59_v9b,85,20.637687215316685,12.70011520942565,0.2500000000000001,1.709177156425696,1.4325758458645643,0.041649252470456914,1.4724977180080192,0.02472085516221505,0.27667221483846843,0.0973558735178499,0.06992376369042938,0.4403951933067678,0.2872222222222222
C48,confirmatory_iid59_v9b,86,20.637687215316685,14.287629610603856,0.2000000000000001,1.7227662152639032,1.4671717574554797,0.044453717048905717,1.4738100989609093,0.02193028209375181,0.27750597954528106,0.09737968683059257,0.0701374189924893,0.4376701299241931,0.290925925925926
C48,confirmatory_iid59_v9b,87,20.637687215316685,15.875144011782062,0.1500000000000001,1.7378283268296353,1.4738122608032242,0.045541416143217835,1.4668621742507975,0.02418080752114849,0.27812663538551247,0.09676174390960839,0.06957209715349563,0.4378942675196059,0.2931481481481482
C48,confirmatory_iid59_v9b,88,20.637687215316685,17.46265841296027,0.10000000000000007,1.7544601543399396,1.476641935721101,0.03995350293616413,1.504371600132065,0.026023920672945868,0.2816976896858223,0.09959471437291678,0.07214728237861957,0.4301985585220917,0.2955925925925926
C48,confirmatory_iid59_v9b,89,20.637687215316685,19.050172814138477,0.05000000000000004,1.7727007632791263,1.4938398161675268,0.04361788461449629,1.5093236609302527,0.028434575412649536,0.28276539640503956,0.10012701127323868,0.07182432993506742,0.4243408297024635,0.3009259259259259
C48,confirmatory_iid59_v9b,90,20.637687215316685,20.637687215316685,0.0,1.795088307363507,1.5281132593386846,0.030903873648343266,1.5399747183047563,0.030616385764559523,0.28536406957404087,0.10258846801353481,0.07341609492181138,0.4193149257438636,0.305037037037037
C48,confirmatory_iid59_v9b,91,22.22520161649489,1.5875144011782065,0.6499999999999999,1.5441348311777547,1.3129182168081996,0.0327017165587363,1.3129569466913125,0.02977190636982303,0.26023530537481726,0.08453442820355131,0.06115283972629782,0.5057055675084068,0.24799999999999997
C48,confirmatory_iid59_v9b,92,22.22520161649489,3.1750288023564126,0.6,1.6351429228055976,1.33396239340699,0.043033426881730216,1.3520549463710985,0.03185859693971028,0.26416576791883967,0.0877641025168705,0.06304133469290811,0.4885338072967376,0.25681481481481483
C48,confirmatory_iid59_v9b,93,22.22520161649489,4.762543203534619,0.5499999999999999,1.6681914600447318,1.3722325584543629,0.03341746277455085,1.3858016939334104,0.026594030671833104,0.26706172304705916,0.09070567576148578,0.06409359972822695,0.4774388443235506,0.26737037037037037
C48,confirmatory_iid59_v9b,94,22.22520161649489,6.350057604712826,0.49999999999999994,1.6850837914387444,1.4145453945754665,0.03845950906188096,1.4171792841914954,0.02633001385039804,0.27161547756342197,0.09281989391436499,0.0669602736329755,0.4636580454614313,0.2689259259259259
C48,confirmatory_iid59_v9b,95,22.22520161649489,7.937572005891032,0.45,1.6960723029828249,1.4328028813265434,0.03401549592964807,1.4236896695360397,0.023511411237771035,0.27090303718709235,0.09360928593706969,0.06703698793359976,0.4556506820557488,0.2737777777777778
C48,confirmatory_iid59_v9b,96,22.22520161649489,9.525086407069237,0.4,1.705359532160663,1.4010370010130422,0.036963817316172785,1.4527275369762025,0.02840302066166016,0.2744102068275914,0.09586360761403259,0.06866429080329098,0.44562128658727246,0.27711111111111114
C48,confirmatory_iid59_v9b,97,22.22520161649489,11.112600808247445,0.35,1.7165807181136357,1.4198697709697368,0.026461133826270886,1.4497309600794168,0.02788699089612132,0.2757882343055563,0.09540758458938693,0.06868701953400172,0.44681656343667175,0.278037037037037
C48,confirmatory_iid59_v9b,98,22.22520161649489,12.70011520942565,0.3,1.7288899573852934,1.4539818478941646,0.04368451158316902,1.477492537877152,0.03189246247838963,0.27752510218994875,0.09779751751122476,0.0699848222371945,0.4364312880719367,0.28374074074074074
C48,confirmatory_iid59_v9b,99,22.22520161649489,14.287629610603856,0.25000000000000006,1.742533935905606,1.484028672828949,0.03713182806827866,1.4856032117493272,0.029541344793013215,0.2796635562699271,0.09817842766677135,0.0709764532767263,0.4334992457507937,0.28818518518518516
C48,confirmatory_iid59_v9b,100,22.22520161649489,15.875144011782062,0.20000000000000004,1.757669792199928,1.5080022885396174,0.03447781082015785,1.5089143290030482,0.027525166505793834,0.2814450512997281,0.10012530483945771,0.07220229376936987,0.42418463132051654,0.29118518518518516
C48,confirmatory_iid59_v9b,101,22.22520161649489,17.46265841296027,0.15,1.7744013776717145,1.5105224058582887,0.04053875217977661,1.5146949519255561,0.03209394909499894,0.28237104172995586,0.10057945756341218,0.07235578376453679,0.423529293713538,0.293962962962963
C48,confirmatory_iid59_v9b,102,22.22520161649489,19.050172814138477,0.09999999999999996,1.7927779979068879,1.4937934488545417,0.04204759661652144,1.518043539766075,0.021865111947645104,0.28443675642605376,0.10052711725156686,0.07317094849542151,0.4213797600734866,0.29848148148148146
C48,confirmatory_iid59_v9b,103,22.22520161649489,20.637687215316685,0.049999999999999926,1.8153802567037558,1.4943625391936322,0.04977723976460513,1.5403961041546934,0.03249602709908245,0.2851497454282524,0.1025883995595378,0.07373559781670526,0.4178082309932273,0.30003703703703705
