scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C29,confirmatory_iid59_v9b,10,8.978525422340967,1.7957050844681939,0.19999999999999993,0.5189172363668533,0.47888737236100976,0.011603272743658412,0.4765571914569689,0.006960539588342611,0.13028324768779306,0.008664772466924061,0.0024340654074293216,0.730893474006868,0.3671481481481482
C29,confirmatory_iid59_v9b,11,8.978525422340967,3.5914101689363873,0.14999999999999997,0.5309154682344965,0.480212129404508,0.01719316606022901,0.4680509939569334,0.005830478603868991,0.13009289046846353,0.00829064357503961,0.002615928443459426,0.7163955616511792,0.387037037037037
C29,confirmatory_iid59_v9b,12,8.978525422340967,5.3871152534045805,0.09999999999999996,0.5356088839164315,0.4934819380097116,0.014239183060868731,0.4728421039184345,0.0067463631713615005,0.13203758602736768,0.008856291452965622,0.0024508391871248185,0.7094846451520129,0.3985925925925926
C29,confirmatory_iid59_v9b,13,8.978525422340967,7.182820337872775,0.04999999999999996,0.538045118089577,0.4906916084487515,0.020126262541263304,0.4788327313570329,0.007921782811401833,0.1349155726757894,0.009291154489895767,0.002682967204696704,0.7042486929421335,0.40737037037037027
C29,confirmatory_iid59_v9b,14,8.978525422340967,8.978525422340967,0.0,0.5400194860118024,0.4947721356569971,0.014754112107728864,0.47638103186463326,0.007998057432456377,0.13530637338597512,0.009250775380052017,0.002463686529060426,0.6987988476338125,0.4220000000000001
C29,confirmatory_iid59_v9b,15,10.774230506809161,1.7957050844681939,0.24999999999999994,0.547665558993669,0.49092332869138405,0.012915316018598025,0.48422885090526324,0.008455929695261604,0.1363713238821414,0.009699100431182923,0.002836106522811877,0.7027440763593582,0.3448518518518518
C29,confirmatory_iid59_v9b,16,10.774230506809161,3.5914101689363873,0.19999999999999996,0.5611753757725157,0.4925173684738674,0.01656288857640971,0.4863423114580177,0.007851680059978052,0.13828004006934924,0.01011594481596958,0.00296790928837907,0.6903678695537981,0.35977777777777775
C29,confirmatory_iid59_v9b,17,10.774230506809161,5.3871152534045805,0.14999999999999997,0.5664008157747429,0.49042453381311624,0.01559907066354587,0.48398409919761304,0.007197929387931989,0.13930008850219144,0.010035467496570133,0.003144890825727063,0.6816736884861374,0.37044444444444447
C29,confirmatory_iid59_v9b,18,10.774230506809161,7.182820337872775,0.09999999999999996,0.569131846747348,0.49731080897840857,0.013167772269793826,0.48617704692114266,0.009699427814266562,0.14066608442760747,0.010288825311287032,0.0029701090197092996,0.678013552042037,0.3808148148148147
C29,confirmatory_iid59_v9b,19,10.774230506809161,8.978525422340967,0.05000000000000001,0.5713961452489987,0.49654315083486633,0.013071633557073557,0.4867528135455285,0.00901901219873547,0.14169449955256413,0.01067518113414681,0.00312128842625392,0.6644815131102514,0.3930740740740741
C29,confirmatory_iid59_v9b,20,10.774230506809161,10.774230506809161,0.0,0.573780880795159,0.4948125439042809,0.01161885178279733,0.48995777158937254,0.008444774722694372,0.14338154236246772,0.010876552753813377,0.0032417383592461446,0.6621841815729662,0.4026296296296296
C29,confirmatory_iid59_v9b,21,12.569935591277355,1.7957050844681939,0.29999999999999993,0.5804172510703066,0.505166719113077,0.013222901993083354,0.49805902399065954,0.008986455439513617,0.14450527909500996,0.011010537184145595,0.00330305251165707,0.6779942519212885,0.3264444444444444
C29,confirmatory_iid59_v9b,22,12.569935591277355,3.5914101689363873,0.25,0.5955337606292385,0.5018430054837435,0.014070084335296055,0.5017865778342808,0.009238822305397939,0.14727877400512807,0.011676910673809967,0.0034190890851664235,0.6606984698795659,0.339
C29,confirmatory_iid59_v9b,23,12.569935591277355,5.3871152534045805,0.19999999999999998,0.6013206883865179,0.5012441518758046,0.01680882015922151,0.5008015266711107,0.007081208383225072,0.14800206550981745,0.011603006983835049,0.003540478499716529,0.6570293753995158,0.34507407407407414
C29,confirmatory_iid59_v9b,24,12.569935591277355,7.182820337872775,0.14999999999999997,0.6043541197191045,0.5007454502899968,0.013354031292144125,0.5026625094788462,0.007675682526459381,0.14993048073609186,0.011816909881467713,0.0035135573269650462,0.6508627332480958,0.3576296296296295
C29,confirmatory_iid59_v9b,25,12.569935591277355,8.978525422340967,0.10000000000000002,0.6069028560535129,0.5069038868569138,0.015655630842222573,0.5025152590064578,0.008551220896126319,0.1520447978316989,0.012046633533618107,0.003487948757044926,0.6379054340478741,0.3623703703703703
C29,confirmatory_iid59_v9b,26,12.569935591277355,10.774230506809161,0.05000000000000001,0.6096375985419862,0.5074794921454188,0.0130182675123262,0.500947096128472,0.007558368305630645,0.15224092157492614,0.01190853604198251,0.0035818821757456587,0.6361234807095741,0.36951851851851847
C29,confirmatory_iid59_v9b,27,12.569935591277355,12.569935591277355,0.0,0.6127976201965187,0.5190971414639172,0.016301728618419213,0.5064447857037869,0.009983028896488909,0.15337765761783098,0.01244544066259303,0.0037628735701695595,0.6319130307430405,0.37755555555555564
C29,confirmatory_iid59_v9b,28,14.365640675745547,1.7957050844681939,0.3499999999999999,0.6168152249976231,0.5145888687032235,0.016015186316725515,0.5028892837616498,0.008065946327200112,0.15023882824085755,0.01169903399763416,0.003422972821341241,0.6546784658306539,0.30444444444444446
C29,confirmatory_iid59_v9b,29,14.365640675745547,3.5914101689363873,0.29999999999999993,0.6336290337858347,0.5161312658736213,0.01235713883656083,0.5132249169210346,0.009385009672155928,0.1557392710525437,0.012588594991936578,0.003605180327452088,0.6416601802152789,0.31625925925925924
C29,confirmatory_iid59_v9b,30,14.365640675745547,5.3871152534045805,0.24999999999999994,0.6400067890091833,0.5224002379637469,0.011154410935423641,0.5107422390890727,0.009900482668746451,0.15496589444072495,0.012677111210083454,0.003947329391563097,0.6317151925751239,0.3245555555555556
C29,confirmatory_iid59_v9b,31,14.365640675745547,7.182820337872775,0.19999999999999993,0.6433510997813487,0.5203408311328751,0.013145094430463758,0.5094354522518156,0.009044045650693434,0.15518915795109173,0.01282667811344213,0.0038851795896278287,0.6234407285697614,0.33207407407407413
C29,confirmatory_iid59_v9b,32,14.365640675745547,8.978525422340967,0.14999999999999997,0.6461811240683757,0.522844464631919,0.016551635379718935,0.5139969832170018,0.00977753500421744,0.1582293591715606,0.013229657795030643,0.0040263216178966135,0.6151922747810573,0.3433333333333334
C29,confirmatory_iid59_v9b,33,14.365640675745547,10.774230506809161,0.09999999999999996,0.6492486065509703,0.5216300319316332,0.015102121294974102,0.5127949589703195,0.01034391329866076,0.15793475989215858,0.013233212718554337,0.004036192853553742,0.6124027827855284,0.3467407407407407
C29,confirmatory_iid59_v9b,34,14.365640675745547,12.569935591277355,0.04999999999999996,0.6528474828220774,0.5247683492411249,0.01521494567056239,0.5202066072967582,0.01141519760550529,0.16020827635946397,0.013821428424425108,0.004340058459246376,0.608068034589481,0.3538518518518518
C29,confirmatory_iid59_v9b,35,14.365640675745547,14.365640675745547,0.0,0.6570914109175978,0.5369505558447287,0.016543025118375274,0.5285491636821755,0.008591909949206064,0.16418988173803697,0.014313803850480348,0.004467734313341988,0.6055254765600772,0.36148148148148146
C29,confirmatory_iid59_v9b,36,16.16134576021374,1.7957050844681939,0.3999999999999999,0.6564744977320114,0.5352196693374079,0.013983567440616169,0.5235784508623338,0.0076732152510555094,0.15972986358157426,0.01328444865763687,0.004155662021336155,0.6359759908508722,0.2889259259259259
C29,confirmatory_iid59_v9b,37,16.16134576021374,3.5914101689363873,0.3499999999999999,0.6750744015161293,0.5335346849333965,0.013438946380293882,0.52293139890064,0.009365795052435285,0.16146610209982845,0.013526018746602732,0.004192765586311921,0.6218743363893474,0.2984074074074074
C29,confirmatory_iid59_v9b,38,16.16134576021374,5.3871152534045805,0.29999999999999993,0.6820727764069212,0.5408931305032314,0.019196086541896105,0.5205320862990189,0.009178560483307598,0.16244863319566563,0.013496222079620236,0.004267659568676276,0.6124445641734197,0.3088148148148148
C29,confirmatory_iid59_v9b,39,16.16134576021374,7.182820337872775,0.24999999999999994,0.6857377091286622,0.5348618251951984,0.013837807517496279,0.5316277740319378,0.009388414232370289,0.16593331836549888,0.014470313058716914,0.0045190553145549595,0.6044928181983343,0.31307407407407406
C29,confirmatory_iid59_v9b,40,16.16134576021374,8.978525422340967,0.19999999999999998,0.6888487570340018,0.5495444834940082,0.01542958590313011,0.5290240821042105,0.00839004311470099,0.16415785819239168,0.014512171382761025,0.004691220871556149,0.5996577998794057,0.3175185185185186
C29,confirmatory_iid59_v9b,41,16.16134576021374,10.774230506809161,0.14999999999999997,0.6922375477355671,0.5375033576934681,0.01535600314507643,0.5399347596695289,0.009790387141095999,0.16958586092600175,0.015376718012071416,0.0047659888796280124,0.5900014455817734,0.3265185185185185
C29,confirmatory_iid59_v9b,42,16.16134576021374,12.569935591277355,0.09999999999999996,0.6962462343519493,0.5525232491452635,0.017977783441380922,0.5374056599032323,0.009481737979170856,0.1689062003732783,0.015097827764412259,0.00476954666093619,0.5926840354629255,0.3287407407407406
C29,confirmatory_iid59_v9b,43,16.16134576021374,14.365640675745547,0.05000000000000001,0.7010416825014546,0.5547685755810359,0.014154214438451806,0.5420859909242455,0.008859767359821458,0.17015613672733654,0.015739061108459566,0.004986232356464851,0.5825262525923034,0.3391111111111111
C29,confirmatory_iid59_v9b,44,16.16134576021374,16.16134576021374,0.0,0.7066708769004789,0.5623040240681304,0.024175776434751148,0.5482703891287827,0.008595228048857543,0.17286906368915753,0.01616669646388316,0.004815690966369368,0.5814350515813789,0.3468888888888889
C29,confirmatory_iid59_v9b,45,17.957050844681934,1.7957050844681939,0.44999999999999996,0.6988696262884625,0.5515663260484602,0.014703022309189637,0.5396761468053214,0.01014823593938637,0.16722447466511897,0.014638541186819641,0.0046048072717880225,0.61850454557093,0.2762592592592592
C29,confirmatory_iid59_v9b,46,17.957050844681934,3.5914101689363873,0.39999999999999986,0.719336660723369,0.5382769467764399,0.012786907049794875,0.5506788578161681,0.0070570702379137915,0.17065618034678107,0.015687799048172232,0.004902966466615919,0.6079336131217479,0.28448148148148145
C29,confirmatory_iid59_v9b,47,17.957050844681934,5.3871152534045805,0.3499999999999999,0.726983514231277,0.5465567417450412,0.01617800456262279,0.54705719272584,0.009030222201130018,0.1708541073354102,0.015525393583119964,0.004920062416096631,0.6014812369201975,0.2921111111111111
C29,confirmatory_iid59_v9b,48,17.957050844681934,7.182820337872775,0.29999999999999993,0.7309788406786117,0.5564870499936028,0.016806965623680507,0.5490436957369329,0.009886162160043491,0.17264032748072763,0.01584756550549896,0.0050869887889622625,0.5915682009353367,0.2995185185185185
C29,confirmatory_iid59_v9b,49,17.957050844681934,8.978525422340967,0.24999999999999994,0.7343724026738324,0.5595818739919813,0.013419584818100504,0.5558495789034322,0.009968744578314875,0.17446652206176147,0.016565908204104866,0.005034434317193643,0.5855941439494761,0.3027777777777777
C29,confirmatory_iid59_v9b,50,17.957050844681934,10.774230506809161,0.19999999999999993,0.7380754889865713,0.5580363927950025,0.01413940514199638,0.556912507016202,0.008719923797771235,0.1762970226328151,0.016776722260050787,0.00533170948058501,0.575161785907944,0.3110370370370371
C29,confirmatory_iid59_v9b,51,17.957050844681934,12.569935591277355,0.14999999999999994,0.7424736374062663,0.5742135804123496,0.01655313534256921,0.55233088425264,0.008892867551868503,0.17576696554347554,0.016300827405505112,0.005137900062574974,0.5785977447086732,0.313037037037037
C29,confirmatory_iid59_v9b,52,17.957050844681934,14.365640675745547,0.09999999999999996,0.7477778861031162,0.5712049161959791,0.01989555458769111,0.5685376527060758,0.009131066438705829,0.1796883243150946,0.017762411071099684,0.005662261755066418,0.568100725957249,0.3203703703703704
C29,confirmatory_iid59_v9b,53,17.957050844681934,16.16134576021374,0.04999999999999996,0.7540946671036229,0.5766415917261478,0.014931671145668858,0.5694180735369051,0.009233708288987563,0.18124706223232048,0.01771632395823699,0.005625908664249679,0.5677358768042157,0.3258518518518519
C29,confirmatory_iid59_v9b,54,17.957050844681934,17.957050844681934,0.0,0.7614101191292166,0.5824905759970126,0.019638771113338952,0.5737871754626015,0.010599969681520164,0.18344498101889978,0.01795937163591338,0.005582062721685702,0.5673043914806554,0.33277777777777773
C29,confirmatory_iid59_v9b,55,19.752755929150126,1.7957050844681939,0.4999999999999999,0.7433030801500616,0.5740821992779211,0.01573127365102052,0.5637973914692588,0.010638730270990208,0.17633628305606838,0.016248404386284068,0.0053130235533815125,0.6102606629930686,0.2622222222222222
C29,confirmatory_iid59_v9b,56,19.752755929150126,3.5914101689363873,0.44999999999999984,0.7657020228738557,0.5749790572527769,0.01184610976503191,0.5638621653810905,0.009165482209232216,0.1772927970476549,0.016620499056612358,0.005582923438266469,0.5950183472279047,0.2706666666666667
C29,confirmatory_iid59_v9b,57,19.752755929150126,5.3871152534045805,0.39999999999999986,0.774020082490783,0.578943728783677,0.015273622265631068,0.5724697985193767,0.007746324683880341,0.1800097066689766,0.017463439581473342,0.0056447719911176955,0.5872542489643485,0.2797407407407408
C29,confirmatory_iid59_v9b,58,19.752755929150126,7.182820337872775,0.34999999999999987,0.7783539207725211,0.5719282894969722,0.01387512252604827,0.566522700686792,0.00996774664484547,0.18108046619055027,0.01719801856771304,0.0054763401958486824,0.5758888430071255,0.28514814814814815
C29,confirmatory_iid59_v9b,59,19.752755929150126,8.978525422340967,0.29999999999999993,0.7820316444924466,0.5883962284945948,0.01828268620598214,0.5699745181396764,0.0070358918189594504,0.1824088714298186,0.017425033037335138,0.0058218554121118185,0.5729757729557708,0.29003703703703704
C29,confirmatory_iid59_v9b,60,19.752755929150126,10.774230506809161,0.2499999999999999,0.7860443461722486,0.5856770521171537,0.015867229418420864,0.5763607749320578,0.00779641495660034,0.18519074494148982,0.018038298352301734,0.005872495015276042,0.565322470684878,0.2954444444444444
C29,confirmatory_iid59_v9b,61,19.752755929150126,12.569935591277355,0.1999999999999999,0.7908173928947617,0.5897463123751436,0.013971303977963897,0.5821261676088743,0.009949206623988774,0.18622940596998033,0.018418896621989193,0.00599825133313574,0.5670704448687871,0.2993703703703704
C29,confirmatory_iid59_v9b,62,19.752755929150126,14.365640675745547,0.14999999999999994,0.7965989548549623,0.5910809008135174,0.0208013354598787,0.584024275550389,0.009596863052509947,0.18789312814456885,0.018733225269506278,0.006131159511656585,0.5577269843410025,0.30629629629629634
C29,confirmatory_iid59_v9b,63,19.752755929150126,16.16134576021374,0.09999999999999992,0.803543581782402,0.5962460243954072,0.023138069774882798,0.5879893560438172,0.010334756286632957,0.1896449050801503,0.018972884686465838,0.006218679086898726,0.5565678638692471,0.30977777777777776
C29,confirmatory_iid59_v9b,64,19.752755929150126,17.957050844681934,0.04999999999999996,0.8117058558201117,0.6016503301744027,0.014606150969417905,0.6022761188816637,0.011295519617571916,0.19275927223126046,0.020049441329778997,0.006437565504128773,0.5561631649615083,0.3158888888888889
C29,confirmatory_iid59_v9b,65,19.752755929150126,19.752755929150126,0.0,0.8209934359556115,0.6046948780070778,0.018616390353304306,0.6037323098248972,0.010081217762829088,0.1948210844984728,0.020169856934314993,0.006424511622121315,0.5510401209923478,0.3263333333333335
C29,confirmatory_iid59_v9b,66,21.54846101361832,1.7957050844681939,0.5499999999999998,0.7888982883614594,0.5988783595747904,0.013067910362266415,0.5831431427929828,0.010778909679948006,0.18390223983678755,0.017614274000944653,0.005910617333576787,0.6005375023796916,0.25407407407407406
C29,confirmatory_iid59_v9b,67,21.54846101361832,3.5914101689363873,0.4999999999999998,0.8132683670586084,0.5944306454506812,0.013775213103779166,0.5886747948804941,0.012356671055711125,0.18696549444868835,0.018349814471819707,0.006067706950949426,0.5853173987727722,0.2607407407407408
C29,confirmatory_iid59_v9b,68,21.54846101361832,5.3871152534045805,0.44999999999999984,0.8222718115628804,0.6048770377071315,0.014996149522971737,0.6030683555200765,0.00994164544179518,0.1911145454333049,0.019703904483480736,0.006441267343143103,0.5731225595538956,0.27166666666666667
C29,confirmatory_iid59_v9b,69,21.54846101361832,7.182820337872775,0.39999999999999986,0.8269488145354983,0.5958555710712312,0.012208837504830284,0.5916435123625099,0.008909234744905339,0.19003753860820527,0.018934613913406933,0.006165235916525891,0.5674583977930301,0.27485185185185185
C29,confirmatory_iid59_v9b,70,21.54846101361832,8.978525422340967,0.34999999999999987,0.8309107809215537,0.6036341017733406,0.01760731846508937,0.6023057147158666,0.009545508325884584,0.19239489524377398,0.019786659698827147,0.006545576033105602,0.5640957874487428,0.2789259259259259
C29,confirmatory_iid59_v9b,71,21.54846101361832,10.774230506809161,0.2999999999999999,0.8352285103948232,0.6130844588505271,0.016807808957749488,0.6072322487415007,0.00885362544252756,0.19391760074704834,0.020307888415047045,0.006626512127952829,0.5582991728794039,0.2828148148148148
C29,confirmatory_iid59_v9b,72,21.54846101361832,12.569935591277355,0.24999999999999986,0.8403644891707996,0.6101823751169592,0.019539174529411136,0.6147218605526904,0.010355930360385483,0.19648411382563158,0.020871314324554822,0.007087643856837506,0.5529257713487243,0.2878888888888889
C29,confirmatory_iid59_v9b,73,21.54846101361832,14.365640675745547,0.1999999999999999,0.8465986209184804,0.6154779676460784,0.015641968545849552,0.6109577223848167,0.010913749766488817,0.1973620779407049,0.020681712121397175,0.0066854349089288615,0.5479081918727897,0.29237037037037034
C29,confirmatory_iid59_v9b,74,21.54846101361832,16.16134576021374,0.14999999999999988,0.8541246074496904,0.6173736603037487,0.015278499857988095,0.6261236616663226,0.011879904248100115,0.20041733475026913,0.021870384643255313,0.007010175013507255,0.546213447950395,0.2992222222222222
C29,confirmatory_iid59_v9b,75,21.54846101361832,17.957050844681934,0.09999999999999992,0.8630518353805723,0.6315784490368254,0.017143857477850567,0.6223641295484803,0.011046634801653278,0.20163097783500555,0.021460202087102434,0.007346120335814234,0.541280462353262,0.3035185185185185
C29,confirmatory_iid59_v9b,76,21.54846101361832,19.752755929150126,0.04999999999999996,0.8733664942383899,0.632042959248159,0.016320901620226747,0.6290268714337973,0.0105712764285018,0.20351736370257584,0.02181871918711008,0.007274799755617734,0.5452283386450313,0.3123703703703704
C29,confirmatory_iid59_v9b,77,21.54846101361832,21.54846101361832,0.0,0.8848650035967746,0.6460745673058531,0.01948142471968075,0.6361845063350479,0.007821596074402682,0.20640604268189824,0.02241055863443012,0.007386588607296906,0.5396677866268778,0.32129629629629625
C29,confirmatory_iid59_v9b,78,23.344166098086514,1.7957050844681939,0.5999999999999999,0.8346248206470919,0.6150227323295014,0.013547457155419985,0.6187615780351614,0.008241778283693895,0.19422816800276785,0.020149690183532354,0.007044848498814404,0.5921855278206022,0.24759259259259264
C29,confirmatory_iid59_v9b,79,23.344166098086514,3.5914101689363873,0.5499999999999998,0.8609711660454449,0.6196360841017782,0.01380793318232383,0.6139233536784076,0.00996686967210608,0.19434542293259274,0.02012446768761395,0.006493817453150186,0.5825984595614369,0.2516296296296296
C29,confirmatory_iid59_v9b,80,23.344166098086514,5.3871152534045805,0.4999999999999999,0.8706625041954408,0.6258328573370201,0.016452525017087705,0.6273404661798921,0.00837348738648463,0.1987234205714096,0.021239812061397825,0.007023711791804692,0.5726845229167679,0.26107407407407407
C29,confirmatory_iid59_v9b,81,23.344166098086514,7.182820337872775,0.44999999999999996,0.875682187607569,0.634182203900795,0.015511571019015687,0.6278290236692753,0.011318575732013073,0.2013103466638403,0.02138571819459146,0.007317537051308454,0.5603118137782118,0.2681111111111111
C29,confirmatory_iid59_v9b,82,23.344166098086514,8.978525422340967,0.3999999999999999,0.8799253141218267,0.639499190239589,0.017291442369382574,0.6256484676575663,0.010179598884980963,0.2001824750312726,0.02152021395434026,0.007120176890678848,0.5548223764287101,0.2710740740740741
C29,confirmatory_iid59_v9b,83,23.344166098086514,10.774230506809161,0.3499999999999999,0.884541515400503,0.6351424172776015,0.016858497304162574,0.6328072285948795,0.010893187602735074,0.20358228101426962,0.02178708206546874,0.0074168616489780435,0.5558271906272327,0.2745925925925926
C29,confirmatory_iid59_v9b,84,23.344166098086514,12.569935591277355,0.29999999999999993,0.8900281174712603,0.6510116594427294,0.014189619510854302,0.6387010806576794,0.012069804234689488,0.2056821357733784,0.022464497448806835,0.007569092898378421,0.546139059368753,0.28
C29,confirmatory_iid59_v9b,85,23.344166098086514,14.365640675745547,0.24999999999999994,0.8966925666142591,0.6416061329314493,0.020454092260661094,0.6406048749093363,0.013489991509599215,0.20675295078686318,0.022613238191534737,0.007646537095077694,0.5436943825643541,0.2838888888888889
C29,confirmatory_iid59_v9b,86,23.344166098086514,16.16134576021374,0.19999999999999993,0.9047607340615468,0.6527562910582345,0.01713597908126696,0.6514423987800677,0.010023585874160863,0.21019653583702871,0.023513291219652798,0.007955864454622525,0.5368337162275839,0.2905185185185185
C29,confirmatory_iid59_v9b,87,23.344166098086514,17.957050844681934,0.14999999999999997,0.9143858485605056,0.6472462377899211,0.021070747100758236,0.6527455749413013,0.011345154200728543,0.2112203630936646,0.023528140152576076,0.008200721893123476,0.5354462985204047,0.29574074074074075
C29,confirmatory_iid59_v9b,88,23.344166098086514,19.752755929150126,0.10000000000000002,0.9256165999072979,0.6585333320256227,0.015107740616031838,0.6610845101578433,0.011383698338133673,0.2133783292643205,0.02419163196170074,0.008003040356005365,0.5355623427195391,0.3022592592592593
C29,confirmatory_iid59_v9b,89,23.344166098086514,21.54846101361832,0.05000000000000006,0.9383380599655451,0.6769017930291146,0.0158453303750034,0.6757721269638263,0.011979316455819289,0.21825702095761304,0.025161419796660027,0.008694243397170242,0.5309010616389053,0.3116296296296296
C29,confirmatory_iid59_v9b,90,23.344166098086514,23.344166098086514,0.0,0.9521907937269993,0.6875507691348205,0.016048548188684442,0.6746419288788716,0.012411421016629785,0.2175257054032191,0.025270937222220433,0.00855162488387717,0.5276219122273802,0.3223333333333333
C29,confirmatory_iid59_v9b,91,25.139871182554707,1.7957050844681939,0.6499999999999999,0.8793633806851183,0.6546281435435584,0.01748021846781378,0.6404186071331343,0.0100862788586366,0.2023055881413369,0.021739807202036988,0.007540458879866226,0.5819212732750643,0.24218518518518517
C29,confirmatory_iid59_v9b,92,25.139871182554707,3.5914101689363873,0.5999999999999999,0.9076508287396857,0.6530089801081995,0.016681966772289947,0.651202858031277,0.01106781642995743,0.20598260485651643,0.0227758178002893,0.007898605518330413,0.5699629718271796,0.24985185185185182
C29,confirmatory_iid59_v9b,93,25.139871182554707,5.3871152534045805,0.5499999999999998,0.9180186155160567,0.6616842760732013,0.01479422145353812,0.6556606893371419,0.009641931537591415,0.20783936178756102,0.023185845053400177,0.008138713331118206,0.5639107479428963,0.25581481481481483
C29,confirmatory_iid59_v9b,94,25.139871182554707,7.182820337872775,0.4999999999999998,0.9233741013735182,0.6627960879725159,0.020479922706530564,0.6517571386531106,0.01044799184521575,0.20982511722921407,0.022812022716972396,0.008107653088081554,0.5579335777897451,0.25951851851851854
C29,confirmatory_iid59_v9b,95,25.139871182554707,8.978525422340967,0.44999999999999996,0.9278909082727044,0.6693717949765908,0.015314739332673837,0.6541963895900408,0.012461351138113372,0.20902913833655618,0.023384601441033773,0.00835519953169423,0.5489699117139603,0.26266666666666666
C29,confirmatory_iid59_v9b,96,25.139871182554707,10.774230506809161,0.39999999999999986,0.9327954396593359,0.6687753941996941,0.01732166869733831,0.6628516279538766,0.009143413871442158,0.21226561668404367,0.024167960820017223,0.008068253714131439,0.5440765457090655,0.26825925925925925
C29,confirmatory_iid59_v9b,97,25.139871182554707,12.569935591277355,0.34999999999999987,0.9386176745388151,0.669946590475089,0.01562353683111184,0.6683600065806308,0.009325340872112607,0.21313750934811995,0.024602025967752218,0.008520827577731309,0.541667725912937,0.2713703703703703
C29,confirmatory_iid59_v9b,98,25.139871182554707,14.365640675745547,0.29999999999999993,0.9456892176811097,0.6727165684213159,0.02029774225378279,0.6718009971435902,0.011172443472758153,0.2164567744345093,0.024735805850084083,0.008776767116496755,0.5363175808782329,0.27837037037037043
C29,confirmatory_iid59_v9b,99,25.139871182554707,16.16134576021374,0.2499999999999999,0.9542626413112384,0.6843406368213614,0.01838426622902813,0.6769858703101668,0.011618186898515006,0.21702826995043478,0.025209555315456947,0.008872730863951484,0.5352681867324119,0.279
C29,confirmatory_iid59_v9b,100,25.139871182554707,17.957050844681934,0.19999999999999993,0.9645263601259373,0.6945674432712893,0.015888987349689025,0.6889872241478411,0.010837305479870189,0.22056962806126723,0.026137696112287504,0.008936852395554357,0.5324381524896753,0.28629629629629627
C29,confirmatory_iid59_v9b,101,25.139871182554707,19.752755929150126,0.14999999999999997,0.976578436938035,0.6917967910207812,0.018536456749236555,0.6880680581966446,0.01165986844377813,0.2230129321722676,0.02585363197061334,0.009271356579107314,0.528523131858385,0.2939629629629629
C29,confirmatory_iid59_v9b,102,25.139871182554707,21.54846101361832,0.10000000000000002,0.9903741097160234,0.7110230132411656,0.018416570317804828,0.7031678709060328,0.012440300181253897,0.22669273585908867,0.0270070029292042,0.009357183195390415,0.5275768224587863,0.302888888888889
